,movieId,polarity,subjectivity
172,5213,0.31,0.74
173,50,0.21,0.53
174,120767,-0.22,0.52
175,111310,0.18,0.5
176,173941,0.16,0.47
177,165179,0.03,0.52
178,171765,0.3,0.53
179,66051,0.18,0.49
180,50,-0.3,0.71
181,168344,0.11,0.44
182,168344,-0.01,0.43
183,143355,0.09,0.43
184,858,0.2,0.65
185,48385,0.31,0.51
186,174585,0.08,0.48
187,50,0.17,0.6
188,541,0.33,0.45
189,158966,-0.42,0.56
190,127096,-0.01,0.55
191,169900,-0.24,0.5
192,95441,0.05,0.61
193,46062,-0.14,0.41
194,171763,0.18,0.54
195,50,0.52,0.47
196,168266,0.24,0.59
197,175359,-0.07,0.43
198,171251,0.07,0.51
199,174585,-0.0,0.42
200,106382,0.05,0.42
201,171763,0.24,0.62
202,118696,0.29,0.47
203,171765,-0.06,0.58
204,143355,0.11,0.49
205,50,0.33,0.47
206,32381,0.15,0.4
207,122515,0.33,0.54
208,165503,0.15,0.5
209,174585,-0.12,0.42
210,124723,0.15,0.42
211,50,0.25,0.6
212,167130,-0.18,0.46
213,143355,0.14,0.51
214,6874,0.04,0.42
215,167018,-0.23,0.61
216,593,0.16,0.58
217,132798,0.22,0.63
218,170827,0.17,0.57
219,50,0.1,0.39
220,169864,-0.01,0.5
221,176465,0.09,0.43
222,87225,0.32,0.7
223,174585,0.19,0.37
224,109237,0.19,0.5
225,50,0.23,0.58
226,1270,0.25,0.5
227,132424,-0.01,0.67
228,128360,-0.29,0.59
229,168252,-0.13,0.41
230,50,0.1,0.48
231,169982,0.11,0.44
232,110537,0.13,0.55
233,171763,0.14,0.52
234,143355,0.14,0.41
235,171765,0.08,0.53
236,135536,-0.01,0.5
237,50,0.42,0.6
238,99047,-0.08,0.64
239,114180,0.06,0.46
240,171251,0.02,0.54
241,174585,0.12,0.52
242,114035,0.01,0.41
243,122918,0.49,0.67
244,50,0.59,0.71
245,26000,0.19,0.55
246,329,0.13,0.31
247,174661,0.19,0.66
248,117626,0.14,0.52
249,172207,-0.18,0.78
250,173897,0.07,0.48
251,165617,0.1,0.43
252,50,0.45,0.57
253,122896,0.32,0.33
254,2340,0.32,0.5
255,174661,0.08,0.43
256,170827,0.0,0.5
257,1754,0.05,0.49
258,50,0.14,0.46
259,100498,0.08,0.46
260,7347,0.16,0.54
261,174491,0.03,0.65
262,174727,0.19,0.61
263,4932,0.36,0.49
264,55247,0.25,0.55
265,171867,0.07,0.52
266,50,0.59,0.68
267,170957,0.15,0.45
268,1183,0.01,0.43
269,171265,0.21,0.4
270,171763,0.32,0.51
271,175831,0.28,0.55
272,88125,0.54,0.54
273,7153,0.47,0.54
274,50,0.21,0.58
275,143355,-0.21,0.53
276,2959,0.41,0.52
277,145737,0.01,0.43
278,173901,0.16,0.4
279,50,0.58,0.55
280,956,0.09,0.45
281,50,0.08,0.56
282,174585,-0.03,0.44
283,50,0.41,0.65
284,168366,0.15,0.49
285,50,0.19,0.64
286,171765,0.12,0.35
287,118776,-0.25,0.73
288,174661,0.16,0.52
289,107361,0.14,0.62
290,50,0.27,0.45
291,125361,0.13,0.58
292,103980,0.09,0.44
293,170945,0.16,0.54
294,174815,0.18,0.41
295,163645,0.37,0.66
296,168060,0.18,0.64
297,50,0.5,0.59
298,171765,0.21,0.38
299,171763,0.39,0.54
300,143355,0.22,0.6
301,142488,0.12,0.57
302,50,0.18,0.46
303,171763,0.16,0.51
304,122729,0.23,0.39
305,170949,0.2,0.51
306,45722,0.35,0.69
307,174585,0.1,0.53
308,171763,0.17,0.55
309,50,0.04,0.56
310,174815,-0.01,0.54
311,46530,0.21,0.69
312,137593,0.16,0.56
313,168366,0.09,0.5
314,2114,0.01,0.41
315,143355,0.25,0.49
316,50,0.16,0.45
317,125083,0.07,0.42
318,112868,0.22,0.54
319,111921,0.35,0.4
320,480,0.56,0.57
321,3897,0.19,0.41
322,172547,0.17,0.52
323,51927,0.25,0.55
324,50,0.14,0.56
325,98556,0.08,0.46
326,79132,0.25,0.52
327,143355,0.24,0.56
328,8666,-0.08,0.59
329,161650,0.41,0.59
330,40819,0.15,0.51
331,114713,0.22,0.54
332,50,0.35,0.6
333,95207,0.13,0.59
334,169864,0.2,0.57
335,2636,0.29,0.68
336,112138,0.2,0.51
337,4020,-0.18,0.56
338,80288,0.18,0.59
339,171765,0.08,0.44
340,50,0.25,0.47
341,168344,0.26,0.61
342,50,0.62,0.6
343,113378,-0.09,0.53
344,1036,0.2,0.68
345,123298,-0.0,0.54
346,71057,0.15,0.54
347,167036,0.46,0.65
348,170957,0.13,0.37
349,911,0.03,0.6
350,167018,0.04,0.44
351,50,0.14,0.37
352,143185,0.04,0.47
353,1562,-0.2,0.59
354,169984,0.05,0.59
355,168366,0.0,0.55
356,50,0.3,0.58
357,163645,0.46,0.58
358,7044,-0.25,0.65
359,171763,0.33,0.6
360,8139,0.38,0.57
361,91500,0.14,0.42
362,170399,0.07,0.56
363,50,0.1,0.56
364,4148,0.28,0.38
365,166461,0.09,0.68
366,140713,-0.06,0.54
367,162414,0.16,0.63
368,178397,0.59,0.81
369,50,0.11,0.52
370,60418,0.09,0.53
371,166788,0.12,0.39
372,174585,-0.13,0.46
373,6373,0.31,0.53
374,50,0.33,0.66
375,82324,0.1,0.47
376,175595,0.07,0.46
377,97752,0.01,0.63
378,85332,0.09,0.48
379,50,0.34,0.7
380,47918,0.4,0.61
381,3440,-0.08,0.53
382,5817,0.02,0.38
383,171803,0.06,0.52
384,154075,0.52,0.51
385,86308,0.24,0.6
386,60684,0.24,0.69
387,50,0.48,0.72
388,161650,0.08,0.65
389,167064,0.0,0.48
390,143355,0.32,0.64
391,112370,-0.02,0.41
392,165347,0.14,0.39
393,59315,0.14,0.53
394,50,0.3,0.47
395,858,0.3,0.47
396,171763,0.31,0.57
397,168344,0.39,0.54
398,5445,-0.04,0.61
399,143355,0.29,0.61
400,50,0.18,0.62
401,2313,0.16,0.5
402,170939,0.03,0.62
403,5630,0.2,0.35
404,58559,0.28,0.61
405,120637,0.03,0.52
406,102993,0.26,0.68
407,158783,0.23,0.59
408,50,0.29,0.76
409,169982,0.17,0.56
410,167738,0.04,0.29
411,174815,0.2,0.59
412,177095,0.37,0.61
413,4326,0.2,0.53
414,112290,0.31,0.5
415,50,0.5,0.62
416,165179,0.13,0.5
417,5540,0.35,0.57
418,25858,0.16,0.46
419,174371,0.29,0.57
420,168248,-0.05,0.55
421,318,0.15,0.41
422,63760,0.13,0.4
423,50,0.06,0.42
424,171765,0.44,0.61
425,3863,-0.13,0.65
426,135137,-0.01,0.58
427,171763,0.27,0.5
428,143355,0.13,0.49
429,50,0.22,0.55
430,1206,-0.0,0.53
431,143355,0.18,0.49
432,50,0.3,0.47
433,50,0.81,0.82
434,3917,0.27,0.57
435,60941,0.12,0.62
436,171759,0.36,0.65
437,171765,0.35,0.52
438,176061,0.05,0.46
439,50,0.13,0.63
440,171763,0.27,0.55
441,174585,0.13,0.48
442,1321,0.27,0.5
443,26127,0.07,0.44
444,6874,0.16,0.54
445,170813,-0.0,0.64
446,50,0.34,0.61
447,55247,0.21,0.55
448,4722,0.2,0.59
449,171763,0.03,0.47
450,50,0.27,0.6
451,168252,0.01,0.54
452,168252,0.19,0.58
453,172547,-0.02,0.43
454,296,0.46,0.59
455,99114,0.32,0.58
456,2635,0.17,0.73
457,50,0.46,0.51
458,68474,0.11,0.48
459,168344,0.11,0.48
460,171763,0.28,0.5
461,159415,-0.11,0.48
462,116887,0.13,0.57
463,86833,0.4,0.6
464,60150,0.14,0.56
465,3930,0.14,0.55
466,168248,0.26,0.57
467,174585,0.23,0.56
468,151455,0.19,0.68
469,903,0.08,0.5
470,50,0.35,0.58
471,168418,0.04,0.57
472,113862,-0.05,0.44
473,170827,0.17,0.69
474,2144,0.23,0.62
475,3673,0.17,0.47
476,899,0.27,0.56
477,54997,0.08,0.47
478,50,0.4,0.27
479,174585,-0.0,0.63
480,174585,-0.09,0.57
481,172455,0.06,0.27
482,169982,-0.07,0.54
483,175359,0.11,0.54
484,50,0.38,0.54
485,1281,0.19,0.47
486,2427,-0.04,0.49
487,113275,0.35,0.62
488,174585,0.04,0.42
489,87038,0.07,0.39
490,118702,0.17,0.43
491,165551,0.19,0.5
492,122900,0.18,0.55
493,131714,0.19,0.49
494,174585,0.3,0.6
495,50,0.22,0.48
496,170827,0.17,0.54
497,7063,0.36,0.8
498,2096,0.35,0.69
499,50,0.17,0.54
500,174585,0.38,0.52
501,2851,0.1,0.44
502,174645,0.12,0.51
503,94788,0.31,0.59
504,50,0.38,0.48
505,170697,0.22,0.54
506,135569,0.02,0.46
507,174585,0.06,0.45
508,109602,0.06,0.62
509,25753,0.17,0.5
510,50,0.24,0.57
511,169842,0.19,0.54
512,168366,0.16,0.55
513,1259,0.16,0.44
514,97283,0.16,0.56
515,26693,0.07,0.58
516,174585,0.06,0.45
517,50,0.12,0.41
518,174665,-0.0,0.28
519,143355,-0.06,0.51
520,181151,0.09,0.49
521,124855,-0.04,0.42
522,143355,0.02,0.53
523,79424,-0.12,0.57
524,50,0.02,0.5
525,71464,0.0,0.46
526,171765,0.35,0.46
527,171763,0.19,0.47
528,141509,0.09,0.46
529,171763,-0.05,0.4
530,59315,0.3,0.35
531,50,-0.0,0.42
532,174815,0.07,0.42
533,169982,0.44,0.46
534,88140,0.22,0.47
535,181349,0.01,0.5
536,50,0.23,0.5
537,96728,0.13,0.55
538,53554,0.38,0.5
539,301,0.14,0.53
540,174661,0.24,0.56
541,164546,-0.25,0.63
542,167018,0.25,0.57
543,480,0.39,0.63
544,50,0.2,0.68
545,165603,-0.08,0.54
546,125513,0.09,0.47
547,175831,0.03,0.48
548,134372,0.17,0.51
549,50,0.46,0.51
550,171251,0.16,0.38
551,108239,0.2,0.51
552,170745,0.1,0.45
553,151979,0.67,0.76
554,152091,0.36,0.56
555,170957,0.13,0.54
556,593,0.17,0.74
557,50,0.23,0.7
558,7151,0.02,0.32
559,85367,-0.05,0.62
560,47,0.09,0.6
561,30810,0.24,0.57
562,160247,0.46,0.56
563,142246,-0.45,0.81
564,50,-0.26,0.5
565,111622,0.18,0.52
566,4437,0.22,0.58
567,172547,0.1,0.65
568,143355,0.12,0.65
569,171763,-0.02,0.47
570,80549,0.02,0.53
571,50,0.05,0.58
572,131268,0.3,0.56
573,173139,0.06,0.54
574,4398,0.18,0.54
575,171135,0.2,0.72
576,131268,0.47,0.41
577,50,0.17,0.61
578,122896,0.31,0.61
579,168366,0.19,0.46
580,170827,0.12,0.5
581,161650,0.02,0.34
582,175165,0.07,0.57
583,121231,-0.01,0.51
584,177967,0.09,0.44
585,50,0.17,0.61
586,172547,0.36,0.52
587,172547,0.22,0.47
588,318,0.52,0.57
589,156605,-0.01,0.62
590,162348,-0.14,0.6
591,168286,0.09,0.53
592,50,0.55,0.6
593,122918,0.19,0.52
594,74588,0.01,0.56
595,171763,0.3,0.43
596,1221,0.49,0.46
597,50,0.29,0.52
598,143355,0.48,0.69
599,97797,0.19,0.45
600,173139,-0.33,0.56
601,171765,0.1,0.27
602,174661,0.25,0.49
603,127196,0.07,0.45
604,50,0.24,0.45
605,79357,0.18,0.68
606,171763,0.24,0.55
607,2132,0.26,0.69
608,172547,0.22,0.58
609,122896,0.23,0.47
610,50,0.39,0.49
611,171761,0.11,0.47
612,171763,0.15,0.47
613,143355,0.43,0.52
614,50,0.35,0.65
615,5679,0.33,0.5
616,91658,0.31,0.56
617,164179,0.23,0.59
618,137857,0.23,0.56
619,50,0.09,0.53
620,109963,0.25,0.5
621,112818,-0.04,0.49
622,135887,0.13,0.62
623,50,0.15,0.33
624,169864,-0.01,0.57
625,170957,0.21,0.44
626,166461,0.45,0.63
627,125221,0.16,0.38
628,980,0.23,0.41
629,168254,0.09,0.47
630,171765,0.07,0.37
631,50,0.37,0.72
632,168288,0.27,0.54
633,148408,0.11,0.61
634,2761,0.12,0.57
635,169864,-0.06,0.72
636,111743,0.06,0.36
637,175323,0.03,0.67
638,50,0.25,0.49
639,174661,-0.42,0.63
640,159437,0.02,0.39
641,136853,0.2,0.49
642,5784,0.1,0.48
643,50,0.52,0.62
644,3112,0.03,0.58
645,171759,0.16,0.54
646,157296,0.25,0.64
647,168350,-0.02,0.43
648,168122,0.02,0.6
649,50,0.38,0.6
650,165551,0.2,0.51
651,171765,0.31,0.45
652,143355,0.18,0.51
653,174585,-0.14,0.37
654,168366,0.21,0.56
655,169864,-0.11,0.62
656,168288,0.01,0.55
657,110114,-0.12,0.68
658,117529,0.25,0.57
659,170875,-0.01,0.43
660,171763,0.25,0.54
661,171765,0.39,0.61
662,143355,0.03,0.56
663,50,0.21,0.63
664,116022,0.27,0.38
665,171763,0.26,0.52
666,173139,-0.07,0.49
667,53519,0.17,0.5
668,50,0.23,0.67
669,158830,0.17,0.49
670,122892,0.41,0.54
671,142222,0.04,0.49
672,170153,-0.16,0.63
673,3307,0.17,0.49
674,1320,0.04,0.56
675,50,0.6,0.33
676,168250,0.22,0.63
677,4206,0.13,0.37
678,169982,0.19,0.6
679,171889,0.31,0.41
680,171765,0.32,0.58
681,145484,0.09,0.49
682,50,0.04,0.56
683,175323,-0.33,0.76
684,170875,0.32,0.56
685,168250,0.2,0.55
686,174585,0.02,0.46
687,109487,0.2,0.6
688,176973,0.29,0.47
689,1394,0.22,0.46
690,50,-0.07,0.5
691,174815,-0.03,0.48
692,163062,0.14,0.4
693,174585,-0.13,0.52
694,169982,0.0,0.42
695,50,0.57,0.58
696,169982,0.06,0.57
697,160247,0.46,0.56
698,50,0.45,0.59
699,166558,0.19,0.46
700,7438,0.23,0.47
701,169900,0.03,0.46
702,59910,0.27,0.64
703,143355,0.13,0.46
704,50,0.09,0.56
705,55078,0.3,0.64
706,27773,0.52,0.79
707,175253,0.24,0.56
708,133782,0.16,0.58
709,120220,-0.12,0.42
710,160563,0.15,0.51
711,50,0.08,0.71
712,905,0.28,0.48
713,170875,0.07,0.51
714,177431,0.01,0.37
715,171765,0.19,0.47
716,60745,0.15,0.4
717,50,0.07,0.43
718,123711,-0.05,0.52
719,144754,0.29,0.53
720,89658,0.11,0.43
721,164546,0.02,0.41
722,50,0.11,0.49
723,168254,0.25,0.54
724,6564,0.27,0.52
725,6149,0.05,0.45
726,260,0.36,0.52
727,171763,0.28,0.5
728,174423,0.12,0.56
729,50,0.02,0.59
730,170939,0.03,0.57
731,5679,0.15,0.56
732,155874,0.19,0.51
733,171765,0.24,0.59
734,50,0.36,0.44
735,170399,0.28,0.51
736,146164,0.31,0.57
737,318,0.46,0.69
738,142222,0.09,0.57
739,1217,0.17,0.52
740,174371,-0.23,0.58
741,175979,-0.15,0.57
742,82095,0.12,0.41
743,50,0.26,0.59
744,143355,0.38,0.49
745,174585,0.04,0.29
746,142536,-0.09,0.59
747,134029,0.17,0.64
748,3088,0.15,0.5
749,167640,0.44,0.56
750,50,0.14,0.48
751,168254,0.18,0.43
752,168108,0.33,0.56
753,102131,-0.03,0.39
754,164546,0.12,0.53
755,72897,0.27,0.54
756,174585,0.08,0.83
757,50,-0.21,0.5
758,162598,0.13,0.5
759,170827,-0.04,0.45
760,143355,0.16,0.53
761,42172,0.06,0.5
762,50,0.34,0.65
763,120392,0.27,0.58
764,170875,0.02,0.24
765,170827,0.24,0.11
766,169864,0.09,0.57
767,47,0.24,0.54
768,174585,0.02,0.47
769,50,0.26,0.62
770,412,0.14,0.54
771,171765,0.11,0.65
772,102160,0.2,0.54
773,168060,0.06,0.44
774,50,0.23,0.59
775,162590,0.06,0.41
776,4361,0.3,0.58
777,169842,-0.07,0.62
778,79588,0.36,0.53
779,67734,0.2,0.57
780,50,0.31,0.64
781,171763,0.2,0.58
782,171765,0.1,0.55
783,160980,0.15,0.47
784,127957,0.17,0.52
785,50,0.45,0.64
786,143365,0.08,0.56
787,171305,-0.06,0.44
788,180479,0.19,0.49
789,171337,0.0,0.3
790,124314,0.27,0.45
791,162598,0.05,0.4
792,64285,0.18,0.48
793,170827,0.0,0.46
794,50,0.22,0.54
795,171763,-0.02,0.58
796,4609,0.11,0.5
797,106983,0.05,0.49
798,50804,0.07,0.48
799,174585,0.16,0.47
800,50,0.22,0.57
801,136952,0.01,0.54
802,196,0.2,0.48
803,110,0.14,0.41
804,463,-0.09,0.63
805,50,0.37,0.79
806,6502,0.07,0.55
807,176921,0.12,0.42
808,171763,0.66,0.86
809,169864,0.07,0.58
810,169906,0.21,0.53
811,134170,0.05,0.58
812,50,0.32,0.51
813,164909,-0.15,0.59
814,122882,0.05,0.56
815,181917,0.15,0.44
816,173941,0.24,0.5
817,164175,0.12,0.52
818,161650,0.15,0.44
819,50,0.18,0.61
820,174647,0.19,0.56
821,172547,0.28,0.53
822,151113,0.23,0.66
823,150092,-0.01,0.42
824,171765,0.21,0.53
825,152358,0.63,0.7
826,50,0.26,0.59
827,174585,0.01,0.54
828,170827,0.37,0.55
829,124556,-0.01,0.57
830,59680,0.4,0.67
831,50,0.13,0.42
832,4767,0.27,0.69
833,2571,0.51,0.53
834,155509,0.61,0.65
835,167370,0.06,0.44
836,50,-0.01,0.54
837,167634,-0.32,0.64
838,171765,0.24,0.62
839,170901,-0.03,0.55
840,1688,0.19,0.61
841,172547,0.06,0.43
842,160563,-0.21,0.64
843,50,0.6,0.6
844,141269,0.17,0.56
845,149526,0.07,0.57
846,179697,0.25,0.51
847,171765,-0.04,0.56
848,50,0.19,0.5
849,139644,0.15,0.49
850,161127,0.19,0.5
851,174815,0.29,0.52
852,50,0.18,0.7
853,168344,0.23,0.59
854,109487,0.6,0.51
855,106466,0.12,0.35
856,164342,0.13,0.51
857,171763,0.38,0.52
858,149334,-0.01,0.49
859,1380,0.27,0.45
860,132524,0.3,0.33
861,170813,0.07,0.65
862,67983,0.13,0.5
863,174585,0.14,0.34
864,50,0.06,0.47
865,8641,-0.14,0.74
866,170957,0.28,0.57
867,106916,0.49,0.58
868,50,0.2,0.61
869,164821,0.09,0.53
870,3471,-0.0,0.58
871,172547,-0.05,0.45
872,168498,0.13,0.57
873,50,0.36,0.72
874,5108,0.1,0.53
875,171763,0.01,0.69
876,171759,0.02,0.49
877,50,0.42,0.74
878,171763,0.24,0.49
879,171765,0.18,0.56
880,174585,0.23,0.5
881,174815,0.13,0.47
882,50,-0.11,0.52
883,169888,0.72,0.79
884,74404,0.65,0.69
885,50,0.52,0.79
886,178369,0.39,0.54
887,168724,0.32,0.57
888,147909,0.29,0.53
889,143355,-0.19,0.52
890,171763,0.16,0.49
891,176299,0.16,0.6
892,50,0.36,0.6
893,132157,0.16,0.59
894,122918,0.17,0.56
895,175577,0.1,0.58
896,171907,-0.0,0.58
897,50,0.18,0.57
898,121436,0.12,0.56
899,170827,0.08,0.36
900,2616,0.33,0.6
901,50,0.28,0.57
902,168122,0.3,0.65
903,161650,0.35,0.42
904,88744,0.17,0.69
905,169670,0.01,0.35
906,174585,-0.02,0.35
907,1221,0.17,0.51
908,50,0.19,0.48
909,168344,-0.06,0.56
910,167746,0.33,0.58
911,63082,0.23,0.4
912,120799,0.08,0.39
913,5898,0.07,0.52
914,50,0.59,0.8
915,7090,0.18,0.53
916,174585,-0.01,0.62
917,168252,0.03,0.54
918,171765,0.11,0.51
919,50,0.24,0.71
920,171867,0.17,0.53
921,141854,0.21,0.62
922,5378,0.14,0.5
923,175165,0.15,0.45
924,50,0.23,0.47
925,2160,-0.1,0.57
926,177059,-0.19,0.57
927,2672,0.16,0.47
928,171765,0.36,0.69
929,105034,0.36,0.5
930,140110,0.31,0.71
931,50,0.6,0.72
932,97752,0.17,0.55
933,166528,0.21,0.54
934,33110,0.04,0.56
935,90866,0.26,0.55
936,171765,0.2,0.55
937,50,0.28,0.69
938,80288,0.07,0.62
939,174585,-0.25,0.54
940,33567,0.31,0.48
941,2371,0.18,0.51
942,170875,0.01,0.52
943,177285,0.3,0.56
944,50,0.41,0.51
945,173879,0.29,0.52
946,171763,0.3,0.52
947,70,-0.16,0.6
948,134178,0.34,0.53
949,909,-0.1,0.3
950,171765,0.05,0.28
951,122918,0.12,0.49
952,50,0.2,0.54
953,3972,0.09,0.46
954,5008,0.15,0.51
955,170827,0.37,0.64
956,171763,0.2,0.4
957,50,0.56,0.5
958,174585,0.12,0.51
959,172809,-0.08,0.48
960,5758,0.03,0.57
961,162478,0.09,0.38
962,147907,0.29,0.61
963,174585,-0.04,0.61
964,170957,0.03,0.39
965,50,0.5,0.61
966,170945,0.09,0.52
967,170945,-0.26,0.66
968,172663,-0.01,0.55
969,168252,0.02,0.51
970,170939,0.17,0.53
971,50,0.24,0.7
972,170217,0.36,0.5
973,174585,0.29,0.49
974,2571,0.38,0.42
975,50,0.44,0.62
976,176099,0.33,0.59
977,168250,0.01,0.65
978,168366,0.51,0.64
979,50,-0.04,0.36
980,174815,-0.09,0.41
981,113780,-0.22,0.46
982,145034,0.22,0.55
983,174815,0.06,0.49
984,139417,-0.11,0.61
985,171765,0.07,0.59
986,112623,0.16,0.5
987,50,0.13,0.72
988,2855,0.03,0.47
989,170901,-0.06,0.54
990,90531,0.32,0.46
991,172937,-0.43,0.72
992,50,0.25,0.48
993,112552,0.22,0.58
994,165863,0.07,0.42
995,168250,0.13,0.5
996,50,0.31,0.53
997,177431,-0.22,0.54
998,93498,0.19,0.54
999,50,0.48,0.63
