,movieId,polarity,subjectivity
175,112171,0.18,0.5
176,129233,0.1,0.56
177,99149,0.12,0.45
178,129449,-0.33,0.52
179,4815,0.14,0.59
180,95558,0.05,0.66
181,6890,0.02,0.47
182,40732,-0.04,0.52
183,457,0.3,0.53
184,108709,-0.09,0.4
185,90245,0.21,0.56
186,167276,0.06,0.5
187,112171,0.14,0.51
188,129449,0.28,0.7
189,5859,0.24,0.47
190,106918,0.23,0.59
191,131658,0.13,0.62
192,144532,0.27,0.53
193,55652,-0.04,0.55
194,114042,0.31,0.6
195,143884,0.29,0.58
196,84985,-0.06,0.48
197,918,0.17,0.52
198,6417,0.19,0.77
199,120410,0.28,0.59
200,114552,0.21,0.61
201,6417,-0.0,0.52
202,101538,0.02,0.59
203,111921,0.23,0.73
204,114246,0.06,0.52
205,96811,0.08,0.45
206,106782,0.16,0.59
207,138804,0.17,0.58
208,114028,0.12,0.6
209,174399,0.1,0.53
210,6417,-0.29,0.61
211,112138,0.25,0.53
212,93790,0.26,0.52
213,113573,0.12,0.45
214,1221,0.39,0.72
215,80917,0.22,0.38
216,106766,0.27,0.41
217,2859,0.34,0.63
218,2076,0.24,0.38
219,6417,0.19,0.48
220,6617,0.13,0.56
221,84240,0.11,0.52
222,114552,0.21,0.55
223,111921,0.24,0.66
224,4239,0.18,0.54
225,7984,0.17,0.55
226,112171,0.1,0.44
227,52551,0.07,0.4
228,106920,-0.28,0.73
229,6417,0.19,0.44
230,114439,0.16,0.56
231,103228,0.31,0.66
232,77866,0.27,0.52
233,110611,0.24,0.46
234,109374,0.24,0.61
235,1676,0.47,0.45
236,5705,0.1,0.6
237,6158,0.05,0.57
238,6417,0.24,0.6
239,100450,0.18,0.59
240,169616,0.02,0.6
241,7318,0.02,0.44
242,121196,-0.0,0.53
243,111443,0.3,0.48
244,174347,0.11,0.46
245,6417,0.04,0.54
246,117129,0.22,0.51
247,123304,0.19,0.46
248,116473,-0.03,0.58
249,26544,-0.13,0.53
250,91500,0.13,0.46
251,1017,0.16,0.43
252,6417,0.14,0.46
253,110102,0.33,0.47
254,1350,0.07,0.5
255,107406,0.07,0.6
256,5528,0.11,0.56
257,114028,0.28,0.59
258,31502,0.35,0.7
259,6417,0.21,0.34
260,111443,0.34,0.58
261,90866,0.25,0.49
262,2641,0.16,0.49
263,114713,0.13,0.54
264,4144,0.06,0.47
265,88810,0.28,0.57
266,111921,0.12,0.52
267,138804,0.22,0.61
268,918,0.21,0.49
269,6417,0.32,0.55
270,136764,0.13,0.6
271,114180,0.14,0.52
272,140417,0.08,0.42
273,112895,0.08,0.47
274,114013,0.17,0.53
275,156925,0.13,0.49
276,150344,0.21,0.45
277,6417,0.39,0.65
278,25942,0.04,0.44
279,51412,0.11,0.39
280,60103,0.1,0.44
281,78266,0.24,0.54
282,113866,0.09,0.5
283,63760,0.12,0.51
284,6417,0.41,0.34
285,33049,0.26,0.52
286,110603,0.2,0.47
287,113767,0.34,0.61
288,33555,0.04,0.33
289,112556,0.13,0.65
290,7697,0.2,0.56
291,114713,-0.34,0.68
292,109060,0.13,0.5
293,114713,0.07,0.49
294,6417,-0.01,0.38
295,132470,-0.0,0.59
296,126769,0.05,0.58
297,179367,0.17,0.55
298,112852,0.34,0.56
299,150344,-0.09,0.51
300,113889,-0.13,0.44
301,6417,0.16,0.51
302,96281,0.14,0.66
303,84395,0.1,0.41
304,111529,0.34,0.66
305,5735,-0.02,0.59
306,110453,-0.09,0.51
307,114795,-0.18,0.71
308,109673,-0.06,0.64
309,69451,-0.17,0.52
310,117194,0.11,0.56
311,113573,0.12,0.41
312,5761,0.15,0.52
313,160337,0.05,0.44
314,114180,0.12,0.5
315,111360,0.05,0.49
316,111443,0.41,0.61
317,112070,0.04,0.55
318,68237,0.18,0.42
319,114246,0.09,0.53
320,113225,-0.1,0.46
321,112171,0.28,0.55
322,103996,0.01,0.62
323,112171,0.06,0.54
324,150344,0.27,0.52
325,118246,0.3,0.57
326,112556,0.22,0.54
327,367,0.08,0.54
328,114180,0.09,0.54
329,1655,0.07,0.64
330,59715,0.05,0.56
331,114180,0.22,0.44
332,104243,0.1,0.51
333,114070,0.3,0.41
334,99750,0.2,0.54
335,112556,0.23,0.57
336,150344,0.29,0.55
337,318,0.25,0.44
338,115973,0.26,0.57
339,112290,0.15,0.48
340,113780,0.07,0.51
341,56152,0.17,0.65
342,7024,-0.06,0.57
343,112171,0.11,0.56
344,115973,0.38,0.59
345,1282,0.1,0.47
346,112171,0.28,0.54
347,86295,-0.13,0.54
348,80590,0.07,0.49
349,5935,0.08,0.47
350,8609,0.42,0.7
351,918,0.23,0.45
352,5695,-0.02,0.49
353,109576,-0.05,0.62
354,118698,-0.14,0.53
355,924,0.13,0.57
356,7569,0.01,0.57
357,110328,0.33,0.68
358,104841,0.18,0.43
359,150344,0.28,0.66
360,2780,0.11,0.53
361,114392,0.13,0.52
362,108981,0.01,0.44
363,115973,0.02,0.54
364,858,0.37,0.57
365,108190,0.02,0.39
366,113071,0.01,0.65
367,114713,0.18,0.53
368,115973,0.29,0.62
369,150344,0.41,0.66
370,2153,-0.08,0.46
371,7152,0.12,0.47
372,785,0.23,0.56
373,124645,0.18,0.51
374,364,0.21,0.58
375,896,0.17,0.53
376,63676,0.18,0.58
377,33794,0.23,0.57
378,3633,0.07,0.53
379,113696,0.14,0.51
380,97752,0.24,0.63
381,112171,0.07,0.51
382,7072,0.01,0.5
383,150344,0.32,0.6
384,112868,0.05,0.44
385,148108,0.21,0.58
386,111529,0.19,0.54
387,49752,0.12,0.44
388,114704,0.09,0.49
389,3224,0.16,0.49
390,104841,0.15,0.7
391,111759,0.28,0.48
392,858,0.11,0.43
393,150344,0.36,0.55
394,1682,0.18,0.46
395,150344,0.08,0.56
396,111364,0.26,0.51
397,96079,-0.09,0.53
398,31114,0.18,0.58
399,96373,0.09,0.56
400,167372,0.09,0.52
401,114246,-0.07,0.51
402,5120,0.06,0.63
403,54286,0.41,0.59
404,108190,0.27,0.56
405,4226,0.04,0.56
406,2072,0.17,0.58
407,101739,0.02,0.53
408,110773,0.08,0.46
409,114713,-0.06,0.58
410,118760,0.22,0.5
411,112171,0.1,0.42
412,109673,0.16,0.53
413,108729,0.17,0.54
414,115973,0.41,0.56
415,109864,0.12,0.59
416,114713,0.09,0.41
417,150344,0.31,0.53
418,103341,0.17,0.59
419,128878,0.19,0.48
420,520,0.15,0.47
421,918,0.39,0.5
422,73772,0.58,0.49
423,110453,0.08,0.46
424,100060,0.39,0.7
425,106583,-0.07,0.51
426,114758,0.16,0.5
427,114624,0.22,0.56
428,1485,0.27,0.6
429,1271,0.33,0.66
430,73772,0.16,0.57
431,90439,-0.02,0.6
432,107406,0.06,0.44
433,115973,0.18,0.64
434,111100,0.22,0.45
435,73772,0.17,0.54
436,92637,0.09,0.43
437,55391,0.25,0.44
438,158914,0.08,0.51
439,113573,0.15,0.55
440,98621,0.27,0.66
441,145275,0.05,0.62
442,73772,0.27,0.62
443,112171,0.16,0.52
444,110639,0.29,0.58
445,68237,0.15,0.54
446,2329,0.31,0.38
447,73772,0.35,0.72
448,91540,0.03,0.45
449,113573,0.14,0.53
450,100591,0.22,0.56
451,146495,0.08,0.5
452,73772,-0.2,0.48
453,112171,0.04,0.67
454,114337,0.17,0.46
455,114795,-0.01,0.5
456,156487,-0.06,0.54
457,41569,0.03,0.55
458,73772,0.26,0.52
459,93297,0.08,0.64
460,1721,0.27,0.5
461,106766,0.18,0.53
462,79402,0.09,0.51
463,112370,0.22,0.47
464,115973,0.16,0.57
465,111443,-0.03,0.46
466,73772,0.16,0.51
467,114042,-0.13,0.5
468,115414,0.04,0.46
469,139636,0.29,0.45
470,111817,0.09,0.63
471,90439,0.07,0.47
472,7147,0.31,0.53
473,73772,0.24,0.58
474,129183,0.27,0.5
475,107877,0.27,0.51
476,115973,0.2,0.46
477,112370,0.4,0.51
478,139883,0.19,0.55
479,34002,0.1,0.46
480,93740,0.2,0.55
481,73772,-0.0,0.65
482,33725,0.09,0.71
483,89085,0.01,0.55
484,318,0.38,0.74
485,5588,0.11,0.5
486,80816,0.07,0.58
487,39427,0.12,0.64
488,3420,0.27,0.6
489,918,0.38,0.52
490,3347,0.48,0.72
491,114758,0.24,0.48
492,7377,0.07,0.62
493,5768,0.22,0.53
494,112290,0.19,0.51
495,41104,-0.01,0.43
496,101285,0.09,0.52
497,76714,0.19,0.53
498,111362,0.3,0.43
499,7009,0.06,0.6
500,7007,0.3,0.48
501,137733,-0.14,0.53
502,52328,0.32,0.55
503,7009,0.12,0.61
504,6054,0.24,0.61
505,57669,0.1,0.42
506,108190,0.25,0.49
507,115973,0.05,0.44
508,1956,0.24,0.52
509,103339,-0.06,0.52
510,5903,0.17,0.41
511,7009,0.17,0.43
512,150344,0.13,0.45
513,103141,0.38,0.62
514,148818,0.01,0.56
515,4023,0.16,0.53
516,58559,0.39,0.56
517,107406,0.01,0.5
518,115973,0.26,0.57
519,2731,0.29,0.4
520,2605,0.17,0.53
521,104908,0.21,0.62
522,9010,0.42,0.54
523,112556,0.27,0.59
524,71254,-0.11,0.61
525,109673,0.15,0.48
526,7009,0.28,0.77
527,34002,0.29,0.42
528,104350,0.21,0.53
529,92309,-0.07,0.67
530,115973,0.26,0.56
531,120410,0.49,0.61
532,7009,0.07,0.62
533,114074,0.14,0.5
534,112582,0.23,0.61
535,114246,0.08,0.55
536,104243,0.15,0.48
537,6975,0.21,0.58
538,150344,0.37,0.6
539,164737,0.05,0.46
540,113862,0.15,0.48
541,1792,0.2,0.54
542,7009,0.63,0.81
543,114713,0.18,0.7
544,155507,0.15,0.47
545,37211,0.41,0.64
546,1090,0.25,0.5
547,115973,0.43,0.52
548,115973,0.24,0.62
549,115973,0.53,0.47
550,114713,0.19,0.49
551,150344,0.43,0.57
552,115973,0.49,0.66
553,115973,0.29,0.6
554,115973,0.25,0.39
555,150344,0.15,0.38
556,115973,0.3,0.51
557,115973,0.25,0.69
558,150344,0.34,0.56
559,115973,0.19,0.64
560,918,0.28,0.47
561,7009,0.27,0.57
562,115973,0.27,0.64
563,115973,0.39,0.69
564,115973,0.51,0.6
565,115973,0.35,0.55
566,150344,0.35,0.49
567,25864,0.47,0.83
568,142252,0.01,0.48
569,7009,0.49,0.69
570,132977,-0.02,0.64
571,114246,-0.03,0.53
572,115973,0.14,0.51
573,109374,0.39,0.5
574,182225,0.08,0.47
575,5012,0.45,0.66
576,7009,0.26,0.48
577,103303,0.16,0.58
578,104379,0.2,0.58
579,112897,0.2,0.58
580,32882,0.32,0.47
581,148070,0.23,0.37
582,7009,0.24,0.67
583,135795,0.38,0.59
584,5901,0.17,0.51
585,69481,0.23,0.62
586,1676,0.11,0.7
587,99320,0.02,0.41
588,107406,0.11,0.54
589,7009,0.12,0.59
590,104925,-0.12,0.65
591,135701,-0.14,0.57
592,86802,0.25,0.44
593,99731,0.26,0.5
594,134182,0.21,0.48
595,7009,0.14,0.59
596,106452,0.11,0.32
597,104872,0.25,0.55
598,95814,0.12,0.6
599,154458,0.34,0.58
600,158691,0.3,0.55
601,7009,0.32,0.6
602,55820,0.04,0.52
603,318,0.13,0.56
604,1076,0.19,0.51
605,34542,0.11,0.49
606,7009,-0.04,0.44
607,111113,0.05,0.6
608,105593,0.08,0.53
609,1291,0.33,0.41
610,45210,0.14,0.55
611,115973,0.1,0.52
612,132169,0.07,0.49
613,2232,0.17,0.58
614,7009,0.02,0.66
615,55830,0.24,0.55
616,114246,-0.07,0.56
617,112556,0.21,0.55
618,115973,0.29,0.44
619,6051,0.08,0.41
620,125513,0.24,0.56
621,113573,0.03,0.45
622,7009,0.21,0.72
623,114371,0.22,0.6
624,111443,0.15,0.39
625,108190,0.23,0.7
626,105954,0.16,0.55
627,1175,0.09,0.48
628,7009,0.31,0.44
629,58559,0.36,0.65
630,112370,0.09,0.54
631,111795,0.13,0.39
632,111924,0.18,0.44
633,7009,0.59,0.59
634,113573,-0.23,0.6
635,48780,0.02,0.54
636,55259,0.11,0.63
637,104908,-0.0,0.57
638,113573,0.04,0.56
639,110407,0.26,0.53
640,3020,0.19,0.54
641,170523,0.12,0.44
642,115973,0.14,0.48
643,112556,0.1,0.58
644,7009,0.29,0.58
645,102245,0.18,0.53
646,58559,0.29,0.59
647,2882,0.13,0.55
648,108190,0.51,0.62
649,114795,0.2,0.54
650,83976,0.0,0.62
651,7009,0.18,0.61
652,150344,0.0,0.48
653,38583,0.09,0.5
654,141468,0.32,0.57
655,91630,0.09,0.55
656,114713,0.07,0.56
657,157282,-0.21,0.57
658,134777,0.24,0.54
659,7009,0.42,0.61
660,3198,0.35,0.68
661,112556,0.17,0.57
662,90866,0.34,0.55
663,114713,0.13,0.52
664,7009,0.09,0.49
665,31975,0.15,0.55
666,111795,0.31,0.56
667,110882,0.33,0.52
668,2132,0.06,0.51
669,117440,0.11,0.53
670,103372,0.12,0.38
671,69354,0.02,0.47
672,121447,0.03,0.59
673,7009,0.16,0.54
674,150344,0.42,0.6
675,104906,0.15,0.48
676,6455,0.23,0.54
677,115973,0.09,0.48
678,8787,0.16,0.45
679,7000,-0.03,0.48
680,7009,0.46,0.74
681,114713,0.05,0.42
682,112556,0.15,0.58
683,110553,0.27,0.54
684,90866,0.31,0.62
685,45382,0.04,0.39
686,8788,0.1,0.4
687,117875,0.04,0.55
688,115973,0.2,0.5
689,7009,0.27,0.64
690,115973,0.43,0.55
691,128205,-0.08,0.49
692,296,0.05,0.61
693,4006,0.03,0.63
694,132997,0.1,0.5
695,7184,0.12,0.58
696,5053,0.21,0.58
697,122839,0.4,0.58
698,7009,0.33,0.63
699,114459,0.05,0.46
700,90866,0.22,0.42
701,115973,0.23,0.48
702,159556,-0.15,0.37
703,4326,0.22,0.55
704,91035,-0.33,0.7
705,112556,0.19,0.46
706,71838,-0.03,0.57
707,115414,-0.15,0.48
708,105731,0.13,0.54
709,99470,0.24,0.64
710,7009,0.21,0.57
711,114492,0.36,0.64
712,114492,0.29,0.63
713,150344,-0.16,0.46
714,114670,0.02,0.68
715,112556,-0.01,0.57
716,112556,0.07,0.52
717,150344,0.23,0.49
718,115973,0.14,0.46
719,116503,0.07,0.57
720,114492,0.28,0.62
721,114492,0.31,0.57
722,110591,-0.02,0.47
723,110826,0.02,0.46
724,7009,0.11,0.54
725,163539,0.04,0.45
726,98034,-0.11,0.56
727,114713,-0.01,0.48
728,105835,0.19,0.48
729,132991,0.07,0.51
730,112556,0.24,0.51
731,26686,0.29,0.6
732,114492,0.02,0.6
733,114795,0.07,0.51
734,112556,0.19,0.65
735,115973,0.45,0.47
736,8225,0.18,0.44
737,114492,0.13,0.31
738,8373,0.18,0.51
739,103688,0.42,0.67
740,155567,-0.1,0.45
741,105748,0.16,0.53
742,2167,0.16,0.41
743,56456,-0.15,0.53
744,150344,0.32,0.5
745,154480,0.21,0.44
746,59615,-0.04,0.49
747,114244,0.13,0.59
748,114713,0.23,0.7
749,2081,0.12,0.6
750,5254,0.04,0.49
751,115973,0.05,0.56
752,103481,-0.0,0.39
753,216,0.17,0.47
754,114180,0.17,0.46
755,114492,0.29,0.63
756,163470,0.22,0.54
757,104312,0.16,0.4
758,109848,0.03,0.63
759,112556,0.26,0.56
760,1892,0.23,0.54
761,103487,0.02,0.34
762,112868,0.02,0.47
763,100108,0.16,0.46
764,115973,0.44,0.48
765,115973,0.29,0.51
766,112897,-0.01,0.47
767,108727,0.01,0.44
768,122839,0.61,0.7
769,93270,0.2,0.38
770,114492,0.33,0.53
771,150344,0.18,0.45
772,112171,0.19,0.47
773,150344,0.15,0.62
774,105355,0.01,0.56
775,113159,-0.05,0.58
776,114329,0.28,0.54
777,296,0.1,0.5
778,115973,0.46,0.58
779,115973,0.27,0.64
780,150344,0.28,0.56
781,3878,0.02,0.48
782,113378,0.18,0.69
783,2784,0.15,0.68
784,126747,0.27,0.41
785,115973,0.08,0.53
786,111387,-0.11,0.54
787,96079,0.17,0.53
788,149946,-0.03,0.58
789,2398,0.35,0.69
790,115973,0.25,0.55
791,114492,0.29,0.63
792,103617,0.11,0.45
793,113378,0.18,0.55
794,150344,0.26,0.62
795,4995,0.36,0.74
796,52644,-0.2,0.61
797,115973,0.21,0.62
798,115923,0.09,0.54
799,173091,0.05,0.48
800,105954,0.08,0.46
801,99007,0.09,0.51
802,38499,0.25,0.43
803,67429,0.17,0.44
804,125299,0.04,0.69
805,150344,0.14,0.53
806,112556,0.06,0.5
807,114795,0.16,0.47
808,61373,-0.14,0.7
809,111659,0.21,0.5
810,150344,-0.08,0.59
811,87921,-0.23,0.6
812,112852,0.19,0.44
813,149130,0.03,0.5
814,122437,0.1,0.55
815,112165,0.07,0.45
816,114492,0.45,0.7
817,77223,0.16,0.65
818,121807,0.13,0.49
819,98126,0.26,0.51
820,26871,0.16,0.51
821,112556,0.11,0.53
822,4060,0.4,0.5
823,150344,0.42,0.45
824,90357,0.15,0.5
825,112556,0.29,0.61
826,150344,0.01,0.44
827,37211,0.17,0.62
828,116853,-0.04,0.53
829,104312,0.06,0.57
830,4060,1.0,0.88
831,112290,0.19,0.51
832,114250,0.4,0.59
833,114795,0.11,0.46
834,115973,0.18,0.45
835,26603,0.0,0.41
836,150344,0.44,0.54
837,114601,0.09,0.56
838,115973,0.24,0.5
839,129183,0.16,0.42
840,92309,0.17,0.55
841,111384,0.07,0.53
842,103825,-0.03,0.56
843,111659,-0.03,0.67
844,114670,0.18,0.51
845,2710,-0.15,0.71
846,85985,0.07,0.5
847,114180,0.24,0.64
848,115973,0.04,0.31
849,112940,0.01,0.4
850,115973,0.17,0.59
851,149648,0.16,0.48
852,122214,0.21,0.52
853,4060,0.04,0.77
854,105254,0.04,0.58
855,44238,0.28,0.6
856,114601,0.21,0.52
857,90866,0.22,0.66
858,4060,0.59,0.67
859,112497,0.16,0.55
860,87192,-0.11,0.65
861,104089,0.07,0.5
862,114713,0.07,0.57
863,182137,0.33,0.51
864,4060,0.34,0.48
865,110611,0.17,0.48
866,90866,0.22,0.51
867,150344,-0.15,0.38
868,5669,0.08,0.38
869,112556,0.13,0.59
870,115973,0.37,0.61
871,181951,0.21,0.39
872,8770,0.01,0.5
873,135701,-0.31,0.65
874,93865,0.08,0.75
875,114678,0.4,0.55
876,8584,0.02,0.53
877,114707,0.16,0.5
878,114552,0.07,0.48
879,114246,0.09,0.45
880,4060,0.2,0.54
881,112171,0.33,0.57
882,118972,-0.12,0.48
883,150344,0.23,0.48
884,135557,0.16,0.48
885,97866,0.17,0.47
886,111759,0.34,0.47
887,103235,0.18,0.59
888,4060,0.19,0.53
889,115973,0.48,0.72
890,49530,0.23,0.54
891,34048,0.08,0.6
892,112895,0.06,0.58
893,25852,0.16,0.58
894,159017,0.21,0.41
895,106861,0.25,0.44
896,148108,0.16,0.48
897,121314,0.11,0.43
898,4060,0.02,0.56
899,182237,0.02,0.5
900,5948,0.41,0.61
901,114180,0.23,0.56
902,111360,0.3,0.59
903,115973,0.42,0.74
904,115414,-0.0,0.47
905,114758,-0.09,0.61
906,114028,0.39,0.54
907,114707,0.23,0.6
908,114246,0.11,0.64
909,112556,0.14,0.47
910,112171,0.05,0.5
911,139187,0.0,0.5
912,96314,0.27,0.6
913,110771,0.24,0.62
914,101739,-0.18,0.63
915,150344,0.36,0.65
916,114795,0.18,0.46
917,108932,0.19,0.41
918,106918,0.25,0.56
919,57637,0.04,0.42
920,112283,0.17,0.57
921,115414,0.08,0.53
922,112556,0.11,0.48
923,114180,0.16,0.51
924,1407,0.38,0.68
925,112556,0.37,0.55
926,150344,0.05,0.46
927,112370,0.01,0.39
928,115973,-0.05,0.59
929,144422,0.1,0.42
930,111364,0.18,0.47
931,111113,-0.05,0.61
932,115973,0.25,0.59
933,150344,0.05,0.64
934,110127,0.09,0.64
935,145084,0.24,0.64
936,44397,0.17,0.55
937,109072,0.0,0.61
938,115973,0.42,0.63
939,112171,0.09,0.37
940,118972,-0.03,0.59
941,114707,0.2,0.58
942,112370,-0.09,0.38
943,112421,0.26,0.56
944,112556,0.2,0.48
945,62511,0.17,0.64
946,8684,0.31,0.51
947,55280,0.01,0.5
948,47634,0.25,0.55
949,163478,0.0,0.66
950,113573,0.02,0.49
951,262,0.26,0.65
952,105799,0.06,0.54
953,116853,0.08,0.63
954,135779,0.05,0.54
955,116853,0.04,0.53
956,115973,0.43,0.67
957,8974,0.44,0.75
958,114704,0.19,0.64
959,114713,0.14,0.53
960,136235,-0.32,0.6
961,135779,0.19,0.41
962,114713,-0.04,0.48
963,111360,-0.04,0.51
964,108729,-0.04,0.6
965,1672,0.04,0.51
966,5418,0.29,0.49
967,90866,0.19,0.64
968,115414,0.29,0.58
969,114552,0.09,0.53
970,111551,0.23,0.58
971,115973,0.37,0.52
972,150344,0.13,0.43
973,166255,0.06,0.56
974,110553,0.32,0.6
975,170743,0.27,0.37
976,115973,0.34,0.58
977,111360,0.18,0.52
978,114464,0.33,0.54
979,112556,0.15,0.44
980,164312,-0.08,0.53
981,112370,-0.25,0.63
982,112556,0.21,0.68
983,79139,0.32,0.46
984,318,0.51,0.56
985,170743,0.13,0.49
986,114492,0.2,0.69
987,111360,0.27,0.51
988,143589,0.15,0.29
989,111360,0.08,0.5
990,2413,0.21,0.74
991,5388,0.07,0.52
992,150344,0.21,0.59
993,113573,0.16,0.46
994,96367,0.21,0.51
995,6500,0.02,0.65
996,111360,-0.03,0.49
997,110295,0.31,0.58
998,112171,0.14,0.56
999,8961,0.31,0.48
