,movieId,polarity,subjectivity
109,78088,0.06,0.44
110,125203,0.04,0.49
111,1230,0.23,0.51
112,63072,0.21,0.4
113,55261,0.2,0.61
114,70286,0.12,0.56
115,71156,0.08,0.56
116,2413,0.2,0.69
117,51709,-0.14,0.56
118,141114,0.01,0.27
119,73319,0.3,0.72
120,92804,0.2,0.48
121,74818,0.12,0.52
122,69604,0.18,0.48
123,111674,0.11,0.51
124,2413,0.32,0.64
125,85332,0.02,0.48
126,116831,0.42,0.49
127,6,0.05,0.48
128,74113,0.19,0.42
129,73881,0.35,0.74
130,69481,0.08,0.49
131,73929,-0.03,0.52
132,33555,0.2,0.55
133,2413,0.29,0.69
134,47601,0.27,0.52
135,71372,-0.12,0.49
136,69394,0.19,0.48
137,68237,0.21,0.51
138,69481,0.32,0.62
139,72407,-0.04,0.59
140,50005,0.19,0.42
141,2413,0.23,0.72
142,1895,0.16,0.52
143,73321,0.27,0.44
144,142008,0.06,0.34
145,122094,-0.19,0.54
146,84847,0.08,0.6
147,3969,0.1,0.42
148,2413,0.13,0.56
149,2413,0.32,0.74
150,64325,0.1,0.66
151,70599,0.18,0.41
152,79541,0.35,0.58
153,74582,0.19,0.34
154,71057,0.25,0.56
155,2413,0.52,0.87
156,8143,0.11,0.52
157,73017,0.11,0.51
158,72998,0.16,0.43
159,65130,0.03,0.57
160,63181,0.1,0.42
161,117728,0.18,0.46
162,6961,-0.1,0.51
163,71520,0.27,0.54
164,2413,0.3,0.52
165,73344,-0.11,0.51
166,71252,0.05,0.58
167,135965,0.11,0.5
168,85007,0.26,0.65
169,7626,0.26,0.43
170,71520,0.0,0.53
171,6383,0.33,0.74
172,41736,0.03,0.56
173,2413,0.13,0.48
174,5810,0.26,0.48
175,43936,0.12,0.57
176,58803,0.46,0.61
177,69481,0.06,0.55
178,78729,0.29,0.37
179,102188,0.09,0.55
180,58293,0.3,0.55
181,4105,-0.03,0.64
182,2413,0.24,0.53
183,7943,0.27,0.54
184,44191,0.37,0.58
185,73017,0.19,0.57
186,73015,0.17,0.66
187,2060,0.29,0.49
188,2413,0.26,0.57
189,156751,0.1,0.47
190,74698,0.19,0.54
191,72998,0.13,0.51
192,3730,0.13,0.61
193,1261,-0.16,0.71
194,8291,0.03,0.69
195,72011,0.06,0.53
196,60126,0.2,0.47
197,2413,0.28,0.42
198,2728,0.19,0.41
199,7254,0.16,0.5
200,71535,-0.01,0.57
201,56801,-0.23,0.59
202,7078,0.42,0.36
203,72378,-0.1,0.61
204,72731,0.07,0.59
205,33555,-0.03,0.69
206,2413,0.06,0.55
207,2324,0.17,0.58
208,71254,0.0,0.58
209,62203,0.04,0.46
210,72998,0.1,0.49
211,6294,0.09,0.5
212,6464,0.22,0.57
213,47810,-0.13,0.71
214,2413,0.23,0.57
215,79720,0.16,0.59
216,7167,0.14,0.41
217,48851,0.06,0.39
218,73929,0.15,0.43
219,134398,0.15,0.47
220,69406,0.12,0.49
221,5878,0.16,0.47
222,51082,0.22,0.56
223,318,0.38,0.57
224,26116,0.19,0.31
225,31424,-0.21,0.58
226,134278,-0.03,0.49
227,72380,-0.21,0.54
228,132719,0.06,0.56
229,2413,0.37,0.6
230,4338,0.16,0.49
231,1562,0.02,0.65
232,71535,0.39,0.6
233,72998,0.18,0.4
234,47634,0.11,0.3
235,50800,0.12,0.46
236,2439,0.14,0.51
237,139883,0.04,0.32
238,2413,0.28,0.6
239,73268,0.13,0.54
240,2794,0.05,0.44
241,67695,0.29,0.59
242,72998,0.14,0.62
243,71108,-0.13,0.45
244,59369,0.17,0.5
245,72998,0.13,0.54
246,2413,0.39,0.48
247,73881,0.19,0.48
248,59369,0.04,0.52
249,318,0.16,0.47
250,6431,0.18,0.38
251,139130,0.23,0.63
252,73168,0.18,0.51
253,73929,0.04,0.52
254,2413,-0.07,0.4
255,66783,0.06,0.4
256,72998,0.12,0.49
257,93948,0.15,0.56
258,73000,0.23,0.44
259,4473,0.12,0.46
260,70282,0.26,0.56
261,63072,-0.05,0.67
262,72998,0.26,0.43
263,1573,-0.04,0.6
264,2413,0.55,0.75
265,179855,0.13,0.62
266,71926,0.14,0.57
267,113045,0.24,0.56
268,4540,0.07,0.35
269,32770,-0.01,0.63
270,72998,0.14,0.52
271,5602,0.25,0.58
272,157095,-0.38,0.72
273,2413,0.04,0.38
274,2183,0.25,0.52
275,3022,0.17,0.44
276,121188,0.15,0.5
277,6989,0.24,0.46
278,2413,0.54,0.67
279,137126,0.18,0.49
280,26172,0.09,0.46
281,8062,0.07,0.56
282,74668,0.14,0.49
283,30816,0.17,0.54
284,2971,0.34,0.59
285,33555,0.19,0.49
286,2413,0.07,0.54
287,128223,0.12,0.43
288,566,0.09,0.55
289,4392,0.47,0.58
290,66171,0.3,0.54
291,140990,0.3,0.52
292,73929,-0.04,0.45
293,558,0.15,0.64
294,541,0.11,0.56
295,171257,0.14,0.52
296,3239,0.33,0.53
297,53000,-0.01,0.62
298,80947,0.24,0.59
299,181213,0.05,0.48
300,2413,0.3,0.44
301,25783,0.01,0.46
302,116590,-0.0,0.5
303,72731,0.11,0.53
304,71327,0.08,0.6
305,78207,0.09,0.5
306,57910,0.04,0.67
307,48713,0.18,0.28
308,2413,0.09,0.46
309,190,-0.07,0.56
310,71205,0.02,0.57
311,53129,0.16,0.5
312,157126,0.06,0.46
313,6386,0.34,0.61
314,7352,0.27,0.55
315,7303,0.25,0.53
316,55156,0.03,0.35
317,2413,0.33,0.33
318,2199,0.08,0.58
319,71520,0.17,0.51
320,71902,0.02,0.49
321,7445,0.03,0.55
322,37382,-0.01,0.55
323,64622,0.13,0.59
324,69481,0.27,0.5
325,72998,0.51,0.8
326,8861,-0.03,0.55
327,62847,0.07,0.47
328,1388,0.13,0.48
329,97940,0.18,0.53
330,49278,0.12,0.52
331,164143,0.06,0.46
332,53127,0.19,0.67
333,72998,0.18,0.6
334,2413,0.16,0.55
335,93484,0.19,0.41
336,148412,0.15,0.41
337,105178,0.13,0.49
338,132719,0.02,0.46
339,2413,0.2,0.46
340,63853,0.23,0.6
341,73321,0.04,0.43
342,81768,0.12,0.36
343,133575,0.03,0.43
344,128922,0.03,0.57
345,4465,0.15,0.64
346,71341,0.24,0.48
347,144394,0.15,0.59
348,2413,0.45,0.61
349,31427,-0.02,0.57
350,154282,0.06,0.31
351,66385,0.42,0.46
352,71571,0.15,0.61
353,47566,0.21,0.42
354,55713,0.1,0.53
355,2413,0.41,0.44
356,32385,-0.27,0.61
357,72998,0.13,0.55
358,5008,0.15,0.55
359,25762,0.05,0.54
360,164143,0.09,0.5
361,33555,0.29,0.53
362,79357,0.21,0.56
363,8855,0.03,0.55
364,125025,0.17,0.62
365,77349,0.14,0.49
366,2413,0.16,0.31
367,69134,-0.14,0.53
368,86624,0.06,0.64
369,72998,0.08,0.48
370,7218,-0.01,0.46
371,101935,0.02,0.5
372,66365,0.02,0.53
373,2858,0.09,0.53
374,2413,0.15,0.46
375,71579,0.29,0.58
376,61323,0.07,0.52
377,164989,0.1,0.45
378,8424,0.18,0.52
379,79987,0.27,0.52
380,66198,0.18,0.51
381,73015,0.12,0.55
382,3697,0.23,0.4
383,2413,0.24,0.6
384,72998,0.49,0.64
385,4299,0.18,0.37
386,71926,0.06,0.46
387,72483,0.37,0.54
388,72998,0.27,0.57
389,73321,0.14,0.52
390,180599,0.22,0.54
391,2413,0.16,0.49
392,68791,-0.2,0.6
393,76130,0.08,0.26
394,71464,0.18,0.55
395,3510,0.37,0.62
396,27660,0.22,0.52
397,71211,0.3,0.55
398,2413,0.32,0.76
399,60647,0.06,0.52
400,124515,-0.1,0.58
401,6296,0.1,0.51
402,6,0.4,0.69
403,154290,-0.08,0.56
404,54243,0.15,0.5
405,2959,0.28,0.54
406,73929,0.03,0.51
407,60484,0.27,0.5
408,72998,0.25,0.53
409,25762,0.25,0.49
410,5671,0.25,0.55
411,1975,-0.08,0.42
412,2413,0.48,0.38
413,131870,0.15,0.5
414,76030,-0.1,0.45
415,71520,0.15,0.54
416,70208,-0.01,0.59
417,2431,0.09,0.46
418,72731,-0.04,0.58
419,63853,0.09,0.47
420,1320,0.07,0.62
421,2413,0.48,0.38
422,45550,0.16,0.46
423,1215,0.08,0.56
424,129903,0.06,0.63
425,56003,0.14,0.48
426,72011,0.01,0.55
427,107890,0.09,0.46
428,124591,0.28,0.56
429,2413,0.11,0.43
430,72395,-0.03,0.53
431,73268,0.11,0.56
432,25812,0.22,0.52
433,37384,0.21,0.54
434,80619,0.25,0.58
435,73929,0.17,0.54
436,73718,0.03,0.59
437,142130,0.02,0.52
438,172981,0.27,0.56
439,2413,0.15,0.44
440,6662,0.12,0.53
441,153522,-0.04,0.67
442,72731,0.14,0.59
443,8604,0.05,0.43
444,102263,0.11,0.58
445,117702,0.26,0.48
446,78184,0.25,0.5
447,7894,0.22,0.5
448,2413,0.19,0.62
449,1342,0.08,0.62
450,54254,0.22,0.54
451,5065,0.08,0.48
452,93328,0.15,0.47
453,124160,-0.07,0.55
454,73929,-0.12,0.48
455,2413,0.46,0.57
456,163659,0.29,0.55
457,3483,0.21,0.57
458,71205,0.06,0.46
459,70706,0.14,0.43
460,168412,0.09,0.54
461,5410,0.17,0.74
462,70344,-0.02,0.51
463,70286,-0.46,0.7
464,2462,0.11,0.44
465,74647,0.13,0.57
466,6187,-0.02,0.49
467,67997,0.33,0.63
468,57843,-0.22,0.58
469,49286,0.07,0.44
470,6985,0.13,0.58
471,2413,0.28,0.62
472,48304,0.11,0.49
473,72731,0.12,0.47
474,71374,0.04,0.52
475,151481,0.18,0.52
476,2413,0.19,0.49
477,72998,0.17,0.44
478,5389,0.24,0.62
479,72998,0.07,0.51
480,74698,0.24,0.53
481,56788,-0.33,0.79
482,6705,0.22,0.52
483,69951,0.1,0.54
484,25798,0.02,0.49
485,33646,-0.14,0.54
486,72393,-0.01,0.67
487,73929,0.06,0.48
488,7065,0.12,0.39
489,628,0.18,0.52
490,5134,0.26,0.48
491,2413,0.33,0.56
492,82388,0.12,0.46
493,89406,0.2,0.46
494,1272,0.21,0.53
495,32369,0.1,0.49
496,2858,0.11,0.43
497,1261,-0.05,0.68
498,2413,-0.14,0.52
499,87040,0.2,0.68
500,56336,0.04,0.49
501,552,0.16,0.53
502,73268,0.38,0.51
503,4000,0.25,0.67
504,72011,0.18,0.46
505,1673,0.36,0.62
506,160243,0.06,0.44
507,2993,0.11,0.47
508,66785,0.05,0.5
509,58627,0.36,0.65
510,51935,0.18,0.33
511,51709,0.06,0.48
512,172981,0.1,0.35
513,2413,-0.06,0.54
514,115917,0.07,0.44
515,2515,0.14,0.53
516,44937,0.07,0.45
517,26285,0.18,0.51
518,7,0.33,0.64
519,125115,0.14,0.48
520,3639,0.17,0.56
521,73321,0.19,0.61
522,2413,0.21,0.59
523,72998,0.13,0.55
524,481,0.2,0.46
525,60333,0.21,0.51
526,3635,0.16,0.54
527,124877,0.21,0.74
528,8584,0.23,0.54
529,2413,0.05,0.63
530,148428,-0.04,0.56
531,73741,-0.02,0.38
532,74698,0.13,0.59
533,70293,0.19,0.51
534,5872,0.08,0.51
535,53741,0.1,0.59
536,68157,-0.01,0.46
537,72998,0.05,0.51
538,2413,0.19,0.55
539,145,0.36,0.64
540,73929,0.03,0.39
541,73321,0.2,0.46
542,70932,-0.25,0.69
543,2348,0.15,0.53
544,63131,-0.04,0.53
545,71464,0.04,0.56
546,66130,0.19,0.4
547,2413,0.18,0.54
548,73929,0.11,0.4
549,75345,0.27,0.52
550,69951,0.08,0.54
551,116028,0.02,0.64
552,2413,0.21,0.59
553,68954,0.17,0.53
554,72407,0.03,0.41
555,968,0.2,0.36
556,2959,0.29,0.71
557,2976,0.12,0.43
558,70208,-0.12,0.51
559,51709,0.16,0.54
560,72998,0.44,0.62
561,8914,0.26,0.56
562,2413,0.33,0.74
563,55363,0.14,0.6
564,69526,0.36,0.55
565,92829,-0.03,0.33
566,7153,0.19,0.62
567,53972,0.06,0.43
568,2413,0.29,0.62
569,44788,0.17,0.46
570,8650,0.03,0.5
571,72378,0.04,0.52
572,60309,0.02,0.43
573,86960,0.43,0.5
574,2502,0.09,0.55
575,72998,0.19,0.41
576,130886,0.14,0.35
577,3298,0.19,0.53
578,72998,0.28,0.54
579,85298,0.17,0.55
580,72998,0.16,0.53
581,6755,0.18,0.65
582,2208,0.13,0.45
583,2413,0.33,0.5
584,72998,-0.35,0.62
585,70898,0.14,0.58
586,104803,0.02,0.49
587,60684,0.15,0.49
588,110781,-0.03,0.55
589,72998,0.14,0.49
590,173,0.14,0.53
591,72129,0.18,0.44
592,64501,0.31,0.7
593,172981,0.21,0.47
594,2413,0.31,0.53
595,6256,0.14,0.6
596,74510,0.04,0.44
597,63992,0.08,0.53
598,70286,-0.08,0.51
599,141952,0.03,0.38
600,4833,0.26,0.59
601,42285,0.22,0.67
602,71573,0.26,0.52
603,2413,0.43,0.66
604,71535,0.19,0.59
605,67073,0.05,0.51
606,69757,-0.01,0.46
607,7318,0.13,0.66
608,55061,-0.06,0.52
609,141952,0.21,0.45
610,58627,0.05,0.53
611,72762,-0.15,0.51
612,61035,0.09,0.43
613,27867,-0.15,0.43
614,33683,0.24,0.59
615,6760,-0.07,0.57
616,74698,0.27,0.52
617,79254,0.08,0.47
618,165069,0.19,0.4
619,2413,0.07,0.55
620,25762,0.19,0.5
621,98581,0.06,0.49
622,26737,-0.28,0.6
623,62198,0.06,0.52
624,2752,0.06,0.53
625,73321,0.03,0.54
626,123111,0.25,0.55
627,2413,0.51,0.61
628,25762,0.24,0.55
629,67734,0.19,0.51
630,3022,0.16,0.5
631,72998,0.08,0.52
632,82388,0.22,0.48
633,5628,0.13,0.39
634,610,0.07,0.46
635,57368,-0.18,0.51
636,2413,0.42,0.65
637,34482,0.24,0.54
638,1348,0.02,0.48
639,7065,0.13,0.5
640,52865,0.21,0.51
641,2288,-0.03,0.6
642,71745,0.1,0.6
643,115687,0.11,0.47
644,2413,0.19,0.56
645,73321,-0.08,0.58
646,4351,-0.01,0.42
647,66509,0.16,0.5
648,111314,0.21,0.45
649,110686,0.27,0.43
650,2401,0.3,0.6
651,318,0.13,0.55
652,3571,0.1,0.53
653,2618,0.34,0.63
654,2413,0.28,0.54
655,72720,0.11,0.41
656,163164,0.16,0.45
657,111447,-0.05,0.58
658,553,-0.03,0.53
659,122754,0.04,0.47
660,150204,0.2,0.47
661,2413,0.39,0.64
662,124725,-0.01,0.48
663,70898,0.11,0.52
664,5618,0.18,0.62
665,56835,0.2,0.36
666,53207,0.13,0.7
667,2413,0.34,0.57
668,73488,0.3,0.55
669,166814,0.1,0.45
670,73929,0.18,0.49
671,74228,0.36,0.63
672,72641,0.16,0.62
673,6979,0.07,0.54
674,83246,0.08,0.51
675,172981,0.29,0.48
676,2413,0.48,0.82
677,71520,0.11,0.49
678,68233,0.07,0.55
679,73268,0.14,0.56
680,2306,0.1,0.65
681,74156,0.14,0.42
682,2413,0.35,0.36
683,64497,-0.1,0.51
684,144388,0.09,0.48
685,3452,-0.03,0.52
686,2735,0.16,0.56
687,50821,0.15,0.61
688,2413,0.04,0.56
689,77336,0.35,0.56
690,133503,0.15,0.46
691,110637,0.12,0.52
692,148412,0.22,0.57
693,74156,0.08,0.55
694,2413,0.44,0.71
695,87589,0.2,0.52
696,107630,0.17,0.52
697,110637,-0.27,0.66
698,125019,0.18,0.51
699,2413,0.04,0.48
700,80862,0.03,0.63
701,121779,0.04,0.71
702,3510,0.07,0.38
703,87872,0.22,0.45
704,111,0.11,0.65
705,70159,0.0,0.55
706,2413,0.18,0.6
707,121263,0.05,0.63
708,4909,0.5,0.73
709,72731,0.03,0.73
710,2413,0.17,0.56
711,27664,0.51,0.17
712,4354,-0.09,0.63
713,49314,0.25,0.54
714,73015,0.02,0.57
715,719,0.12,0.48
716,41411,0.16,0.57
717,71910,0.18,0.58
718,73042,0.21,0.58
719,51903,0.1,0.55
720,2413,0.62,0.68
721,69904,0.13,0.46
722,27904,0.42,0.59
723,73268,0.14,0.48
724,5981,0.06,0.61
725,147458,0.08,0.53
726,145510,-0.14,0.64
727,2413,0.33,0.7
728,72737,0.06,0.41
729,8910,0.29,0.49
730,81316,0.23,0.67
731,33917,0.17,0.4
732,70994,0.05,0.55
733,72998,-0.21,0.5
734,71135,-0.04,0.48
735,2413,0.13,0.41
736,72489,-0.05,0.62
737,74131,0.14,0.72
738,1092,0.06,0.51
739,73017,0.3,0.53
740,31435,0.36,0.47
741,59729,-0.04,0.58
742,104590,0.19,0.55
743,172981,0.17,0.43
744,2413,0.09,0.55
745,334,0.38,0.65
746,73017,0.03,0.49
747,71462,0.04,0.5
748,72226,0.1,0.47
749,73881,0.26,0.54
750,2043,0.24,0.46
751,73386,0.13,0.46
752,72731,0.13,0.63
753,68269,0.23,0.49
754,76056,0.02,0.55
755,58559,0.08,0.48
756,167630,0.05,0.38
757,2413,0.04,0.59
758,71318,0.07,0.52
759,1304,0.12,0.53
760,69805,0.11,0.51
761,6988,0.15,0.53
762,922,0.09,0.54
763,73266,0.1,0.53
764,25762,0.18,0.64
765,4863,0.07,0.37
766,2413,0.06,0.54
767,72378,0.16,0.48
768,6059,0.14,0.52
769,7064,0.3,0.56
770,5633,0.14,0.48
771,68791,-0.08,0.38
772,3670,0.05,0.21
773,76244,0.08,0.48
774,162556,0.19,0.53
775,71252,0.07,0.66
776,70334,0.13,0.52
777,67508,0.32,0.53
778,1982,0.33,0.59
779,69306,0.03,0.51
780,55118,0.08,0.52
781,56174,0.2,0.5
782,44191,0.06,0.52
783,2413,0.11,0.6
784,73929,0.2,0.49
785,5602,0.1,0.43
786,2984,0.3,0.59
787,72998,0.13,0.5
788,74228,0.31,0.68
789,68157,0.06,0.47
790,1977,-0.07,0.49
791,2413,0.32,0.57
792,62155,0.07,0.53
793,73023,0.01,0.52
794,71670,-0.13,0.46
795,82102,0.14,0.49
796,2413,0.57,0.71
797,73023,-0.08,0.57
798,141676,0.27,0.55
799,5992,0.27,0.51
800,7065,0.11,0.53
801,57393,-0.01,0.64
802,70361,-0.08,0.53
803,73881,0.21,0.49
804,2413,0.15,0.57
805,73319,0.36,0.62
806,92829,0.27,0.53
807,4014,0.01,0.47
808,39183,0.33,0.73
809,4351,0.09,0.51
810,93484,0.08,0.56
811,2322,0.35,0.36
812,3509,0.17,0.49
813,2413,0.33,0.54
814,122230,0.04,0.44
815,87872,0.18,0.52
816,2522,0.22,0.63
817,27888,0.09,0.5
818,71205,-0.26,0.62
819,123703,0.23,0.47
820,2413,-0.62,0.85
821,30816,0.21,0.57
822,1976,0.17,0.52
823,164143,0.03,0.39
824,68952,0.01,0.46
825,2413,0.3,0.45
826,7959,0.16,0.47
827,4392,0.15,0.57
828,156832,0.09,0.45
829,161718,0.03,0.44
830,69481,0.08,0.39
831,74156,0.05,0.55
832,2413,-0.05,0.34
833,79395,0.04,0.45
834,4805,0.32,0.33
835,8798,0.13,0.56
836,70286,0.15,0.52
837,919,0.2,0.39
838,65882,0.03,0.53
839,25996,0.28,0.41
840,1020,0.38,0.68
841,2413,-0.07,0.36
842,25762,0.21,0.55
843,65721,-0.0,0.43
844,55050,0.14,0.48
845,69122,-0.06,0.61
846,3388,0.39,0.76
847,69481,0.13,0.47
848,1240,0.14,0.55
849,2371,0.06,0.65
850,73017,0.19,0.58
851,2413,0.25,0.54
852,48560,0.12,0.59
853,68157,0.22,0.54
854,1343,-0.19,0.61
855,938,0.53,0.44
856,69481,0.12,0.52
857,2701,0.01,0.56
858,73929,-0.2,0.51
859,4848,0.04,0.46
860,2413,0.39,0.5
861,1984,0.28,0.58
862,77711,0.26,0.61
863,2287,0.16,0.5
864,76272,0.12,0.39
865,25749,0.13,0.59
866,5304,0.14,0.43
867,1983,0.24,0.47
868,71530,0.22,0.51
869,2413,0.11,0.58
870,141262,0.19,0.48
871,148192,0.05,0.53
872,72998,0.07,0.61
873,103424,0.22,0.61
874,6988,0.12,0.45
875,68952,-0.0,0.67
876,4443,0.11,0.53
877,71379,0.21,0.59
878,2413,0.41,0.52
879,6996,0.13,0.52
880,450,0.1,0.47
881,6988,0.13,0.42
882,25762,0.26,0.47
883,160486,0.06,0.58
884,173313,0.15,0.52
885,2413,0.37,0.73
886,1982,0.13,0.6
887,2524,0.14,0.42
888,1986,-0.18,0.53
889,25762,0.17,0.46
890,3022,0.19,0.52
891,4125,0.05,0.49
892,393,-0.03,0.52
893,1985,0.14,0.57
894,73344,0.24,0.43
895,2413,0.34,0.62
896,72011,0.12,0.56
897,72731,0.36,0.52
898,25762,0.34,0.67
899,2819,0.18,0.47
900,26027,0.1,0.44
901,2413,0.04,0.53
902,2158,0.01,0.54
903,3490,0.07,0.5
904,86318,0.16,0.56
905,74156,0.08,0.54
906,60227,-0.04,0.55
907,73929,-0.04,0.56
908,2413,0.16,0.6
909,7056,0.06,0.52
910,26107,0.12,0.5
911,67997,0.11,0.59
912,135234,-0.15,0.58
913,92847,0.03,0.55
914,2413,0.16,0.66
915,293,0.02,0.59
916,72395,0.14,0.52
917,3857,0.01,0.63
918,72011,0.28,0.54
919,122222,0.27,0.45
920,57534,0.17,0.64
921,72405,0.1,0.51
922,69134,0.08,0.39
923,2413,0.22,0.61
924,124486,0.11,0.52
925,62344,-0.02,0.41
926,589,0.37,0.58
927,73630,0.1,0.62
928,67784,0.06,0.46
929,68791,0.17,0.5
930,161410,0.07,0.44
931,2413,0.21,0.49
932,74131,0.13,0.6
933,114191,0.1,0.41
934,72228,0.06,0.48
935,111919,-0.12,0.6
936,144926,-0.07,0.6
937,4020,0.31,0.52
938,66639,-0.04,0.54
939,2413,0.75,0.7
940,495,0.12,0.75
941,49957,0.25,0.57
942,54503,0.13,0.55
943,125019,-0.0,0.32
944,25762,0.2,0.56
945,68791,0.2,0.54
946,122222,0.24,0.47
947,2413,0.46,0.59
948,166589,-0.13,0.47
949,83448,-0.01,0.4
950,71156,0.12,0.55
951,133820,-0.19,0.61
952,2433,0.07,0.54
953,6537,0.11,0.49
954,5498,0.14,0.4
955,26107,0.15,0.64
956,2413,0.36,0.74
957,5569,0.08,0.66
958,52975,-0.06,0.62
959,393,0.22,0.59
960,71838,0.27,0.62
961,57473,0.3,0.61
962,72919,0.14,0.61
963,63992,0.05,0.54
964,235,0.27,0.6
965,2413,0.04,0.5
966,26379,0.28,0.59
967,68135,0.39,0.6
968,25812,0.32,0.64
969,4428,0.02,0.59
970,6050,0.12,0.67
971,72674,0.18,0.52
972,45,0.22,0.65
973,4159,0.0,0.63
974,2413,0.37,0.7
975,92483,0.02,0.51
976,3438,0.3,0.61
977,89375,0.25,0.62
978,72731,0.15,0.46
979,59387,0.16,0.48
980,4340,-0.25,0.74
981,2413,0.13,0.57
982,1204,0.3,0.52
983,58103,0.1,0.39
984,88816,-0.03,0.42
985,76030,-0.27,0.56
986,160978,0.05,0.42
987,920,0.23,0.5
988,1329,-0.09,0.55
989,72011,0.24,0.48
990,71205,0.01,0.57
991,2413,0.25,0.69
992,71135,0.32,0.61
993,41769,-0.03,0.5
994,25762,0.21,0.47
995,72674,0.25,0.48
996,72129,-0.02,0.47
997,66171,-0.13,0.5
998,75446,-0.12,0.62
999,64622,-0.1,0.57
