,movieId,polarity,subjectivity
270,4874,0.58,0.66
271,1267,-0.08,0.55
272,4874,-0.22,0.52
273,4874,0.26,0.58
274,4874,0.08,0.52
275,4874,0.09,0.6
276,4874,0.22,0.41
277,4874,-0.1,0.52
278,4874,0.23,0.59
279,4874,0.22,0.59
280,4874,0.08,0.51
281,4874,-0.08,0.58
282,1267,0.17,0.5
283,4874,-0.0,0.56
284,4874,0.13,0.44
285,4874,0.05,0.58
286,4874,0.14,0.49
287,4874,0.11,0.4
288,4874,0.49,0.74
289,4874,0.49,0.65
290,4874,0.16,0.47
291,4874,0.27,0.58
292,4874,0.2,0.52
293,1267,0.19,0.35
294,4874,0.35,0.5
295,4874,0.24,0.29
296,4874,0.11,0.43
297,4874,0.08,0.51
298,4874,-0.16,0.72
299,4874,0.32,0.55
300,4874,-0.01,0.39
301,4874,-0.06,0.48
302,4874,-0.01,0.36
303,1267,0.14,0.49
304,4874,0.25,0.35
305,4874,0.08,0.58
306,4874,0.15,0.47
307,4874,0.1,0.53
308,4874,0.36,0.62
309,4874,0.25,0.51
310,4874,0.18,0.62
311,4874,0.27,0.56
312,4874,0.16,0.57
313,4874,0.32,0.64
314,1267,0.17,0.48
315,4874,0.15,0.46
316,4874,0.41,0.71
317,4874,0.25,0.57
318,4874,0.01,0.47
319,4874,0.22,0.55
320,4874,0.48,0.65
321,4874,0.39,0.58
322,4874,0.12,0.52
323,4874,0.08,0.48
324,4874,0.18,0.6
325,2648,0.49,0.34
326,1267,0.17,0.53
327,4874,0.23,0.39
328,4874,0.04,0.43
329,4874,0.58,0.68
330,4874,0.08,0.4
331,4874,0.07,0.39
332,4874,0.21,0.63
333,4874,0.33,0.65
334,4874,0.33,0.61
335,4874,0.24,0.44
336,1267,0.32,0.41
337,4874,0.38,0.62
338,4874,0.14,0.37
339,4874,0.26,0.45
340,4874,0.4,0.45
341,4874,0.24,0.43
342,4874,0.06,0.4
343,4874,0.17,0.66
344,4874,0.05,0.61
345,4874,0.06,0.7
346,4874,-0.09,0.64
347,1267,0.13,0.54
348,4874,0.25,0.41
349,4874,0.08,0.47
350,4874,0.29,0.51
351,4874,-0.09,0.49
352,4874,0.1,0.58
353,4874,-0.03,0.59
354,4874,0.5,0.48
355,4874,0.13,0.59
356,4874,0.26,0.53
357,4874,0.09,0.5
358,4874,0.1,0.55
359,4874,0.23,0.56
360,4874,0.19,0.49
361,4874,-0.04,0.53
362,4874,0.62,0.57
363,4874,0.26,0.55
364,4874,0.15,0.5
365,4874,-0.16,0.68
366,4874,0.28,0.65
367,4874,0.19,0.63
368,1267,0.24,0.65
369,4874,0.24,0.57
370,4874,0.14,0.57
371,4874,0.27,0.49
372,4874,0.05,0.51
373,4874,0.26,0.59
374,4874,-0.24,0.65
375,4874,-0.07,0.84
376,4874,0.07,0.62
377,4874,0.16,0.69
378,4874,0.14,0.64
379,4874,-0.04,0.71
380,4874,0.43,0.55
381,4874,0.1,0.44
382,4874,0.26,0.6
383,4874,0.18,0.4
384,4874,0.28,0.57
385,4874,0.3,0.44
386,4874,0.16,0.61
387,4874,0.17,0.47
388,4874,0.29,0.64
389,1267,0.28,0.55
390,4874,0.14,0.56
391,4874,0.13,0.57
392,4874,0.12,0.51
393,4874,0.2,0.44
394,4874,0.2,0.65
395,4874,0.21,0.53
396,4874,0.41,0.55
397,4874,0.33,0.38
398,4874,0.27,0.7
399,1267,0.13,0.45
400,4874,0.28,0.52
401,4874,0.11,0.42
402,4874,0.33,0.54
403,4874,0.12,0.52
404,4874,0.12,0.57
405,4874,0.22,0.53
406,4874,0.01,0.49
407,4874,0.09,0.47
408,4874,0.26,0.61
409,4874,0.35,0.52
410,1267,0.39,0.55
411,4874,0.04,0.48
412,4874,-0.06,0.63
413,4874,0.4,0.63
414,4874,0.11,0.5
415,4874,0.08,0.52
416,4874,0.1,0.77
417,4874,0.19,0.44
418,4874,0.08,0.59
419,4874,0.12,0.52
420,4874,0.23,0.53
421,1267,0.27,0.55
422,4874,0.19,0.52
423,4874,0.35,0.68
424,4874,-0.02,0.44
425,4874,0.23,0.49
426,4874,0.18,0.54
427,4874,0.03,0.54
428,4874,-0.06,0.55
429,4874,0.06,0.52
430,4874,0.21,0.56
431,4874,-0.04,0.35
432,2648,0.25,0.46
433,1267,0.12,0.57
434,4874,0.58,0.78
435,4874,0.06,0.47
436,4874,0.25,0.53
437,4874,0.19,0.1
438,4874,0.05,0.54
439,4874,0.07,0.5
440,4874,0.14,0.33
441,4874,0.52,0.53
442,4874,0.07,0.61
443,4874,0.13,0.6
444,1267,0.3,0.48
445,4874,0.04,0.28
446,4874,0.15,0.53
447,4874,0.34,0.6
448,4874,0.08,0.5
449,4874,0.19,0.41
450,4874,0.27,0.62
451,4874,0.14,0.62
452,4874,0.08,0.64
453,1267,0.25,0.56
454,4874,0.35,0.47
455,4874,0.1,0.61
456,4874,0.01,0.49
457,4874,0.16,0.58
458,4874,0.04,0.49
459,4874,0.54,0.67
460,4874,0.29,0.68
461,4874,0.17,0.57
462,1267,0.05,0.46
463,4874,0.46,0.69
464,4874,0.18,0.54
465,4874,-0.05,0.76
466,4874,0.33,0.47
467,4874,0.3,0.64
468,4874,0.2,0.71
469,4874,0.1,0.45
470,4874,0.24,0.51
471,1267,0.27,0.46
472,168268,-0.05,0.58
473,168268,0.3,0.55
474,1267,0.44,0.64
475,148438,0.1,0.54
476,1267,0.18,0.57
477,5959,0.46,0.52
478,5959,0.31,0.54
479,5959,0.19,0.55
480,5959,0.11,0.69
481,5959,0.34,0.6
482,5959,0.1,0.55
483,5959,0.1,0.53
484,5959,0.11,0.47
485,5959,0.19,0.55
486,5959,0.03,0.55
487,5959,0.25,0.52
488,5959,0.06,0.44
489,5959,0.07,0.46
490,5959,0.49,0.62
491,1267,0.09,0.61
492,5959,0.16,0.46
493,5959,0.25,0.53
494,5959,0.05,0.44
495,5959,0.15,0.69
496,5959,0.13,0.57
497,5959,0.18,0.54
498,5959,-0.06,0.64
499,5959,0.14,0.57
500,5959,0.07,0.49
501,5959,0.04,0.59
502,1267,-0.05,0.52
503,5959,0.4,0.52
504,5959,0.1,0.51
505,5959,0.14,0.39
506,5959,-0.02,0.42
507,5959,0.2,0.59
508,5959,0.13,0.49
509,5959,0.2,0.55
510,5959,0.09,0.58
511,5959,0.14,0.45
512,5959,0.18,0.59
513,181969,0.25,0.41
514,2648,0.3,0.55
515,1267,0.13,0.37
516,5959,0.07,0.44
517,5959,0.67,0.61
518,5959,0.18,0.69
519,5959,0.13,0.47
520,5959,-0.21,0.51
521,5959,-0.01,0.45
522,5959,0.32,0.43
523,5959,0.02,0.59
524,5959,0.21,0.48
525,1267,0.1,0.61
526,5959,0.26,0.53
527,5959,0.08,0.4
528,5959,0.25,0.56
529,5959,0.19,0.9
530,5959,0.13,0.37
531,5959,-0.07,0.53
532,5959,-0.18,0.75
533,5959,0.22,0.35
534,5959,0.17,0.49
535,1267,0.1,0.57
536,5959,0.19,0.69
537,5959,0.19,0.47
538,5959,0.08,0.52
539,5959,0.04,0.49
540,5959,0.19,0.62
541,5959,0.07,0.53
542,5959,0.27,0.78
543,5959,0.2,0.61
544,5959,0.55,0.61
545,5959,0.16,0.75
546,1267,-0.03,0.65
547,5959,0.45,0.66
548,5959,-0.14,0.7
549,5959,-0.09,0.58
550,5959,0.17,0.42
551,5959,0.26,0.61
552,5959,0.19,0.58
553,5959,0.12,0.5
554,5959,0.37,0.88
555,5959,0.27,0.52
556,1267,-0.05,0.48
557,5959,0.04,0.42
558,5959,0.29,0.51
559,5959,0.14,0.5
560,5959,0.06,0.6
561,5959,0.36,0.52
562,5959,-0.13,0.53
563,5959,0.05,0.56
564,1267,0.3,0.78
565,5959,0.14,0.66
566,5959,0.21,0.45
567,5959,0.08,0.55
568,5959,0.25,0.57
569,5959,0.12,0.46
570,5959,0.34,0.6
571,5959,0.47,0.44
572,5959,0.23,0.72
573,5959,0.1,0.48
574,1267,0.05,0.54
575,5959,0.23,0.44
576,5959,0.16,0.55
577,5959,0.08,0.52
578,5959,0.17,0.55
579,5959,0.14,0.61
580,5959,0.01,0.49
581,5959,0.12,0.47
582,5959,0.2,0.56
583,5959,0.25,0.52
584,1267,0.38,0.6
585,5959,0.23,0.62
586,5959,0.29,0.58
587,5959,0.26,0.56
588,5959,0.07,0.68
589,5959,0.43,0.68
590,5959,0.04,0.54
591,5959,0.25,0.48
592,5959,0.07,0.46
593,5959,0.33,0.45
594,5959,-0.01,0.64
595,5959,-0.05,0.53
596,5959,0.36,0.48
597,5959,0.23,0.61
598,5959,0.11,0.52
599,5959,0.35,0.51
600,5959,0.2,0.45
601,5959,0.36,0.52
602,1267,0.16,0.54
603,5959,0.07,0.55
604,5959,0.2,0.56
605,5959,0.37,0.56
606,5959,-0.06,0.63
607,5959,0.12,0.48
608,5959,0.28,0.54
609,5959,0.29,0.55
610,5959,0.2,0.62
611,5959,0.4,0.67
612,5959,0.35,0.72
613,2648,0.29,0.62
614,1267,0.14,0.6
615,5959,0.21,0.53
616,5959,0.22,0.48
617,5959,0.15,0.67
618,5959,0.12,0.65
619,5959,0.1,0.51
620,5959,0.02,0.61
621,5959,0.36,0.56
622,5959,0.07,0.66
623,5959,0.33,0.41
624,5959,0.01,0.45
625,1267,0.4,0.69
626,5959,0.35,0.52
627,5959,0.17,0.71
628,5959,0.07,0.52
629,5959,0.13,0.59
630,5959,0.26,0.48
631,5959,0.25,0.38
632,5959,0.22,0.52
633,5959,0.13,0.5
634,5959,-0.02,0.63
635,1267,0.22,0.44
636,5959,0.18,0.59
637,5959,0.21,0.59
638,5959,0.52,0.7
639,5959,0.24,0.43
640,5959,0.26,0.53
641,5959,0.14,0.45
642,5959,0.32,0.57
643,5959,0.19,0.61
644,5959,0.24,0.54
645,5959,0.37,0.64
646,1267,0.24,0.73
647,5959,0.11,0.39
648,5959,-0.05,0.58
649,1267,0.19,0.62
650,172227,0.33,0.53
651,172227,0.32,0.7
652,172227,0.13,0.45
653,172227,0.34,0.38
654,172227,0.52,0.55
655,172227,0.42,0.49
656,172227,0.22,0.53
657,172227,0.49,0.64
658,172227,0.47,0.6
659,172227,0.37,0.45
660,172227,0.46,0.59
661,172227,0.42,0.76
662,172227,0.5,0.76
663,172227,0.39,0.68
664,172227,0.45,0.54
665,172227,0.33,0.67
666,172227,0.36,0.63
667,1267,0.27,0.5
668,1267,0.15,0.74
669,172227,0.18,0.63
670,1267,0.32,0.51
671,1267,0.12,0.49
672,2648,0.2,0.42
673,1267,-0.07,0.65
674,5673,0.23,0.54
675,5673,0.03,0.47
676,5673,0.73,0.71
677,5673,0.1,0.64
678,5673,0.01,0.57
679,5673,0.1,0.42
680,5673,0.23,0.72
681,1267,0.1,0.35
682,5673,0.25,0.55
683,5673,0.21,0.53
684,5673,0.42,0.65
685,5673,0.4,0.62
686,5673,0.19,0.54
687,5673,0.31,0.6
688,5673,0.0,0.52
689,5673,0.52,0.47
690,5673,0.1,0.53
691,1267,0.23,0.57
692,5673,0.22,0.56
693,5673,0.23,0.6
694,5673,0.27,0.55
695,5673,0.53,0.65
696,5673,0.03,0.63
697,5673,0.1,0.62
698,5673,0.1,0.55
699,5673,0.21,0.51
700,5673,0.25,0.46
701,5673,0.33,0.49
702,5673,0.02,0.6
703,5673,0.02,0.6
704,5673,0.33,0.61
705,5673,0.08,0.35
706,5673,-0.02,0.57
707,5673,0.2,0.63
708,5673,0.08,0.35
709,5673,-0.16,0.76
710,5673,0.1,0.5
711,5673,0.3,0.46
712,1267,0.2,0.6
713,5673,0.15,0.49
714,5673,0.14,0.55
715,5673,0.17,0.54
716,5673,0.12,0.44
717,5673,0.36,0.66
718,5673,0.14,0.45
719,5673,0.14,0.49
720,5673,0.12,0.49
721,5673,0.21,0.58
722,5673,-0.01,0.6
723,1267,0.11,0.44
724,5673,0.14,0.95
725,5673,0.27,0.52
726,5673,0.34,0.65
727,5673,0.07,0.54
728,5673,0.07,0.52
729,5673,0.15,0.51
730,5673,0.13,0.61
731,5673,0.35,0.51
732,5673,0.07,0.53
733,5673,0.21,0.51
734,1267,0.2,0.55
735,5673,0.26,0.58
736,5673,0.21,0.52
737,5673,0.35,0.51
738,5673,-0.13,0.39
739,5673,0.08,0.48
740,5673,-0.23,0.65
741,5673,0.01,0.72
742,5673,0.39,0.74
743,5673,-0.22,0.6
744,1267,0.1,0.63
745,5673,0.54,0.71
746,5673,0.23,0.65
747,5673,0.28,0.56
748,5673,0.08,0.46
749,5673,0.24,0.55
750,5673,0.0,0.79
751,5673,0.17,0.52
752,5673,0.37,0.59
753,5673,0.5,0.72
754,5673,-0.12,0.61
755,1267,0.38,0.66
756,5673,0.06,0.51
757,5673,0.09,0.6
758,5673,0.02,0.51
759,5673,0.21,0.5
760,5673,-0.01,0.45
761,5673,0.09,0.51
762,5673,0.31,0.6
763,5673,0.21,0.57
764,1267,0.13,0.45
765,5673,-0.06,0.6
766,5673,0.08,0.56
767,5673,0.13,0.57
768,5673,-0.11,0.49
769,5673,0.06,0.52
770,5673,0.17,0.58
771,5673,-0.01,0.55
772,5673,0.23,0.59
773,5673,0.35,0.62
774,5673,0.15,0.66
775,2648,0.58,0.7
776,1267,0.16,0.35
777,5673,0.73,0.91
778,5673,0.15,0.49
779,5673,0.36,0.67
780,5673,0.24,0.66
781,5673,0.05,0.53
782,5673,0.33,0.66
783,5673,0.17,0.64
784,5673,0.38,0.61
785,5673,-0.0,0.55
786,5673,0.13,0.52
787,1267,-0.08,0.52
788,5673,0.15,0.55
789,5673,0.04,0.56
790,5673,0.17,0.67
791,5673,-0.01,0.29
792,5673,0.04,0.57
793,5673,0.25,0.56
794,5673,0.16,0.53
795,5673,-0.05,0.66
796,5673,-0.11,0.58
797,1267,0.17,0.48
798,5673,0.16,0.48
799,5673,0.12,0.44
800,5673,0.31,0.71
801,5673,0.17,0.64
802,5673,0.02,0.52
803,5673,0.35,0.56
804,5673,0.35,0.56
805,5673,-0.07,0.48
806,5673,0.09,0.66
807,5673,0.44,0.7
808,1267,0.18,0.77
809,5673,0.07,0.59
810,5673,0.39,0.67
811,5673,0.2,0.55
812,5673,0.18,0.6
813,5673,0.13,0.44
814,5673,-0.08,0.65
815,5673,0.18,0.48
816,5673,0.18,0.64
817,5673,0.2,0.5
818,5673,0.28,0.68
819,5673,0.17,0.48
820,5673,0.12,0.51
821,5673,0.11,0.62
822,5673,0.07,0.5
823,5673,-0.2,0.59
824,5673,0.11,0.54
825,5673,0.2,0.58
826,5673,0.12,0.59
827,5673,0.01,0.75
828,5673,0.2,0.6
829,1267,0.12,0.61
830,5673,0.22,0.63
831,5673,0.05,0.55
832,5673,0.12,0.63
833,5673,0.21,0.29
834,5673,0.13,0.65
835,5673,0.21,0.63
836,5673,0.34,0.61
837,5673,-0.19,0.6
838,5673,0.4,0.54
839,1267,0.19,0.54
840,5673,0.31,0.7
841,5673,0.15,0.5
842,5673,-0.12,0.6
843,5673,0.27,0.67
844,5673,-0.25,0.53
845,5673,0.16,0.58
846,5673,0.08,0.54
847,5673,0.22,0.55
848,5673,0.22,0.55
849,1267,0.17,0.55
850,5673,0.36,0.63
851,5673,0.57,0.76
852,5673,0.13,0.53
853,5673,-0.45,0.73
854,5673,0.24,0.51
855,5673,0.17,0.57
856,5673,0.21,0.58
857,5673,0.13,0.52
858,5673,0.1,0.45
859,5673,0.26,0.4
860,1267,0.0,0.64
861,5673,0.34,0.59
862,5673,0.25,0.66
863,5673,-0.01,0.47
864,5673,0.12,0.47
865,5673,0.23,0.64
866,5673,0.16,0.52
867,5673,0.11,0.49
868,5673,0.19,0.51
869,5673,0.24,0.55
870,5673,0.19,0.59
871,1267,0.4,0.34
872,5673,0.29,0.55
873,5673,0.17,0.54
874,5673,0.28,0.54
875,5673,0.13,0.54
876,5673,0.13,0.52
877,5673,0.4,0.56
878,5673,0.12,0.54
879,5673,0.17,0.57
880,2648,0.06,0.29
881,1267,0.19,0.49
882,5673,-0.61,0.75
883,5673,0.12,0.52
884,5673,0.57,0.67
885,5673,0.18,0.54
886,5673,0.15,0.52
887,5673,0.01,0.55
888,5673,0.25,0.61
889,5673,-0.19,0.54
890,5673,0.15,0.52
891,5673,0.03,0.57
892,1267,0.2,0.64
893,5673,0.09,0.53
894,5673,0.2,0.44
895,5673,0.07,0.65
896,5673,-0.03,0.57
897,5673,-0.26,0.56
898,5673,0.21,0.64
899,5673,0.37,0.7
900,5673,-0.19,0.7
901,5673,-0.02,0.54
902,5673,0.33,0.6
903,1267,0.12,0.47
904,5673,0.15,0.48
905,5673,0.05,0.25
906,5673,0.09,0.56
907,5673,0.08,0.67
908,5673,-0.27,0.55
909,5673,-0.13,0.46
910,5673,0.4,0.61
911,5673,-0.39,0.57
912,5673,-0.17,0.61
913,1267,0.3,0.62
914,5673,0.16,0.42
915,5673,0.2,0.6
916,5673,0.29,0.51
917,5673,-0.28,0.65
918,5673,-0.05,0.54
919,5673,0.26,0.66
920,5673,0.19,0.56
921,5673,0.2,0.55
922,5673,-0.02,0.5
923,5673,-0.07,0.59
924,1267,0.3,0.42
925,5673,0.15,0.57
926,5673,-0.31,0.66
927,5673,0.06,0.54
928,5673,0.1,0.51
929,5673,0.17,0.52
930,5673,0.13,0.45
931,5673,0.17,0.85
932,5673,0.32,0.57
933,5673,0.16,0.66
934,5673,0.25,0.53
935,1267,0.1,0.46
936,5673,0.15,0.65
937,5673,0.19,0.48
938,5673,-0.11,0.71
939,5673,0.23,0.58
940,5673,0.2,0.41
941,5673,0.13,0.65
942,5673,0.15,0.52
943,5673,0.02,0.6
944,5673,0.14,0.5
945,1267,0.08,0.49
946,5673,0.09,0.58
947,5673,0.21,0.6
948,5673,-0.05,0.7
949,5673,0.28,0.61
950,5673,0.02,0.41
951,5673,0.15,0.6
952,5673,0.1,0.47
953,5673,0.06,0.54
954,5673,0.15,0.57
955,1267,0.23,0.51
956,5673,-0.21,0.65
957,5673,0.44,0.65
958,5673,-0.03,0.58
959,5673,0.06,0.72
960,5673,0.17,0.65
961,5673,0.07,0.5
962,5673,0.31,0.63
963,5673,-0.11,0.53
964,5673,0.15,0.54
965,5673,-0.25,0.71
966,1267,0.32,0.53
967,5673,0.28,0.45
968,5673,0.34,0.61
969,5673,0.07,0.58
970,5673,0.11,0.57
971,5673,0.26,0.62
972,5673,0.1,0.56
973,5673,0.19,0.56
974,5673,0.62,0.66
975,5673,0.13,0.62
976,5673,0.27,0.64
977,1267,0.06,0.61
978,5673,0.05,0.55
979,5673,0.24,0.47
980,5673,0.03,0.53
981,5673,0.1,0.68
982,5673,0.11,0.58
983,5673,0.29,0.55
984,5673,0.42,0.66
985,5673,0.36,0.65
986,5673,0.25,0.55
987,5673,0.14,0.66
988,2648,0.6,0.56
989,5673,-0.16,0.7
990,5673,0.03,0.65
991,5673,0.17,0.68
992,5673,-0.04,0.59
993,5673,0.19,0.53
994,5673,0.18,0.55
995,5673,0.27,0.67
996,5673,0.6,0.59
997,5673,0.09,0.52
998,5673,0.14,0.62
999,1267,0.06,0.43
