,movieId,polarity,subjectivity
306,78574,0.08,0.59
307,119623,0.24,0.42
308,106489,-0.05,0.5
309,106489,0.11,0.51
310,8878,0.16,0.6
311,97752,0.19,0.45
312,3675,0.17,0.5
313,107281,0.11,0.6
314,106696,0.23,0.55
315,3462,0.28,0.6
316,102991,-0.02,0.55
317,8265,0.02,0.47
318,106542,-0.0,0.58
319,8878,0.27,0.62
320,7840,0.07,0.45
321,1213,0.19,0.68
322,87306,0.08,0.54
323,32074,0.17,0.55
324,107141,0.28,0.62
325,3593,-0.06,0.56
326,58655,0.22,0.68
327,8878,0.19,0.53
328,104312,0.24,0.64
329,104841,0.17,0.66
330,2722,0.11,0.45
331,1729,0.19,0.58
332,106766,0.09,0.53
333,144348,0.05,0.51
334,123495,-0.03,0.35
335,4871,0.0,0.51
336,8878,0.13,0.55
337,107000,0.09,0.55
338,124172,-0.18,0.51
339,100336,0.29,0.56
340,4880,0.03,0.5
341,140355,0.16,0.44
342,113580,0.17,0.44
343,1099,0.19,0.53
344,3758,0.02,0.65
345,65672,0.17,0.46
346,103883,0.02,0.34
347,101954,-0.01,0.5
348,84392,0.11,0.44
349,98296,0.11,0.53
350,98124,0.03,0.53
351,60737,0.19,0.53
352,101285,0.07,0.4
353,105197,0.14,0.47
354,8878,0.16,0.44
355,171459,0.16,0.48
356,106489,-0.09,0.42
357,103624,0.03,0.46
358,106072,0.09,0.41
359,70046,0.18,0.46
360,6976,0.16,0.6
361,106489,0.17,0.51
362,164849,0.12,0.49
363,99750,0.28,0.5
364,106489,-0.04,0.54
365,82095,0.15,0.55
366,105585,0.15,0.6
367,104881,0.04,0.53
368,99117,0.01,0.7
369,164849,-0.07,0.44
370,8873,0.24,0.71
371,2288,0.1,0.6
372,138318,0.19,0.4
373,68954,0.32,0.48
374,131098,0.18,0.7
375,4930,0.13,0.36
376,87061,0.14,0.63
377,85414,0.17,0.46
378,141884,0.19,0.47
379,164849,-0.07,0.44
380,105954,0.1,0.64
381,3633,0.12,0.53
382,86190,0.1,0.48
383,5474,0.14,0.55
384,1200,0.05,0.49
385,1953,0.06,0.42
386,105213,0.16,0.57
387,99917,0.21,0.58
388,164849,0.04,0.4
389,111774,0.1,0.47
390,100487,0.13,0.51
391,106489,0.2,0.51
392,91658,0.21,0.63
393,106100,0.21,0.5
394,3984,0.15,0.59
395,106489,0.06,0.58
396,164849,0.11,0.56
397,586,0.23,0.5
398,106839,0.11,0.52
399,8493,0.09,0.43
400,106197,-0.05,0.69
401,106487,0.21,0.44
402,2046,0.21,0.48
403,107348,0.22,0.52
404,541,-0.06,0.67
405,164849,0.04,0.39
406,97752,0.06,0.43
407,106489,0.37,0.57
408,7014,0.17,0.5
409,102753,0.04,0.53
410,78445,0.01,0.5
411,106489,0.17,0.42
412,54796,-0.22,0.67
413,103306,0.35,0.54
414,164849,0.12,0.59
415,2215,0.19,0.48
416,103554,0.08,0.49
417,99795,0.0,0.52
418,98961,0.06,0.56
419,6046,0.07,0.47
420,55671,0.21,0.58
421,143653,0.17,0.62
422,79357,0.22,0.47
423,90057,-0.05,0.63
424,98809,0.16,0.55
425,181143,0.2,0.41
426,100085,0.06,0.61
427,101088,0.02,0.56
428,147364,0.01,0.52
429,85020,0.21,0.52
430,107436,-0.07,0.52
431,104879,0.43,0.53
432,96728,0.2,0.52
433,89904,0.1,0.41
434,113559,0.2,0.64
435,6247,0.51,0.61
436,103372,0.16,0.44
437,106489,0.3,0.66
438,8196,0.2,0.37
439,106487,0.1,0.58
440,106489,0.26,0.58
441,104879,0.05,0.46
442,8125,0.12,0.52
443,106489,0.08,0.56
444,71178,0.13,0.49
445,103539,0.34,0.7
446,108542,0.24,0.51
447,3173,0.18,0.56
448,76747,0.0,0.42
449,69306,0.22,0.46
450,750,0.43,0.56
451,562,-0.07,0.59
452,131455,-0.0,0.45
453,106489,0.22,0.57
454,99992,0.2,0.47
455,55955,0.05,0.43
456,106489,0.12,0.78
457,56693,0.11,0.52
458,106489,0.28,0.48
459,2288,0.2,0.53
460,106491,0.06,0.38
461,176997,0.29,0.49
462,132864,0.06,0.5
463,106489,0.18,0.56
464,26638,0.14,0.51
465,56693,0.43,0.53
466,122723,0.19,0.4
467,106489,0.04,0.5
468,88129,0.23,0.58
469,106487,0.18,0.42
470,103867,0.27,0.69
471,51927,0.25,0.59
472,99906,0.34,0.5
473,56693,0.32,0.58
474,102993,0.1,0.53
475,56801,-0.02,0.55
476,101355,0.3,0.53
477,98056,0.22,0.61
478,96612,0.05,0.53
479,104841,0.08,0.42
480,6967,0.15,0.48
481,8638,0.15,0.48
482,56693,-0.06,0.55
483,55280,0.12,0.55
484,43923,0.17,0.48
485,99828,0.48,0.71
486,78039,0.32,0.55
487,95237,0.39,0.55
488,96496,0.02,0.5
489,56693,0.09,0.54
490,318,0.49,0.61
491,6527,0.15,0.57
492,104211,0.15,0.54
493,3030,0.12,0.36
494,7121,0.34,0.65
495,7820,-0.0,0.64
496,50011,0.2,0.44
497,56693,0.01,0.52
498,93006,0.38,0.78
499,4222,-0.01,0.48
500,104841,0.16,0.47
501,103306,0.08,0.5
502,2167,0.33,0.62
503,56693,0.21,0.5
504,121103,0.11,0.46
505,106916,0.16,0.42
506,105769,0.14,0.3
507,99320,0.1,0.41
508,5319,0.23,0.65
509,5862,0.05,0.53
510,56693,0.13,0.51
511,106489,0.15,0.5
512,103075,0.04,0.53
513,106489,-0.03,0.5
514,106100,0.32,0.57
515,56693,0.17,0.55
516,105755,0.23,0.52
517,94070,0.32,0.5
518,119224,-0.02,0.68
519,103059,0.03,0.55
520,42584,0.18,0.51
521,5548,0.04,0.61
522,103372,0.09,0.43
523,125157,0.17,0.52
524,129346,-0.27,0.57
525,56693,0.09,0.63
526,111287,-0.06,0.4
527,37113,0.06,0.41
528,102481,0.17,0.48
529,105769,0.26,0.48
530,105037,-0.15,0.67
531,104861,-0.06,0.69
532,2573,0.16,0.58
533,146283,-0.03,0.48
534,2329,0.0,0.5
535,107314,0.12,0.54
536,111944,-0.01,0.41
537,104908,-0.11,0.48
538,99468,0.09,0.36
539,56693,0.23,0.54
540,43260,-0.06,0.55
541,6021,0.36,0.38
542,5367,0.12,0.58
543,107348,0.12,0.51
544,106489,0.11,0.54
545,106920,0.01,0.56
546,56693,0.2,0.46
547,105197,0.21,0.57
548,105213,-0.01,0.51
549,95307,0.22,0.47
550,105351,0.28,0.48
551,106489,0.17,0.52
552,104379,-0.01,0.59
553,56693,0.13,0.57
554,171433,-0.01,0.61
555,2959,0.31,0.6
556,60069,0.36,0.54
557,106489,0.29,0.48
558,103539,0.18,0.58
559,56693,0.08,0.56
560,137026,0.17,0.53
561,55908,0.29,0.46
562,109023,0.07,0.5
563,106696,0.27,0.5
564,104218,-0.01,0.47
565,104841,0.27,0.53
566,116935,0.05,0.51
567,107743,0.13,0.47
568,37287,0.01,0.46
569,134831,0.04,0.55
570,7132,0.15,0.58
571,104881,0.15,0.58
572,105213,0.24,0.55
573,31702,0.19,0.48
574,105869,0.24,0.47
575,158,0.48,0.66
576,1240,0.23,0.55
577,65642,0.11,0.45
578,106642,0.43,0.57
579,100810,0.17,0.58
580,155601,0.11,0.6
581,94015,0.07,0.34
582,318,0.31,0.62
583,85334,0.19,0.53
584,152415,0.13,0.31
585,143607,0.07,0.38
586,105386,0.13,0.48
587,48394,0.12,0.38
588,2214,0.01,0.56
589,104074,0.23,0.71
590,94959,0.23,0.41
591,80831,0.31,0.61
592,70344,0.15,0.32
593,26720,0.33,0.74
594,47477,0.31,0.47
595,106489,0.16,0.48
596,1263,0.07,0.39
597,153530,0.22,0.59
598,104129,0.28,0.42
599,86190,0.23,0.52
600,155145,0.36,0.62
601,26720,0.14,0.42
602,4873,0.12,0.49
603,39183,0.34,0.6
604,85510,0.05,0.54
605,148803,0.2,0.5
606,85774,0.22,0.43
607,103384,-0.06,0.57
608,26720,0.06,0.59
609,119224,0.29,0.55
610,106489,0.21,0.51
611,103736,0.34,0.69
612,106766,0.22,0.43
613,116002,0.23,0.49
614,126711,0.26,0.47
615,102481,0.04,0.39
616,1263,0.13,0.46
617,26720,-0.09,0.66
618,76210,0.15,0.5
619,104841,-0.08,0.71
620,116411,0.21,0.53
621,103883,0.03,0.59
622,124166,-0.03,0.43
623,99117,-0.07,0.69
624,48744,0.12,0.47
625,106062,-0.05,0.54
626,103253,0.33,0.5
627,26720,0.46,0.56
628,177907,-0.01,0.57
629,103253,0.28,0.53
630,105028,0.02,0.51
631,43921,0.13,0.48
632,68073,0.04,0.5
633,1911,0.31,0.68
634,26720,0.16,0.51
635,84555,0.16,0.43
636,91241,0.55,0.64
637,104274,-0.01,0.54
638,106696,0.17,0.55
639,106489,0.21,0.61
640,115913,-0.24,0.66
641,106489,0.35,0.55
642,106200,0.06,0.39
643,101025,0.17,0.56
644,26720,0.02,0.55
645,1246,0.05,0.32
646,104913,0.22,0.52
647,3245,0.22,0.58
648,79357,0.02,0.37
649,1263,0.19,0.45
650,82476,0.52,0.5
651,101137,0.27,0.62
652,48825,0.13,0.47
653,26720,0.05,0.44
654,102903,-0.18,0.67
655,96079,-0.05,0.47
656,68073,0.22,0.49
657,296,0.36,0.47
658,1036,0.22,0.55
659,26283,0.12,0.39
660,26720,0.07,0.48
661,1089,0.42,0.59
662,105943,0.08,0.53
663,103253,0.13,0.45
664,105355,0.23,0.55
665,7347,0.15,0.58
666,3916,0.13,0.48
667,48142,0.09,0.59
668,116028,-0.11,0.6
669,26720,0.29,0.71
670,103539,0.24,0.6
671,106487,0.16,0.53
672,6748,0.16,0.69
673,125241,0.28,0.49
674,106766,0.26,0.51
675,26720,0.27,0.81
676,116213,0.12,0.45
677,119224,0.01,0.34
678,106491,0.11,0.53
679,2399,0.21,0.58
680,106920,0.27,0.53
681,8003,0.14,0.56
682,8241,0.01,0.48
683,26720,0.02,0.79
684,1690,-0.01,0.61
685,105213,0.14,0.59
686,2028,0.16,0.54
687,74436,0.09,0.43
688,1339,0.29,0.58
689,1320,-0.14,0.53
690,32120,0.33,0.47
691,1276,0.2,0.57
692,26720,-0.06,0.48
693,105213,0.1,0.52
694,2473,0.1,0.52
695,7070,0.12,0.5
696,3117,0.03,0.47
697,2991,0.25,0.46
698,8810,-0.03,0.49
699,106489,0.15,0.57
700,106489,0.15,0.63
701,6796,0.31,0.61
702,1348,0.27,0.49
703,26720,0.16,0.5
704,116213,0.18,0.48
705,106696,0.54,0.65
706,96861,0.34,0.54
707,1247,0.08,0.37
708,103042,0.22,0.46
709,106983,0.18,0.51
710,26720,-0.0,0.66
711,72731,0.18,0.63
712,106489,0.23,0.54
713,106489,0.17,0.49
714,107348,-0.01,0.44
715,26720,0.16,0.45
716,2180,0.05,0.42
717,69995,-0.07,0.5
718,58876,0.14,0.52
719,101112,0.26,0.53
720,55247,-0.0,0.43
721,56691,0.06,0.56
722,7149,0.15,0.48
723,106489,0.16,0.59
724,100083,-0.18,0.7
725,56801,0.18,0.42
726,50151,0.09,0.51
727,5690,0.13,0.49
728,27049,0.14,0.56
729,103596,0.01,0.43
730,71980,0.13,0.48
731,94896,0.21,0.62
732,26720,0.61,0.66
733,63992,-0.26,0.67
734,5770,0.33,0.69
735,106487,0.08,0.46
736,107348,0.14,0.57
737,3697,0.18,0.58
738,139533,-0.15,0.48
739,2096,0.03,0.68
740,3527,0.0,0.46
741,99114,0.22,0.52
742,7153,0.31,0.54
743,2571,0.16,0.47
744,127180,0.1,0.56
745,177831,0.04,0.5
746,26720,0.33,0.65
747,104841,0.2,0.36
748,107563,0.12,0.57
749,99145,-0.03,0.47
750,122343,0.16,0.52
751,138638,-0.02,0.5
752,104129,0.15,0.48
753,8871,0.1,0.54
754,26720,0.08,0.63
755,119224,0.42,0.57
756,103624,0.03,0.39
757,106163,0.14,0.45
758,101360,0.18,0.64
759,3909,0.14,0.44
760,116213,0.27,0.54
761,1755,0.15,0.54
762,111630,0.16,0.54
763,105053,-0.27,0.52
764,26720,0.08,0.55
765,101895,0.27,0.51
766,106489,0.47,0.65
767,107702,0.24,0.44
768,40414,0.42,0.54
769,106489,-0.1,0.58
770,106489,0.14,0.55
771,106487,0.59,0.6
772,26720,0.08,0.68
773,107462,0.17,0.44
774,101301,0.4,0.5
775,105213,0.23,0.56
776,107348,0.2,0.49
777,97866,0.13,0.59
778,106489,0.08,0.42
779,108953,0.2,0.53
780,26720,0.55,0.58
781,137319,0.26,0.52
782,105213,0.08,0.4
783,68358,0.09,0.41
784,2858,0.2,0.36
785,104925,0.12,0.51
786,26720,0.2,0.61
787,107348,0.27,0.5
788,1260,0.29,0.52
789,117310,0.34,0.6
790,96737,0.08,0.62
791,7802,0.06,0.36
792,128679,0.37,0.69
793,103253,0.08,0.54
794,26720,0.26,0.56
795,135204,0.14,0.64
796,78574,0.06,0.58
797,106489,0.31,0.57
798,6631,0.16,0.66
799,101670,0.23,0.7
800,26720,-0.36,0.76
801,296,0.05,0.38
802,858,0.01,0.58
803,126110,0.06,0.46
804,105213,-0.07,0.59
805,108506,0.04,0.59
806,97055,0.15,0.51
807,102125,0.19,0.57
808,126399,0.08,0.42
809,99468,0.05,0.51
810,26720,0.05,0.69
811,26133,0.26,0.5
812,103228,0.0,0.73
813,107743,0.24,0.66
814,82095,-0.2,0.47
815,96655,0.17,0.45
816,68157,0.09,0.46
817,3988,0.2,0.53
818,102716,0.14,0.46
819,26720,-0.21,0.49
820,106489,0.25,0.48
821,69429,0.04,0.43
822,99728,0.19,0.61
823,105288,0.14,0.64
824,136534,-0.24,0.78
825,131743,0.23,0.5
826,26720,0.13,0.46
827,103228,0.2,0.51
828,134075,0.35,0.58
829,107348,0.21,0.52
830,103341,0.06,0.49
831,122779,0.04,0.54
832,104211,0.54,0.38
833,26720,0.06,0.41
834,107348,0.11,0.56
835,1210,0.28,0.58
836,116269,-0.02,0.52
837,103253,0.1,0.45
838,103249,-0.01,0.62
839,107348,0.06,0.61
840,71535,0.04,0.45
841,1233,0.16,0.39
842,26720,0.12,0.55
843,98809,0.27,0.54
844,34039,0.34,0.54
845,74228,0.06,0.42
846,105213,-0.16,0.59
847,2787,0.08,0.46
848,105746,-0.06,0.47
849,59727,0.08,0.65
850,26720,0.13,0.53
851,55247,0.1,0.53
852,104137,0.21,0.52
853,102880,-0.11,0.61
854,51207,0.03,0.65
855,159974,0.19,0.56
856,26013,0.06,0.48
857,104736,0.06,0.49
858,26720,0.07,0.46
859,86308,-0.1,0.56
860,26030,-0.04,0.59
861,99114,0.2,0.44
862,73319,0.05,0.45
863,4958,0.25,0.57
864,106487,0.28,0.5
865,145990,0.13,0.44
866,26720,0.2,0.42
867,69481,0.1,0.44
868,106489,-0.0,0.47
869,65091,0.08,0.51
870,106489,0.21,0.55
871,140062,0.13,0.5
872,44779,-0.05,0.5
873,106489,0.12,0.59
874,102286,0.16,0.51
875,107348,0.28,0.53
876,112846,0.2,0.36
877,102684,0.03,0.66
878,93297,0.13,0.46
879,26134,0.07,0.51
880,96498,0.08,0.49
881,44752,0.21,0.45
882,26111,0.19,0.54
883,107634,0.18,0.56
884,5804,0.04,0.52
885,104879,0.09,0.51
886,85892,0.06,0.51
887,91511,0.25,0.49
888,102800,0.33,0.67
889,107069,0.13,0.47
890,102378,0.11,0.63
891,92509,0.06,0.46
892,98786,0.2,0.63
893,46808,0.38,0.61
894,105213,0.37,0.58
895,104913,0.17,0.43
896,6433,0.29,0.45
897,105468,0.17,0.52
898,107348,0.09,0.49
899,106696,0.22,0.52
900,71243,0.12,0.43
901,106489,0.09,0.32
902,112723,0.03,0.59
903,51709,0.19,0.54
904,94266,0.22,0.52
905,73829,-0.0,0.55
906,107348,0.26,0.57
907,103249,0.31,0.55
908,103624,0.19,0.47
909,102066,0.03,0.44
910,96246,0.05,0.51
911,87549,0.02,0.46
912,125367,0.17,0.4
913,7225,0.26,0.52
914,4975,0.15,0.34
915,6873,0.18,0.52
916,121161,0.03,0.46
917,1958,0.26,0.58
918,107348,0.16,0.53
919,165229,0.07,0.43
920,96815,0.05,0.44
921,103539,0.12,0.59
922,103483,-0.02,0.42
923,105213,0.23,0.53
924,5114,-0.06,0.67
925,107314,0.27,0.66
926,4956,0.31,0.38
927,104881,0.16,0.53
928,3060,0.4,0.6
929,107348,0.32,0.58
930,107348,0.13,0.52
931,105355,0.33,0.48
932,45170,0.18,0.44
933,98809,0.47,0.54
934,3060,0.2,0.56
935,138684,0.39,0.6
936,105213,0.33,0.55
937,106489,0.1,0.52
938,3364,0.24,0.67
939,106489,0.18,0.57
940,44191,0.19,0.54
941,1385,0.22,0.5
942,3060,0.19,0.69
943,155460,0.05,0.58
944,107348,0.14,0.54
945,807,0.19,0.48
946,175103,0.31,0.54
947,32999,0.1,0.43
948,107348,0.29,0.63
949,3060,0.34,0.52
950,105213,0.31,0.62
951,106489,0.17,0.49
952,121366,0.22,0.53
953,104879,0.24,0.5
954,3941,0.04,0.55
955,49286,0.2,0.55
956,102445,0.01,0.54
957,3060,0.25,0.47
958,104879,0.14,0.63
959,98361,0.22,0.65
960,103810,0.23,0.47
961,141199,0.05,0.58
962,173041,0.17,0.45
963,5123,0.17,0.54
964,102684,0.31,0.71
965,3060,0.39,0.67
966,103341,0.19,0.46
967,105197,0.2,0.52
968,96832,0.01,0.34
969,2012,0.19,0.41
970,99145,0.26,0.62
971,106489,0.16,0.6
972,105355,0.23,0.62
973,780,-0.17,0.56
974,89930,0.11,0.53
975,3060,0.22,0.44
976,101741,0.08,0.58
977,106489,0.13,0.44
978,1263,0.1,0.53
979,104243,-0.12,0.56
980,98367,0.1,0.53
981,95307,0.24,0.4
982,76317,0.05,0.52
983,112880,0.22,0.43
984,3060,0.35,0.57
985,103384,0.03,0.51
986,55820,-0.02,0.57
987,106696,0.17,0.6
988,100390,-0.07,0.58
989,5853,0.2,0.51
990,6296,0.32,0.54
991,2099,0.35,0.61
992,3060,0.27,0.57
993,103253,0.23,0.55
994,106696,0.25,0.58
995,115065,0.01,0.72
996,104074,-0.3,0.57
997,107702,0.16,0.48
998,104881,0.26,0.53
999,101864,0.16,0.57
