,movieId,polarity,subjectivity
327,32296,-0.13,0.61
328,2844,0.17,0.42
329,6482,-0.03,0.54
330,49961,0.29,0.55
331,5891,0.01,0.53
332,51662,0.21,0.46
333,972,0.14,0.58
334,113424,0.07,0.44
335,964,0.12,0.52
336,1620,0.26,0.49
337,48082,0.14,0.59
338,47610,0.24,0.65
339,5891,-0.18,0.61
340,48416,0.03,0.54
341,5386,-0.09,0.51
342,8371,-0.19,0.53
343,3089,0.28,0.5
344,48516,-0.07,0.33
345,48518,0.35,0.6
346,5891,0.0,0.46
347,144904,0.18,0.53
348,7482,0.28,0.42
349,53207,-0.02,0.56
350,4148,0.07,0.59
351,51662,0.12,0.54
352,5891,0.16,0.54
353,31658,0.25,0.53
354,68216,0.14,0.53
355,80226,0.04,0.5
356,4238,-0.01,0.52
357,34437,0.34,0.56
358,48593,0.44,0.71
359,180263,0.24,0.56
360,5891,0.04,0.49
361,5630,0.2,0.41
362,90535,0.08,0.64
363,3624,0.22,0.35
364,4672,0.16,0.51
365,6156,0.04,0.59
366,149971,0.29,0.66
367,1726,0.21,0.58
368,5891,0.04,0.47
369,31221,0.28,0.59
370,5816,0.39,0.54
371,103266,0.2,0.46
372,6338,0.09,0.39
373,48516,-0.23,0.63
374,4896,0.31,0.62
375,49272,0.12,0.54
376,5891,0.05,0.32
377,51662,0.27,0.51
378,47610,0.3,0.65
379,5989,0.28,0.55
380,6378,0.2,0.49
381,90741,0.29,0.61
382,3256,0.1,0.6
383,8838,0.3,0.63
384,26371,0.03,0.49
385,908,0.07,0.61
386,51077,-0.04,0.61
387,5891,-0.18,0.4
388,66620,0.19,0.41
389,44555,0.23,0.52
390,349,0.19,0.53
391,1288,0.12,0.6
392,6848,0.09,0.52
393,102007,0.23,0.57
394,122497,-0.13,0.47
395,32589,0.42,0.64
396,5891,-0.16,0.5
397,3737,0.24,0.52
398,7261,0.21,0.49
399,2600,0.2,0.56
400,5572,0.19,0.51
401,25737,0.05,0.35
402,74886,0.08,0.52
403,97046,0.03,0.61
404,5891,0.24,0.47
405,5956,0.18,0.59
406,53548,-0.0,0.6
407,48877,-0.07,0.65
408,46974,-0.11,0.48
409,3720,-0.01,0.45
410,49649,0.41,0.65
411,48262,0.06,0.51
412,5891,-0.32,0.67
413,49347,0.04,0.63
414,47423,0.13,0.48
415,5004,0.22,0.61
416,80990,-0.13,0.57
417,33794,0.14,0.48
418,48394,0.06,0.53
419,4932,0.09,0.5
420,169768,0.24,0.57
421,5891,-0.01,0.49
422,48516,0.24,0.77
423,1617,0.08,0.62
424,48780,0.14,0.58
425,45880,0.24,0.52
426,51662,0.15,0.41
427,5891,-0.09,0.48
428,6336,0.07,0.54
429,153640,0.08,0.34
430,910,0.26,0.6
431,51255,0.22,0.7
432,260,0.1,0.46
433,1721,0.67,0.57
434,5540,0.22,0.58
435,7384,0.18,0.39
436,51575,0.32,0.63
437,41569,0.24,0.51
438,51540,0.15,0.39
439,49272,0.03,0.66
440,5630,0.31,0.57
441,3244,0.22,0.58
442,168358,0.19,0.43
443,6336,0.21,0.47
444,8492,0.33,0.74
445,4791,0.07,0.52
446,922,0.26,0.59
447,5891,0.01,0.5
448,50798,-0.11,0.67
449,6157,0.07,0.47
450,8644,0.09,0.57
451,7361,0.2,0.63
452,2188,0.2,0.56
453,5068,0.1,0.52
454,27822,-0.07,0.5
455,5891,0.02,0.46
456,34026,0.14,0.43
457,2505,0.13,0.47
458,43936,0.15,0.75
459,3994,0.33,0.68
460,51575,0.28,0.49
461,46723,0.23,0.34
462,5891,0.02,0.63
463,5107,0.06,0.46
464,46976,0.23,0.61
465,6808,0.28,0.44
466,162404,0.22,0.49
467,176273,0.23,0.58
468,104731,0.11,0.51
469,117598,0.04,0.45
470,51077,0.29,0.51
471,57276,0.23,0.55
472,37830,0.33,0.57
473,72018,-0.01,0.44
474,6336,0.21,0.46
475,26266,0.12,0.61
476,48518,0.11,0.46
477,51540,0.39,0.56
478,129456,0.16,0.54
479,3627,0.05,0.51
480,34319,0.26,0.66
481,25920,0.19,0.62
482,83664,-0.11,0.58
483,5891,-0.0,0.53
484,46976,0.27,0.54
485,51077,-0.31,0.66
486,43560,0.39,0.64
487,3244,0.31,0.46
488,6800,0.24,0.48
489,4148,0.1,0.48
490,2005,0.32,0.4
491,5891,-0.29,0.56
492,32781,0.1,0.51
493,6424,0.25,0.53
494,3438,0.18,0.56
495,4406,0.21,0.49
496,3440,0.21,0.55
497,51080,0.22,0.54
498,3017,0.04,0.46
499,5891,-0.12,0.36
500,5747,0.13,0.55
501,3439,0.13,0.5
502,33437,0.16,0.54
503,133087,0.06,0.53
504,1488,0.05,0.42
505,167792,0.28,0.7
506,145422,0.11,0.55
507,176575,0.18,0.49
508,5891,-0.02,0.62
509,86860,0.14,0.45
510,6336,0.09,0.44
511,48385,-0.02,0.54
512,7328,0.15,0.45
513,27049,-0.01,0.64
514,44903,0.01,0.56
515,5891,0.01,0.44
516,4185,0.42,0.53
517,1982,0.18,0.56
518,112612,0.12,0.6
519,51575,0.17,0.57
520,594,0.25,0.6
521,86860,0.24,0.47
522,5891,-0.26,0.55
523,88971,0.13,0.49
524,26282,0.11,0.45
525,593,0.1,0.52
526,6953,0.09,0.47
527,48879,0.05,0.5
528,3017,0.1,0.5
529,121332,0.09,0.36
530,5891,0.01,0.6
531,45672,0.07,0.58
532,51575,-0.04,0.53
533,172223,0.17,0.52
534,50005,0.11,0.46
535,51662,0.2,0.47
536,5891,-0.11,0.51
537,117368,0.35,0.6
538,27727,0.23,0.47
539,37733,0.06,0.69
540,8459,0.33,0.58
541,49961,0.41,0.67
542,48520,-0.11,0.63
543,45442,0.15,0.46
544,1224,0.24,0.54
545,47610,0.04,0.51
546,5891,0.05,0.52
547,5630,0.23,0.52
548,49822,0.18,0.45
549,181757,-0.17,0.63
550,34319,0.3,0.54
551,44694,0.02,0.74
552,6784,0.07,0.56
553,48516,0.18,0.56
554,5891,0.02,0.5
555,46578,0.25,0.63
556,42738,0.25,0.51
557,6336,0.05,0.46
558,49347,0.12,0.66
559,114838,0.13,0.56
560,118334,0.19,0.59
561,1271,0.21,0.51
562,5891,-0.21,0.73
563,3752,-0.14,0.62
564,7318,0.39,0.71
565,36529,0.2,0.39
566,37733,0.18,0.51
567,6336,0.14,0.42
568,147144,0.17,0.51
569,288,0.02,0.52
570,46972,-0.07,0.53
571,5891,-0.19,0.45
572,8376,0.24,0.63
573,6336,0.19,0.62
574,51662,0.34,0.54
575,8774,0.19,0.58
576,142983,0.08,0.47
577,5891,-0.64,0.75
578,51077,0.32,0.62
579,7361,0.23,0.63
580,4862,0.03,0.43
581,135609,0.21,0.59
582,51662,0.12,0.51
583,1411,0.24,0.5
584,5891,0.1,0.56
585,8700,0.13,0.5
586,6336,0.13,0.34
587,170451,0.06,0.57
588,34530,0.14,0.54
589,2076,0.06,0.47
590,5891,-0.2,0.33
591,50068,0.3,0.49
592,7164,0.28,0.55
593,51662,0.31,0.49
594,7324,0.47,0.76
595,51540,-0.24,0.64
596,86318,0.26,0.58
597,3441,0.08,0.43
598,5891,-0.29,0.57
599,86860,0.08,0.43
600,5508,0.38,0.49
601,46578,0.12,0.46
602,139823,0.35,0.56
603,51084,0.24,0.61
604,2358,-0.02,0.55
605,121332,0.37,0.68
606,5891,0.08,0.57
607,51662,-0.03,0.41
608,3424,0.35,0.59
609,8726,0.17,0.58
610,104462,-0.05,0.4
611,171041,-0.29,0.61
612,1327,0.3,0.48
613,33933,0.03,0.44
614,4043,0.14,0.45
615,7136,0.03,0.63
616,5891,-0.01,0.54
617,87216,0.17,0.52
618,6542,0.24,0.58
619,4133,0.1,0.58
620,6847,0.05,0.35
621,51174,-0.33,0.6
622,43460,0.15,0.45
623,1984,0.08,0.52
624,48780,0.14,0.52
625,26051,0.14,0.46
626,25801,0.04,0.47
627,53468,0.34,0.45
628,52672,0.2,0.67
629,107132,0.0,0.56
630,27769,0.07,0.67
631,69904,0.11,0.56
632,48780,-0.04,0.54
633,34405,0.18,0.46
634,2986,0.09,0.53
635,58770,0.07,0.67
636,48516,0.24,0.5
637,1442,0.15,0.46
638,48780,0.02,0.59
639,7046,0.19,0.5
640,51884,0.16,0.45
641,46062,0.17,0.5
642,1073,0.2,0.63
643,36537,0.17,0.45
644,49649,0.11,0.48
645,51662,0.05,0.47
646,145702,0.32,0.37
647,5891,0.01,0.48
648,908,0.18,0.54
649,8698,0.08,0.62
650,71164,0.15,0.32
651,34143,0.09,0.57
652,49961,0.21,0.61
653,53379,0.1,0.54
654,5891,-0.08,0.63
655,6954,0.09,0.47
656,3365,0.52,0.65
657,50641,0.14,0.41
658,169402,0.08,0.51
659,48043,0.12,0.45
660,31539,0.16,0.39
661,1241,-0.02,0.65
662,5891,-0.07,0.69
663,27344,0.17,0.56
664,49272,0.08,0.5
665,1093,0.19,0.62
666,134749,0.08,0.64
667,49280,0.2,0.69
668,5891,-0.28,0.59
669,2455,0.2,0.71
670,93204,-0.03,0.6
671,4105,-0.06,0.48
672,51662,0.36,0.4
673,91393,0.08,0.61
674,5891,0.16,0.44
675,40723,0.03,0.44
676,2123,0.16,0.54
677,4974,0.17,0.65
678,4036,-0.1,0.7
679,177933,0.13,0.41
680,3383,0.24,0.45
681,5891,-0.18,0.56
682,97386,0.11,0.41
683,147676,-0.11,0.68
684,8639,0.13,0.5
685,1090,0.17,0.47
686,55487,0.2,0.51
687,7327,0.09,0.61
688,55487,-0.08,0.63
689,5891,0.19,0.52
690,51662,0.29,0.51
691,1275,0.16,0.47
692,923,0.18,0.52
693,6336,0.11,0.5
694,2990,0.27,0.6
695,4903,0.15,0.5
696,44694,0.17,0.38
697,5891,-0.12,0.49
698,108289,0.21,0.44
699,6996,0.13,0.41
700,73676,0.21,0.56
701,1213,0.16,0.54
702,166629,0.01,0.45
703,2422,0.18,0.41
704,171651,0.12,0.42
705,2445,0.12,0.52
706,66354,0.38,0.75
707,48516,0.09,0.51
708,84226,0.11,0.54
709,5891,0.07,0.57
710,52460,0.04,0.43
711,1250,0.13,0.56
712,2904,0.17,0.55
713,59942,0.05,0.44
714,2324,0.12,0.51
715,249,0.27,0.48
716,5501,-0.18,0.52
717,5891,-0.12,0.73
718,26371,0.14,0.57
719,81389,-0.11,0.59
720,51662,0.16,0.42
721,47950,0.06,0.48
722,1097,0.07,0.56
723,56313,0.11,0.46
724,43932,-0.02,0.48
725,130656,0.09,0.38
726,2925,0.24,0.53
727,5891,-0.01,0.48
728,34271,0.15,0.52
729,5314,-0.03,0.52
730,40815,-0.09,0.62
731,46530,0.12,0.48
732,159522,0.11,0.38
733,119151,0.06,0.27
734,102138,0.13,0.51
735,5891,0.04,0.46
736,46976,0.36,0.55
737,2131,0.08,0.53
738,161534,0.08,0.44
739,49530,0.09,0.57
740,31702,0.04,0.45
741,161524,0.15,0.47
742,45730,0.06,0.52
743,128784,0.11,0.46
744,5891,0.03,0.62
745,123026,0.12,0.36
746,2665,0.16,0.58
747,8495,0.05,0.33
748,48596,0.04,0.38
749,166241,0.16,0.58
750,49205,0.14,0.57
751,5891,0.48,0.56
752,48780,0.32,0.55
753,98213,0.2,0.55
754,4407,-0.01,0.58
755,26231,0.29,0.48
756,7080,0.14,0.52
757,5891,0.01,0.44
758,6936,0.16,0.63
759,49347,0.09,0.44
760,8976,0.24,0.49
761,3405,0.15,0.43
762,6763,0.18,0.6
763,6736,0.13,0.61
764,31116,0.15,0.39
765,67871,0.03,0.59
766,5891,-0.13,0.6
767,126921,0.39,0.59
768,6927,0.11,0.44
769,33166,0.17,0.49
770,45672,-0.21,0.67
771,4054,0.11,0.45
772,50601,0.36,0.59
773,25915,0.3,0.64
774,58743,0.07,0.54
775,5891,-0.1,0.51
776,49530,0.17,0.44
777,51662,0.2,0.53
778,7307,-0.1,0.55
779,166820,0.01,0.62
780,124061,0.12,0.53
781,90744,0.26,0.51
782,73154,0.25,0.61
783,6058,0.02,0.53
784,212,0.25,0.51
785,5891,0.12,0.62
786,51662,0.1,0.58
787,2366,0.21,0.48
788,51662,-0.05,0.56
789,51662,0.09,0.47
790,122447,0.11,0.58
791,51540,0.27,0.54
792,163364,0.29,0.48
793,45501,0.19,0.53
794,7458,0.28,0.52
795,51662,0.13,0.56
796,57473,0.17,0.52
797,5891,0.12,0.54
798,51077,0.24,0.44
799,45668,0.26,0.51
800,79610,0.06,0.58
801,51709,0.48,0.56
802,5891,-0.2,0.73
803,4766,0.25,0.55
804,51540,0.17,0.5
805,51662,0.04,0.46
806,1339,0.05,0.5
807,180,0.06,0.46
808,4813,0.28,0.49
809,163364,0.18,0.42
810,5891,-0.1,0.63
811,49276,0.13,0.61
812,44191,-0.0,0.5
813,51662,0.08,0.55
814,5167,0.05,0.56
815,80933,0.2,0.56
816,5891,0.07,0.49
817,5902,0.33,0.52
818,2450,0.1,0.6
819,49752,0.16,0.51
820,141108,0.33,0.58
821,48516,0.06,0.47
822,2687,0.14,0.47
823,50794,0.27,0.48
824,5891,-0.25,0.61
825,1198,0.37,0.44
826,51575,0.2,0.42
827,48394,0.1,0.67
828,1080,0.13,0.53
829,66900,0.17,0.59
830,40412,0.36,0.63
831,2012,0.11,0.5
832,51471,0.38,0.59
833,5891,-0.09,0.44
834,51660,0.23,0.48
835,48520,0.3,0.51
836,34538,0.13,0.56
837,90312,0.15,0.46
838,147150,0.09,0.49
839,47200,0.13,0.44
840,5891,-0.1,0.56
841,8981,0.13,0.59
842,5060,0.12,0.49
843,44555,0.24,0.58
844,2525,0.11,0.53
845,76736,0.13,0.52
846,1012,0.19,0.49
847,8591,0.07,0.42
848,5891,-0.16,0.48
849,5463,-0.03,0.49
850,47610,0.29,0.62
851,50798,-0.1,0.53
852,48385,0.39,0.75
853,8258,0.21,0.59
854,115376,-0.06,0.52
855,2297,0.15,0.5
856,5891,0.25,0.6
857,64903,0.05,0.39
858,67900,0.03,0.57
859,54493,0.18,0.42
860,51077,0.1,0.48
861,1581,0.24,0.53
862,49759,0.13,0.79
863,5891,-0.09,0.51
864,80217,0.07,0.51
865,51091,0.09,0.51
866,47970,0.24,0.53
867,3499,0.12,0.58
868,40732,0.07,0.49
869,5891,-0.06,0.6
870,168552,0.08,0.47
871,3827,0.15,0.33
872,51084,0.22,0.54
873,51662,0.01,0.47
874,47465,0.07,0.54
875,48385,-0.12,0.42
876,2667,0.09,0.45
877,4226,0.23,0.49
878,7337,0.14,0.51
879,8924,0.42,0.47
880,51662,0.05,0.54
881,88973,0.01,0.43
882,5679,0.38,0.73
883,44729,0.11,0.55
884,54908,0.05,0.56
885,8924,0.1,0.61
886,4735,0.06,0.36
887,6748,0.09,0.61
888,2174,0.18,0.57
889,8924,0.51,0.73
890,47810,-0.25,0.74
891,51080,0.26,0.59
892,436,0.27,0.55
893,6774,0.21,0.58
894,2145,0.33,0.57
895,140367,0.19,0.49
896,101719,0.21,0.41
897,8924,0.17,0.44
898,1242,0.27,0.52
899,46976,0.3,0.6
900,37739,0.25,0.46
901,51575,0.25,0.47
902,130614,-0.09,0.49
903,6820,0.19,0.67
904,3476,0.25,0.6
905,54554,0.13,0.54
906,54536,0.12,0.49
907,33794,0.23,0.56
908,8359,0.04,0.47
909,8924,0.54,0.7
910,2219,0.22,0.51
911,43932,-0.04,0.61
912,50189,0.07,0.27
913,51666,0.28,0.5
914,4194,0.07,0.48
915,7981,0.16,0.41
916,8924,0.1,0.75
917,47978,0.11,0.54
918,1945,0.22,0.54
919,51662,0.19,0.62
920,46653,0.11,0.4
921,8924,0.19,0.51
922,48416,-0.03,0.68
923,130826,0.14,0.39
924,51662,0.39,0.59
925,134503,0.21,0.51
926,103559,-0.01,0.56
927,48394,0.28,0.47
928,112442,0.3,0.46
929,8924,0.04,0.59
930,43009,0.1,0.69
931,44399,0.46,0.59
932,46578,0.19,0.6
933,47830,0.38,0.51
934,122327,-0.0,0.53
935,48150,0.21,0.57
936,1262,0.16,0.44
937,134258,0.15,0.58
938,164326,0.16,0.55
939,48520,0.12,0.64
940,74255,-0.02,0.47
941,176561,0.26,0.64
942,3576,0.18,0.46
943,51540,0.15,0.72
944,44978,-0.04,0.54
945,8924,0.19,0.52
946,67459,-0.01,0.46
947,66105,0.1,0.55
948,4794,-0.1,0.67
949,27784,0.02,0.55
950,2967,0.1,0.54
951,8924,0.31,0.56
952,139138,0.51,0.72
953,67949,0.13,0.64
954,4394,0.28,0.48
955,122102,0.04,0.44
956,51662,0.66,0.6
957,51662,0.27,0.65
958,8924,-0.15,0.64
959,7981,0.2,0.55
960,49772,0.38,0.69
961,4194,0.13,0.5
962,48520,-0.03,0.54
963,2053,-0.11,0.64
964,51884,0.33,0.45
965,388,0.19,0.59
966,2904,0.12,0.49
967,8924,-0.04,0.36
968,3324,0.13,0.49
969,27618,0.03,0.5
970,3535,0.2,0.54
971,128944,0.2,0.53
972,50068,0.14,0.36
973,71014,0.14,0.56
974,8924,0.27,0.5
975,44555,0.22,0.5
976,32728,0.06,0.61
977,52173,0.2,0.6
978,4028,0.28,0.46
979,51086,0.3,0.51
980,44555,0.26,0.49
981,160096,0.11,0.48
982,26523,-0.05,0.6
983,1094,0.12,0.6
984,8924,0.3,0.4
985,44773,0.13,0.49
986,39390,-0.02,0.57
987,51540,0.27,0.64
988,142416,0.28,0.46
989,173963,0.22,0.56
990,51662,0.1,0.54
991,2192,0.18,0.65
992,47810,0.06,0.56
993,8924,0.15,0.56
994,51662,0.18,0.49
995,112802,-0.16,0.51
996,6533,0.15,0.55
997,57276,0.21,0.54
998,133047,-0.08,0.58
999,49899,0.08,0.45
