,movieId,polarity,subjectivity
90,45672,0.26,0.48
91,2730,0.14,0.44
92,40629,0.32,0.56
93,4709,0.22,0.57
94,36533,0.06,0.61
95,124446,0.1,0.36
96,4920,0.29,0.51
97,2730,0.36,0.63
98,164198,0.23,0.51
99,2322,0.07,0.46
100,8928,0.16,0.56
101,8225,-0.0,0.54
102,5772,0.19,0.54
103,45533,0.15,0.62
104,46335,0.07,0.61
105,42728,0.35,0.48
106,5650,0.1,0.68
107,45672,0.12,0.68
108,1931,0.61,0.64
109,2730,0.3,0.56
110,45668,0.33,0.58
111,45666,0.17,0.53
112,8008,0.62,0.6
113,5263,0.14,0.5
114,7285,0.17,0.56
115,45672,0.36,0.77
116,7360,0.18,0.46
117,2730,0.25,0.47
118,45668,0.13,0.63
119,45499,0.33,0.57
120,7254,0.06,0.45
121,43930,-0.04,0.47
122,45662,0.01,0.43
123,83969,0.28,0.62
124,3225,0.01,0.35
125,5501,0.15,0.46
126,2730,0.16,0.52
127,45672,0.18,0.65
128,458,0.2,0.41
129,8533,0.15,0.52
130,2787,0.23,0.46
131,8582,0.14,0.38
132,3618,0.31,0.42
133,5478,0.26,0.53
134,46919,0.39,0.65
135,2730,0.24,0.54
136,45179,0.21,0.71
137,116825,0.23,0.54
138,45442,0.27,0.63
139,43987,0.11,0.53
140,4021,0.07,0.51
141,4878,0.26,0.47
142,2502,0.2,0.62
143,2730,0.72,0.76
144,46770,0.07,0.47
145,45499,0.23,0.49
146,88,-0.12,0.45
147,27699,0.09,0.54
148,34323,0.25,0.64
149,6870,0.04,0.54
150,8885,0.28,0.6
151,2028,0.33,0.58
152,2730,0.16,0.46
153,45950,0.16,0.43
154,7361,0.3,0.51
155,5995,0.09,0.61
156,46855,0.0,0.41
157,3115,0.26,0.51
158,2730,-0.18,0.47
159,46062,0.12,0.52
160,40723,0.22,0.67
161,34405,0.15,0.52
162,36535,0.17,0.49
163,45668,0.25,0.54
164,160958,0.14,0.39
165,78413,0.07,0.74
166,2021,0.29,0.6
167,7580,-0.02,0.46
168,45672,0.31,0.61
169,37386,0.09,0.49
170,1721,0.38,0.61
171,8860,-0.05,0.49
172,166846,0.09,0.48
173,2469,0.29,0.54
174,40819,0.21,0.56
175,46430,-0.1,0.66
176,163601,0.2,0.49
177,2730,0.13,0.57
178,2191,0.02,0.26
179,4842,0.05,0.48
180,32587,-0.02,0.65
181,31804,0.33,0.48
182,46062,0.26,0.44
183,45447,-0.11,0.49
184,46713,0.17,0.6
185,419,0.24,0.4
186,45100,0.15,0.52
187,2730,0.21,0.63
188,8638,0.1,0.6
189,46770,0.3,0.57
190,43936,0.07,0.48
191,118792,0.29,0.53
192,27674,0.09,0.49
193,31804,0.04,0.56
194,5980,0.05,0.69
195,1228,0.19,0.66
196,45442,0.11,0.5
197,1931,0.06,0.43
198,2730,0.33,0.54
199,2929,-0.02,0.33
200,8865,-0.04,0.44
201,45672,0.15,0.47
202,43912,-0.04,0.54
203,2528,0.0,0.4
204,45081,0.05,0.54
205,116519,-0.03,0.45
206,42721,0.06,0.48
207,45668,0.18,0.62
208,2730,0.17,0.6
209,68653,0.07,0.5
210,4842,-0.06,0.47
211,46530,0.04,0.49
212,46530,0.17,0.56
213,46530,0.51,0.61
214,46530,0.08,0.5
215,46530,0.13,0.5
216,46530,0.12,0.61
217,46530,0.26,0.48
218,46530,0.18,0.55
219,46530,0.27,0.53
220,46530,-0.05,0.51
221,46530,0.11,0.45
222,60579,0.02,0.4
223,2730,0.47,0.62
224,43987,0.19,0.52
225,52273,0.08,0.48
226,33794,-0.13,0.64
227,7034,0.18,0.46
228,3296,0.27,0.48
229,2730,0.03,0.56
230,27846,0.09,0.49
231,46530,0.12,0.41
232,46530,0.11,0.52
233,135953,0.24,0.57
234,46530,0.19,0.47
235,1779,0.21,0.53
236,2730,0.31,0.41
237,45501,0.14,0.69
238,6953,0.12,0.37
239,1090,0.01,0.59
240,33166,-0.11,0.48
241,43928,0.06,0.48
242,5622,0.37,0.47
243,45499,0.06,0.5
244,77846,0.08,0.48
245,46559,0.07,0.49
246,2730,0.31,0.59
247,8620,0.11,0.48
248,27604,0.04,0.5
249,5201,0.15,0.52
250,40815,0.4,0.6
251,92255,-0.15,0.42
252,36,0.07,0.59
253,6497,0.17,0.41
254,2730,0.35,0.67
255,45210,0.03,0.37
256,40826,0.45,0.73
257,104658,0.3,0.46
258,2730,-0.05,0.57
259,680,0.21,0.49
260,3996,0.27,0.55
261,2730,0.14,0.68
262,172401,0.24,0.44
263,149516,0.02,0.43
264,1931,0.25,0.65
265,2730,0.26,0.48
266,157777,0.2,0.54
267,2730,0.13,0.51
268,66289,0.16,0.68
269,7157,0.1,0.4
270,7754,0.19,0.41
271,78528,0.25,0.48
272,2730,0.74,0.52
273,1729,0.19,0.42
274,108804,0.09,0.53
275,2730,0.42,0.45
276,51007,0.22,0.46
277,49735,-0.44,0.78
278,2730,-0.16,0.54
279,6155,-0.04,0.49
280,225,0.06,0.45
281,46335,0.19,0.51
282,96277,0.17,0.47
283,2730,0.06,0.66
284,124482,0.19,0.48
285,179831,0.27,0.46
286,31638,0.09,0.52
287,46430,0.02,0.51
288,80181,0.15,0.53
289,2730,0.24,0.54
290,112247,0.14,0.56
291,145156,0.48,0.59
292,73401,0.32,0.42
293,159421,-0.08,0.34
294,46770,0.19,0.55
295,393,0.25,0.66
296,151741,0.14,0.44
297,45668,0.22,0.59
298,40629,0.36,0.65
299,90730,0.16,0.65
300,125457,0.03,0.48
301,2730,0.18,0.46
302,6,0.27,0.51
303,158258,-0.02,0.31
304,164425,0.14,0.61
305,178859,-0.08,0.58
306,46062,0.49,0.75
307,115981,-0.21,0.7
308,115981,-0.0,0.51
309,6040,0.07,0.47
310,31878,0.22,0.5
311,8985,0.03,0.42
312,45028,0.28,0.61
313,2263,-0.01,0.46
314,2572,0.13,0.67
315,1208,0.36,0.47
316,130906,0.02,0.55
317,43928,0.04,0.57
318,1456,-0.32,0.65
319,2995,0.14,0.53
320,1381,0.29,0.57
321,8596,0.03,0.37
322,41573,0.03,0.49
323,135735,0.14,0.49
324,72204,0.06,0.59
325,108811,0.09,0.49
326,5247,0.3,0.54
327,6218,0.41,0.48
328,45672,0.06,0.38
329,26696,0.14,0.52
330,216,0.07,0.54
331,2437,0.4,0.66
332,39869,0.18,0.42
333,46770,0.25,0.44
334,3970,0.07,0.6
335,168734,0.09,0.5
336,47634,-0.13,0.57
337,1221,0.19,0.54
338,37733,0.04,0.42
339,4306,0.13,0.52
340,41863,0.03,0.5
341,2756,0.2,0.38
342,275,0.31,0.67
343,40614,0.1,0.52
344,33585,0.25,0.49
345,45672,0.28,0.59
346,2551,-0.0,0.49
347,42732,0.32,0.51
348,41617,0.18,0.52
349,43928,-0.08,0.53
350,2159,0.23,0.56
351,6872,-0.17,0.47
352,88704,0.23,0.46
353,6143,0.03,0.49
354,2459,0.3,0.59
355,8783,0.27,0.55
356,5301,-0.2,0.5
357,41569,-0.01,0.46
358,128429,0.2,0.61
359,6731,0.21,0.61
360,6395,0.01,0.44
361,599,0.42,0.54
362,2138,0.23,0.64
363,1931,0.32,0.5
364,5301,0.09,0.51
365,1553,0.28,0.48
366,45672,0.05,0.37
367,39740,0.13,0.49
368,5203,0.17,0.54
369,1991,0.08,0.64
370,3680,0.19,0.47
371,5301,0.05,0.42
372,5859,-0.01,0.6
373,39449,0.24,0.55
374,74261,0.02,0.27
375,33836,0.17,0.6
376,116112,0.15,0.46
377,48165,-0.01,0.46
378,45672,0.25,0.55
379,7454,-0.07,0.66
380,51187,0.24,0.43
381,45672,0.18,0.44
382,38046,0.13,0.49
383,5378,0.15,0.45
384,5301,0.12,0.52
385,45880,0.25,0.57
386,111257,0.24,0.56
387,3461,0.17,0.5
388,1991,0.23,0.32
389,2011,0.11,0.39
390,27790,0.37,0.49
391,7881,0.03,0.56
392,5301,0.03,0.43
393,7185,0.08,0.61
394,39715,-0.06,0.71
395,2846,0.13,0.61
396,162686,0.17,0.54
397,45672,0.33,0.59
398,6660,0.23,0.5
399,46770,0.64,0.78
400,6751,0.05,0.42
401,5301,0.29,0.4
402,152998,0.19,0.46
403,47894,0.09,0.37
404,27822,0.25,0.53
405,8807,0.11,0.33
406,5301,0.17,0.43
407,8125,0.17,0.47
408,5623,0.23,0.51
409,34319,0.06,0.62
410,7438,0.1,0.5
411,40583,0.19,0.39
412,45221,0.48,0.71
413,8338,0.1,0.43
414,5301,0.35,0.49
415,590,0.15,0.54
416,44949,0.35,0.58
417,57655,0.51,0.72
418,2132,0.37,0.62
419,5301,0.11,0.53
420,45668,0.2,0.55
421,154220,0.32,0.55
422,42679,0.09,0.52
423,42718,0.1,0.45
424,5301,0.11,0.44
425,4981,0.11,0.44
426,5301,-0.18,0.61
427,7245,0.13,0.53
428,45447,0.33,0.65
429,45672,0.27,0.64
430,7381,0.12,0.52
431,123575,0.05,0.41
432,6407,0.15,0.46
433,95377,0.14,0.34
434,45081,-0.1,0.38
435,33004,0.06,0.56
436,5301,0.18,0.3
437,38538,0.47,0.61
438,26157,0.03,0.7
439,101114,0.12,0.42
440,7069,0.28,0.6
441,25835,-0.12,0.41
442,5301,0.14,0.44
443,84258,0.27,0.61
444,4356,0.18,0.6
445,25924,0.13,0.33
446,4255,-0.01,0.56
447,45668,0.23,0.58
448,45672,0.14,0.59
449,2390,0.12,0.59
450,43917,0.03,0.68
451,5301,0.2,0.47
452,121899,0.46,0.53
453,46770,0.21,0.48
454,1585,0.25,0.43
455,7505,0.18,0.52
456,33794,0.02,0.53
457,45666,0.14,0.51
458,43987,0.32,0.58
459,44665,0.02,0.53
460,4803,-0.08,0.49
461,5301,0.21,0.38
462,1752,0.12,0.37
463,5387,0.24,0.5
464,5030,0.0,0.49
465,166731,0.02,0.46
466,7638,0.17,0.46
467,62764,0.08,0.58
468,113838,-0.11,0.67
469,40732,0.11,0.51
470,45081,0.01,0.58
471,73401,0.18,0.54
472,3702,0.27,0.4
473,45672,0.1,0.53
474,113838,0.17,0.56
475,5066,0.3,0.58
476,1183,-0.18,0.63
477,6942,0.34,0.62
478,6373,0.12,0.61
479,34143,0.21,0.5
480,4893,-0.06,0.5
481,113838,-0.26,0.52
482,45672,0.15,0.64
483,8972,0.14,0.54
484,43904,0.12,0.51
485,1263,0.16,0.45
486,113838,0.06,0.36
487,37386,-0.01,0.5
488,44397,-0.02,0.52
489,3374,0.1,0.48
490,1931,0.21,0.4
491,113838,0.08,0.56
492,143577,0.0,0.7
493,45672,0.14,0.41
494,45668,-0.2,0.39
495,45028,0.12,0.5
496,3421,0.35,0.68
497,27297,0.09,0.74
498,8265,-0.03,0.44
499,92222,0.12,0.45
500,161648,0.16,0.53
501,45666,0.13,0.56
502,5512,0.06,0.43
503,36527,0.12,0.53
504,2019,0.24,0.46
505,352,0.34,0.51
506,161648,-0.32,0.64
507,8949,0.29,0.63
508,46530,0.32,0.6
509,5817,0.03,0.57
510,4874,0.19,0.57
511,3113,0.19,0.55
512,1814,0.05,0.5
513,2333,0.15,0.56
514,173411,-0.04,0.53
515,7158,0.09,0.53
516,1660,0.18,0.51
517,42723,-0.1,0.66
518,3430,0.05,0.53
519,39292,0.27,0.58
520,49435,0.05,0.29
521,44195,0.14,0.51
522,62764,0.04,0.41
523,46770,0.1,0.45
524,44972,-0.02,0.71
525,110651,-0.02,0.54
526,39427,0.15,0.57
527,43836,0.22,0.48
528,62764,0.04,0.51
529,27834,0.08,0.49
530,39414,0.25,0.56
531,38061,0.46,0.64
532,39444,0.32,0.61
533,3710,0.03,0.39
534,45672,0.45,0.42
535,4341,0.18,0.59
536,3275,0.07,0.64
537,62764,0.0,0.48
538,37382,-0.03,0.51
539,45501,0.22,0.53
540,43921,0.16,0.45
541,39183,0.12,0.51
542,130872,0.21,0.57
543,46335,0.23,0.56
544,45447,0.14,0.57
545,163284,0.3,0.56
546,7704,0.2,0.56
547,6280,0.31,0.56
548,45648,0.33,0.55
549,4105,0.03,0.5
550,62764,-0.14,0.43
551,45672,0.21,0.57
552,26104,0.31,0.57
553,42723,0.21,0.56
554,174147,0.1,0.28
555,45501,0.29,0.67
556,42632,0.07,0.61
557,62764,0.27,0.56
558,37731,0.24,0.49
559,151741,0.09,0.44
560,2197,0.09,0.46
561,42723,-0.08,0.56
562,4431,0.23,0.49
563,41569,0.18,0.49
564,837,0.26,0.58
565,8609,0.1,0.44
566,7243,0.2,0.53
567,1931,0.3,0.55
568,129661,0.16,0.49
569,37386,0.21,0.52
570,45003,0.06,0.58
571,37731,0.39,0.41
572,5123,0.29,0.62
573,45672,0.54,0.56
574,6709,0.36,0.64
575,5110,-0.04,0.67
576,46430,0.11,0.51
577,57655,0.35,0.63
578,7445,-0.01,0.49
579,27741,0.1,0.51
580,6940,0.09,0.5
581,45668,0.05,0.37
582,44397,0.23,0.35
583,1285,0.13,0.44
584,6572,0.57,0.87
585,153,0.16,0.5
586,44195,0.13,0.56
587,924,0.08,0.49
588,46062,-0.0,0.55
589,45666,0.04,0.47
590,1895,-0.14,0.55
591,6250,0.09,0.58
592,34536,0.15,0.47
593,5110,0.1,0.56
594,45499,0.12,0.54
595,45186,0.14,0.46
596,288,0.03,0.59
597,45672,0.21,0.73
598,33171,0.12,0.58
599,45668,0.41,0.61
600,33660,0.22,0.47
601,42728,0.42,0.63
602,42738,0.24,0.61
603,44972,-0.04,0.53
604,45666,0.2,0.55
605,5445,0.35,0.55
606,8880,0.49,0.6
607,805,0.21,0.48
608,5930,0.07,0.69
609,45668,0.06,0.5
610,41997,0.06,0.52
611,26137,0.35,0.52
612,2640,0.32,0.51
613,5657,0.22,0.62
614,33660,0.25,0.52
615,37240,-0.05,0.51
616,337,0.34,0.6
617,133822,0.22,0.54
618,2641,0.17,0.4
619,44397,-0.02,0.57
620,2642,0.25,0.62
621,280,0.23,0.52
622,7236,0.1,0.63
623,67925,0.08,0.45
624,33823,0.13,0.65
625,8959,-0.07,0.38
626,1721,0.04,0.6
627,33644,0.08,0.56
628,2448,0.19,0.55
629,7236,0.01,0.61
630,46770,0.33,0.52
631,1721,0.44,0.65
632,80611,0.09,0.53
633,318,0.19,0.57
634,45517,0.13,0.56
635,7236,0.01,0.49
636,835,0.07,0.41
637,61934,0.2,0.56
638,27611,0.35,0.46
639,178715,0.14,0.22
640,2686,0.17,0.48
641,32298,0.04,0.52
642,1931,0.17,0.53
643,7236,0.21,0.53
644,31053,0.07,0.52
645,26258,0.1,0.64
646,138996,-0.11,0.53
647,4417,0.06,0.5
648,5201,0.08,0.55
649,7236,0.02,0.45
650,119830,0.28,0.55
651,3832,0.09,0.48
652,6872,-0.08,0.51
653,40629,0.31,0.57
654,45447,0.0,0.26
655,43919,-0.12,0.57
656,31424,-0.0,0.46
657,42721,0.0,0.51
658,7236,0.08,0.51
659,45188,-0.03,0.56
660,2093,0.14,0.53
661,45081,0.16,0.55
662,6116,0.27,0.63
663,143027,0.24,0.58
664,128938,0.17,0.61
665,43930,-0.0,0.64
666,171347,-0.12,0.58
667,42053,0.01,0.6
668,5349,0.08,0.61
669,41571,0.31,0.6
670,7236,0.22,0.37
671,3053,-0.05,0.36
672,32298,0.11,0.46
673,45517,0.16,0.51
674,177757,0.34,0.56
675,3108,0.2,0.54
676,176597,0.38,0.46
677,7236,0.12,0.61
678,5061,0.14,0.54
679,38038,0.24,0.55
680,7236,0.15,0.47
681,40629,0.18,0.54
682,116447,0.08,0.5
683,45672,0.14,0.45
684,3892,-0.01,0.47
685,44022,-0.04,0.72
686,46770,0.13,0.49
687,7236,0.04,0.39
688,45672,0.34,0.47
689,142166,0.16,0.45
690,7157,0.26,0.46
691,70235,0.21,0.47
692,145330,-0.07,0.32
693,7354,-0.02,0.46
694,7236,0.08,0.6
695,42009,0.28,0.5
696,178367,0.21,0.52
697,936,0.25,0.61
698,3246,0.19,0.52
699,7236,0.22,0.54
700,991,0.27,0.48
701,2518,0.1,0.59
702,6383,0.24,0.52
703,38038,0.23,0.45
704,7438,0.23,0.48
705,109767,0.19,0.41
706,1931,0.03,0.52
707,7236,0.09,0.53
708,2563,0.28,0.61
709,26399,0.06,0.39
710,45666,0.25,0.52
711,31750,0.49,0.69
712,3969,0.14,0.52
713,4974,0.2,0.47
714,7236,0.29,0.58
715,2135,-0.14,0.7
716,62764,0.12,0.55
717,5640,0.31,0.36
718,45672,0.38,0.5
719,139471,0.11,0.65
720,25755,0.15,0.39
721,45499,0.09,0.52
722,7236,0.0,0.54
723,45672,0.09,0.76
724,107050,0.27,0.59
725,42013,0.48,0.58
726,45950,0.17,0.47
727,122561,0.19,0.5
728,7236,0.15,0.45
729,85513,0.05,0.58
730,519,0.12,0.48
731,4308,0.42,0.57
732,7657,0.01,0.53
733,31431,0.07,0.55
734,3936,0.24,0.52
735,7236,0.18,0.47
736,115335,0.24,0.57
737,45950,0.31,0.39
738,1762,0.14,0.44
739,7236,-0.19,0.55
740,83222,0.32,0.53
741,45672,0.22,0.61
742,92222,0.32,0.45
743,40966,0.33,0.48
744,123771,0.1,0.34
745,92222,0.29,0.5
746,76117,0.09,0.47
747,7236,0.29,0.31
748,260,0.27,0.49
749,45517,0.13,0.65
750,8665,0.1,0.51
751,92222,0.43,0.65
752,4857,0.3,0.34
753,7236,0.08,0.52
754,92222,0.09,0.47
755,109351,0.36,0.5
756,7236,0.03,0.4
757,92222,0.24,0.57
758,70769,0.23,0.55
759,45672,0.09,0.51
760,45517,0.1,0.58
761,2614,0.2,0.64
762,7236,0.18,0.54
763,41025,0.2,0.47
764,92222,0.27,0.59
765,912,0.28,0.66
766,46337,0.28,0.61
767,122,0.19,0.57
768,119830,0.2,0.48
769,39231,0.22,0.51
770,27539,0.07,0.5
771,1931,0.28,0.38
772,7236,0.27,0.5
773,40815,-0.16,0.64
774,26258,0.1,0.51
775,6539,0.43,0.68
776,6268,0.15,0.44
777,45531,0.21,0.46
778,1655,0.03,0.59
779,123677,-0.23,0.6
780,7236,0.33,0.75
781,45672,0.14,0.4
782,31026,-0.03,0.53
783,478,0.19,0.41
784,5556,-0.06,0.49
785,47330,0.11,0.53
786,7236,0.06,0.52
787,46430,0.09,0.49
788,47148,0.25,0.59
789,37727,0.08,0.65
790,27904,0.32,0.62
791,40337,0.1,0.53
792,44949,0.14,0.56
793,92222,0.07,0.41
794,45672,0.57,0.56
795,7236,0.0,0.2
796,4900,0.12,0.53
797,44949,0.51,0.63
798,34162,0.35,0.53
799,8521,0.0,0.62
800,7236,0.2,0.56
801,96792,0.34,0.45
802,6214,-0.04,0.55
803,45950,0.36,0.45
804,542,-0.02,0.35
805,7236,0.28,0.47
806,46561,0.21,0.49
807,89219,0.09,0.33
808,33683,0.01,0.49
809,8044,-0.02,0.44
810,121620,0.21,0.5
811,92222,0.17,0.52
812,899,0.22,0.49
813,7236,0.1,0.57
814,133123,0.45,0.44
815,41353,0.23,0.63
816,46062,0.49,0.46
817,6461,0.07,0.27
818,7236,-0.43,0.54
819,54455,0.33,0.64
820,45503,0.36,0.57
821,40629,0.24,0.59
822,4022,0.24,0.52
823,31433,0.32,0.52
824,7236,0.14,0.55
825,5971,0.29,0.57
826,36401,-0.02,0.39
827,43919,0.08,0.52
828,5971,0.39,0.6
829,5971,0.25,0.38
830,155906,0.16,0.43
831,45668,-0.04,0.63
832,5971,0.43,0.69
833,7236,-0.31,0.61
834,5971,0.54,0.61
835,5971,0.2,0.57
836,45662,0.07,0.48
837,5971,0.53,0.82
838,92222,0.26,0.52
839,5971,0.49,0.62
840,5971,0.18,0.47
841,42002,0.15,0.52
842,1931,0.3,0.35
843,7236,0.04,0.42
844,4993,0.25,0.43
845,25769,0.29,0.58
846,45672,0.05,0.44
847,45668,0.13,0.42
848,82850,0.04,0.62
849,7236,0.01,0.53
850,180731,0.14,0.57
851,83962,0.1,0.51
852,45668,0.1,0.51
853,33166,0.4,0.51
854,2313,0.09,0.47
855,92222,0.37,0.5
856,7236,0.12,0.48
857,8981,0.31,0.63
858,1772,0.38,0.53
859,145491,0.11,0.43
860,7156,0.19,0.48
861,42728,0.12,0.57
862,3949,-0.13,0.38
863,43921,0.25,0.61
864,44665,0.17,0.48
865,2857,0.12,0.52
866,45668,0.35,0.53
867,46335,0.14,0.36
868,26248,0.27,0.46
869,46335,0.07,0.55
870,3355,0.08,0.47
871,7236,0.15,0.44
872,5476,-0.14,0.62
873,47894,0.01,0.47
874,45672,0.44,0.6
875,43928,0.22,0.53
876,31433,0.29,0.57
877,144025,0.19,0.44
878,39183,0.4,0.59
879,7236,0.17,0.4
880,26393,0.17,0.49
881,6085,0.08,0.65
882,4211,0.09,0.53
883,6947,0.23,0.5
884,44115,0.5,0.53
885,7236,0.36,0.5
886,448,0.04,0.6
887,7895,0.12,0.54
888,2347,0.25,0.6
889,6754,0.51,0.64
890,7236,0.13,0.48
891,43744,0.38,0.52
892,140133,0.0,0.67
893,37380,0.24,0.45
894,45508,0.13,0.53
895,180183,-0.03,0.58
896,7236,0.07,0.35
897,34048,-0.04,0.59
898,171067,0.39,0.64
899,153,0.28,0.57
900,162002,0.1,0.41
901,134499,0.13,0.5
902,1127,0.25,0.56
903,4447,0.13,0.5
904,5903,0.08,0.44
905,2256,0.19,0.49
906,7236,0.11,0.51
907,47894,0.14,0.57
908,126729,-0.04,0.48
909,39400,-0.03,0.59
910,33794,0.12,0.55
911,43987,-0.0,0.55
912,43928,0.26,0.54
913,8977,0.13,0.38
914,46770,0.17,0.48
915,1931,0.12,0.51
916,7236,0.24,0.5
917,169660,-0.16,0.47
918,366,0.21,0.56
919,4723,0.23,0.62
920,3877,0.29,0.57
921,2944,0.06,0.68
922,108968,0.3,0.44
923,4822,-0.28,0.58
924,45210,0.09,0.61
925,53578,0.22,0.46
926,4027,0.36,0.65
927,2639,0.08,0.51
928,7236,0.03,0.72
929,3914,0.2,0.57
930,1051,0.1,0.51
931,25832,0.22,0.72
932,111674,0.09,0.58
933,46156,0.24,0.55
934,5667,0.34,0.42
935,45942,0.05,0.46
936,40414,-0.04,0.31
937,26523,0.42,0.54
938,3020,-0.11,0.56
939,37736,0.15,0.55
940,880,0.01,0.6
941,3020,0.21,0.51
942,135591,0.25,0.52
943,6290,0.18,0.68
944,40732,0.04,0.58
945,7236,-0.01,0.66
946,6458,0.01,0.15
947,47894,0.07,0.46
948,40583,0.05,0.49
949,6877,0.19,0.43
950,898,0.34,0.51
951,46335,0.23,0.6
952,7236,0.23,0.5
953,176013,0.11,0.51
954,43871,0.18,0.64
955,8460,0.26,0.58
956,45672,0.03,0.59
957,45668,-0.04,0.52
958,43556,-0.03,0.54
959,135168,0.05,0.59
960,46322,0.31,0.59
961,7236,0.04,0.52
962,46335,0.12,0.53
963,46347,-0.02,0.53
964,49291,0.13,0.45
965,2572,-0.23,0.58
966,25924,0.15,0.55
967,45499,0.13,0.44
968,7236,0.2,0.63
969,4712,0.19,0.38
970,170129,-0.09,0.5
971,144770,0.17,0.5
972,6548,0.19,0.46
973,3088,0.35,0.6
974,41997,0.18,0.47
975,7236,0.31,0.5
976,26350,0.14,0.43
977,32060,0.05,0.53
978,7935,0.22,0.5
979,1320,0.11,0.6
980,42053,0.2,0.55
981,92222,0.29,0.55
982,33166,0.08,0.57
983,7236,-0.03,0.51
984,37955,-0.22,0.67
985,1931,0.15,0.38
986,7236,-0.0,0.52
987,7236,0.09,0.54
988,7236,0.14,0.53
989,46530,0.16,0.5
990,46530,0.14,0.56
991,46530,0.17,0.4
992,46530,0.03,0.54
993,92222,0.31,0.53
994,4853,-0.02,0.43
995,46530,0.11,0.48
996,46530,0.41,0.6
997,46530,0.19,0.44
998,46530,0.17,0.51
999,916,0.4,0.69
