,movieId,polarity,subjectivity
466,43919,-0.06,0.43
467,42738,0.22,0.64
468,146329,0.05,0.48
469,4786,0.16,0.53
470,1208,0.16,0.73
471,1247,0.26,0.63
472,37741,0.05,0.72
473,134320,0.08,0.56
474,3386,0.17,0.53
475,42418,-0.11,0.52
476,4786,0.22,0.65
477,39231,0.25,0.58
478,3305,0.18,0.49
479,4278,0.21,0.51
480,4786,0.07,0.46
481,34321,0.03,0.6
482,43921,0.06,0.57
483,43921,0.03,0.44
484,4786,0.31,0.57
485,1772,0.24,0.46
486,3791,0.53,0.57
487,2664,0.17,0.36
488,6750,0.31,0.46
489,882,0.1,0.81
490,43921,-0.15,0.75
491,4786,-0.04,0.52
492,43919,-0.14,0.51
493,6260,0.25,0.59
494,40826,0.06,0.62
495,39715,0.14,0.42
496,3098,0.06,0.47
497,43919,-0.0,0.66
498,4786,0.38,0.76
499,31221,0.58,0.73
500,27266,0.15,0.57
501,59832,0.1,0.65
502,49668,0.23,0.64
503,43912,-0.01,0.45
504,3189,0.1,0.56
505,4786,-0.02,0.5
506,37741,0.12,0.58
507,31956,0.19,0.46
508,39183,0.15,0.67
509,40339,-0.03,0.63
510,581,0.31,0.54
511,43926,0.04,0.47
512,43923,0.1,0.53
513,4786,0.09,0.53
514,37857,0.33,0.62
515,43923,0.27,0.63
516,43396,0.35,0.54
517,37380,-0.03,0.54
518,7318,0.27,0.64
519,37380,0.1,0.41
520,4786,-0.12,0.61
521,115965,0.04,0.39
522,8996,0.31,0.63
523,532,0.13,0.55
524,27706,0.42,0.7
525,179123,-0.03,0.55
526,4786,0.07,0.54
527,4863,0.05,0.59
528,43396,0.19,0.6
529,59945,0.06,0.55
530,155056,0.1,0.46
531,142436,0.24,0.48
532,39446,0.15,0.45
533,2195,0.13,0.66
534,153146,-0.04,0.51
535,2660,0.23,0.52
536,4786,0.08,0.7
537,2433,0.34,0.56
538,43926,-0.03,0.54
539,41691,0.23,0.37
540,43460,-0.05,0.43
541,4786,0.17,0.48
542,115955,0.06,0.39
543,39183,0.09,0.43
544,40826,0.24,0.53
545,34048,0.35,0.57
546,7238,0.02,0.47
547,3390,-0.17,0.59
548,33158,0.07,0.39
549,4278,0.08,0.27
550,167356,0.12,0.53
551,42004,0.2,0.55
552,43926,0.06,0.5
553,43926,-0.0,0.46
554,3787,0.18,0.48
555,5479,0.07,0.46
556,7333,0.14,0.52
557,1924,-0.01,0.65
558,27899,0.04,0.55
559,41569,0.25,0.6
560,78618,0.16,0.59
561,167356,0.21,0.59
562,26417,0.33,0.5
563,42002,0.21,0.66
564,39292,0.31,0.49
565,43912,-0.07,0.54
566,39183,0.18,0.36
567,34542,-0.1,0.51
568,53140,0.49,0.65
569,8533,0.26,0.53
570,7897,0.09,0.53
571,5444,0.61,0.6
572,37384,0.04,0.73
573,31260,0.3,0.59
574,36517,0.07,0.56
575,51905,0.33,0.64
576,3334,0.32,0.53
577,112283,0.23,0.57
578,44191,0.12,0.55
579,40826,0.29,0.41
580,121781,0.17,0.44
581,8908,-0.03,0.46
582,230,0.49,0.48
583,2183,0.35,0.48
584,3563,0.26,0.36
585,112283,0.14,0.41
586,8783,0.39,0.61
587,36509,-0.12,0.64
588,31225,0.09,0.52
589,33688,0.29,0.5
590,43921,-0.01,0.62
591,43679,0.26,0.62
592,97242,-0.06,0.63
593,47287,0.36,0.59
594,112283,0.23,0.36
595,43921,-0.02,0.55
596,1719,0.08,0.55
597,43679,0.26,0.59
598,7318,0.23,0.47
599,8499,0.15,0.5
600,41566,0.17,0.57
601,8812,0.11,0.51
602,1497,0.05,0.46
603,34520,0.05,0.68
604,112283,0.08,0.45
605,356,0.44,0.68
606,6999,0.2,0.72
607,2970,0.33,0.61
608,34150,0.01,0.59
609,39183,0.28,0.41
610,37382,0.18,0.55
611,46062,0.16,0.56
612,34437,-0.03,0.37
613,948,0.13,0.43
614,137038,-0.05,0.66
615,136772,0.18,0.64
616,6884,0.2,0.45
617,43679,0.11,0.56
618,43679,0.09,0.43
619,43871,0.17,0.51
620,112283,0.17,0.55
621,43923,-0.0,0.41
622,131954,-0.12,0.64
623,42723,-0.01,0.59
624,316,0.13,0.53
625,43919,-0.23,0.63
626,112283,0.2,0.34
627,33794,0.12,0.39
628,43923,0.2,0.44
629,1268,0.37,0.57
630,3199,0.29,0.51
631,43460,0.16,0.47
632,144888,0.08,0.53
633,6777,-0.03,0.53
634,112283,0.05,0.27
635,127843,0.36,0.84
636,1154,0.2,0.51
637,2318,-0.09,0.64
638,43396,0.19,0.53
639,1259,0.61,0.54
640,41571,0.27,0.63
641,7939,0.01,0.47
642,5064,0.25,0.46
643,4765,0.06,0.48
644,112283,0.12,0.51
645,35836,0.26,0.49
646,36527,0.12,0.46
647,142156,0.03,0.4
648,4558,0.17,0.6
649,43921,0.16,0.6
650,3476,0.07,0.48
651,5507,0.02,0.54
652,112283,0.09,0.55
653,43744,0.14,0.77
654,59290,0.01,0.36
655,25907,0.19,0.47
656,112283,0.04,0.42
657,176841,-0.03,0.54
658,3753,0.09,0.37
659,1489,0.02,0.52
660,453,0.21,0.54
661,1359,0.14,0.59
662,160502,0.0,0.39
663,5833,0.11,0.46
664,41997,0.03,0.53
665,112283,0.03,0.42
666,43679,0.1,0.39
667,39231,0.26,0.6
668,8672,0.21,0.5
669,8869,-0.1,0.54
670,27434,-0.22,0.54
671,45047,0.19,0.52
672,40826,0.37,0.63
673,40826,0.37,0.63
674,40826,0.37,0.63
675,40826,0.37,0.63
676,112283,0.03,0.48
677,40826,0.37,0.63
678,40826,0.37,0.63
679,40826,0.37,0.63
680,40826,0.37,0.63
681,40826,0.4,0.61
682,40826,0.4,0.61
683,40826,0.4,0.61
684,40826,0.4,0.61
685,40826,0.4,0.61
686,40826,0.4,0.61
687,112283,0.11,0.86
688,40826,0.4,0.61
689,40826,0.4,0.61
690,40826,0.4,0.61
691,40826,0.4,0.61
692,40826,0.4,0.61
693,40826,0.4,0.61
694,40826,0.4,0.61
695,40826,0.4,0.61
696,40826,0.4,0.61
697,60303,-0.17,0.6
698,112283,0.07,0.5
699,106224,0.28,0.54
700,112283,0.0,0.56
701,158587,0.15,0.54
702,43921,0.2,0.57
703,34542,0.17,0.54
704,33358,0.21,0.63
705,37386,0.06,0.52
706,34542,0.0,0.36
707,85981,0.17,0.52
708,112283,0.09,0.47
709,35738,0.22,0.59
710,135555,0.11,0.47
711,36276,0.13,0.6
712,43910,0.26,0.5
713,40815,0.09,0.45
714,147730,0.13,0.54
715,51886,0.09,0.64
716,49007,0.12,0.65
717,7379,0.32,0.58
718,4278,0.19,0.61
719,112283,-0.03,0.47
720,1449,0.39,0.8
721,82597,0.22,0.39
722,89104,0.11,0.54
723,7153,0.33,0.43
724,112283,0.06,0.49
725,7169,0.37,0.6
726,5903,-0.07,0.52
727,149965,-0.07,0.65
728,41997,0.31,0.52
729,1253,0.19,0.5
730,380,0.42,0.56
731,380,0.1,0.55
732,43919,0.05,0.55
733,107153,0.04,0.53
734,39231,0.19,0.57
735,27220,-0.15,0.47
736,39390,0.18,0.41
737,113284,0.27,0.5
738,42602,0.07,0.4
739,153548,0.48,0.51
740,112283,0.04,0.52
741,112283,0.08,0.68
742,2144,0.26,0.63
743,43926,0.17,0.46
744,3181,0.07,0.4
745,40614,0.04,0.44
746,130356,0.26,0.53
747,30816,0.15,0.63
748,112283,0.13,0.51
749,4415,0.18,0.58
750,8961,0.54,0.67
751,39234,0.15,0.54
752,43921,0.09,0.63
753,7453,0.13,0.47
754,36537,0.32,0.67
755,112283,0.06,0.46
756,152143,-0.09,0.56
757,142891,0.06,0.43
758,1297,0.18,0.43
759,176737,-0.09,0.46
760,43396,0.38,0.7
761,974,0.29,0.62
762,43921,0.19,0.5
763,34323,-0.0,0.6
764,4626,0.16,0.55
765,26297,-0.22,0.57
766,832,0.03,0.6
767,43556,0.11,0.45
768,36276,0.13,0.56
769,96075,0.25,0.55
770,3276,0.14,0.48
771,43921,0.25,0.62
772,72178,0.13,0.57
773,26297,0.04,0.62
774,8957,0.19,0.48
775,26589,0.44,0.72
776,8860,0.19,0.5
777,4255,0.06,0.68
778,7064,0.05,0.41
779,39183,0.07,0.56
780,31349,0.3,0.6
781,4278,0.28,0.63
782,26297,0.04,0.57
783,7090,0.03,0.5
784,2491,0.43,0.68
785,41569,0.12,0.57
786,3354,0.05,0.58
787,26111,0.48,0.46
788,8337,0.06,0.53
789,26297,0.19,0.61
790,37689,0.14,0.44
791,2374,0.15,0.46
792,43921,0.23,0.6
793,5970,0.22,0.48
794,5128,0.52,0.64
795,27713,0.17,0.57
796,2998,0.07,0.52
797,26297,0.3,0.48
798,5012,0.39,0.53
799,33166,0.23,0.47
800,37384,0.38,0.61
801,26297,0.09,0.53
802,51312,-0.04,0.58
803,41569,0.2,0.52
804,34437,-0.1,0.75
805,46952,0.14,0.56
806,43919,-0.09,0.49
807,7022,0.11,0.47
808,26297,0.16,0.58
809,2613,0.14,0.58
810,33166,0.03,0.47
811,20,0.09,0.34
812,36529,-0.03,0.49
813,2059,0.31,0.67
814,26297,0.2,0.47
815,41285,0.14,0.38
816,48530,0.45,0.49
817,924,-0.12,0.45
818,43836,0.18,0.48
819,41575,0.15,0.49
820,7318,0.1,0.37
821,2518,0.24,0.63
822,8972,0.13,0.48
823,26297,0.13,0.55
824,62972,0.04,0.33
825,4226,0.27,0.61
826,39307,0.11,0.49
827,43626,0.25,0.74
828,39292,0.19,0.48
829,39183,0.46,0.65
830,4011,0.1,0.47
831,1801,0.18,0.49
832,26297,0.07,0.3
833,37727,0.11,0.53
834,4993,0.18,0.54
835,7090,0.1,0.58
836,805,0.13,0.44
837,45175,0.1,0.45
838,26297,0.19,0.64
839,43744,0.4,0.61
840,40819,0.28,0.51
841,179011,0.07,0.65
842,2959,0.19,0.71
843,43912,-0.06,0.43
844,98493,0.23,0.62
845,44665,0.11,0.45
846,141162,0.13,0.47
847,44665,0.17,0.61
848,44665,0.43,0.54
849,26297,0.06,0.49
850,43926,0.12,0.58
851,43926,0.09,0.56
852,43926,-0.17,0.7
853,43926,0.33,0.59
854,43912,0.16,0.54
855,43926,-0.08,0.58
856,4278,-0.03,0.37
857,26297,0.2,0.65
858,364,0.27,0.57
859,100721,0.2,0.56
860,37382,0.15,0.46
861,2793,0.1,0.68
862,43926,0.11,0.49
863,6066,0.19,0.56
864,39183,0.27,0.49
865,27491,-0.09,0.54
866,5764,0.12,0.55
867,27728,0.12,0.44
868,34405,0.1,0.58
869,43836,0.06,0.6
870,4426,0.14,0.5
871,41571,0.06,0.46
872,26297,0.07,0.64
873,223,-0.05,0.57
874,40819,0.39,0.66
875,3457,0.15,0.51
876,43921,-0.02,0.54
877,4873,0.16,0.39
878,42418,0.06,0.47
879,42698,0.1,0.5
880,5174,0.09,0.53
881,39446,0.08,0.45
882,1792,0.3,0.53
883,61934,0.24,0.66
884,6537,0.07,0.48
885,26776,0.43,0.49
886,118906,0.02,0.4
887,26022,0.05,0.6
888,27491,0.16,0.59
889,26297,0.28,0.68
890,27317,0.15,0.53
891,49183,0.23,0.49
892,2028,0.25,0.61
893,160221,0.18,0.42
894,1130,0.31,0.52
895,40148,-0.06,0.5
896,8848,0.12,0.44
897,4410,0.03,0.61
898,4246,-0.22,0.58
899,318,0.13,0.58
900,26297,0.24,0.56
901,6548,-0.09,0.58
902,32844,0.15,0.57
903,6880,-0.04,0.57
904,8914,0.07,0.63
905,171667,0.21,0.62
906,3152,0.05,0.39
907,172329,0.08,0.41
908,593,0.47,0.55
909,5119,-0.0,0.29
910,76132,0.07,0.51
911,128723,0.09,0.43
912,171667,0.1,0.58
913,163226,0.09,0.42
914,32509,0.09,0.53
915,63645,0.11,0.54
916,171667,0.21,0.54
917,44020,0.19,0.54
918,25808,0.14,0.45
919,71067,0.11,0.38
920,41566,0.18,0.5
921,43923,0.16,0.56
922,34528,0.1,0.46
923,39444,0.04,0.59
924,39292,0.16,0.37
925,171667,0.08,0.47
926,1917,0.16,0.48
927,6003,0.24,0.44
928,121436,0.06,0.74
929,4278,0.28,0.64
930,147687,0.2,0.45
931,35636,0.05,0.59
932,142701,0.37,0.52
933,138708,0.4,0.62
934,51905,0.08,0.46
935,2095,0.18,0.46
936,44782,0.29,0.48
937,135324,0.25,0.5
938,5477,0.2,0.53
939,44929,0.19,0.63
940,43919,0.13,0.52
941,43921,0.01,0.54
942,2683,0.08,0.55
943,7881,0.16,0.53
944,43919,-0.2,0.57
945,39234,0.07,0.43
946,39231,0.01,0.49
947,38198,0.08,0.43
948,7013,0.19,0.52
949,8138,-0.0,0.6
950,44665,0.12,0.5
951,6534,-0.04,0.43
952,5386,0.16,0.46
953,1407,0.17,0.58
954,34542,-0.06,0.42
955,5706,0.07,0.53
956,140459,0.28,0.6
957,5068,-0.01,0.5
958,163450,0.25,0.53
959,152952,0.22,0.46
960,39183,0.19,0.56
961,136528,0.17,0.42
962,175959,0.05,0.52
963,121865,0.46,0.76
964,43919,-0.25,0.57
965,46062,0.25,0.63
966,52938,0.29,0.6
967,40826,0.11,0.49
968,39183,0.11,0.57
969,3152,0.09,0.37
970,43921,-0.07,0.66
971,93408,0.07,0.57
972,4278,0.04,0.55
973,97296,0.09,0.44
974,5715,0.04,0.47
975,77189,0.12,0.53
976,34405,0.2,0.52
977,43396,0.27,0.68
978,2422,-0.19,0.73
979,39292,0.1,0.4
980,32844,0.22,0.54
981,86181,0.0,0.48
982,121865,0.18,0.56
983,31431,-0.07,0.45
984,63226,0.12,0.39
985,43744,0.12,0.54
986,6482,-0.01,0.69
987,2901,0.07,0.58
988,7244,-0.07,0.42
989,488,0.36,0.64
990,39292,0.2,0.47
991,43914,0.07,0.43
992,43923,-0.26,0.56
993,34542,0.01,0.44
994,6961,0.29,0.68
995,43917,-0.04,0.52
996,34323,0.17,0.54
997,3436,0.23,0.5
998,1909,0.19,0.46
999,33085,0.02,0.54
