,movieId,polarity,subjectivity
162,1320,-0.01,0.55
163,5423,0.11,0.54
164,120452,0.12,0.5
165,169110,-0.07,0.55
166,90434,-0.13,0.36
167,111659,0.08,0.61
168,1320,0.09,0.64
169,110882,0.25,0.46
170,156193,-0.01,0.53
171,125143,0.19,0.5
172,111659,0.13,0.46
173,110968,0.02,0.5
174,110566,0.12,0.58
175,2606,-0.01,0.54
176,1320,0.32,0.58
177,111759,0.13,0.59
178,96501,0.39,0.54
179,71239,0.04,0.58
180,109673,0.2,0.47
181,111743,0.01,0.46
182,2863,-0.06,0.25
183,1320,0.02,0.44
184,1104,0.21,0.5
185,108945,0.13,0.55
186,99537,0.28,0.51
187,111462,0.13,0.6
188,26314,-0.09,0.61
189,106782,0.31,0.51
190,1320,-0.02,0.6
191,107617,0.03,0.47
192,109578,-0.06,0.44
193,169684,0.19,0.44
194,130349,0.01,0.5
195,167446,0.22,0.5
196,76093,0.27,0.47
197,122731,-0.11,0.46
198,2423,0.35,0.53
199,1320,0.04,0.74
200,111362,0.05,0.6
201,58025,0.04,0.51
202,110553,0.2,0.55
203,27366,0.02,0.45
204,47,0.14,0.58
205,105608,0.1,0.49
206,103801,-0.07,0.52
207,1320,0.03,0.56
208,106487,0.04,0.51
209,103341,-0.03,0.43
210,58559,0.32,0.4
211,111364,0.33,0.65
212,137286,0.01,0.69
213,30791,-0.04,0.56
214,109374,0.06,0.5
215,142751,0.37,0.47
216,1320,0.04,0.51
217,111364,0.18,0.5
218,111113,0.08,0.59
219,115220,0.21,0.49
220,111759,0.15,0.44
221,105844,0.13,0.5
222,1320,0.21,0.6
223,2176,0.35,0.64
224,113394,0.11,0.55
225,111759,0.16,0.54
226,110102,0.35,0.54
227,111364,0.25,0.48
228,594,0.18,0.56
229,106918,0.3,0.64
230,1320,-0.29,0.81
231,113565,0.28,0.6
232,101,0.18,0.43
233,1247,0.26,0.58
234,145326,0.23,0.56
235,58162,0.13,0.36
236,858,0.17,0.53
237,1320,0.21,0.66
238,137286,0.16,0.45
239,99114,-0.03,0.56
240,108689,0.24,0.52
241,111659,0.06,0.54
242,1320,0.04,0.45
243,146664,0.4,0.6
244,109374,0.04,0.52
245,84716,0.21,0.68
246,464,0.02,0.44
247,55269,0.28,0.5
248,63131,-0.03,0.51
249,111759,0.22,0.49
250,58130,0.11,0.59
251,4086,0.13,0.48
252,1320,0.1,0.46
253,30810,0.06,0.5
254,72226,0.4,0.58
255,2571,0.21,0.62
256,101214,0.08,0.62
257,103883,0.11,0.44
258,133345,-0.02,0.68
259,99679,-0.18,0.55
260,111443,0.27,0.46
261,1320,0.15,0.67
262,108945,0.12,0.59
263,109673,0.22,0.44
264,109374,0.25,0.6
265,139183,0.16,0.46
266,107348,-0.02,0.62
267,2010,0.16,0.47
268,174541,-0.1,0.51
269,1320,0.07,0.55
270,1590,0.21,0.5
271,3911,0.1,0.56
272,111617,0.11,0.47
273,118392,0.02,0.41
274,111659,0.08,0.59
275,111364,0.09,0.36
276,1320,0.4,0.62
277,128634,0.01,0.54
278,91690,0.14,0.56
279,47,0.54,0.6
280,104829,0.11,0.51
281,111362,0.22,0.45
282,77481,-0.01,0.5
283,111759,0.13,0.43
284,141311,-0.11,0.52
285,1320,-0.14,0.62
286,3365,0.23,0.51
287,2360,0.07,0.53
288,111759,-0.01,0.43
289,101076,0.09,0.44
290,84230,0.39,0.5
291,142751,0.08,0.39
292,1320,-0.06,0.55
293,3405,0.18,0.68
294,2208,0.16,0.37
295,108789,0.62,0.62
296,111551,0.17,0.49
297,88680,0.27,0.56
298,109472,-0.07,0.47
299,7289,0.01,0.54
300,1320,0.02,0.61
301,7785,0.29,0.58
302,109897,0.43,0.53
303,58559,0.22,0.63
304,66581,0.13,0.43
305,63113,0.04,0.56
306,1320,-0.06,0.53
307,111795,0.37,0.61
308,108243,-0.06,0.65
309,87306,0.15,0.56
310,109374,0.21,0.52
311,110591,-0.05,0.52
312,111659,0.28,0.55
313,86675,0.28,0.56
314,1320,0.2,0.54
315,111743,0.14,0.62
316,49642,0.11,0.52
317,95199,0.07,0.54
318,106214,0.23,0.54
319,104879,0.15,0.53
320,111364,0.26,0.56
321,8645,0.07,0.6
322,8645,0.24,0.48
323,1320,0.05,0.49
324,62437,0.13,0.6
325,45679,0.13,0.45
326,67603,0.13,0.5
327,105844,0.13,0.63
328,79357,0.1,0.41
329,68329,0.0,0.36
330,103483,-0.17,0.63
331,109374,0.49,0.63
332,173009,-0.03,0.34
333,5772,0.07,0.6
334,111921,0.34,0.62
335,1209,0.11,0.54
336,508,0.11,0.54
337,154344,0.21,0.58
338,1320,-0.23,0.52
339,111743,0.27,0.54
340,2404,0.05,0.55
341,6810,0.14,0.45
342,47999,0.11,0.41
343,139277,0.17,0.42
344,1320,0.72,0.79
345,111659,0.11,0.54
346,111659,0.39,0.62
347,31869,0.15,0.38
348,56379,-0.07,0.49
349,1128,0.25,0.56
350,111617,0.16,0.71
351,111743,-0.19,0.67
352,1320,0.28,0.62
353,104879,0.18,0.51
354,111364,0.52,0.82
355,111362,0.15,0.39
356,7613,-0.03,0.53
357,106491,0.24,0.69
358,106696,0.18,0.55
359,111743,0.12,0.54
360,4018,0.35,0.7
361,1320,0.17,0.44
362,111759,0.3,0.55
363,40337,-0.0,0.47
364,118392,0.17,0.62
365,111362,0.45,0.6
366,111364,0.03,0.51
367,118392,0.06,0.39
368,112890,0.11,0.45
369,3527,0.24,0.54
370,142751,0.21,0.28
371,1320,0.22,0.37
372,7318,0.11,0.39
373,137286,-0.01,0.6
374,7153,0.22,0.44
375,70377,0.18,0.54
376,104841,-0.03,0.5
377,1320,-0.01,0.59
378,111362,0.21,0.61
379,122041,0.13,0.63
380,77561,0.35,0.59
381,327,0.08,0.56
382,111659,0.29,0.53
383,111743,0.2,0.44
384,7784,0.2,0.54
385,1320,0.08,0.65
386,104944,0.19,0.57
387,7022,0.11,0.52
388,111362,0.23,0.43
389,105954,0.2,0.67
390,111659,0.21,0.46
391,101796,0.05,0.56
392,108778,0.02,0.62
393,79395,0.08,0.44
394,1348,0.2,0.54
395,142819,0.25,0.56
396,173345,0.12,0.48
397,91470,0.31,0.58
398,37853,0.32,0.41
399,124653,0.07,0.6
400,173357,0.05,0.35
401,1320,-0.02,0.6
402,2066,0.05,0.54
403,5410,-0.07,0.41
404,118392,-0.13,0.57
405,109374,0.24,0.44
406,109864,0.29,0.63
407,109569,-0.01,0.38
408,1320,-0.19,0.52
409,96510,0.12,0.41
410,53123,0.27,0.53
411,111243,-0.0,0.41
412,1625,0.09,0.61
413,135823,0.32,0.55
414,111759,0.19,0.54
415,118392,0.16,0.49
416,1320,0.03,0.68
417,106920,0.3,0.57
418,110603,0.14,0.47
419,118109,0.09,0.47
420,97988,0.11,0.52
421,109578,0.27,0.58
422,181249,0.09,0.56
423,108945,0.11,0.6
424,1320,-0.05,0.53
425,8920,0.03,0.62
426,7318,0.48,0.62
427,108945,0.12,0.54
428,4915,0.08,0.58
429,111759,0.14,0.44
430,106782,0.31,0.67
431,104241,0.4,0.6
432,1320,0.72,0.79
433,139181,0.11,0.38
434,100390,0.1,0.58
435,110553,0.21,0.49
436,110102,0.43,0.63
437,4464,0.2,0.54
438,178123,0.15,0.65
439,111743,0.11,0.55
440,111362,0.21,0.46
441,1320,0.13,0.51
442,90057,0.07,0.55
443,110968,0.35,0.73
444,159542,0.09,0.46
445,111617,0.52,0.5
446,106624,0.17,0.54
447,142751,0.18,0.38
448,1320,0.09,0.46
449,55620,0.25,0.51
450,104841,0.36,0.55
451,109578,0.09,0.62
452,116495,0.14,0.5
453,1701,0.17,0.55
454,110809,-0.01,0.56
455,1320,-0.46,0.58
456,91697,0.17,0.52
457,373,0.09,0.4
458,100302,0.03,0.5
459,175117,0.12,0.58
460,3707,0.2,0.5
461,109848,0.21,0.56
462,1320,-0.02,0.48
463,109516,0.07,0.52
464,4036,0.24,0.52
465,5489,0.18,0.62
466,7318,0.09,0.65
467,96821,0.19,0.53
468,1320,-0.07,0.56
469,135823,0.48,0.68
470,6741,0.14,0.52
471,103339,0.07,0.36
472,4994,0.17,0.51
473,111659,0.1,0.63
474,37475,0.21,0.52
475,696,0.15,0.55
476,1320,0.05,0.54
477,111659,0.2,0.5
478,109483,-0.19,0.59
479,27220,0.06,0.57
480,109578,0.14,0.55
481,111362,0.15,0.42
482,110591,0.01,0.45
483,51931,0.13,0.54
484,1320,0.07,0.47
485,111759,0.29,0.59
486,110611,-0.01,0.58
487,111659,0.04,0.6
488,88672,0.06,0.65
489,100390,0.22,0.58
490,1320,0.04,0.66
491,106540,0.15,0.54
492,109578,0.06,0.59
493,137926,0.09,0.48
494,1320,-0.04,0.69
495,110102,0.44,0.54
496,112850,0.36,0.63
497,36086,0.13,0.55
498,46821,0.13,0.51
499,167784,0.06,0.48
500,103384,-0.07,0.57
501,1320,0.13,0.56
502,132642,-0.07,0.42
503,112070,0.13,0.51
504,110586,0.27,0.57
505,117146,0.14,0.45
506,1320,0.27,0.49
507,112580,0.14,0.61
508,120923,0.24,0.51
509,111544,0.03,0.34
510,3643,0.12,0.38
511,1320,0.09,0.6
512,161676,0.08,0.62
513,109173,0.22,0.56
514,102753,0.01,0.42
515,1320,0.1,0.62
516,111113,0.23,0.57
517,107702,-0.06,0.43
518,4367,0.09,0.42
519,132642,0.18,0.55
520,3752,0.09,0.69
521,111364,-0.08,0.6
522,1320,-0.03,0.51
523,103655,0.24,0.73
524,110553,0.26,0.39
525,57183,0.2,0.66
526,7102,0.5,0.68
527,79224,0.19,0.49
528,353,0.16,0.52
529,100810,0.01,0.5
530,110968,0.07,0.45
531,111743,0.13,0.37
532,2571,0.15,0.36
533,108797,0.1,0.52
534,137711,0.39,0.51
535,73344,-0.09,0.56
536,4614,0.26,0.57
537,1320,0.13,0.59
538,111915,0.16,0.6
539,5980,0.13,0.61
540,112175,0.24,0.54
541,111362,0.16,0.4
542,26395,0.1,0.47
543,1320,0.15,0.53
544,2393,0.22,0.5
545,95583,0.01,0.51
546,2088,-0.12,0.71
547,4697,-0.03,0.61
548,9011,0.18,0.59
549,4210,0.36,0.61
550,1320,0.04,0.57
551,111659,0.32,0.68
552,56367,0.22,0.51
553,2555,-0.11,0.58
554,3373,0.08,0.42
555,7123,0.08,0.55
556,1752,0.1,0.51
557,85414,0.22,0.52
558,1320,0.2,0.63
559,94018,0.04,0.53
560,59404,0.15,0.65
561,118392,0.43,0.46
562,170705,0.29,0.47
563,104879,0.09,0.54
564,1320,0.37,0.68
565,786,-0.01,0.58
566,48394,0.11,0.62
567,2920,0.07,0.48
568,110730,0.14,0.49
569,1320,0.09,0.63
570,119180,0.33,0.47
571,60950,0.31,0.6
572,2125,0.34,0.5
573,3548,0.06,0.61
574,96432,0.17,0.39
575,109374,-0.03,0.49
576,111848,0.12,0.43
577,108895,0.04,0.51
578,3643,-0.17,0.4
579,1320,-0.01,0.55
580,154466,0.43,0.56
581,100556,-0.25,0.68
582,72998,0.24,0.62
583,924,0.1,0.46
584,6832,0.17,0.55
585,1284,0.34,0.62
586,111659,0.33,0.62
587,111362,0.03,0.43
588,106766,0.24,0.47
589,1320,0.09,0.33
590,111362,0.18,0.49
591,111659,0.19,0.58
592,110882,-0.09,0.63
593,111659,0.37,0.77
594,5992,0.53,0.66
595,3458,0.22,0.58
596,82459,0.13,0.45
597,106782,-0.17,0.68
598,1320,0.23,0.49
599,109516,-0.14,0.51
600,97752,0.28,0.46
601,108780,0.05,0.53
602,105197,0.11,0.29
603,110346,0.16,0.48
604,89930,0.2,0.56
605,1320,-0.19,0.55
606,111759,0.17,0.6
607,555,0.51,0.53
608,2863,0.1,0.43
609,55620,0.22,0.52
610,142024,0.04,0.58
611,112895,-0.27,0.62
612,3471,0.29,0.48
613,1320,-0.25,0.61
614,92787,0.09,0.27
615,111759,0.25,0.5
616,92008,0.15,0.32
617,111364,0.25,0.48
618,139431,-0.03,0.58
619,2671,0.16,0.58
620,111617,0.16,0.66
621,111924,0.35,0.59
622,151471,0.05,0.49
623,130378,-0.02,0.54
624,90397,0.07,0.51
625,1320,0.12,0.43
626,97923,0.12,0.59
627,43022,-0.02,0.45
628,111795,0.51,0.7
629,108729,0.17,0.41
630,105504,-0.0,0.56
631,152701,0.12,0.47
632,111743,-0.08,0.45
633,165291,0.26,0.63
634,1320,0.1,0.59
635,101739,-0.1,0.59
636,110453,0.25,0.44
637,105801,-0.03,0.48
638,2406,0.29,0.54
639,78366,0.14,0.58
640,111921,0.28,0.6
641,128083,0.13,0.48
642,1320,0.01,0.57
643,72998,0.19,0.56
644,1544,0.07,0.54
645,109189,0.11,0.53
646,3088,0.34,0.51
647,68358,0.02,0.67
648,1320,0.24,0.61
649,138706,0.12,0.53
650,119856,0.35,0.56
651,1203,0.16,0.6
652,107314,0.1,0.5
653,111251,0.04,0.61
654,3643,0.19,0.53
655,1320,0.06,0.51
656,111659,0.15,0.59
657,89745,-0.01,0.52
658,94833,0.3,0.55
659,111931,-0.05,0.59
660,111362,0.1,0.44
661,4529,0.21,0.68
662,137286,0.29,0.62
663,1320,0.14,0.68
664,86644,0.3,0.6
665,2990,0.09,0.62
666,110127,0.07,0.59
667,100487,-0.15,0.6
668,1320,-0.07,0.45
669,125091,0.17,0.48
670,25927,0.2,0.55
671,3548,0.32,0.55
672,111443,0.13,0.5
673,26663,0.38,0.75
674,72641,0.2,0.59
675,109848,0.05,0.54
676,26978,0.2,0.53
677,1320,0.25,0.58
678,5217,0.18,0.42
679,111529,0.26,0.56
680,106920,0.3,0.56
681,8500,0.41,0.62
682,110566,0.11,0.44
683,109374,-0.17,0.64
684,112177,0.26,0.52
685,1320,-0.14,0.59
686,2232,0.2,0.57
687,123349,-0.12,0.49
688,110127,0.14,0.59
689,106214,0.35,0.55
690,105197,0.23,0.58
691,111659,0.08,0.54
692,16,0.22,0.54
693,110387,0.02,0.61
694,1320,0.33,0.51
695,90645,0.05,0.56
696,48,0.13,0.46
697,91681,0.02,0.51
698,113188,0.14,0.56
699,109673,0.06,0.41
700,91937,0.08,0.56
701,1320,0.24,0.64
702,88194,0.12,0.7
703,111743,0.14,0.53
704,106344,0.05,0.41
705,102199,0.01,0.48
706,161376,0.18,0.52
707,110899,0.17,0.52
708,112138,0.17,0.55
709,111759,0.55,0.45
710,1320,0.07,0.56
711,111844,0.17,0.62
712,111362,0.28,0.45
713,106696,0.2,0.58
714,105844,0.09,0.52
715,111921,0.34,0.71
716,1035,0.2,0.41
717,100083,0.06,0.6
718,1320,0.19,0.64
719,111362,0.25,0.52
720,161782,0.09,0.38
721,124779,0.05,0.48
722,124861,0.23,0.5
723,437,0.11,0.61
724,3703,0.28,0.56
725,1320,0.22,0.65
726,111362,0.6,0.57
727,106920,-0.01,0.64
728,60983,0.34,0.72
729,111743,0.28,0.47
730,3643,0.16,0.64
731,78376,0.31,0.52
732,98803,0.16,0.52
733,105620,0.13,0.57
734,3788,0.16,0.47
735,4717,-0.06,0.52
736,181143,0.33,0.51
737,1320,0.22,0.51
738,4298,0.19,0.54
739,109455,0.52,0.63
740,106918,0.04,0.46
741,100581,0.03,0.48
742,2529,0.04,0.64
743,1320,-0.0,0.57
744,37477,0.02,0.51
745,111921,0.06,0.61
746,106111,0.18,0.43
747,101739,-0.11,0.56
748,111362,0.3,0.58
749,26177,0.01,0.48
750,1320,-0.0,0.53
751,2640,0.08,0.54
752,103055,0.03,0.44
753,79251,0.03,0.53
754,111759,0.14,0.47
755,5934,-0.03,0.27
756,53322,0.22,0.45
757,108156,0.19,0.57
758,111362,0.06,0.5
759,110591,-0.0,0.58
760,1320,-0.2,0.41
761,32017,0.14,0.58
762,115220,0.01,0.47
763,6957,0.01,0.61
764,97886,0.34,0.55
765,111659,0.43,0.53
766,1320,0.12,0.47
767,48593,0.19,0.35
768,138422,0.15,0.42
769,59112,0.39,0.7
770,149840,0.11,0.67
771,47099,0.28,0.45
772,1479,0.14,0.4
773,108945,0.2,0.56
774,3840,0.05,0.67
775,1320,0.13,0.55
776,111659,0.15,0.58
777,122258,0.26,0.53
778,132180,0.03,0.67
779,60702,-0.13,0.51
780,70513,0.08,0.36
781,1320,0.07,0.5
782,99112,0.15,0.48
783,70492,0.17,0.6
784,92938,0.33,0.53
785,102070,0.08,0.54
786,117553,-0.11,0.45
787,122343,0.13,0.48
788,109673,-0.07,0.83
789,1320,0.15,0.55
790,70695,-0.08,0.69
791,102684,-0.04,0.46
792,2730,0.12,0.47
793,111364,0.23,0.52
794,111743,-0.05,0.49
795,111743,0.35,0.61
796,122315,0.03,0.57
797,6281,0.04,0.56
798,66051,0.21,0.47
799,1320,0.21,0.57
800,84732,0.03,0.62
801,70706,-0.0,0.35
802,4614,0.15,0.5
803,56152,0.25,0.48
804,111659,0.03,0.65
805,106102,0.07,0.42
806,51925,0.07,0.41
807,58627,0.28,0.47
808,3643,0.25,0.26
809,1320,0.2,0.44
810,84601,0.29,0.57
811,129841,0.03,0.55
812,109673,0.14,0.51
813,104841,0.09,0.43
814,62376,0.36,0.64
815,1270,0.27,0.55
816,104243,0.16,0.5
817,111921,0.39,0.59
818,111659,0.26,0.55
819,1320,0.16,0.64
820,313,0.16,0.5
821,98400,0.05,0.56
822,93297,0.13,0.4
823,111759,0.08,0.53
824,98013,0.12,0.46
825,73718,0.27,0.52
826,55908,0.27,0.54
827,109374,0.38,0.73
828,110718,0.49,0.6
829,1320,0.02,0.55
830,4936,0.15,0.51
831,110286,0.1,0.54
832,112138,0.19,0.51
833,1647,0.24,0.63
834,87928,0.18,0.41
835,1287,0.13,0.47
836,1320,0.13,0.47
837,8055,0.04,0.47
838,105096,0.15,0.44
839,1515,0.07,0.47
840,111743,0.18,0.61
841,111362,0.23,0.52
842,7771,0.02,0.5
843,1320,-0.09,0.5
844,3342,0.01,0.69
845,108932,0.37,0.68
846,2921,0.11,0.51
847,113188,0.11,0.51
848,1320,-0.16,0.59
849,108190,0.16,0.58
850,109374,0.3,0.58
851,111362,0.12,0.46
852,82667,0.2,0.57
853,112138,0.36,0.55
854,111249,0.22,0.6
855,1320,0.1,0.53
856,106072,0.31,0.43
857,111921,0.23,0.54
858,120458,0.13,0.45
859,57669,0.2,0.61
860,108188,0.15,0.4
861,111759,0.18,0.41
862,161444,0.08,0.52
863,108945,0.16,0.43
864,1320,0.09,0.41
865,105844,0.17,0.67
866,43906,0.11,0.46
867,77414,0.2,0.58
868,124566,0.25,0.6
869,30793,0.18,0.66
870,3707,0.08,0.64
871,109848,0.17,0.54
872,1320,0.07,0.55
873,109374,0.11,0.66
874,112288,0.11,0.55
875,144592,0.21,0.58
876,80906,0.05,0.45
877,58722,0.5,0.65
878,91094,0.24,0.5
879,3386,0.18,0.54
880,1320,0.09,0.55
881,104925,0.22,0.59
882,94777,-0.02,0.56
883,109374,0.31,0.58
884,639,-0.05,0.63
885,2867,0.63,0.55
886,54272,0.22,0.63
887,3643,0.1,0.39
888,1320,-0.04,0.47
889,111659,0.2,0.56
890,129494,0.1,0.45
891,104379,-0.12,0.56
892,142302,0.01,0.49
893,111113,0.27,0.56
894,3375,0.17,0.38
895,110553,0.18,0.57
896,111659,0.37,0.55
897,104913,0.18,0.55
898,296,0.29,0.68
899,109673,0.08,0.49
900,111364,0.1,0.41
901,92234,-0.3,0.81
902,118392,0.11,0.48
903,118392,0.19,0.61
904,105355,0.21,0.52
905,111362,0.26,0.5
906,5476,-0.05,0.52
907,1320,0.08,0.52
908,5195,0.02,0.27
909,179745,0.08,0.67
910,111617,-0.11,0.71
911,3104,0.24,0.54
912,96079,0.12,0.41
913,7802,0.29,0.57
914,45679,-0.06,0.47
915,3121,0.04,0.53
916,1320,-0.08,0.63
917,115285,0.12,0.49
918,111759,0.21,0.56
919,92509,0.19,0.45
920,103810,0.27,0.48
921,115921,-0.01,0.47
922,149604,0.31,0.57
923,116539,0.23,0.45
924,112580,0.05,0.53
925,88697,0.08,0.49
926,103339,0.16,0.45
927,1320,0.07,0.54
928,103253,0.22,0.59
929,103980,0.21,0.62
930,138172,0.29,0.54
931,179017,0.04,0.51
932,102123,0.34,0.64
933,111743,0.04,0.47
934,108699,0.18,0.65
935,1320,0.05,0.5
936,102445,0.14,0.5
937,136576,-0.07,0.44
938,97701,0.15,0.6
939,93510,0.29,0.56
940,1769,0.16,0.46
941,111743,0.11,0.42
942,103249,0.02,0.54
943,1320,-0.21,0.64
944,91886,0.19,0.63
945,92058,0.01,0.58
946,111362,0.16,0.48
947,2288,0.12,0.46
948,110788,0.01,0.59
949,107677,0.01,0.55
950,26223,-0.0,0.45
951,1320,0.22,0.38
952,2436,0.16,0.47
953,111759,0.18,0.41
954,123689,0.16,0.39
955,90112,0.19,0.63
956,171651,0.01,0.58
957,78679,-0.31,0.63
958,858,0.36,0.53
959,4973,0.33,0.57
960,168358,-0.13,0.56
961,4993,0.07,0.46
962,111743,0.12,0.5
963,111659,0.08,0.55
964,110882,0.25,0.55
965,1320,0.06,0.53
966,5152,0.03,0.51
967,134182,0.36,0.6
968,134182,0.24,0.51
969,134182,0.34,0.67
970,134182,0.19,0.46
971,147781,0.1,0.53
972,137262,0.23,0.52
973,3643,0.23,0.52
974,1320,0.22,0.52
975,118392,0.25,0.51
976,117178,0.22,0.5
977,1320,0.12,0.58
978,112138,0.24,0.58
979,159449,0.32,0.47
980,1320,0.03,0.51
981,117178,0.32,0.63
982,112895,0.08,0.49
983,111759,-0.02,0.54
984,104908,0.22,0.38
985,94982,-0.02,0.49
986,85788,0.11,0.47
987,103980,0.33,0.42
988,1320,-0.08,0.58
989,101362,0.07,0.42
990,2324,0.35,0.62
991,111659,0.43,0.69
992,111659,0.14,0.65
993,2185,0.04,0.46
994,2332,0.38,0.53
995,48877,0.09,0.59
996,4296,0.22,0.61
997,1320,-0.23,0.57
998,110127,0.07,0.49
999,849,0.09,0.59
