,movieId,polarity,subjectivity
169,159749,0.25,0.61
170,97648,0.1,0.5
171,95720,0.15,0.58
172,48043,0.36,0.58
173,4132,0.34,0.59
174,58964,0.08,0.48
175,95510,0.25,0.58
176,78746,-0.12,0.53
177,91529,0.07,0.46
178,26318,0.13,0.54
179,91529,0.51,0.55
180,79132,0.36,0.67
181,93923,0.06,0.55
182,1717,0.15,0.51
183,89900,0.09,0.51
184,4422,0.06,0.39
185,86898,0.0,0.53
186,94478,0.15,0.54
187,91529,-0.43,0.76
188,91529,0.27,0.55
189,132840,0.2,0.54
190,82366,0.45,0.57
191,88785,0.1,0.54
192,74530,0.18,0.4
193,3156,0.08,0.49
194,96975,0.19,0.43
195,2931,0.17,0.59
196,87921,0.35,0.62
197,91529,-0.06,0.56
198,88129,0.06,0.46
199,167072,0.24,0.57
200,91529,0.07,0.51
201,91529,0.28,0.55
202,182013,0.21,0.54
203,75813,0.02,0.52
204,61705,0.06,0.47
205,2394,0.32,0.52
206,66789,0.11,0.52
207,82534,0.12,0.5
208,5349,0.14,0.44
209,2959,0.25,0.4
210,95201,0.03,0.43
211,5669,0.11,0.55
212,96488,0.35,0.52
213,89774,0.27,0.52
214,5121,0.04,0.35
215,95510,0.22,0.57
216,26699,0.18,0.48
217,95510,0.25,0.51
218,6818,0.03,0.48
219,74624,0.05,0.36
220,27790,0.19,0.46
221,91529,0.3,0.64
222,593,0.13,0.56
223,93563,0.15,0.55
224,91529,0.03,0.57
225,1920,0.11,0.48
226,2931,-0.04,0.58
227,84392,0.23,0.48
228,82095,0.08,0.5
229,2069,0.34,0.64
230,74754,-0.15,0.54
231,5445,0.36,0.69
232,94959,0.22,0.65
233,108425,0.36,0.56
234,1258,-0.04,0.61
235,4890,0.25,0.59
236,64839,0.08,0.54
237,95167,0.19,0.56
238,121449,-0.03,0.53
239,121247,0.16,0.62
240,1721,0.34,0.54
241,91529,0.1,0.43
242,90376,0.07,0.57
243,124271,-0.16,0.59
244,99525,-0.01,0.62
245,95307,0.42,0.55
246,4422,0.1,0.54
247,93563,-0.17,0.56
248,108447,-0.06,0.55
249,7376,0.12,0.44
250,26318,0.09,0.55
251,96857,0.09,0.56
252,70159,0.01,0.76
253,39435,0.3,0.45
254,1952,0.06,0.48
255,163837,0.16,0.55
256,91529,0.11,0.57
257,95237,0.35,0.57
258,48817,0.11,0.56
259,91529,-0.01,0.49
260,91529,0.06,0.49
261,91126,0.1,0.56
262,88125,0.01,0.62
263,91529,0.18,0.53
264,100423,0.46,0.76
265,64957,0.16,0.53
266,162114,0.18,0.46
267,91529,0.23,0.59
268,95441,0.12,0.59
269,162296,0.05,0.47
270,182125,0.28,0.49
271,89720,0.08,0.42
272,92643,0.24,0.48
273,91529,0.14,0.43
274,3727,0.11,0.47
275,8678,0.23,0.46
276,43904,0.01,0.54
277,95088,0.2,0.52
278,95558,0.2,0.53
279,6790,-0.0,0.56
280,58652,0.44,0.73
281,91529,-0.1,0.5
282,6,0.22,0.51
283,79191,0.2,0.46
284,25856,0.07,0.47
285,133005,0.18,0.56
286,98373,0.23,0.55
287,95720,0.18,0.58
288,2931,0.25,0.5
289,177965,-0.05,0.41
290,1214,0.1,0.5
291,91529,0.2,0.51
292,546,0.28,0.5
293,6890,0.09,0.51
294,132232,0.06,0.43
295,91529,0.1,0.43
296,8591,0.13,0.57
297,4422,0.03,0.56
298,167072,0.02,0.42
299,90866,-0.06,0.45
300,95510,-0.01,0.45
301,90888,0.48,0.66
302,101222,-0.03,0.53
303,95720,0.06,0.53
304,104608,0.18,0.71
305,91529,0.11,0.49
306,26318,0.16,0.47
307,91529,0.29,0.51
308,95510,0.09,0.48
309,95510,0.21,0.58
310,72273,0.12,0.4
311,91529,0.34,0.41
312,91842,-0.35,0.6
313,8636,0.24,0.55
314,167072,0.32,0.6
315,91529,-0.0,0.5
316,139253,-0.06,0.44
317,91529,0.33,0.47
318,90405,0.02,0.37
319,26558,0.0,0.59
320,95510,0.15,0.57
321,78084,-0.09,0.61
322,90578,0.17,0.53
323,1998,0.15,0.44
324,91529,-0.01,0.46
325,91529,0.29,0.54
326,94864,0.03,0.54
327,33794,-0.22,0.53
328,91529,0.21,0.52
329,91981,0.04,0.44
330,95510,0.15,0.49
331,967,0.31,0.49
332,133121,0.06,0.51
333,59260,0.14,0.7
334,97042,0.16,0.62
335,90249,0.16,0.42
336,91529,0.16,0.56
337,93326,-0.17,0.57
338,74458,0.33,0.64
339,92696,0.31,0.61
340,3093,0.07,0.5
341,122294,-0.04,0.58
342,60397,-0.05,0.47
343,177969,-0.0,0.54
344,182125,0.22,0.67
345,68952,-0.18,0.6
346,3798,-0.02,0.56
347,125936,0.24,0.49
348,89470,0.34,0.51
349,140397,0.04,0.55
350,1649,-0.03,0.56
351,91529,0.3,0.48
352,91890,0.26,0.55
353,5944,-0.11,0.56
354,6188,0.33,0.49
355,91529,0.23,0.55
356,87218,0.06,0.56
357,27584,0.21,0.53
358,153030,0.19,0.52
359,1394,0.07,0.55
360,780,0.24,0.57
361,144890,-0.06,0.53
362,108940,0.02,0.57
363,61236,0.31,0.6
364,93498,0.03,0.51
365,90430,0.29,0.48
366,101870,0.01,0.58
367,4637,0.15,0.39
368,8810,-0.04,0.59
369,67983,0.08,0.59
370,106138,0.06,0.53
371,133729,0.17,0.71
372,112980,0.05,0.51
373,95510,0.34,0.47
374,2215,0.27,0.45
375,91529,0.14,0.54
376,113933,0.11,0.51
377,62081,0.22,0.58
378,91529,-0.02,0.5
379,91529,0.2,0.45
380,119629,-0.07,0.49
381,91529,-0.05,0.47
382,141767,0.57,0.62
383,4744,-0.08,0.6
384,166878,0.08,0.52
385,136792,-0.03,0.57
386,112782,0.16,0.64
387,34048,0.11,0.5
388,95449,0.03,0.49
389,72628,0.02,0.38
390,96857,0.09,0.48
391,64508,-0.12,0.56
392,95583,-0.04,0.51
393,91529,0.34,0.64
394,113234,0.24,0.61
395,91529,0.07,0.44
396,91529,0.1,0.51
397,1394,0.11,0.52
398,924,0.23,0.56
399,93363,0.27,0.39
400,91529,-0.0,0.51
401,60756,0.18,0.54
402,85414,0.29,0.46
403,182125,0.21,0.53
404,91529,0.13,0.56
405,96488,0.0,0.48
406,79132,0.21,0.49
407,91529,0.25,0.44
408,95510,0.17,0.59
409,91529,0.14,0.51
410,95105,0.41,0.62
411,91529,0.14,0.52
412,91529,0.49,0.52
413,97643,0.05,0.6
414,143137,0.02,0.48
415,96667,0.12,0.4
416,84847,0.27,0.55
417,329,-0.1,0.56
418,40422,0.11,0.56
419,56757,0.12,0.45
420,148034,0.03,0.45
421,8410,0.06,0.52
422,66156,0.07,0.36
423,96407,0.17,0.5
424,91529,0.29,0.62
425,73017,0.34,0.57
426,91529,0.27,0.65
427,120580,0.1,0.57
428,2300,0.2,0.58
429,95543,0.35,0.55
430,91529,0.34,0.56
431,123520,0.27,0.63
432,155575,0.17,0.44
433,94959,0.06,0.36
434,750,0.3,0.61
435,170345,0.39,0.62
436,6664,0.19,0.48
437,156617,0.11,0.62
438,95441,0.14,0.53
439,1625,0.13,0.71
440,89658,0.14,0.47
441,4343,0.25,0.58
442,95720,0.17,0.67
443,51937,0.03,0.65
444,47200,0.17,0.54
445,95558,0.23,0.59
446,96064,0.19,0.45
447,91529,0.18,0.52
448,167072,-0.08,0.3
449,46207,0.1,0.54
450,30793,0.3,0.5
451,4801,0.46,0.62
452,89745,0.3,0.52
453,93563,0.12,0.43
454,58295,0.18,0.51
455,91529,0.41,0.69
456,91529,0.2,0.47
457,121790,0.15,0.42
458,91529,0.08,0.53
459,52952,0.19,0.51
460,93982,-0.03,0.41
461,76079,0.09,0.54
462,91529,0.2,0.52
463,91529,0.1,0.57
464,96456,-0.03,0.58
465,71243,0.1,0.51
466,2422,0.03,0.55
467,3285,0.47,0.68
468,101653,0.31,0.53
469,91529,0.2,0.47
470,781,0.32,0.57
471,8139,0.07,0.46
472,87520,0.12,0.52
473,160484,0.08,0.49
474,67620,0.2,0.59
475,91529,0.31,0.62
476,182125,0.28,0.56
477,8063,0.2,0.47
478,52838,0.01,0.79
479,99171,0.07,0.44
480,161874,-0.04,0.54
481,92507,0.22,0.42
482,91529,0.05,0.4
483,96941,0.28,0.64
484,145955,0.02,0.48
485,2628,0.05,0.48
486,91529,0.08,0.53
487,104865,0.4,0.68
488,124558,0.1,0.61
489,104276,0.07,0.55
490,129853,0.56,0.66
491,96941,0.05,0.49
492,96941,0.16,0.49
493,96941,0.43,0.55
494,100013,0.15,0.51
495,96829,0.1,0.56
496,119647,0.34,0.61
497,91529,0.28,0.65
498,102152,0.22,0.48
499,161058,0.27,0.5
500,5690,0.19,0.56
501,91529,0.13,0.32
502,91890,0.19,0.52
503,94985,0.17,0.49
504,135649,0.0,0.63
505,7022,0.15,0.42
506,1301,0.34,0.62
507,91529,0.13,0.68
508,91500,0.12,0.59
509,90890,0.35,0.57
510,44197,0.03,0.54
511,95720,0.37,0.62
512,158282,-0.04,0.44
513,6818,0.08,0.53
514,92420,0.4,0.56
515,3855,0.11,0.41
516,112118,0.05,0.67
517,44022,0.13,0.45
518,91529,0.06,0.37
519,73015,-0.06,0.48
520,167072,-0.02,0.29
521,95720,0.01,0.64
522,34271,0.09,0.47
523,91529,-0.09,0.55
524,122276,0.04,0.37
525,131896,0.11,0.5
526,95105,0.19,0.49
527,117718,0.07,0.56
528,114836,-0.01,0.38
529,1069,0.33,0.71
530,92234,0.13,0.53
531,2105,0.13,0.57
532,92008,-0.23,0.62
533,80557,0.14,0.57
534,91834,0.28,0.49
535,80834,0.19,0.61
536,62293,0.25,0.59
537,76175,0.07,0.44
538,82459,0.11,0.49
539,93287,0.2,0.48
540,91529,0.22,0.65
541,165069,0.02,0.39
542,5963,0.01,0.61
543,91325,0.21,0.51
544,93272,0.07,0.6
545,8611,0.21,0.5
546,4422,-0.01,0.5
547,91529,0.17,0.46
548,8139,0.25,0.57
549,67087,0.31,0.58
550,129532,0.31,0.67
551,93363,0.06,0.5
552,96252,0.02,0.56
553,91529,0.1,0.47
554,90430,0.09,0.46
555,93766,-0.0,0.44
556,95510,0.1,0.41
557,90374,0.18,0.51
558,95441,0.32,0.51
559,91529,0.08,0.55
560,88810,0.21,0.46
561,97388,0.09,0.47
562,76251,0.14,0.47
563,101870,-0.31,0.49
564,79132,0.2,0.46
565,91529,0.34,0.51
566,91529,0.13,0.5
567,91529,0.18,0.45
568,90647,0.03,0.4
569,95508,0.13,0.45
570,88235,0.19,0.57
571,94837,0.14,0.62
572,356,-0.29,0.62
573,90647,0.35,0.51
574,916,0.53,0.41
575,90890,-0.17,0.63
576,91529,0.18,0.63
577,108253,-0.1,0.58
578,148056,0.12,0.77
579,91653,0.23,0.5
580,93933,0.21,0.57
581,90405,0.22,0.66
582,88069,-0.08,0.75
583,90249,0.12,0.42
584,2931,0.27,0.64
585,108425,0.31,0.5
586,93326,0.07,0.49
587,93740,0.18,0.5
588,83613,0.11,0.47
589,91529,0.32,0.44
590,7254,0.05,0.37
591,91529,0.04,0.48
592,89085,0.19,0.48
593,3545,0.13,0.48
594,6337,0.3,0.57
595,26318,0.09,0.67
596,26318,0.05,0.52
597,6818,0.03,0.64
598,91529,0.38,0.58
599,167072,-0.02,0.35
600,91529,0.25,0.57
601,91529,0.13,0.49
602,1676,0.05,0.49
603,84615,0.24,0.45
604,97643,0.2,0.44
605,7047,-0.05,0.55
606,3430,0.19,0.53
607,1625,-0.07,0.6
608,8636,0.19,0.5
609,3431,0.12,0.41
610,91529,0.18,0.48
611,167072,0.33,0.62
612,85885,0.18,0.56
613,86432,0.17,0.42
614,6818,0.08,0.48
615,1263,0.09,0.46
616,26318,0.05,0.46
617,4422,0.03,0.48
618,2931,0.14,0.47
619,131164,0.18,0.43
620,72722,0.02,0.52
621,26726,0.16,0.51
622,91529,0.23,0.55
623,90403,-0.01,0.5
624,66090,-0.09,0.47
625,4422,0.19,0.64
626,79796,0.04,0.65
627,68548,0.22,0.55
628,3793,0.25,0.53
629,99305,0.14,0.55
630,98373,0.14,0.53
631,3432,-0.19,0.31
632,91529,0.28,0.57
633,3446,0.02,0.52
634,91529,0.18,0.52
635,96975,0.32,0.62
636,97697,0.1,0.56
637,26318,0.1,0.52
638,88810,0.16,0.48
639,4422,0.14,0.59
640,3017,0.03,0.5
641,7782,0.2,0.59
642,90453,0.08,0.53
643,93954,0.01,0.61
644,26318,0.16,0.58
645,89356,0.15,0.39
646,4422,0.2,0.49
647,91529,0.24,0.49
648,68159,0.12,0.47
649,2931,0.38,0.66
650,56286,0.18,0.57
651,3572,0.15,0.51
652,5852,0.13,0.49
653,167072,0.1,0.54
654,4422,0.27,0.6
655,167072,-0.03,0.58
656,2931,0.16,0.61
657,6818,0.2,0.48
658,26834,0.14,0.46
659,8950,0.09,0.55
660,2931,0.01,0.61
661,7024,-0.01,0.52
662,6818,0.13,0.61
663,6818,0.08,0.52
664,98373,0.13,0.39
665,91529,0.21,0.64
666,91529,-0.17,0.56
667,91529,0.06,0.6
668,2931,0.02,0.59
669,4093,0.25,0.48
670,3433,-0.14,0.62
671,26318,0.13,0.48
672,26318,0.05,0.55
673,61240,0.17,0.53
674,121440,0.13,0.53
675,4422,0.13,0.59
676,4422,0.07,0.47
677,167072,0.14,0.44
678,91529,0.14,0.61
679,91690,-0.05,0.49
680,4422,0.2,0.48
681,2916,0.18,0.56
682,91529,0.18,0.47
683,95543,0.19,0.48
684,94896,0.2,0.56
685,90717,0.03,0.58
686,2712,0.14,0.52
687,6818,0.07,0.47
688,2931,0.04,0.37
689,133837,-0.1,0.64
690,91126,0.13,0.5
691,96975,-0.12,0.59
692,155489,0.17,0.59
693,60979,-0.01,0.46
694,2931,0.19,0.7
695,98373,0.11,0.55
696,628,0.24,0.55
697,98373,0.11,0.54
698,167072,0.03,0.55
699,167072,0.11,0.55
700,95449,0.09,0.69
701,167072,0.2,0.5
702,97388,0.2,0.51
703,88493,0.19,0.5
704,4422,0.11,0.47
705,26318,-0.03,0.6
706,2931,0.05,0.41
707,6818,-0.03,0.41
708,6818,0.15,0.41
709,6818,-0.02,0.64
710,108241,0.21,0.52
711,68157,-0.05,0.47
712,6818,0.45,0.77
713,31698,-0.27,0.6
714,1984,0.07,0.5
715,2931,0.12,0.68
716,150600,0.17,0.43
717,95720,-0.04,0.51
718,91529,0.31,0.47
719,73051,0.09,0.47
720,4422,0.12,0.69
721,163857,0.11,0.5
722,91371,-0.01,0.41
723,26318,0.19,0.49
724,4422,0.26,0.63
725,118500,0.17,0.58
726,94959,0.23,0.62
727,2931,0.26,0.59
728,26318,0.1,0.49
729,167072,0.02,0.55
730,26318,0.26,0.55
731,116285,0.14,0.57
732,167072,0.2,0.38
733,111170,0.3,0.49
734,2931,0.3,0.68
735,6818,0.0,0.64
736,89047,0.09,0.47
737,91094,0.14,0.54
738,95720,-0.13,0.62
739,129435,0.26,0.64
740,66140,0.05,0.55
741,5410,0.28,0.59
742,66902,-0.05,0.44
743,84242,0.22,0.56
744,5574,0.16,0.53
745,167072,0.22,0.5
746,91529,0.13,0.61
747,912,0.24,0.4
748,590,0.34,0.49
749,91529,0.08,0.58
750,83132,0.13,0.47
751,64983,0.06,0.33
752,87921,0.21,0.56
753,2657,0.14,0.53
754,91529,0.31,0.59
755,26318,0.05,0.47
756,1479,0.0,0.48
757,4422,0.15,0.61
758,26318,-0.13,0.73
759,91529,0.1,0.49
760,6157,-0.14,0.45
761,5502,0.23,0.39
762,95804,0.33,0.6
763,167072,0.24,0.56
764,1722,0.21,0.49
765,147340,-0.03,0.66
766,4422,0.04,0.55
767,2931,0.28,0.57
768,91529,0.11,0.56
769,91529,0.05,0.5
770,108940,0.07,0.59
771,91529,0.28,0.47
772,91529,0.34,0.59
773,6818,0.13,0.61
774,91529,0.0,0.58
775,97042,0.17,0.5
776,96456,-0.04,0.49
777,91529,0.02,0.5
778,85020,-0.0,0.6
779,5182,0.28,0.56
780,95761,0.1,0.54
781,91529,0.01,0.41
782,90428,0.18,0.5
783,19,0.1,0.54
784,92266,0.04,0.46
785,91529,0.23,0.53
786,95510,0.17,0.51
787,91529,0.12,0.42
788,93270,0.25,0.58
789,91529,0.14,0.45
790,118914,-0.1,0.59
791,95720,0.03,0.54
792,91529,0.17,0.5
793,91529,-0.02,0.76
794,144558,0.24,0.65
795,96020,0.2,0.53
796,91529,0.1,0.59
797,166128,0.07,0.58
798,68612,0.27,0.5
799,2477,0.42,0.6
800,92309,-0.01,0.52
801,6333,0.17,0.46
802,84098,0.08,0.51
803,95067,0.35,0.58
804,49735,0.04,0.59
805,89087,0.14,0.51
806,96853,0.2,0.59
807,95441,0.14,0.66
808,129502,0.18,0.45
809,101627,0.09,0.38
810,159622,-0.09,0.57
811,94070,0.53,0.7
812,96975,0.04,0.52
813,104870,0.01,0.59
814,91529,0.13,0.58
815,91529,0.16,0.59
816,91529,0.12,0.52
817,27793,0.1,0.53
818,94953,-0.04,0.47
819,91529,0.41,0.47
820,1944,0.19,0.54
821,95510,0.18,0.57
822,2160,0.06,0.54
823,91529,-0.19,0.37
824,89896,-0.02,0.37
825,7481,0.28,0.52
826,91529,0.3,0.51
827,33794,0.26,0.57
828,93142,-0.19,0.61
829,4681,-0.06,0.46
830,91529,0.25,0.52
831,166314,-0.18,0.54
832,95720,-0.19,0.66
833,95717,0.21,0.54
834,91529,0.3,0.64
835,93982,0.16,0.51
836,48638,0.31,0.52
837,93344,0.21,0.53
838,8981,0.36,0.63
839,4443,0.11,0.45
840,91529,0.19,0.57
841,2000,0.19,0.48
842,90249,0.14,0.53
843,1726,0.11,0.51
844,96923,-0.06,0.6
845,91529,0.16,0.54
846,107057,0.24,0.46
847,65813,-0.19,0.69
848,86833,0.07,0.64
849,26318,0.21,0.58
850,7239,0.15,0.53
851,25819,0.27,0.62
852,76753,0.02,0.52
853,164125,0.08,0.54
854,77509,0.09,0.42
855,362,0.5,0.71
856,91529,0.25,0.5
857,91529,0.06,0.43
858,93921,-0.05,0.59
859,91529,0.32,0.51
860,91529,0.2,0.5
861,8984,-0.25,0.68
862,96252,0.19,0.41
863,179355,0.08,0.39
864,1348,0.51,0.67
865,165769,-0.08,0.6
866,87662,0.17,0.48
867,91529,0.06,0.49
868,91529,-0.02,0.47
869,778,0.2,0.46
870,93432,-0.11,0.59
871,166128,0.13,0.47
872,78655,0.11,0.58
873,97037,0.13,0.49
874,87485,0.03,0.65
875,6250,0.09,0.65
876,175477,0.21,0.64
877,110090,0.09,0.51
878,110090,0.09,0.51
879,116702,0.05,0.49
880,91658,0.05,0.56
881,91529,0.14,0.6
882,110056,0.22,0.44
883,93805,0.03,0.41
884,1572,0.18,0.49
885,100,0.1,0.43
886,97643,-0.03,0.46
887,94864,0.14,0.58
888,85885,0.21,0.44
889,96616,-0.08,0.56
890,5192,0.24,0.55
891,93954,-0.21,0.6
892,91529,-0.16,0.47
893,100062,0.2,0.65
894,91529,0.07,0.48
895,91529,0.23,0.66
896,91126,0.24,0.46
897,91529,0.05,0.48
898,91890,0.06,0.5
899,7202,-0.14,0.59
900,2009,0.13,0.52
901,26554,0.31,0.43
902,86332,0.13,0.56
903,32587,0.12,0.55
904,95510,0.18,0.57
905,91529,0.2,0.5
906,155,0.29,0.65
907,91529,0.18,0.54
908,109653,0.33,0.6
909,2916,0.14,0.51
910,86332,0.05,0.53
911,91540,0.06,0.59
912,79702,0.29,0.55
913,102760,-0.0,0.52
914,91529,0.42,0.44
915,7013,-0.07,0.47
916,91529,0.01,0.5
917,6887,0.15,0.47
918,73359,0.08,0.43
919,95720,0.12,0.51
920,72641,0.13,0.6
921,91591,0.12,0.38
922,91529,0.18,0.5
923,91529,0.14,0.5
924,94496,0.36,0.57
925,91529,0.22,0.65
926,91077,0.11,0.48
927,142012,0.22,0.41
928,93790,0.09,0.5
929,95558,0.25,0.55
930,7675,0.33,0.62
931,91529,0.06,0.43
932,60037,-0.07,0.62
933,89745,-0.11,0.52
934,82459,0.21,0.52
935,377,-0.01,0.66
936,100368,0.26,0.47
937,91529,0.46,0.78
938,92307,0.39,0.57
939,1407,0.41,0.69
940,95510,0.18,0.5
941,3273,0.23,0.44
942,3426,0.07,0.5
943,91529,0.4,0.57
944,8636,0.11,0.54
945,142192,0.16,0.77
946,93406,0.05,0.42
947,91690,0.4,0.61
948,68793,0.12,0.42
949,87207,0.11,0.57
950,64983,0.37,0.57
951,151921,0.14,0.35
952,92198,0.11,0.5
953,91529,0.36,0.64
954,5962,0.06,0.6
955,1198,-0.05,0.5
956,164997,0.16,0.71
957,91529,0.18,0.64
958,91529,0.25,0.58
959,95543,0.08,0.5
960,87216,-0.04,0.44
961,69712,0.26,0.53
962,178029,-0.08,0.55
963,80941,0.18,0.47
964,92938,-0.27,0.65
965,86295,0.1,0.49
966,93819,0.02,0.58
967,48516,0.17,0.5
968,69324,0.03,0.52
969,99525,0.31,0.55
970,181231,0.25,0.56
971,98373,-0.03,0.45
972,115955,-0.07,0.63
973,93939,0.29,0.57
974,93764,-0.17,0.65
975,90890,-0.11,0.61
976,10,0.24,0.52
977,91902,0.11,0.45
978,91529,0.28,0.56
979,4440,0.04,0.54
980,149088,-0.09,0.51
981,87529,-0.05,0.44
982,93805,0.19,0.59
983,71500,0.12,0.54
984,86405,0.29,0.67
985,86949,0.07,0.47
986,125179,0.21,0.47
987,68793,0.22,0.5
988,7256,0.05,0.62
989,4206,0.18,0.55
990,2699,-0.14,0.44
991,91529,0.14,0.51
992,50641,0.15,0.54
993,56145,0.07,0.55
994,90888,0.31,0.44
995,85476,0.25,0.48
996,86190,0.36,0.64
997,91529,0.37,0.51
998,551,0.4,0.74
999,4751,0.15,0.55
