,movieId,polarity,subjectivity
421,122920,0.08,0.43
422,111362,0.04,0.42
423,2462,-0.25,0.57
424,4419,0.27,0.51
425,356,0.24,0.47
426,6754,0.18,0.55
427,158956,0.13,0.5
428,5618,0.16,0.44
429,61026,-0.03,0.49
430,4526,0.24,0.49
431,113449,0.3,0.55
432,105355,0.09,0.5
433,151313,0.12,0.47
434,99320,0.02,0.38
435,133771,0.15,0.44
436,2462,0.09,0.27
437,156706,0.2,0.5
438,3744,-0.04,0.49
439,3200,0.21,0.4
440,165925,0.29,0.53
441,3476,0.16,0.44
442,130986,0.06,0.51
443,151645,-0.21,0.57
444,2462,-0.01,0.55
445,1809,0.17,0.55
446,3752,0.17,0.58
447,157340,0.01,0.46
448,2462,-0.09,0.63
449,7824,0.07,0.6
450,140267,0.06,0.57
451,142420,0.04,0.62
452,1485,0.11,0.57
453,135288,0.43,0.53
454,4085,0.09,0.42
455,152071,0.06,0.37
456,122920,0.08,0.47
457,2462,0.66,0.71
458,367,0.11,0.55
459,1292,0.33,0.67
460,1625,0.28,0.66
461,122924,-0.01,0.46
462,160147,0.2,0.45
463,152063,-0.25,0.54
464,2462,-0.14,0.6
465,127206,0.25,0.63
466,122924,0.09,0.6
467,27768,-0.0,0.53
468,39427,0.04,0.56
469,127128,0.16,0.49
470,53993,0.16,0.58
471,149354,0.04,0.59
472,72407,0.1,0.56
473,158238,-0.11,0.42
474,125325,0.37,0.77
475,2462,0.09,0.64
476,170445,0.22,0.64
477,46530,0.17,0.44
478,2858,0.39,0.63
479,122900,0.24,0.57
480,155659,0.21,0.52
481,2462,0.3,0.61
482,122924,0.05,0.5
483,139213,0.26,0.55
484,122924,0.24,0.54
485,122924,-0.17,0.67
486,141353,0.11,0.52
487,157276,0.23,0.45
488,97984,0.26,0.48
489,129845,0.13,0.41
490,2462,-0.1,0.6
491,1472,0.19,0.49
492,77837,0.17,0.52
493,155435,0.09,0.51
494,157276,0.08,0.5
495,152083,0.16,0.58
496,608,0.16,0.58
497,152063,0.09,0.46
498,2321,0.19,0.56
499,2462,-0.16,0.65
500,2581,0.15,0.52
501,146350,0.01,0.42
502,153698,0.09,0.43
503,116799,0.22,0.55
504,56801,-0.01,0.57
505,7361,0.35,0.64
506,111360,0.08,0.46
507,140267,0.12,0.5
508,27410,0.12,0.57
509,3671,-0.01,0.59
510,1438,0.13,0.49
511,134865,0.03,0.63
512,46915,0.08,0.55
513,92910,0.16,0.45
514,2462,0.2,0.73
515,356,0.16,0.53
516,157340,-0.01,0.48
517,70046,0.1,0.4
518,140247,0.11,0.54
519,136864,0.17,0.46
520,113945,-0.01,0.44
521,931,0.45,0.58
522,122924,0.16,0.41
523,58975,0.08,0.39
524,139757,0.16,0.39
525,2462,0.16,0.44
526,79588,0.3,0.52
527,156371,0.26,0.58
528,156609,0.12,0.51
529,115170,0.04,0.5
530,1224,0.07,0.47
531,75351,0.3,0.59
532,149530,0.23,0.56
533,2462,0.2,0.48
534,80104,0.05,0.49
535,132838,0.38,0.53
536,5608,0.03,0.59
537,80808,0.29,0.51
538,170303,0.2,0.54
539,6587,-0.04,0.63
540,2462,-0.07,0.5
541,65,0.05,0.46
542,122924,0.23,0.48
543,145857,0.05,0.42
544,60684,0.2,0.64
545,55577,-0.1,0.72
546,1193,0.08,0.57
547,125325,0.08,0.63
548,2462,0.34,0.27
549,106785,0.21,0.48
550,6643,0.03,0.48
551,3039,0.08,0.5
552,122924,0.17,0.46
553,2462,0.22,0.63
554,152372,0.14,0.44
555,93740,0.23,0.49
556,63436,-0.05,0.56
557,135141,0.06,0.52
558,134393,0.14,0.49
559,2462,0.42,0.63
560,53550,-0.04,0.51
561,1625,0.16,0.51
562,71069,-0.07,0.49
563,122924,0.3,0.49
564,141924,0.25,0.64
565,2462,0.04,0.47
566,2043,0.22,0.49
567,122920,0.18,0.42
568,122924,0.31,0.46
569,5487,0.02,0.49
570,122924,0.2,0.52
571,4286,0.33,0.57
572,25855,0.18,0.46
573,170727,-0.03,0.57
574,2622,0.24,0.54
575,296,0.19,0.61
576,157387,-0.41,0.68
577,4480,0.29,0.53
578,100498,0.36,0.26
579,2462,0.02,0.67
580,6502,0.07,0.5
581,7704,0.26,0.49
582,6615,0.22,0.54
583,155623,0.09,0.49
584,122920,-0.02,0.5
585,132333,0.38,0.6
586,47484,0.04,0.5
587,134368,0.27,0.52
588,2462,0.32,0.47
589,4509,0.26,0.6
590,98394,-0.0,0.59
591,69945,0.08,0.47
592,140267,-0.07,0.59
593,164127,-0.02,0.44
594,136864,-0.03,0.49
595,924,0.14,0.54
596,26589,0.11,0.44
597,2462,0.22,0.64
598,122924,0.11,0.48
599,117466,0.45,0.53
600,133281,-0.13,0.6
601,40826,0.21,0.39
602,158260,0.22,0.53
603,152057,0.34,0.53
604,3735,0.03,0.53
605,152063,0.13,0.45
606,122924,0.11,0.48
607,122924,0.12,0.39
608,122924,0.35,0.64
609,111921,0.29,0.41
610,2462,-0.19,0.45
611,122920,0.18,0.34
612,93,0.02,0.47
613,156726,0.01,0.49
614,125325,0.5,0.65
615,2462,-0.09,0.66
616,122924,0.08,0.43
617,158103,0.5,0.6
618,2121,0.08,0.58
619,159696,0.29,0.61
620,158238,0.34,0.58
621,2462,-0.06,0.53
622,7637,0.29,0.43
623,3536,0.13,0.59
624,140174,0.35,0.63
625,3979,0.01,0.57
626,166177,0.06,0.54
627,122920,0.3,0.62
628,122920,0.31,0.59
629,2462,0.12,0.6
630,45431,0.18,0.56
631,45447,0.1,0.62
632,122920,0.24,0.57
633,122924,0.23,0.47
634,122924,0.08,0.44
635,122924,0.31,0.65
636,157340,0.33,0.5
637,152081,0.16,0.46
638,152077,0.04,0.58
639,26253,0.19,0.46
640,128360,0.07,0.5
641,25,-0.02,0.6
642,132128,0.2,0.54
643,113280,0.06,0.35
644,2462,0.18,0.42
645,122920,0.21,0.45
646,103688,0.29,0.61
647,2710,0.04,0.55
648,162634,0.06,0.55
649,337,0.28,0.56
650,2462,-0.06,0.57
651,90493,0.01,0.49
652,93363,0.18,0.54
653,149084,-0.08,0.54
654,152228,0.09,0.55
655,113188,0.1,0.57
656,8877,0.13,0.46
657,172163,0.24,0.53
658,2462,0.2,0.54
659,161346,0.38,0.41
660,157304,0.44,0.62
661,123600,0.24,0.48
662,154915,0.34,0.68
663,742,0.11,0.44
664,5609,-0.07,0.37
665,47,0.57,0.56
666,152063,0.18,0.5
667,89343,0.04,0.46
668,3328,0.22,0.52
669,40412,0.04,0.53
670,99437,0.1,0.56
671,163921,0.1,0.58
672,2952,0.13,0.57
673,164532,0.18,0.47
674,148988,0.16,0.49
675,2462,0.02,0.58
676,141866,0.17,0.51
677,2617,0.62,0.61
678,112070,-0.1,0.55
679,1089,0.21,0.54
680,2462,0.28,0.52
681,74657,0.11,0.46
682,928,0.23,0.48
683,3426,0.18,0.48
684,122920,0.16,0.49
685,96490,-0.0,0.51
686,89904,0.27,0.43
687,114935,0.04,0.36
688,122924,0.17,0.51
689,2717,0.22,0.51
690,125325,0.31,0.66
691,2462,-0.07,0.54
692,158956,0.04,0.58
693,122611,0.23,0.51
694,158238,0.21,0.48
695,151759,-0.08,0.54
696,134158,0.04,0.64
697,4723,0.14,0.59
698,139642,0.08,0.45
699,1097,0.28,0.46
700,2462,0.12,0.38
701,4413,-0.03,0.51
702,152063,0.08,0.45
703,138010,0.01,0.61
704,158238,0.12,0.57
705,158238,0.1,0.55
706,181211,-0.05,0.44
707,110897,0.09,0.48
708,2462,-0.06,0.59
709,129423,0.17,0.5
710,104879,0.4,0.61
711,2363,0.17,0.53
712,122924,0.17,0.5
713,34538,0.2,0.6
714,105844,0.61,0.7
715,2462,-0.1,0.45
716,1483,0.12,0.68
717,164751,0.19,0.54
718,128360,0.15,0.58
719,923,0.07,0.53
720,124697,-0.22,0.66
721,7959,0.14,0.56
722,2462,0.22,0.63
723,163651,0.03,0.68
724,136020,-0.01,0.55
725,139385,-0.01,0.55
726,122924,0.13,0.43
727,157387,0.02,0.48
728,1263,0.04,0.45
729,2462,0.05,0.53
730,157200,0.18,0.57
731,122924,0.18,0.57
732,2027,0.07,0.47
733,160255,0.17,0.52
734,157387,0.07,0.61
735,143257,0.18,0.54
736,2462,-0.09,0.44
737,134393,0.1,0.51
738,157122,0.43,0.69
739,105343,0.4,0.54
740,113434,0.12,0.6
741,385,0.23,0.47
742,128542,-0.0,0.43
743,158238,0.08,0.52
744,152081,0.25,0.61
745,2462,-0.05,0.51
746,152063,0.27,0.5
747,122920,0.12,0.32
748,152079,0.07,0.49
749,2462,-0.14,0.65
750,156609,0.09,0.56
751,143713,0.1,0.45
752,152372,-0.09,0.46
753,2462,-0.36,0.6
754,52241,0.06,0.56
755,104879,0.23,0.41
756,7917,0.05,0.39
757,3527,0.27,0.54
758,32,0.36,0.59
759,67370,0.0,0.37
760,155018,0.1,0.58
761,125325,0.6,0.79
762,2462,-0.05,0.53
763,84234,0.26,0.54
764,101864,0.26,0.5
765,102125,0.2,0.49
766,152083,0.16,0.55
767,122924,0.3,0.55
768,3275,-0.22,0.62
769,2462,0.0,0.29
770,6057,-0.11,0.49
771,152063,-0.01,0.51
772,122924,0.37,0.5
773,1090,0.18,0.49
774,122924,0.14,0.54
775,3662,0.15,0.49
776,173231,-0.0,0.52
777,131013,0.21,0.62
778,127148,-0.03,0.42
779,152065,0.41,0.62
780,164161,-0.13,0.56
781,132961,0.24,0.55
782,150258,0.19,0.5
783,122924,0.2,0.54
784,41863,0.31,0.63
785,2462,0.08,0.53
786,143385,0.17,0.45
787,122924,0.18,0.47
788,122924,-0.07,0.63
789,144658,0.32,0.51
790,7585,0.16,0.5
791,2462,0.06,0.53
792,858,0.2,0.5
793,111362,0.19,0.45
794,136864,-0.33,0.73
795,155170,0.21,0.4
796,165935,0.07,0.58
797,127074,0.11,0.55
798,102192,0.21,0.45
799,2462,0.25,0.56
800,6561,0.17,0.62
801,132180,0.34,0.53
802,122920,0.24,0.52
803,139640,0.09,0.48
804,149594,-0.31,0.58
805,103525,0.09,0.41
806,157340,0.05,0.53
807,2462,-0.16,0.66
808,83310,0.07,0.39
809,122886,-0.03,0.68
810,2011,0.13,0.36
811,122924,0.16,0.49
812,122882,0.33,0.52
813,151879,0.2,0.56
814,2462,-0.04,0.49
815,122920,0.29,0.46
816,79590,0.26,0.61
817,26603,0.11,0.45
818,150872,0.33,0.51
819,122924,0.04,0.6
820,113889,-0.01,0.62
821,2462,0.09,0.56
822,27170,0.16,0.54
823,2012,0.24,0.36
824,122924,0.25,0.5
825,5968,0.17,0.48
826,158254,0.39,0.64
827,31,0.21,0.54
828,2462,0.14,0.65
829,592,0.32,0.54
830,2004,0.25,0.54
831,122924,0.17,0.51
832,122924,0.39,0.56
833,122924,0.18,0.48
834,7302,0.17,0.43
835,125325,0.37,1.0
836,2462,-0.02,0.62
837,5521,0.16,0.37
838,215,-0.02,0.53
839,4027,0.19,0.5
840,5307,0.31,0.55
841,157106,0.25,0.56
842,148172,0.17,0.4
843,2462,-0.07,0.45
844,6119,0.19,0.54
845,507,0.21,0.53
846,122924,0.39,0.61
847,122924,0.21,0.55
848,3697,0.39,0.62
849,23,0.19,0.44
850,1345,0.15,0.55
851,2462,0.14,0.52
852,136864,0.07,0.6
853,71500,0.09,0.45
854,56508,0.13,0.49
855,136864,0.29,0.63
856,152057,0.14,0.47
857,110603,0.18,0.45
858,2174,0.27,0.65
859,88129,0.3,0.64
860,156607,0.12,0.64
861,6373,0.38,0.59
862,2985,0.06,0.52
863,4002,0.18,0.42
864,138156,0.26,0.69
865,2462,-0.13,0.5
866,136864,0.82,0.42
867,141908,0.2,0.55
868,1193,0.37,0.77
869,2762,0.47,0.46
870,122924,0.15,0.47
871,2462,-0.3,0.68
872,142488,0.1,0.43
873,127108,0.26,0.47
874,1206,0.11,0.55
875,2528,0.2,0.48
876,122924,0.44,0.56
877,158180,0.23,0.55
878,122924,0.14,0.52
879,103048,0.11,0.5
880,2462,0.02,0.48
881,81817,0.22,0.53
882,132798,0.08,0.47
883,953,0.34,0.59
884,151777,0.25,0.53
885,122920,-0.04,0.52
886,2462,0.06,0.44
887,159169,-0.09,0.53
888,96829,0.04,0.5
889,162634,0.3,0.49
890,158238,0.17,0.49
891,140267,-0.09,0.48
892,122882,0.28,0.51
893,7224,0.13,0.4
894,2462,0.12,0.71
895,151789,-0.11,0.6
896,152071,0.21,0.52
897,117561,0.08,0.49
898,149352,-0.18,0.45
899,148956,0.25,0.42
900,7901,0.01,0.57
901,134499,-0.03,0.49
902,8393,0.2,0.6
903,2462,-0.04,0.53
904,101088,0.03,0.67
905,112183,0.08,0.42
906,122924,0.15,0.65
907,3641,0.11,0.56
908,134853,0.26,0.65
909,122902,0.07,0.52
910,162480,0.23,0.54
911,122920,0.36,0.51
912,125325,0.35,0.66
913,2462,0.08,0.56
914,168958,0.07,0.53
915,110882,0.16,0.54
916,167362,0.13,0.45
917,2462,-0.02,0.53
918,159606,0.59,0.74
919,98273,0.07,0.45
920,102194,0.16,0.54
921,4226,0.36,0.53
922,5289,0.08,0.42
923,85796,0.14,0.4
924,2462,-0.19,0.58
925,4383,0.19,0.52
926,8143,0.0,0.45
927,156609,0.18,0.58
928,1584,0.06,0.39
929,106688,-0.04,0.53
930,565,0.14,0.54
931,3339,0.2,0.51
932,2462,-0.12,0.69
933,152077,0.06,0.53
934,165769,0.09,0.52
935,4022,0.47,0.56
936,134853,0.08,0.49
937,51931,0.26,0.61
938,2462,0.35,0.62
939,52980,-0.01,0.58
940,133545,0.12,0.52
941,122904,0.22,0.52
942,122904,0.12,0.45
943,115727,0.05,0.57
944,79794,0.09,0.52
945,152077,-0.11,0.43
946,2462,0.45,0.7
947,116311,0.13,0.36
948,122920,0.11,0.52
949,125918,0.14,0.56
950,158956,0.18,0.49
951,60494,0.12,0.56
952,134180,0.07,0.43
953,104241,0.14,0.52
954,158506,0.13,0.61
955,122924,-0.01,0.34
956,48780,-0.01,0.66
957,63239,0.29,0.63
958,2462,-0.01,0.57
959,164260,0.15,0.62
960,111659,0.28,0.53
961,143385,0.1,0.37
962,158238,0.23,0.48
963,152063,0.07,0.42
964,2462,0.06,0.45
965,156387,0.21,0.52
966,156609,0.06,0.59
967,152081,0.59,0.61
968,27253,0.19,0.66
969,122924,-0.04,0.55
970,139313,0.14,0.52
971,122924,0.42,0.68
972,164260,0.14,0.53
973,2462,-0.32,0.76
974,2847,0.22,0.48
975,168954,0.45,0.64
976,152256,0.03,0.54
977,48304,0.11,0.52
978,6645,0.11,0.48
979,125325,0.18,0.53
980,2462,-0.17,0.56
981,157340,0.07,0.59
982,141866,0.03,0.65
983,6853,0.11,0.56
984,130450,0.32,0.7
985,5927,0.12,0.52
986,139385,0.11,0.59
987,2462,-0.05,0.54
988,500,0.31,0.45
989,5693,0.25,0.58
990,142488,0.35,0.41
991,111113,0.33,0.53
992,122920,0.26,0.56
993,158238,0.14,0.46
994,122920,0.22,0.53
995,158238,0.16,0.55
996,162996,0.07,0.56
997,2462,0.14,0.53
998,1208,0.18,0.52
999,122924,0.25,0.68
