,movieId,polarity,subjectivity
129,101893,0.05,0.27
130,106072,0.13,0.49
131,1351,0.33,0.54
132,94864,0.13,0.6
133,138684,0.3,0.51
134,110030,0.31,0.61
135,143695,0.19,0.49
136,7419,0.03,0.61
137,63332,-0.11,0.62
138,104841,0.36,0.49
139,104841,0.12,0.61
140,99721,0.24,0.51
141,106240,0.21,0.51
142,106002,-0.1,0.57
143,128153,-0.0,0.5
144,105731,0.21,0.63
145,106100,0.11,0.46
146,49272,-0.27,0.67
147,3438,0.16,0.52
148,1201,0.52,0.53
149,1260,0.07,0.5
150,112245,0.11,0.49
151,123163,0.29,0.61
152,762,0.03,0.5
153,103372,0.14,0.52
154,112320,0.13,0.6
155,122345,0.06,0.54
156,96373,0.16,0.56
157,141854,0.14,0.51
158,52668,0.14,0.5
159,662,0.02,0.56
160,128153,0.16,0.52
161,8926,0.05,0.41
162,106561,0.17,0.54
163,3439,0.24,0.49
164,86320,0.14,0.41
165,1345,0.07,0.5
166,104841,0.17,0.44
167,73741,0.12,0.55
168,108924,0.14,0.33
169,128153,0.07,0.52
170,106030,0.08,0.5
171,103384,0.17,0.44
172,70689,0.19,0.5
173,1446,0.02,0.61
174,104374,0.09,0.39
175,91500,0.17,0.56
176,144013,0.06,0.46
177,4661,0.26,0.63
178,143500,0.15,0.45
179,1209,0.38,0.42
180,90531,0.07,0.51
181,104074,0.17,0.52
182,104731,0.14,0.49
183,98585,0.27,0.56
184,103228,0.01,0.55
185,125313,0.19,0.64
186,58559,0.27,0.5
187,100438,0.04,0.53
188,91626,0.14,0.53
189,157553,0.21,0.47
190,296,0.14,0.48
191,102686,0.2,0.34
192,106002,0.24,0.47
193,96407,0.14,0.59
194,527,0.43,0.51
195,126959,0.17,0.49
196,104841,0.37,0.63
197,92154,0.06,0.51
198,100390,-0.12,0.71
199,104841,0.21,0.52
200,106072,0.4,0.56
201,125147,0.18,0.4
202,106030,0.16,0.41
203,102800,0.16,0.34
204,90345,-0.35,0.61
205,104879,0.18,0.55
206,101741,0.37,0.66
207,1599,0.04,0.4
208,52328,0.1,0.53
209,736,0.17,0.48
210,318,0.32,0.66
211,3066,0.17,0.5
212,1943,0.11,0.42
213,89060,-0.07,0.57
214,105844,0.06,0.43
215,7386,0.22,0.61
216,105844,0.08,0.55
217,103042,0.16,0.45
218,81140,0.05,0.46
219,1287,0.17,0.41
220,87232,0.34,0.57
221,96062,0.1,0.47
222,3498,0.04,0.48
223,134013,-0.13,0.42
224,79197,0.27,0.63
225,6225,0.23,0.49
226,541,0.14,0.4
227,106438,0.17,0.52
228,104272,0.09,0.53
229,104879,0.14,0.55
230,3793,0.1,0.36
231,84152,-0.01,0.41
232,105213,0.13,0.48
233,49961,0.15,0.53
234,86833,-0.14,0.59
235,91470,0.14,0.42
236,5679,0.01,0.58
237,72998,0.32,0.63
238,106561,-0.18,0.67
239,78499,0.45,0.48
240,126765,0.13,0.56
241,102684,0.17,0.58
242,2616,0.18,0.6
243,73290,-0.08,0.62
244,106002,-0.18,0.63
245,106072,0.11,0.54
246,6396,0.24,0.49
247,104841,-0.02,0.51
248,60069,-0.22,0.64
249,63540,-0.43,0.75
250,6958,-0.11,0.56
251,103141,-0.18,0.67
252,2081,0.22,0.57
253,106002,0.09,0.55
254,106002,0.01,0.51
255,106002,0.1,0.49
256,106002,0.11,0.54
257,106072,0.26,0.56
258,106002,0.19,0.52
259,106072,0.28,0.57
260,106072,0.23,0.4
261,106072,0.08,0.43
262,106561,0.21,0.54
263,84240,0.04,0.6
264,167314,0.29,0.57
265,110346,0.13,0.48
266,106561,0.14,0.55
267,122419,-0.2,0.46
268,173447,0.16,0.45
269,105622,-0.29,0.63
270,106561,0.27,0.57
271,117306,-0.03,0.5
272,106561,0.22,0.5
273,164791,0.13,0.47
274,108514,0.2,0.41
275,138684,0.15,0.45
276,136030,-0.0,0.47
277,78469,-0.09,0.58
278,106561,0.33,0.72
279,106561,0.03,0.57
280,127027,0.19,0.54
281,106561,0.26,0.46
282,102479,0.52,0.71
283,88125,0.19,0.67
284,106561,-0.02,0.49
285,117127,0.11,0.48
286,99574,0.05,0.45
287,169794,0.18,0.45
288,117547,0.21,0.51
289,60806,0.14,0.5
290,5163,0.05,0.48
291,4533,0.14,0.55
292,154350,0.2,0.54
293,2548,0.06,0.57
294,104331,0.1,0.5
295,1345,0.1,0.55
296,106561,0.17,0.4
297,5476,0.01,0.55
298,103335,0.1,0.51
299,140014,0.25,0.48
300,180577,0.12,0.53
301,3272,0.05,0.56
302,90249,0.29,0.53
303,104457,0.31,0.51
304,1374,0.55,0.5
305,104089,-0.02,0.65
306,103810,0.13,0.47
307,67980,0.11,0.57
308,114852,0.22,0.56
309,83266,0.32,0.56
310,108970,0.04,0.49
311,106062,-0.03,0.54
312,153996,0.18,0.52
313,103249,0.17,0.49
314,102800,0.19,0.5
315,104457,0.11,0.55
316,106561,0.24,0.52
317,7984,0.2,0.6
318,4946,0.07,0.48
319,103233,0.21,0.51
320,106330,0.22,0.58
321,5212,0.15,0.48
322,113459,0.23,0.48
323,134781,0.29,0.56
324,104374,0.26,0.49
325,146396,0.17,0.46
326,105954,0.08,0.42
327,105368,0.1,0.64
328,83264,0.21,0.44
329,5853,-0.05,0.54
330,105844,0.23,0.51
331,58649,0.16,0.49
332,102378,0.03,0.52
333,91805,0.25,0.58
334,160464,0.17,0.52
335,103449,0.18,0.55
336,106197,0.16,0.49
337,146228,0.12,0.38
338,104379,0.06,0.57
339,6080,0.13,0.5
340,103141,0.22,0.58
341,153919,0.11,0.49
342,971,0.07,0.51
343,107370,0.11,0.48
344,103372,-0.07,0.48
345,97752,0.13,0.47
346,849,0.06,0.46
347,288,0.13,0.57
348,105504,0.02,0.42
349,167846,0.2,0.51
350,138128,0.09,0.46
351,117310,0.09,0.78
352,144178,0.11,0.44
353,103736,0.14,0.49
354,102880,0.26,0.63
355,62344,0.01,0.54
356,106072,-0.05,0.63
357,104368,0.52,0.77
358,3316,0.04,0.5
359,99117,-0.01,0.52
360,104881,-0.05,0.54
361,125085,0.28,0.6
362,129454,0.03,0.51
363,147775,0.08,0.47
364,147775,0.05,0.46
365,106417,0.1,0.5
366,110407,0.14,0.52
367,176255,0.27,0.59
368,145960,0.16,0.49
369,93457,0.03,0.56
370,100008,0.14,0.45
371,58937,0.18,0.56
372,106766,0.19,0.61
373,107418,0.18,0.58
374,76680,0.16,0.66
375,106841,0.26,0.36
376,103030,0.21,0.52
377,91770,0.09,0.53
378,107406,0.19,0.53
379,90321,-0.02,0.65
380,103539,0.13,0.61
381,128153,0.13,0.48
382,111287,-0.01,0.57
383,54193,0.13,0.43
384,2291,0.02,0.48
385,2925,0.17,0.52
386,8496,-0.05,0.5
387,138154,0.08,0.53
388,181249,0.24,0.56
389,78696,0.03,0.5
390,134921,0.2,0.57
391,112177,0.34,0.63
392,102800,0.12,0.41
393,134378,0.12,0.46
394,133313,0.29,0.53
395,126399,0.33,0.61
396,139731,0.03,0.45
397,151555,0.21,0.58
398,151555,0.28,0.51
399,131980,0.3,0.32
400,151555,0.4,0.61
401,112446,0.11,0.58
402,106727,0.2,0.54
403,121366,0.28,0.57
404,151555,0.36,0.66
405,117164,-0.01,0.51
406,106032,0.31,0.58
407,134378,0.11,0.59
408,159739,0.32,0.54
409,106487,0.26,0.52
410,105355,0.12,0.48
411,129456,-0.15,0.59
412,3066,0.11,0.37
413,103083,0.16,0.48
414,96079,0.13,0.48
415,158928,0.2,0.66
416,106072,0.32,0.5
417,106030,0.1,0.52
418,124849,0.36,0.61
419,89025,0.12,0.52
420,3363,0.15,0.48
421,379,0.2,0.48
422,5119,0.21,0.52
423,105585,0.02,0.57
424,110982,0.06,0.45
425,104218,0.2,0.5
426,104076,0.27,0.55
427,136600,0.11,0.51
428,98913,0.27,0.42
429,103980,-0.02,0.46
430,136940,0.19,0.63
431,136576,0.15,0.43
432,114852,-0.02,0.45
433,147116,0.0,0.52
434,151517,0.28,0.7
435,144170,0.01,0.57
436,108599,0.04,0.6
437,140840,0.48,0.66
438,163500,0.06,0.51
439,151555,0.32,0.55
440,99910,0.04,0.43
441,147775,0.12,0.57
442,172115,0.16,0.59
443,157635,0.09,0.55
444,91075,0.31,0.57
445,124065,0.09,0.41
446,100579,0.2,0.49
447,105744,0.39,0.62
448,105844,0.0,0.46
449,122129,0.25,0.57
450,105593,0.0,0.57
451,107651,-0.3,0.59
452,166677,-0.21,0.55
453,70159,0.01,0.62
454,73060,0.15,0.48
455,138684,0.47,0.65
456,106438,0.1,0.56
457,139586,0.26,0.45
458,105585,0.14,0.53
459,105420,0.03,0.59
460,61108,0.27,0.53
461,138684,0.35,0.66
462,119691,0.17,0.49
463,418,0.25,0.57
464,103075,0.09,0.52
465,103980,0.11,0.49
466,111303,0.04,0.51
467,84395,0.08,0.57
468,103075,0.1,0.58
469,103727,0.07,0.57
470,105213,0.14,0.51
471,102684,-0.08,0.6
472,4446,0.03,0.35
473,103980,0.2,0.58
474,105755,0.02,0.58
475,94780,0.08,0.52
476,104089,0.12,0.49
477,145960,0.14,0.47
478,127224,0.03,0.38
479,8094,0.21,0.58
480,113741,0.29,0.69
481,106704,-0.03,0.48
482,102905,0.12,0.32
483,80350,0.08,0.46
484,104074,0.0,0.5
485,106072,0.2,0.43
486,106232,0.17,0.44
487,1209,0.11,0.54
488,103228,0.21,0.58
489,59915,0.23,0.6
490,106072,-0.06,0.63
491,296,0.51,0.49
492,103339,0.03,0.42
493,124285,0.06,0.52
494,105386,0.17,0.53
495,107274,0.09,0.48
496,98361,0.15,0.54
497,114680,0.29,0.49
498,170465,0.05,0.4
499,57480,0.02,0.42
500,142831,0.17,0.51
501,4001,0.11,0.46
502,118328,0.06,0.53
503,53373,0.08,0.59
504,108248,0.11,0.53
505,26465,0.01,0.44
506,125085,0.19,0.46
507,25940,-0.03,0.49
508,173433,0.1,0.59
509,172655,0.28,0.62
510,3481,0.1,0.44
511,4720,0.16,0.44
512,3130,-0.2,0.6
513,6,0.2,0.6
514,165389,0.25,0.5
515,3732,0.13,0.66
516,1090,0.19,0.7
517,102445,0.1,0.5
518,99728,0.17,0.36
519,95307,0.1,0.49
520,83588,-0.03,0.41
521,103339,-0.16,0.58
522,118876,0.38,0.63
523,114715,0.2,0.41
524,123499,0.1,0.45
525,168486,-0.08,0.38
526,59738,0.11,0.55
527,109945,0.37,0.57
528,113337,0.01,0.48
529,110813,0.46,0.69
530,100163,0.07,0.65
531,97785,0.01,0.43
532,2001,0.02,0.67
533,151555,0.21,0.45
534,97648,0.2,0.57
535,105386,0.14,0.53
536,138684,0.14,0.52
537,4444,0.13,0.43
538,151555,0.27,0.64
539,76077,0.04,0.52
540,107997,0.19,0.51
541,101997,0.01,0.54
542,82306,0.32,0.57
543,105954,0.24,0.5
544,118328,-0.09,0.58
545,121405,0.07,0.52
546,5777,0.21,0.51
547,128193,0.38,0.55
548,106879,0.17,0.53
549,146238,0.25,0.48
550,107758,0.17,0.61
551,151555,0.22,0.41
552,161564,0.03,0.47
553,70451,0.05,0.28
554,121951,0.08,0.39
555,118328,0.16,0.52
556,134573,0.26,0.47
557,106561,0.41,0.55
558,107987,0.08,0.39
559,157553,0.22,0.5
560,106561,0.2,0.41
561,107885,0.26,0.5
562,8220,0.15,0.39
563,168128,0.3,0.66
564,7723,0.17,0.47
565,157553,0.28,0.59
566,139731,0.1,0.51
567,106421,0.22,0.48
568,155794,0.06,0.57
569,157553,0.18,0.53
570,118270,0.17,0.38
571,5439,0.02,0.6
572,121485,0.25,0.45
573,114164,0.0,0.59
574,98693,0.11,0.43
575,106072,0.16,0.51
576,106072,0.29,0.51
577,110387,0.19,0.38
578,105571,-0.01,0.48
579,5107,-0.02,0.37
580,103772,-0.18,0.38
581,111040,0.26,0.56
582,106002,0.18,0.51
583,106002,0.18,0.52
584,8236,0.22,0.37
585,105954,0.15,0.48
586,104374,0.18,0.53
587,105755,0.15,0.62
588,102684,-0.16,0.65
589,105844,0.16,0.53
590,103253,0.07,0.58
591,104076,0.11,0.57
592,104074,0.12,0.47
593,105731,0.08,0.49
594,1348,0.19,0.49
595,113105,0.09,0.54
596,105504,0.11,0.5
597,104913,0.18,0.58
598,6810,0.11,0.57
599,88125,0.31,0.43
600,110564,-0.09,0.63
601,106100,0.12,0.51
602,39183,0.26,0.58
603,106240,0.06,0.55
604,103372,-0.01,0.49
605,73881,-0.15,0.64
606,73211,0.17,0.62
607,102903,0.1,0.55
608,1717,0.14,0.39
609,89745,0.24,0.71
610,3172,-0.03,0.57
611,103372,-0.2,0.68
612,104841,0.18,0.5
613,143547,0.19,0.67
614,88129,0.14,0.57
615,91749,0.41,0.67
616,41566,0.2,0.41
617,111,0.11,0.51
618,106072,-0.04,0.59
619,3202,-0.05,0.53
620,96079,0.34,0.58
621,2571,0.32,0.62
622,1179,0.1,0.51
623,858,0.4,0.64
624,140078,0.08,0.53
625,102880,-0.01,0.47
626,106022,0.16,0.54
627,172999,0.07,0.4
628,78006,0.2,0.61
629,104374,0.22,0.47
630,98693,-0.0,0.46
631,103255,0.06,0.5
632,5862,0.02,0.6
633,5925,0.12,0.5
634,96488,0.12,0.46
635,3840,0.18,0.47
636,32385,0.08,0.57
637,123174,0.07,0.51
638,3085,0.06,0.5
639,97936,0.27,0.42
640,105197,0.06,0.64
641,39740,0.15,0.49
642,165985,-0.03,0.39
643,107328,0.08,0.46
644,104076,0.05,0.55
645,107246,0.08,0.47
646,87218,-0.01,0.54
647,137365,0.13,0.57
648,106072,0.27,0.55
649,107278,0.14,0.53
650,27801,0.19,0.51
651,106072,0.09,0.49
652,25737,0.13,0.42
653,3152,0.18,0.39
654,106330,0.25,0.48
655,97065,0.12,0.51
656,86332,0.29,0.66
657,3621,0.01,0.53
658,260,0.27,0.47
659,4985,0.15,0.56
660,5489,0.07,0.53
661,106072,0.1,0.47
662,113105,0.44,0.62
663,100714,0.24,0.47
664,97172,0.17,0.52
665,97957,0.1,0.56
666,91595,0.14,0.43
667,102066,0.01,0.36
668,130420,0.17,0.54
669,96815,0.16,0.55
670,103736,0.08,0.52
671,59945,0.19,0.55
672,66068,0.21,0.64
673,87430,-0.06,0.58
674,3019,0.16,0.46
675,103141,0.24,0.47
676,51540,0.05,0.47
677,54780,0.13,0.44
678,97968,0.03,0.44
679,1682,0.21,0.59
680,89327,0.14,0.53
681,100383,0.16,0.51
682,106002,0.25,0.55
683,5692,0.14,0.53
684,103315,0.12,0.54
685,104337,0.11,0.44
686,3148,0.13,0.62
687,106062,-0.05,0.59
688,103823,0.25,0.56
689,96616,0.16,0.41
690,59295,0.17,0.5
691,3996,0.21,0.47
692,103372,0.11,0.48
693,3273,0.15,0.44
694,101973,0.03,0.39
695,26325,0.09,0.37
696,132900,0.08,0.46
697,109995,0.08,0.44
698,99917,0.11,0.37
699,104879,0.46,0.57
700,41831,0.12,0.51
701,152155,0.13,0.44
702,81591,0.4,0.75
703,103541,0.09,0.52
704,4015,-0.19,0.62
705,2377,0.05,0.5
706,1228,0.24,0.55
707,3516,0.22,0.56
708,112942,0.29,0.39
709,79132,0.44,0.63
710,104211,0.14,0.52
711,97752,0.22,0.59
712,4932,-0.04,0.6
713,111287,0.11,0.48
714,104841,0.27,0.54
715,113565,0.07,0.45
716,3249,0.14,0.48
717,106195,0.03,0.4
718,94985,0.1,0.51
719,33683,-0.02,0.47
720,31032,-0.12,0.65
721,140721,-0.12,0.54
722,135613,-0.09,0.62
723,2427,0.23,0.56
724,52202,0.27,0.56
725,113105,0.24,0.44
726,102167,0.25,0.56
727,103339,0.09,0.4
728,54621,0.38,0.59
729,106072,0.19,0.4
730,47092,0.0,0.6
731,103867,0.21,0.56
732,3275,-0.09,0.6
733,104841,-0.1,0.41
734,88706,0.26,0.55
735,106879,0.19,0.56
736,104841,0.14,0.45
737,33914,0.12,0.64
738,67667,0.0,0.38
739,104841,0.15,0.42
740,104841,0.14,0.45
741,45891,-0.09,0.58
742,106072,0.48,0.62
743,109963,-0.0,0.34
744,121196,0.07,0.59
745,102123,0.25,0.54
746,143279,0.14,0.43
747,33113,0.05,0.44
748,99968,0.44,0.55
749,108899,-0.02,0.43
750,103306,0.09,0.51
751,151637,0.17,0.59
752,78329,0.05,0.59
753,103299,0.03,0.62
754,70724,0.03,0.55
755,93840,0.05,0.67
756,105355,0.19,0.56
757,26766,0.25,0.63
758,95441,0.13,0.55
759,70689,0.27,0.57
760,102378,0.27,0.56
761,25945,0.22,0.45
762,151343,0.22,0.59
763,91619,0.07,0.65
764,92243,0.05,0.39
765,131936,-0.09,0.57
766,132360,-0.06,0.55
767,527,0.3,0.41
768,86142,0.18,0.54
769,105965,0.12,0.49
770,73478,0.03,0.5
771,81591,0.1,0.51
772,166576,0.16,0.47
773,132432,0.18,0.51
774,71156,0.07,0.46
775,1203,0.04,0.48
776,138881,-0.1,0.5
777,296,0.16,0.55
778,171909,0.12,0.44
779,356,0.22,0.29
780,107949,0.24,0.55
781,1419,0.09,0.44
782,106766,0.08,0.58
783,117136,0.03,0.55
784,105197,0.18,0.48
785,293,0.13,0.61
786,106542,0.14,0.58
787,115574,0.01,0.49
788,34153,0.26,0.59
789,137469,0.14,0.43
790,129441,0.16,0.6
791,106704,-0.01,0.59
792,33171,-0.25,0.53
793,3062,0.16,0.28
794,106072,0.33,0.44
795,103372,-0.06,0.62
796,103688,0.2,0.73
797,174411,0.09,0.45
798,106002,-0.09,0.51
799,60756,0.13,0.79
800,70377,0.35,0.53
801,129520,0.07,0.41
802,106561,0.09,0.51
803,71243,0.33,0.62
804,2147,0.19,0.52
805,100507,0.09,0.48
806,102880,-0.02,0.54
807,1682,0.31,0.55
808,104841,0.2,0.52
809,106072,0.23,0.54
810,68044,0.14,0.45
811,7327,0.23,0.53
812,103449,0.2,0.53
813,155457,0.16,0.46
814,95352,0.22,0.58
815,5423,0.08,0.61
816,104129,0.12,0.47
817,91972,0.05,0.51
818,65238,-0.11,0.61
819,106334,0.25,0.51
820,106072,0.27,0.37
821,6006,0.27,0.46
822,103306,-0.18,0.62
823,101362,0.13,0.4
824,106072,0.28,0.64
825,88235,0.15,0.53
826,99574,-0.07,0.57
827,67096,0.25,0.54
828,1959,0.25,0.55
829,104074,-0.04,0.54
830,80350,0.05,0.71
831,67359,0.39,0.43
832,96991,0.2,0.5
833,5291,0.17,0.39
834,105709,-0.11,0.63
835,91529,0.27,0.64
836,105355,0.16,0.44
837,59369,0.36,0.54
838,44191,0.01,0.32
839,105653,0.04,0.44
840,2287,0.12,0.49
841,6629,0.18,0.46
842,48780,0.38,0.71
843,101362,-0.1,0.56
844,105844,-0.16,0.53
845,104712,0.21,0.56
846,3535,0.15,0.6
847,106583,0.14,0.53
848,104841,0.14,0.53
849,98961,-0.01,0.46
850,96026,0.07,0.3
851,78469,0.25,0.61
852,103075,0.17,0.48
853,97923,0.15,0.47
854,150523,0.13,0.41
855,45756,0.13,0.46
856,52591,0.03,0.39
857,83059,0.14,0.46
858,110482,0.19,0.54
859,5378,0.3,0.58
860,422,0.11,0.53
861,2804,-0.12,0.63
862,2628,0.17,0.38
863,106072,0.25,0.49
864,151981,0.12,0.45
865,38004,0.33,0.65
866,104312,0.16,0.52
867,68159,0.15,0.59
868,151475,0.1,0.54
869,106072,0.29,0.53
870,102903,0.21,0.5
871,5881,0.24,0.53
872,176291,0.35,0.52
873,105531,0.15,0.51
874,103483,0.18,0.55
875,110845,0.39,0.47
876,7024,-0.13,0.61
877,114062,0.31,0.59
878,103253,0.06,0.45
879,100322,0.19,0.41
880,103772,-0.02,0.58
881,106072,0.21,0.56
882,2413,-0.07,0.57
883,108778,0.02,0.56
884,5979,0.03,0.6
885,1025,0.17,0.59
886,106072,0.14,0.51
887,106344,0.1,0.5
888,95670,0.14,0.59
889,4533,0.11,0.65
890,90376,0.31,0.57
891,1284,0.19,0.45
892,37729,-0.0,0.45
893,106002,0.07,0.55
894,96432,0.12,0.57
895,55820,0.27,0.52
896,134348,0.4,0.53
897,101139,0.22,0.46
898,106072,0.19,0.53
899,34323,0.07,0.55
900,68597,0.14,0.41
901,163545,-0.13,0.5
902,106072,0.08,0.51
903,27639,0.1,0.54
904,148048,0.15,0.4
905,170899,0.31,0.6
906,168332,0.11,0.45
907,73513,0.33,0.65
908,89010,0.33,0.52
909,180503,0.11,0.43
910,145731,0.4,0.72
911,102481,-0.14,0.68
912,133255,0.21,0.58
913,111290,0.05,0.66
914,103541,0.13,0.46
915,235,0.14,0.5
916,5809,0.23,0.45
917,2769,0.16,0.55
918,4378,0.13,0.61
919,1343,0.13,0.61
920,38004,0.25,0.51
921,64197,0.11,0.46
922,114062,0.14,0.54
923,2858,0.24,0.49
924,6,0.16,0.49
925,102753,0.18,0.53
926,110337,0.04,0.52
927,104841,0.32,0.54
928,147116,0.09,0.59
929,94841,0.05,0.43
930,105622,0.19,0.57
931,102481,0.11,0.43
932,103596,0.32,0.5
933,104841,0.11,0.5
934,60516,0.06,0.55
935,6957,0.01,0.74
936,3081,0.06,0.58
937,104841,0.23,0.55
938,5472,0.19,0.45
939,123499,0.31,0.69
940,51925,0.14,0.62
941,103042,0.2,0.54
942,104879,0.36,0.48
943,106002,0.2,0.36
944,106487,0.14,0.36
945,85438,0.32,0.61
946,2329,0.1,0.54
947,105086,0.35,0.45
948,103228,0.17,0.55
949,2762,0.26,0.67
950,3448,0.25,0.62
951,3368,0.15,0.4
952,102880,0.09,0.56
953,62203,0.02,0.54
954,6617,0.18,0.44
955,101428,0.05,0.48
956,2118,0.06,0.5
957,91535,0.14,0.44
958,76776,0.0,0.54
959,293,0.23,0.47
960,2750,0.21,0.54
961,4262,0.26,0.52
962,60126,0.07,0.57
963,107987,0.11,0.48
964,103042,-0.1,0.47
965,101362,0.23,0.51
966,107130,0.22,0.56
967,105355,0.07,0.32
968,106344,0.02,0.49
969,6357,0.24,0.76
970,6291,0.17,0.65
971,106072,0.17,0.43
972,97923,-0.0,0.57
973,93432,-0.04,0.6
974,95491,0.21,0.54
975,7822,0.27,0.57
976,79132,0.54,0.6
977,5500,0.33,0.45
978,69640,0.01,0.43
979,103980,0.11,0.49
980,66250,-0.13,0.55
981,858,0.3,0.48
982,27741,0.37,0.46
983,106002,0.13,0.54
984,26157,-0.41,0.74
985,104736,0.03,0.47
986,2568,-0.24,0.6
987,89837,-0.04,0.55
988,104757,0.08,0.59
989,38004,0.14,0.4
990,106072,0.23,0.52
991,86190,0.06,0.59
992,1954,0.21,0.53
993,3504,0.08,0.4
994,101362,-0.04,0.38
995,96821,0.07,0.51
996,106072,0.33,0.62
997,83184,0.07,0.63
998,5004,0.25,0.6
999,104631,-0.12,0.64
