,movieId,polarity,subjectivity
214,103424,0.11,0.52
215,63853,0.12,0.41
216,81591,0.09,0.59
217,176001,0.13,0.6
218,165511,0.08,0.52
219,83910,0.32,0.59
220,153686,-0.01,0.44
221,83480,0.17,0.51
222,144298,-0.04,0.57
223,2348,0.22,0.72
224,41812,0.07,0.44
225,60397,-0.03,0.46
226,76251,0.15,0.53
227,84732,0.28,0.65
228,122497,0.18,0.69
229,87921,0.15,0.61
230,2348,-0.12,0.65
231,178805,0.18,0.5
232,105091,0.16,0.47
233,151044,0.04,0.56
234,593,0.1,0.49
235,59295,-0.0,0.46
236,74450,0.07,0.52
237,84189,0.12,0.53
238,156533,0.08,0.42
239,78893,-0.08,0.48
240,923,0.11,0.46
241,154158,0.06,0.49
242,78247,0.18,0.53
243,65514,0.21,0.52
244,26019,-0.03,0.42
245,2348,0.09,0.55
246,79702,0.05,0.49
247,4944,0.08,0.46
248,75985,0.13,0.35
249,7900,0.02,0.64
250,139245,0.14,0.56
251,129786,0.06,0.64
252,79588,0.09,0.5
253,80862,0.16,0.47
254,2348,0.14,0.68
255,78836,-0.03,0.49
256,79879,0.06,0.5
257,77800,0.13,0.49
258,1544,0.11,0.48
259,80939,0.18,0.52
260,79553,0.3,0.55
261,55276,0.02,0.52
262,71156,0.0,0.55
263,52462,0.1,0.61
264,2348,0.31,0.69
265,2993,0.17,0.52
266,6457,0.14,0.49
267,83369,0.2,0.53
268,79599,0.01,0.53
269,2348,0.36,0.69
270,91548,0.2,0.48
271,78039,0.01,0.45
272,59784,0.13,0.48
273,2348,0.08,0.6
274,2348,0.07,0.59
275,83086,0.18,0.58
276,83349,0.09,0.53
277,3091,0.16,0.62
278,502,0.19,0.55
279,3267,-0.02,0.64
280,82095,0.19,0.57
281,2348,0.1,0.65
282,2348,-0.03,0.49
283,5928,0.04,0.46
284,76093,0.31,0.62
285,72762,0.24,0.42
286,133585,0.07,0.36
287,1980,0.25,0.51
288,2056,0.08,0.38
289,2348,0.1,0.72
290,129293,-0.12,0.47
291,124783,-0.19,0.56
292,86775,0.04,0.52
293,7697,0.2,0.42
294,90769,0.21,0.51
295,2348,0.41,0.66
296,79132,0.27,0.67
297,1376,0.18,0.58
298,80551,-0.11,0.57
299,62801,0.1,0.47
300,119629,0.02,0.46
301,81845,0.17,0.46
302,175329,0.38,0.5
303,105314,0.15,0.49
304,2348,0.22,0.55
305,83349,0.13,0.49
306,105886,0.08,0.4
307,78574,0.12,0.52
308,128227,-0.01,0.42
309,109731,0.16,0.46
310,81132,0.04,0.44
311,172917,-0.19,0.55
312,80363,0.16,0.52
313,2348,0.15,0.47
314,80551,0.09,0.58
315,78218,0.08,0.48
316,72980,0.17,0.43
317,129786,-0.01,0.47
318,3813,0.14,0.55
319,26101,0.12,0.5
320,5691,0.15,0.5
321,2348,0.2,0.77
322,3697,0.14,0.62
323,137593,0.14,0.6
324,2348,0.14,0.52
325,129786,0.1,0.58
326,76175,0.08,0.5
327,82931,0.25,0.41
328,7167,0.09,0.54
329,92437,-0.01,0.47
330,44193,0.21,0.53
331,5668,0.2,0.55
332,2348,0.17,0.64
333,33124,0.28,0.61
334,72998,0.1,0.37
335,2348,0.25,0.55
336,91243,0.11,0.43
337,165065,0.11,0.53
338,6634,0.11,0.56
339,81591,0.24,0.51
340,92096,0.31,0.47
341,80615,0.42,0.5
342,82459,0.29,0.52
343,160456,0.17,0.54
344,81791,0.27,0.57
345,2348,0.13,0.49
346,1327,0.15,0.58
347,84374,0.23,0.48
348,81932,0.12,0.51
349,113284,0.1,0.34
350,82459,0.37,0.58
351,92083,0.15,0.56
352,103723,-0.09,0.66
353,2348,-0.09,0.72
354,208,0.21,0.55
355,70286,0.15,0.66
356,72998,0.04,0.49
357,83349,-0.14,0.59
358,1748,0.1,0.48
359,2950,0.24,0.5
360,79132,0.2,0.62
361,128147,0.24,0.64
362,2348,0.17,0.55
363,116971,-0.04,0.5
364,49286,0.24,0.52
365,145510,-0.06,0.52
366,129786,0.07,0.54
367,83910,0.14,0.53
368,923,0.25,0.48
369,2348,0.13,0.72
370,81417,0.17,0.52
371,428,0.25,0.57
372,81562,0.0,0.67
373,54286,0.01,0.53
374,70286,0.1,0.53
375,26521,0.06,0.47
376,129786,-0.05,0.46
377,2348,-0.25,0.61
378,84570,0.2,0.52
379,88699,0.03,0.55
380,100308,-0.06,0.58
381,68157,0.04,0.6
382,88468,0.15,0.48
383,89877,0.14,0.38
384,2348,-0.24,0.66
385,77896,0.08,0.54
386,129786,0.2,0.51
387,2149,0.14,0.49
388,49651,0.09,0.49
389,82447,-0.02,0.55
390,103723,0.09,0.53
391,82459,0.1,0.45
392,2348,0.15,0.46
393,139090,0.37,0.68
394,34405,0.1,0.53
395,1988,0.18,0.48
396,59369,0.17,0.48
397,930,-0.05,0.56
398,123415,0.04,0.42
399,82202,0.21,0.52
400,79293,0.02,0.56
401,1998,0.05,0.57
402,2348,-0.17,0.61
403,3306,0.25,0.49
404,78893,0.38,0.54
405,71464,-0.07,0.49
406,75341,0.14,0.49
407,54732,-0.01,0.53
408,2348,0.25,0.62
409,132686,-0.03,0.46
410,55276,0.31,0.59
411,80350,0.09,0.36
412,80917,0.24,0.47
413,5881,0.17,0.51
414,2348,-0.01,0.51
415,33245,0.18,0.51
416,140347,0.26,0.51
417,79463,0.03,0.62
418,160454,0.46,0.59
419,118538,0.16,0.54
420,2348,0.07,0.49
421,3238,0.36,0.56
422,55259,0.17,0.48
423,78088,-0.2,0.59
424,80363,-0.22,0.42
425,2932,0.31,0.53
426,25748,0.1,0.58
427,129786,0.02,0.7
428,2348,-0.35,0.88
429,41889,0.2,0.57
430,27461,0.13,0.56
431,81819,0.0,0.49
432,81512,0.07,0.56
433,7481,-0.01,0.55
434,79185,0.19,0.45
435,154085,0.13,0.53
436,2348,0.13,0.68
437,7061,0.32,0.62
438,81270,0.15,0.56
439,72630,0.19,0.58
440,82169,0.18,0.51
441,80860,0.19,0.66
442,80831,0.24,0.59
443,81591,0.24,0.59
444,27822,0.13,0.36
445,923,0.54,0.77
446,2348,0.02,0.66
447,2346,0.11,0.54
448,81845,0.28,0.58
449,116225,0.14,0.57
450,57792,0.35,0.6
451,8860,-0.02,0.45
452,87168,0.23,0.54
453,76189,0.04,0.41
454,114898,0.3,0.57
455,81417,0.1,0.59
456,139100,0.1,0.77
457,82589,0.35,0.66
458,81932,0.12,0.58
459,134565,0.17,0.49
460,80054,0.22,0.49
461,156712,0.51,0.6
462,2348,0.27,0.54
463,154085,-0.18,0.59
464,141385,0.1,0.56
465,2348,0.05,0.76
466,62250,0.02,0.52
467,55080,-0.05,0.63
468,83086,0.14,0.42
469,80831,0.11,0.5
470,858,0.23,0.57
471,78209,0.05,0.58
472,82452,0.25,0.46
473,77843,0.28,0.66
474,4014,0.07,0.53
475,79769,0.22,0.57
476,2348,0.1,0.4
477,84189,-0.05,0.63
478,71838,0.13,0.49
479,49917,0.28,0.59
480,78039,0.14,0.53
481,79242,0.07,0.54
482,145237,0.03,0.5
483,26614,0.18,0.39
484,2348,0.4,0.72
485,84374,0.18,0.55
486,129786,0.32,0.54
487,74545,0.21,0.61
488,78088,0.05,0.55
489,83349,0.07,0.47
490,83177,0.16,0.42
491,2348,0.39,0.59
492,76093,0.22,0.42
493,36533,0.32,0.56
494,72171,0.05,0.59
495,49649,0.12,0.56
496,33164,-0.07,0.49
497,80489,0.18,0.6
498,2348,-0.23,0.69
499,8524,0.2,0.5
500,76175,0.49,0.65
501,8833,0.13,0.48
502,69526,-0.17,0.56
503,84770,0.13,0.53
504,69406,0.28,0.57
505,1671,-0.05,0.43
506,118193,0.06,0.38
507,83480,0.24,0.59
508,129786,0.1,0.54
509,30793,0.28,0.62
510,81845,0.21,0.68
511,140679,0.12,0.61
512,166944,0.1,0.53
513,103723,0.41,0.7
514,71379,0.17,0.56
515,66551,-0.06,0.44
516,103723,0.02,0.54
517,81591,0.07,0.53
518,79424,0.21,0.48
519,4252,-0.05,0.51
520,923,0.05,0.45
521,2348,0.2,0.58
522,5692,0.2,0.49
523,4973,0.2,0.67
524,80880,0.01,0.47
525,61248,0.2,0.5
526,81791,-0.07,0.59
527,79702,-0.02,0.59
528,179567,0.23,0.5
529,2348,-0.02,0.68
530,80846,0.0,0.61
531,74621,0.13,0.52
532,63992,0.0,0.5
533,78574,0.12,0.41
534,141353,0.26,0.72
535,2348,0.39,0.6
536,1954,0.5,0.67
537,129903,0.09,0.52
538,81417,0.09,0.45
539,143990,0.2,0.48
540,78574,0.31,0.72
541,26346,0.17,0.52
542,4970,0.26,0.66
543,2348,0.08,0.63
544,1215,0.22,0.58
545,94790,0.08,0.55
546,4506,0.13,0.56
547,82459,0.18,0.45
548,78088,0.37,0.61
549,85412,0.03,0.42
550,80846,0.17,0.64
551,2348,0.06,0.52
552,43631,0.12,0.58
553,70208,0.24,0.58
554,82447,0.04,0.51
555,123274,0.26,0.54
556,80463,0.14,0.59
557,79428,0.03,0.53
558,80917,0.26,0.5
559,83349,0.1,0.51
560,4878,0.2,0.55
561,3916,0.08,0.45
562,318,0.1,0.55
563,79132,0.33,0.45
564,84669,0.4,0.55
565,6303,0.13,0.45
566,3093,0.26,0.57
567,5662,-0.01,0.49
568,2348,0.09,0.48
569,78039,0.2,0.52
570,6595,0.38,0.53
571,79134,-0.1,0.63
572,72762,0.15,0.56
573,2348,0.22,0.62
574,83232,0.07,0.66
575,81383,0.16,0.62
576,78574,0.16,0.54
577,94112,0.47,0.6
578,457,0.24,0.47
579,70159,-0.16,0.66
580,59727,-0.45,0.57
581,82378,-0.02,0.6
582,60756,0.08,0.5
583,81562,0.25,0.55
584,81591,0.05,0.63
585,1326,-0.03,0.51
586,111653,-0.04,0.66
587,86539,0.28,0.5
588,26096,0.25,0.5
589,5426,0.1,0.49
590,2348,-0.07,0.63
591,83349,0.23,0.45
592,82667,0.03,0.72
593,91302,0.13,0.52
594,6975,-0.07,0.5
595,7749,0.04,0.54
596,58301,-0.07,0.51
597,74857,0.15,0.53
598,82167,-0.02,0.38
599,85007,0.3,0.57
600,63007,0.34,0.57
601,2348,0.13,0.63
602,126933,0.34,0.82
603,4689,0.04,0.45
604,2348,0.02,0.62
605,77206,0.45,0.67
606,81591,0.16,0.53
607,81853,0.16,0.54
608,103424,0.02,0.4
609,81845,0.11,0.59
610,80241,0.23,0.51
611,80094,0.15,0.41
612,6953,0.19,0.63
613,2348,0.38,0.64
614,81562,0.42,0.67
615,87785,0.11,0.45
616,81845,0.29,0.45
617,1237,0.07,0.55
618,4126,-0.04,0.71
619,3949,0.39,0.46
620,69757,0.29,0.56
621,2348,-0.01,0.65
622,1676,0.07,0.65
623,81788,0.24,0.74
624,2018,0.38,0.75
625,7626,0.29,0.52
626,8917,0.19,0.6
627,135541,0.1,0.45
628,78209,0.05,0.38
629,6016,0.31,0.52
630,2348,0.08,0.69
631,71156,0.28,0.62
632,77427,-0.25,0.51
633,59727,0.2,0.3
634,82022,0.03,0.55
635,7024,-0.01,0.5
636,47382,0.17,0.5
637,83349,0.23,0.47
638,2348,0.05,0.6
639,76175,0.22,0.66
640,68952,-0.26,0.63
641,5658,0.22,0.54
642,4878,0.06,0.56
643,76175,0.01,0.51
644,117720,0.12,0.67
645,95898,0.19,0.56
646,80880,0.27,0.54
647,79132,0.1,0.42
648,87785,0.08,0.38
649,2348,0.23,0.6
650,82527,0.25,0.5
651,1884,0.19,0.59
652,1884,0.09,0.47
653,8921,0.23,0.67
654,169128,-0.05,0.52
655,507,0.03,0.53
656,47810,0.23,0.55
657,2348,-0.04,0.59
658,56333,0.2,0.49
659,48516,0.02,0.4
660,4291,0.11,0.49
661,79545,-0.1,0.91
662,33166,0.25,0.57
663,132259,0.11,0.42
664,46723,0.06,0.51
665,2483,0.36,0.67
666,80126,0.05,0.6
667,55290,0.2,0.57
668,2728,0.14,0.47
669,40583,0.09,0.47
670,39234,0.23,0.55
671,82459,0.18,0.55
672,55247,0.22,0.6
673,68159,0.21,0.5
674,69122,0.2,0.46
675,4310,-0.14,0.57
676,40681,0.15,0.5
677,58303,0.17,0.6
678,50068,0.09,0.47
679,4941,0.13,0.55
680,923,0.6,0.68
681,167936,0.09,0.39
682,41997,0.14,0.4
683,79132,0.08,0.64
684,41571,0.25,0.51
685,82459,0.24,0.54
686,80880,0.14,0.45
687,80939,0.43,0.64
688,7147,0.33,0.58
689,91309,0.29,0.67
690,26188,0.35,0.66
691,167936,-0.0,0.51
692,80917,-0.33,0.6
693,117686,0.17,0.54
694,69951,0.29,0.53
695,93193,0.1,0.25
696,73323,0.1,0.41
697,76175,-0.05,0.45
698,87921,0.02,0.56
699,160456,0.18,0.54
700,59604,0.01,0.51
701,1219,-0.01,0.44
702,176005,0.0,0.43
703,90133,0.28,0.5
704,74868,0.11,0.57
705,74493,0.09,0.58
706,112473,0.47,0.71
707,81229,0.17,0.5
708,70183,-0.16,0.53
709,84273,0.15,0.48
710,97799,0.28,0.54
711,63239,0.28,0.62
712,3943,0.07,0.55
713,80463,0.13,0.49
714,49961,0.06,0.55
715,155943,0.25,0.57
716,106704,0.1,0.46
717,80831,0.27,0.62
718,8959,-0.11,0.54
719,7260,0.15,0.55
720,71928,0.33,0.57
721,83480,0.02,0.37
722,82167,0.06,0.53
723,70183,-0.12,0.51
724,84732,-0.03,0.48
725,80463,0.07,0.26
726,68848,0.06,0.57
727,80917,0.08,0.46
728,90256,0.22,0.54
729,81229,-0.02,0.39
730,1981,-0.01,0.55
731,79720,0.22,0.38
732,7569,0.04,0.5
733,68073,0.38,0.73
734,2904,0.13,0.55
735,5959,0.08,0.63
736,68067,0.19,0.47
737,1214,0.13,0.54
738,77201,-0.15,0.66
739,1678,0.18,0.49
740,61373,0.08,0.51
741,143880,-0.02,0.48
742,82202,0.18,0.73
743,166856,0.06,0.39
744,83349,0.06,0.41
745,77229,0.03,0.52
746,879,0.2,0.55
747,6615,0.21,0.42
748,81782,-0.01,0.53
749,4553,0.12,0.59
750,923,0.24,0.51
751,4239,-0.03,0.62
752,94919,0.03,0.48
753,153532,0.28,0.49
754,7821,0.17,0.54
755,69526,0.07,0.52
756,56775,0.07,0.62
757,128147,0.05,0.37
758,81156,0.04,0.45
759,81845,0.07,0.37
760,5296,-0.05,0.53
761,81229,0.09,0.34
762,7229,0.0,0.64
763,74685,0.08,0.45
764,83349,0.11,0.47
765,81591,0.01,0.51
766,81782,-0.01,0.69
767,148276,0.15,0.5
768,120582,0.05,0.45
769,129786,0.49,0.6
770,79695,0.09,0.5
771,80831,0.17,0.48
772,90649,0.16,0.54
773,81834,-0.13,0.48
774,78039,0.15,0.47
775,79702,0.19,0.46
776,86906,0.18,0.52
777,81383,0.12,0.44
778,79242,0.07,0.47
779,81641,0.32,0.54
780,82767,0.11,0.53
781,81537,0.1,0.51
782,137924,0.11,0.49
783,131880,0.18,0.5
784,4308,0.45,0.64
785,73914,0.34,0.73
786,78218,0.07,0.54
787,264,-0.07,0.51
788,78088,0.15,0.54
789,68954,0.14,0.53
790,80549,0.25,0.53
791,48394,0.04,0.54
792,8918,-0.0,0.55
793,131880,0.21,0.65
794,81182,0.4,0.47
795,77421,0.21,0.49
796,3306,0.08,0.58
797,59118,0.32,0.54
798,2726,0.15,0.62
799,62553,0.13,0.59
800,3020,0.16,0.5
801,1225,0.19,0.45
802,5198,0.1,0.49
803,131880,0.11,0.52
804,82463,0.25,0.52
805,81591,0.12,0.49
806,88934,0.15,0.63
807,84732,0.03,0.44
808,59118,0.06,0.45
809,7147,0.38,0.56
810,59118,0.24,0.64
811,82463,0.34,0.6
812,131880,0.13,0.5
813,69306,0.2,0.7
814,82463,0.45,0.66
815,123563,0.03,0.54
816,7528,0.1,0.63
817,81591,0.18,0.6
818,82459,0.07,0.58
819,82463,0.02,0.41
820,85007,0.16,0.62
821,131880,0.07,0.51
822,129786,0.06,0.47
823,82463,0.1,0.52
824,81080,0.34,0.45
825,81784,0.08,0.49
826,54259,0.36,0.58
827,74324,0.22,0.52
828,6107,-0.02,0.48
829,87785,0.2,0.62
830,131880,-0.02,0.48
831,81845,0.1,0.49
832,541,0.33,0.51
833,81591,-0.07,0.64
834,166723,0.12,0.41
835,71462,0.13,0.57
836,2529,0.26,0.6
837,923,0.28,0.52
838,131880,-0.03,0.49
839,80489,0.13,0.49
840,40870,0.11,0.71
841,73168,0.07,0.36
842,83349,-0.02,0.6
843,5323,0.09,0.56
844,78088,0.14,0.44
845,48043,0.09,0.51
846,131880,0.14,0.52
847,59976,0.07,0.5
848,3351,0.16,0.6
849,82857,0.03,0.57
850,4044,0.07,0.58
851,83910,0.08,0.53
852,86572,-0.32,0.62
853,535,0.29,0.56
854,71503,0.24,0.64
855,51666,-0.01,0.43
856,71575,0.14,0.4
857,77414,0.2,0.5
858,8531,0.11,0.54
859,108503,0.03,0.52
860,131880,0.14,0.51
861,81591,0.23,0.53
862,116215,-0.07,0.58
863,80166,0.3,0.61
864,82447,0.07,0.49
865,79132,0.13,0.49
866,78039,0.11,0.45
867,131880,0.35,0.64
868,83374,0.18,0.56
869,79428,0.06,0.53
870,144798,0.13,0.49
871,81591,0.03,0.68
872,98013,0.19,0.54
873,131880,0.22,0.57
874,3024,0.21,0.48
875,80590,-0.22,0.7
876,5418,0.23,0.51
877,80862,-0.19,0.48
878,77780,-0.0,0.54
879,159596,-0.08,0.5
880,7149,0.11,0.5
881,180263,0.21,0.48
882,81535,0.04,0.55
883,131880,-0.02,0.55
884,4969,0.17,0.62
885,82095,0.12,0.34
886,2490,0.01,0.43
887,926,0.22,0.4
888,1198,0.16,0.42
889,56797,0.18,0.48
890,78469,0.14,0.6
891,4323,0.1,0.43
892,82767,0.02,0.51
893,145980,0.26,0.55
894,131880,0.24,0.55
895,3466,0.17,0.38
896,77421,0.08,0.47
897,3200,0.12,0.37
898,89707,0.09,0.65
899,41575,0.2,0.44
900,118,-0.01,0.49
901,72998,-0.02,0.53
902,81791,0.14,0.52
903,1240,0.18,0.37
904,131880,0.38,0.69
905,79695,0.18,0.43
906,81417,-0.04,0.45
907,84732,-0.14,0.44
908,6213,0.35,0.59
909,72378,0.1,0.62
910,82119,0.39,0.71
911,30793,0.12,0.58
912,131880,-0.1,0.46
913,84374,0.21,0.4
914,89580,0.03,0.61
915,80363,0.04,0.57
916,4848,-0.0,0.59
917,87499,-0.07,0.52
918,81845,0.42,0.54
919,2858,0.05,0.47
920,923,0.19,0.43
921,131880,-0.01,0.48
922,1542,0.19,0.36
923,82022,0.08,0.4
924,126,0.15,0.53
925,83349,0.25,0.45
926,79702,0.15,0.65
927,83349,-0.29,0.48
928,6168,0.04,0.51
929,83349,0.23,0.5
930,148208,0.25,0.66
931,54256,0.2,0.55
932,129786,0.2,0.55
933,91079,0.22,0.56
934,53127,0.08,0.48
935,154256,0.01,0.39
936,131880,0.01,0.7
937,59976,0.12,0.37
938,72405,0.19,0.58
939,79428,-0.09,0.54
940,81198,0.3,0.55
941,78039,0.04,0.64
942,78088,0.12,0.49
943,74948,0.02,0.48
944,59369,0.02,0.54
945,84273,0.1,0.32
946,131880,-0.21,0.6
947,82167,0.07,0.7
948,76030,-0.12,0.67
949,519,0.12,0.43
950,81562,0.09,0.53
951,33493,0.21,0.55
952,82852,-0.1,0.58
953,84262,0.11,0.61
954,131880,-0.05,0.53
955,1913,0.14,0.57
956,62644,-0.06,0.47
957,82461,0.21,0.52
958,81845,0.44,0.47
959,82202,0.08,0.5
960,2989,0.01,0.55
961,131880,0.22,0.66
962,2997,0.08,0.55
963,80831,0.21,0.5
964,75395,-0.03,0.42
965,4061,0.15,0.44
966,78316,0.38,0.66
967,1095,0.33,0.61
968,116684,-0.0,0.62
969,131880,-0.23,0.58
970,27064,0.28,0.49
971,177073,0.21,0.63
972,81591,0.14,0.57
973,680,0.09,0.49
974,80831,0.31,0.54
975,43904,0.12,0.5
976,81591,0.26,0.47
977,131880,0.06,0.53
978,103723,0.19,0.62
979,78469,-0.21,0.74
980,8640,0.22,0.54
981,78088,-0.01,0.51
982,49571,0.18,0.47
983,131880,0.01,0.37
984,68897,0.09,0.49
985,82459,0.33,0.48
986,131880,0.11,0.61
987,31851,0.27,0.51
988,5891,-0.13,0.57
989,74545,0.06,0.43
990,1206,0.12,0.58
991,81847,0.35,0.55
992,81591,-0.05,0.56
993,55391,0.06,0.52
994,129786,0.07,0.51
995,923,0.24,0.67
996,131880,-0.09,0.44
997,79293,0.1,0.42
998,128644,0.16,0.68
999,3022,0.19,0.42
