,movieId,polarity,subjectivity
452,4274,0.23,0.58
453,42004,0.22,0.61
454,2976,0.12,0.56
455,45499,0.12,0.34
456,4701,0.39,0.66
457,45499,0.15,0.59
458,5064,0.34,0.58
459,45499,0.14,0.51
460,43936,0.2,0.51
461,26398,0.08,0.49
462,45499,-0.08,0.43
463,6406,0.11,0.5
464,45361,-0.03,0.67
465,45499,0.05,0.59
466,215,0.2,0.57
467,8746,-0.28,0.55
468,45499,0.2,0.48
469,45499,0.2,0.49
470,45499,-0.04,0.66
471,44191,0.3,0.58
472,3134,0.25,0.51
473,45499,0.18,0.52
474,45447,-0.02,0.42
475,45499,0.25,0.56
476,45499,0.15,0.51
477,2268,0.11,0.53
478,3527,0.2,0.61
479,45499,0.15,0.51
480,7318,0.14,0.61
481,543,0.24,0.54
482,43936,0.09,0.5
483,41569,0.13,0.47
484,41716,0.1,0.53
485,4822,0.23,0.53
486,45499,0.22,0.45
487,45186,0.1,0.46
488,45499,0.15,0.51
489,1061,0.08,0.52
490,5789,-0.08,0.56
491,7191,-0.04,0.57
492,1588,0.11,0.51
493,83318,0.11,0.43
494,6155,0.03,0.42
495,30816,0.41,0.72
496,34143,0.1,0.57
497,1474,0.02,0.45
498,163903,0.24,0.6
499,70961,0.23,0.47
500,45447,0.01,0.51
501,2064,-0.01,0.49
502,171057,0.1,0.5
503,8607,0.49,0.6
504,149262,0.0,0.58
505,5881,0.24,0.53
506,45499,0.21,0.5
507,37386,0.14,0.54
508,44828,0.1,0.55
509,45499,-0.12,0.47
510,43930,-0.1,0.51
511,40732,-0.11,0.61
512,33085,-0.03,0.64
513,1305,0.13,0.45
514,45447,0.02,0.44
515,32017,0.17,0.61
516,45499,0.02,0.46
517,57171,0.29,0.41
518,161892,0.17,0.52
519,45499,0.12,0.45
520,43921,0.22,0.47
521,72585,0.22,0.45
522,94980,0.05,0.48
523,114652,0.12,0.56
524,8807,0.1,0.57
525,8815,-0.04,0.6
526,45447,0.06,0.56
527,2094,0.3,0.55
528,45499,0.19,0.36
529,43883,0.24,0.55
530,43836,0.16,0.51
531,1083,0.06,0.6
532,6990,0.23,0.66
533,33794,0.24,0.54
534,902,0.22,0.57
535,1932,0.21,0.6
536,45499,0.18,0.51
537,91515,0.11,0.36
538,135913,0.33,0.59
539,94980,0.21,0.62
540,45447,0.29,0.54
541,50977,0.17,0.55
542,45499,0.22,0.68
543,45499,0.03,0.56
544,33154,0.14,0.49
545,158296,-0.01,0.53
546,94980,0.08,0.55
547,6952,0.1,0.53
548,57171,0.09,0.53
549,2288,0.06,0.48
550,45447,-0.03,0.32
551,5540,0.22,0.6
552,45517,0.07,0.43
553,60544,0.13,0.49
554,110352,0.15,0.49
555,1594,0.13,0.47
556,4255,-0.11,0.64
557,125177,0.21,0.56
558,94980,0.13,0.44
559,45852,0.21,0.65
560,45852,0.28,0.58
561,45447,0.21,0.57
562,31184,0.43,0.54
563,164123,-0.08,0.52
564,8631,0.17,0.52
565,6569,0.01,0.54
566,44731,0.33,0.68
567,45186,0.15,0.46
568,45499,0.08,0.56
569,6323,-0.13,0.51
570,45499,-0.13,0.56
571,45499,-0.01,0.39
572,45499,0.18,0.45
573,34162,0.28,0.6
574,40723,0.08,0.56
575,45447,0.17,0.53
576,42721,-0.18,0.57
577,293,0.25,0.45
578,6942,0.29,0.53
579,783,0.33,0.53
580,5988,0.25,0.44
581,51187,0.2,0.55
582,32779,0.0,0.43
583,8464,-0.04,0.48
584,45499,0.14,0.46
585,3753,0.17,0.64
586,45499,0.15,0.53
587,2146,0.12,0.44
588,122869,0.4,0.66
589,32779,0.37,0.72
590,3676,0.11,0.45
591,51187,0.16,0.44
592,45499,0.15,0.65
593,7454,0.06,0.46
594,75820,0.04,0.46
595,72585,0.19,0.42
596,32779,0.06,0.48
597,33621,0.27,0.62
598,608,0.36,0.57
599,7944,0.22,0.56
600,45499,0.66,0.79
601,96170,0.16,0.54
602,32779,0.15,0.4
603,45499,-0.09,0.46
604,147002,0.13,0.52
605,7285,0.34,0.49
606,7834,0.16,0.46
607,32779,-0.09,0.35
608,2181,-0.01,0.5
609,26038,0.2,0.54
610,6869,-0.01,0.48
611,59290,0.01,0.62
612,1304,0.13,0.65
613,54542,0.15,0.51
614,36529,0.11,0.56
615,8258,0.06,0.51
616,32779,0.02,0.66
617,31410,0.01,0.65
618,45499,0.05,0.41
619,2568,0.24,0.54
620,3527,0.3,0.42
621,4234,0.1,0.57
622,45499,0.12,0.5
623,590,0.36,0.59
624,5548,0.08,0.46
625,6,-0.03,0.45
626,95517,0.17,0.5
627,45447,0.05,0.52
628,42725,0.29,0.59
629,140507,0.1,0.33
630,45499,0.14,0.42
631,45499,0.09,0.63
632,45499,0.06,0.46
633,45447,-0.02,0.48
634,45447,0.01,0.63
635,32019,0.1,0.53
636,4305,0.15,0.52
637,1219,0.22,0.62
638,51304,0.06,0.52
639,116686,-0.06,0.57
640,45499,0.04,0.51
641,1095,0.22,0.56
642,45499,0.18,0.21
643,86401,0.38,0.53
644,45499,0.03,0.53
645,40148,0.23,0.5
646,949,0.33,0.54
647,25916,0.41,0.46
648,45499,0.08,0.49
649,42659,0.28,0.65
650,5991,-0.06,0.58
651,93114,-0.08,0.57
652,45447,0.05,0.47
653,1997,-0.04,0.53
654,45499,0.15,0.5
655,46062,0.11,0.41
656,45499,0.27,0.47
657,44978,0.14,0.42
658,130091,0.18,0.62
659,1136,0.21,0.59
660,41617,0.06,0.33
661,2459,0.02,0.52
662,45499,0.23,0.52
663,25774,0.08,0.44
664,45499,0.19,0.58
665,98030,-0.2,0.6
666,39414,0.03,0.62
667,84663,0.56,0.7
668,3949,0.33,0.58
669,45442,0.45,0.47
670,4753,0.18,0.53
671,858,0.23,0.56
672,2648,0.2,0.59
673,4417,0.09,0.55
674,45447,0.13,0.36
675,25782,0.22,0.54
676,1196,0.2,0.5
677,37380,0.11,0.44
678,45525,0.36,0.53
679,45499,0.18,0.41
680,8917,-0.01,0.51
681,6785,0.28,0.64
682,45499,0.15,0.47
683,8949,0.21,0.56
684,38798,0.08,0.45
685,2486,-0.12,0.48
686,46762,0.21,0.55
687,40614,0.04,0.61
688,57480,0.1,0.36
689,4339,0.1,0.39
690,140,0.12,0.47
691,327,0.21,0.52
692,8664,0.2,0.5
693,45499,0.0,0.46
694,1391,0.14,0.58
695,45499,0.06,0.47
696,180347,0.08,0.5
697,3744,0.19,0.47
698,45517,0.33,0.64
699,34334,0.31,0.54
700,41569,0.04,0.59
701,1080,-0.12,0.68
702,45499,0.02,0.5
703,100192,0.11,0.46
704,33162,0.14,0.46
705,8593,0.15,0.48
706,33145,-0.05,0.65
707,45499,-0.04,0.57
708,45499,0.05,0.49
709,45499,0.11,0.44
710,45499,0.23,0.48
711,45499,0.07,0.58
712,45499,0.34,0.37
713,45499,0.05,0.51
714,45499,0.05,0.51
715,45499,0.1,0.51
716,45499,0.18,0.54
717,45499,0.08,0.48
718,45499,0.12,0.5
719,45662,0.11,0.39
720,45662,0.2,0.54
721,45447,0.34,0.62
722,173845,0.05,0.51
723,2553,-0.21,0.61
724,45499,0.06,0.61
725,3648,0.13,0.53
726,3444,0.07,0.43
727,1944,0.21,0.54
728,2121,-0.07,0.59
729,5283,0.15,0.51
730,45499,0.26,0.61
731,137696,-0.13,0.4
732,4310,0.18,0.62
733,4278,0.31,0.52
734,3090,-0.06,0.69
735,44191,-0.09,0.57
736,45186,0.16,0.49
737,33162,0.07,0.47
738,45499,0.1,0.55
739,74,0.16,0.47
740,45499,0.11,0.55
741,4878,0.43,0.6
742,4344,0.3,0.45
743,45499,-0.01,0.67
744,43904,0.17,0.55
745,6323,0.39,0.67
746,26693,-0.21,0.55
747,42418,0.39,0.55
748,45499,0.05,0.54
749,45447,0.17,0.49
750,45499,0.1,0.44
751,121165,0.15,0.45
752,57017,0.31,0.63
753,179939,0.0,0.4
754,136958,0.08,0.5
755,36401,-0.16,0.46
756,5679,-0.14,0.63
757,45499,0.22,0.45
758,45499,0.06,0.54
759,45499,0.06,0.44
760,114752,0.1,0.58
761,33493,0.05,0.59
762,45499,0.36,0.58
763,179939,0.18,0.41
764,1059,0.26,0.55
765,71302,0.09,0.52
766,1327,-0.07,0.42
767,1288,0.16,0.64
768,46559,0.23,0.35
769,45447,0.27,0.53
770,27822,0.19,0.42
771,5296,0.31,0.65
772,4571,0.42,0.66
773,45447,0.07,0.36
774,45074,0.31,0.55
775,45447,0.13,0.57
776,3969,0.16,0.56
777,8955,0.02,0.45
778,156946,-0.02,0.56
779,8783,0.2,0.56
780,113020,0.26,0.49
781,27416,0.2,0.6
782,3205,0.23,0.52
783,42007,0.22,0.58
784,75825,0.26,0.53
785,42723,0.31,0.51
786,102777,0.16,0.47
787,173827,0.11,0.49
788,5481,-0.14,0.52
789,40819,0.18,0.51
790,6151,0.17,0.58
791,45499,0.08,0.5
792,42728,0.17,0.57
793,78832,0.06,0.61
794,141199,0.01,0.54
795,37741,0.09,0.58
796,37727,0.15,0.59
797,42002,0.24,0.48
798,53827,0.22,0.6
799,3717,0.19,0.53
800,70769,0.05,0.49
801,2662,0.23,0.49
802,7024,0.03,0.42
803,45499,0.15,0.55
804,45499,-0.1,0.6
805,45499,0.16,0.45
806,42418,-0.01,0.52
807,2459,0.01,0.57
808,88089,0.23,0.55
809,7125,0.27,0.43
810,45499,0.08,0.44
811,4641,0.19,0.6
812,4146,0.05,0.47
813,58534,-0.08,0.65
814,6188,0.31,0.54
815,25924,0.27,0.56
816,3703,0.09,0.49
817,7254,0.25,0.6
818,31867,0.21,0.61
819,125395,0.07,0.44
820,79533,0.09,0.44
821,2455,0.14,0.54
822,45499,0.42,0.55
823,3552,0.12,0.48
824,158836,-0.1,0.56
825,913,0.07,0.63
826,47484,0.16,0.51
827,45499,0.08,0.36
828,45447,0.17,0.51
829,3020,-0.08,0.51
830,45499,0.18,0.44
831,45499,0.05,0.55
832,44555,0.11,0.47
833,45499,0.21,0.5
834,172309,0.23,0.54
835,14,0.18,0.6
836,41425,0.05,0.48
837,39183,0.27,0.57
838,173827,0.23,0.51
839,39449,0.17,0.54
840,41566,0.31,0.58
841,42013,0.01,0.55
842,158836,0.29,0.58
843,62153,0.12,0.4
844,45447,0.26,0.6
845,48394,0.31,0.48
846,45499,0.2,0.57
847,780,0.12,0.38
848,48308,0.08,0.52
849,45499,0.22,0.57
850,7046,0.17,0.56
851,171073,-0.04,0.59
852,45499,0.2,0.54
853,946,0.15,0.53
854,57179,0.23,0.53
855,37729,0.09,0.5
856,302,0.1,0.54
857,3535,-0.07,0.63
858,45499,0.09,0.49
859,4497,0.13,0.46
860,695,-0.15,0.75
861,2336,0.2,0.43
862,6586,0.19,0.59
863,8376,0.09,0.61
864,158836,0.16,0.58
865,45499,0.16,0.66
866,45499,0.43,0.61
867,3556,0.24,0.69
868,6959,0.1,0.52
869,2506,0.26,0.44
870,2012,0.1,0.39
871,155601,0.17,0.57
872,45499,-0.02,0.66
873,37741,0.27,0.66
874,6457,0.15,0.42
875,39292,0.16,0.41
876,45499,0.2,0.53
877,45499,0.17,0.4
878,173827,0.27,0.57
879,34150,0.25,0.57
880,155601,-0.22,0.67
881,157971,0.32,0.56
882,2862,0.13,0.56
883,2174,0.14,0.59
884,45499,0.2,0.42
885,155601,0.31,0.7
886,45499,-0.05,0.42
887,45440,0.07,0.56
888,45499,-0.09,0.5
889,43333,0.16,0.53
890,3837,0.16,0.51
891,155601,0.06,0.14
892,144980,0.57,0.61
893,80759,0.25,0.51
894,1884,0.44,0.52
895,41569,0.24,0.52
896,80217,0.03,0.47
897,114400,0.14,0.41
898,5048,0.05,0.55
899,180717,0.23,0.54
900,3738,0.27,0.55
901,45186,0.08,0.48
902,33834,0.01,0.44
903,45442,0.1,0.52
904,45499,0.17,0.51
905,133935,0.17,0.57
906,45499,0.12,0.44
907,27608,0.15,0.49
908,3738,0.26,0.46
909,45499,0.14,0.54
910,42721,0.18,0.45
911,38388,0.13,0.59
912,45447,0.44,0.67
913,38294,0.09,0.4
914,1348,0.17,0.62
915,3623,0.04,0.47
916,3738,0.17,0.44
917,45499,0.09,0.45
918,78905,0.07,0.54
919,45447,0.34,0.41
920,45499,0.14,0.51
921,41569,0.21,0.62
922,41566,0.31,0.66
923,44397,-0.14,0.57
924,3738,0.11,0.47
925,45499,0.01,0.61
926,2640,0.3,0.58
927,31152,0.44,0.65
928,3001,0.29,0.61
929,2852,0.01,0.44
930,52202,0.19,0.57
931,45447,0.47,0.68
932,3738,0.08,0.6
933,41997,0.12,0.47
934,100446,0.07,0.51
935,1366,0.25,0.57
936,45447,0.05,0.49
937,38388,0.17,0.5
938,173827,0.21,0.56
939,6707,0.11,0.76
940,3738,0.22,0.46
941,45499,-0.07,0.56
942,113478,0.1,0.47
943,45442,0.1,0.47
944,27808,0.23,0.6
945,30825,0.12,0.48
946,113083,0.21,0.53
947,3738,0.48,0.55
948,138584,0.14,0.6
949,39381,0.34,0.62
950,6702,0.22,0.53
951,1876,-0.07,0.43
952,37384,0.11,0.53
953,26764,0.12,0.58
954,41285,0.39,0.59
955,3738,0.33,0.56
956,34143,0.24,0.51
957,1222,0.34,0.6
958,4947,0.04,0.56
959,45499,0.01,0.48
960,37733,0.2,0.43
961,3738,0.13,0.49
962,14,0.13,0.5
963,43926,0.18,0.79
964,158480,0.38,0.47
965,57171,0.0,0.54
966,37380,-0.01,0.49
967,138584,0.16,0.42
968,2529,0.11,0.43
969,33644,0.15,0.51
970,1454,0.19,0.51
971,3738,0.35,0.47
972,45512,0.37,0.68
973,45499,-0.03,0.61
974,31337,0.2,0.57
975,173827,0.24,0.56
976,173827,0.28,0.72
977,173827,0.34,0.52
978,50382,0.19,0.57
979,98507,-0.05,0.54
980,173827,0.03,0.47
981,173827,0.35,0.58
982,180717,0.23,0.47
983,3738,0.4,0.51
984,173827,0.11,0.48
985,173827,0.36,0.56
986,173827,0.04,0.49
987,45499,0.22,0.57
988,1682,0.04,0.4
989,154568,-0.04,0.37
990,4538,0.17,0.54
991,8640,-0.01,0.7
992,3738,0.26,0.44
993,4958,0.28,0.6
994,41863,0.02,0.51
995,45499,0.13,0.51
996,45361,0.29,0.5
997,45499,0.11,0.51
998,45499,0.16,0.56
999,34048,0.09,0.55
