,movieId,polarity,subjectivity
420,143385,-0.08,0.66
421,387,0.16,0.5
422,155360,0.1,0.54
423,1193,0.14,0.56
424,109629,-0.08,0.54
425,127200,0.11,0.6
426,149406,0.37,0.42
427,4310,0.27,0.39
428,152063,0.23,0.48
429,25924,0.15,0.47
430,387,0.18,0.59
431,142074,-0.04,0.63
432,140715,0.01,0.52
433,7040,0.03,0.55
434,157498,0.0,0.58
435,104908,-0.08,0.5
436,3176,0.19,0.53
437,128838,0.27,0.51
438,152059,0.01,0.4
439,387,0.44,0.82
440,152063,0.31,0.65
441,27134,0.08,0.57
442,127196,0.04,0.55
443,112399,0.21,0.5
444,152081,0.11,0.56
445,4862,0.15,0.53
446,146656,-0.06,0.57
447,128360,0.44,0.59
448,387,0.17,0.51
449,7410,0.1,0.43
450,141990,0.23,0.5
451,345,0.35,0.61
452,247,0.17,0.42
453,26527,0.06,0.42
454,143859,-0.19,0.55
455,99296,-0.1,0.44
456,3875,0.1,0.62
457,387,-0.08,0.62
458,133767,-0.03,0.34
459,72998,0.01,0.53
460,33166,0.03,0.52
461,149406,0.34,0.63
462,106916,0.15,0.52
463,387,0.06,0.53
464,161066,0.2,0.53
465,140174,0.05,0.38
466,145418,0.07,0.54
467,3099,0.27,0.53
468,858,0.12,0.61
469,133802,0.06,0.47
470,82928,0.07,0.42
471,387,0.1,0.48
472,468,0.22,0.5
473,139525,0.09,0.4
474,136020,0.03,0.4
475,32090,-0.12,0.57
476,80858,0.14,0.59
477,91492,0.28,0.57
478,114486,0.04,0.38
479,26903,0.27,0.56
480,136016,0.38,0.63
481,139759,0.25,0.56
482,32090,-0.01,0.51
483,40629,0.19,0.76
484,103306,0.0,0.44
485,151735,0.17,0.64
486,148867,0.07,0.52
487,318,0.25,0.42
488,143476,0.29,0.51
489,32090,0.27,0.54
490,152079,0.18,0.45
491,4458,0.25,0.47
492,140267,0.16,0.68
493,108190,-0.19,0.4
494,87170,0.08,0.42
495,114392,0.14,0.59
496,54771,0.05,0.51
497,32090,0.26,0.65
498,122886,0.04,0.52
499,61236,0.14,0.38
500,151735,0.1,0.51
501,168574,0.09,0.49
502,150294,-0.11,0.54
503,141924,0.17,0.43
504,25924,0.35,0.55
505,148626,0.23,0.38
506,73718,-0.04,0.53
507,152063,-0.07,0.54
508,128360,0.15,0.63
509,133223,-0.09,0.63
510,91077,0.29,0.53
511,6986,0.22,0.48
512,145418,0.28,0.54
513,32090,0.11,0.58
514,141004,0.13,0.49
515,128360,0.18,0.55
516,69911,-0.01,0.41
517,2628,0.15,0.45
518,120799,0.12,0.44
519,136816,0.08,0.41
520,2633,0.44,0.56
521,32090,0.23,0.5
522,128604,-0.0,0.46
523,152081,0.24,0.49
524,45726,-0.12,0.53
525,168622,-0.27,0.46
526,152079,0.04,0.66
527,142536,-0.27,0.59
528,25875,0.19,0.58
529,144620,-0.09,0.73
530,133645,0.2,0.51
531,32090,-0.01,0.46
532,152079,-0.24,0.4
533,103322,0.01,0.63
534,135216,-0.17,0.64
535,32090,0.02,0.6
536,155561,0.1,0.53
537,152063,0.07,0.52
538,134368,0.2,0.6
539,7004,0.15,0.58
540,3127,-0.26,0.66
541,142488,0.31,0.56
542,148626,0.05,0.54
543,164260,0.21,0.52
544,32090,0.43,0.49
545,111781,-0.03,0.42
546,120823,-0.0,0.42
547,142422,-0.06,0.45
548,80858,-0.06,0.62
549,32090,0.3,0.33
550,50064,0.22,0.55
551,152079,0.17,0.5
552,88752,0.09,0.53
553,134393,0.29,0.69
554,154276,0.27,0.54
555,318,0.5,0.88
556,32090,-0.01,0.61
557,128360,0.2,0.52
558,80858,0.42,0.64
559,146732,0.05,0.54
560,152079,0.15,0.38
561,127202,0.1,0.52
562,80463,0.38,0.61
563,6690,0.18,0.57
564,32090,0.07,0.49
565,155896,0.07,0.52
566,152081,0.29,0.53
567,151695,0.22,0.6
568,165495,0.32,0.52
569,152081,0.11,0.46
570,112890,0.22,0.41
571,136564,-0.06,0.69
572,32090,0.22,0.57
573,147940,0.31,0.59
574,88810,0.11,0.45
575,101186,0.02,0.63
576,47629,0.15,0.44
577,137280,0.1,0.48
578,132961,-0.06,0.51
579,25924,0.38,0.88
580,145150,-0.01,0.44
581,133722,0.11,0.45
582,127108,0.12,0.48
583,151501,0.14,0.62
584,2617,0.5,0.64
585,122886,-0.19,0.53
586,5378,0.23,0.59
587,71014,0.17,0.47
588,26868,0.24,0.57
589,146307,0.02,0.47
590,153756,0.13,0.54
591,128360,0.26,0.56
592,26749,0.26,0.6
593,56145,0.37,0.54
594,122904,0.19,0.55
595,141727,0.04,0.59
596,155561,0.07,0.51
597,57532,-0.13,0.61
598,2581,0.12,0.48
599,148388,0.14,0.59
600,171711,-0.0,0.58
601,3471,0.17,0.57
602,113278,0.27,0.61
603,132961,0.1,0.59
604,148932,0.13,0.53
605,150700,0.12,0.59
606,171711,-0.06,0.65
607,112512,0.12,0.72
608,141422,0.03,0.45
609,133377,0.16,0.56
610,1292,0.29,0.56
611,1620,0.09,0.46
612,133832,-0.22,0.7
613,171711,0.08,0.5
614,154039,0.16,0.45
615,31923,0.05,0.39
616,122904,0.22,0.58
617,2571,0.35,0.47
618,171711,0.08,0.44
619,5694,0.22,0.49
620,2026,-0.06,0.51
621,133710,0.07,0.41
622,97950,0.14,0.52
623,154703,0.06,0.47
624,130448,0.19,0.51
625,171711,0.38,0.64
626,111743,0.07,0.51
627,149830,0.21,0.55
628,152079,0.34,0.67
629,171711,-0.36,0.67
630,89994,0.12,0.48
631,170799,0.11,0.45
632,140174,0.16,0.54
633,106002,-0.04,0.4
634,113416,0.05,0.44
635,139385,0.22,0.47
636,171711,0.1,0.58
637,6032,0.14,0.41
638,152081,0.03,0.49
639,159978,0.14,0.41
640,93907,-0.0,0.46
641,131013,0.07,0.58
642,127323,-0.03,0.48
643,6387,-0.04,0.54
644,25924,0.61,0.59
645,8524,0.18,0.55
646,128838,0.02,0.59
647,5111,0.33,0.6
648,8524,0.2,0.49
649,152079,0.08,0.5
650,117466,0.15,0.5
651,98056,0.02,0.62
652,128360,0.23,0.48
653,27362,0.19,0.62
654,151597,0.08,0.37
655,140110,0.26,0.57
656,293,0.41,0.35
657,109374,0.2,0.5
658,142488,0.22,0.53
659,7034,0.16,0.52
660,139385,0.16,0.49
661,116799,0.07,0.52
662,293,0.14,0.52
663,151639,0.02,0.52
664,117123,0.23,0.5
665,140174,0.09,0.54
666,135137,0.22,0.41
667,150294,0.11,0.55
668,293,0.18,0.57
669,134783,0.15,0.52
670,152079,0.08,0.4
671,159817,0.08,0.56
672,152284,0.35,0.63
673,1650,0.03,0.51
674,79251,0.12,0.47
675,106916,0.05,0.63
676,139855,0.27,0.52
677,293,0.24,0.79
678,64273,0.19,0.59
679,145839,0.21,0.56
680,128360,-0.19,0.59
681,162368,0.16,0.51
682,146309,0.48,0.67
683,151735,0.24,0.5
684,122904,-0.06,0.54
685,293,0.51,0.58
686,148482,0.18,0.61
687,152081,0.15,0.51
688,1232,0.11,0.43
689,161986,0.14,0.51
690,122904,0.11,0.63
691,140174,0.12,0.49
692,140174,0.31,0.62
693,138208,0.14,0.53
694,293,0.23,0.41
695,128512,0.32,0.58
696,152081,0.26,0.53
697,140174,0.13,0.46
698,152065,0.18,0.47
699,142507,-0.0,0.53
700,152081,0.17,0.51
701,6779,0.33,0.61
702,177949,0.03,0.48
703,141408,0.27,0.43
704,3871,0.23,0.59
705,293,0.26,0.52
706,142070,0.38,0.59
707,115414,0.22,0.54
708,98124,0.22,0.48
709,3917,0.01,0.48
710,91660,-0.0,0.59
711,293,0.49,0.67
712,83974,0.19,0.53
713,147750,0.17,0.5
714,152079,0.06,0.45
715,122882,-0.04,0.46
716,155376,-0.04,0.46
717,149354,-0.15,0.65
718,25924,0.34,0.7
719,293,0.2,0.58
720,152081,0.1,0.52
721,158727,0.31,0.55
722,152079,0.17,0.48
723,152081,0.26,0.59
724,136016,0.14,0.6
725,152081,0.2,0.57
726,122886,0.21,0.57
727,293,0.67,0.76
728,7253,0.28,0.5
729,49910,0.14,0.47
730,152163,0.14,0.27
731,99813,0.2,0.51
732,293,0.53,0.53
733,101485,0.09,0.45
734,154703,-0.04,0.53
735,139207,-0.36,0.7
736,106741,-0.05,0.67
737,165753,0.06,0.41
738,151735,0.03,0.55
739,140529,0.23,0.66
740,471,0.28,0.4
741,619,0.23,0.57
742,152083,0.06,0.54
743,106441,-0.0,0.41
744,152081,0.37,0.54
745,293,0.16,0.45
746,140110,0.19,0.53
747,318,0.1,0.35
748,152081,0.26,0.56
749,117529,0.19,0.49
750,293,0.05,0.57
751,152061,0.11,0.52
752,117748,0.09,0.66
753,122904,0.03,0.53
754,63992,0.11,0.53
755,152079,0.09,0.45
756,152059,0.06,0.45
757,293,0.2,0.46
758,152083,0.3,0.51
759,59387,0.14,0.54
760,164202,0.02,0.54
761,71379,-0.17,0.66
762,4296,0.13,0.63
763,293,0.39,0.58
764,48516,0.19,0.5
765,142488,0.19,0.56
766,44911,0.23,0.55
767,140267,0.13,0.48
768,140529,0.03,0.59
769,143476,0.07,0.4
770,152284,0.13,0.49
771,293,0.08,0.67
772,56801,-0.15,0.63
773,2427,0.13,0.55
774,60609,0.2,0.54
775,102682,0.09,0.64
776,8810,0.05,0.55
777,155376,-0.0,0.36
778,293,0.28,0.4
779,148626,0.11,0.49
780,58975,0.16,0.6
781,4430,-0.16,0.57
782,152079,0.03,0.49
783,140267,0.19,0.54
784,152083,0.15,0.57
785,296,0.14,0.55
786,25924,0.17,0.52
787,293,-0.08,0.52
788,142536,0.24,0.48
789,159155,0.12,0.52
790,156718,0.2,0.62
791,143859,-0.0,0.37
792,152081,0.19,0.59
793,141749,0.15,0.61
794,154051,0.22,0.41
795,151735,0.11,0.51
796,293,0.6,0.65
797,116937,0.13,0.57
798,107436,0.15,0.64
799,142488,0.01,0.55
800,132796,0.04,0.43
801,152067,0.51,0.57
802,152081,0.22,0.5
803,111622,0.24,0.5
804,5816,0.26,0.47
805,115923,-0.13,0.43
806,293,0.22,0.63
807,152081,0.37,0.58
808,155018,0.05,0.52
809,144196,0.02,0.41
810,190,0.05,0.58
811,133832,0.09,0.52
812,3074,0.16,0.45
813,128606,0.16,0.52
814,293,0.04,0.57
815,139385,0.19,0.43
816,128618,0.11,0.58
817,148424,0.19,0.53
818,94864,0.4,0.56
819,59315,0.27,0.52
820,122904,0.39,0.59
821,145130,0.25,0.54
822,155968,-0.13,0.44
823,293,0.16,0.6
824,146926,0.22,0.58
825,140174,0.24,0.44
826,151459,0.44,0.46
827,49200,-0.01,0.47
828,1379,0.19,0.48
829,3000,0.13,0.57
830,152063,0.06,0.37
831,293,0.67,0.68
832,148482,0.28,0.56
833,151597,0.15,0.56
834,105755,0.14,0.56
835,60040,0.1,0.61
836,31364,0.22,0.51
837,140174,0.14,0.59
838,293,0.26,0.48
839,90378,0.15,0.52
840,115502,0.16,0.6
841,152061,0.07,0.54
842,8634,0.08,0.42
843,78071,0.08,0.38
844,152515,0.01,0.58
845,6213,0.14,0.48
846,127345,-0.09,0.44
847,77561,0.07,0.55
848,26743,0.36,0.51
849,152081,0.13,0.55
850,152242,-0.16,0.58
851,48711,0.06,0.44
852,318,0.09,0.48
853,2078,0.3,0.5
854,152081,0.11,0.56
855,293,0.4,0.74
856,47,-0.1,0.64
857,858,0.47,0.63
858,7153,0.46,0.74
859,148172,0.13,0.55
860,293,0.3,0.47
861,152063,0.02,0.51
862,148369,0.08,0.45
863,136016,0.25,0.46
864,4833,-0.14,0.59
865,139385,0.23,0.5
866,128360,0.19,0.47
867,25924,0.15,0.59
868,293,0.42,0.83
869,149406,0.23,0.57
870,113453,0.24,0.64
871,155360,0.1,0.45
872,170521,0.16,0.47
873,143385,0.27,0.43
874,293,0.13,0.61
875,177481,0.06,0.51
876,293,0.28,0.45
877,152976,0.18,0.44
878,106870,0.08,0.62
879,7821,0.13,0.46
880,293,0.18,0.46
881,80858,0.32,0.7
882,109487,0.25,0.54
883,2959,0.27,0.38
884,3682,0.03,0.58
885,143859,0.4,0.6
886,293,0.14,0.46
887,115824,0.05,0.55
888,154276,0.12,0.54
889,155758,0.45,0.49
890,101362,0.05,0.47
891,80858,0.25,0.64
892,109848,-0.12,0.56
893,27255,0.03,0.43
894,139385,0.19,0.66
895,293,0.18,0.43
896,149590,0.32,0.57
897,4939,0.23,0.44
898,1218,0.21,0.45
899,293,0.22,0.64
900,139385,0.02,0.43
901,159065,0.12,0.52
902,152063,0.14,0.52
903,6270,0.19,0.54
904,114494,0.19,0.44
905,154276,0.13,0.58
906,122191,-0.02,0.4
907,293,0.35,0.59
908,79132,0.16,0.51
909,101829,0.13,0.47
910,1221,0.25,0.57
911,152081,0.22,0.48
912,152081,0.06,0.39
913,152081,0.26,0.55
914,112852,0.37,0.53
915,293,0.31,0.45
916,142488,0.2,0.54
917,158420,0.06,0.45
918,137593,0.1,0.37
919,4356,0.3,0.56
920,3545,0.18,0.48
921,148482,0.29,0.47
922,293,0.14,0.59
923,133645,0.38,0.67
924,140529,0.02,0.53
925,2728,0.23,0.5
926,4122,0.07,0.58
927,109487,-0.15,0.66
928,122904,0.33,0.58
929,4945,-0.0,0.54
930,139525,0.17,0.51
931,293,0.33,0.51
932,166601,0.14,0.38
933,152063,0.41,0.62
934,122904,0.0,0.6
935,84150,0.11,0.58
936,149084,-0.26,0.55
937,136020,0.07,0.67
938,122904,0.05,0.6
939,293,0.37,0.46
940,122900,0.29,0.57
941,122904,0.21,0.53
942,65418,-0.04,0.47
943,104841,0.03,0.37
944,139385,-0.03,0.46
945,4524,0.24,0.55
946,141422,0.19,0.54
947,2652,0.01,0.53
948,293,0.41,0.45
949,6615,0.18,0.46
950,128520,0.32,0.54
951,149650,0.12,0.57
952,130684,0.12,0.51
953,5749,0.12,0.49
954,2322,0.14,0.54
955,293,0.28,0.22
956,139385,0.14,0.39
957,128838,0.25,0.7
958,134368,0.18,0.46
959,80858,0.01,0.52
960,80858,0.21,0.5
961,111384,0.04,0.5
962,172399,0.08,0.45
963,293,0.45,0.53
964,80858,0.33,0.55
965,106916,0.16,0.46
966,159698,0.09,0.49
967,49651,0.13,0.6
968,55566,0.36,0.67
969,4966,0.15,0.54
970,4270,0.28,0.62
971,136311,0.15,0.56
972,2797,0.29,0.45
973,293,0.35,0.27
974,151675,-0.13,0.63
975,26336,0.18,0.58
976,72998,0.04,0.66
977,152063,0.2,0.5
978,151735,-0.06,0.54
979,128488,0.22,0.38
980,4121,0.2,0.55
981,293,0.18,0.52
982,27905,0.26,0.71
983,920,0.22,0.47
984,123783,0.08,0.65
985,2145,0.17,0.53
986,149940,0.11,0.48
987,105844,0.2,0.47
988,1991,0.37,0.5
989,128360,0.29,0.5
990,293,0.33,0.42
991,5872,0.11,0.48
992,149606,0.12,0.58
993,152063,0.11,0.59
994,3082,0.3,0.52
995,143476,0.18,0.29
996,152079,0.06,0.43
997,123248,0.1,0.46
998,293,0.24,0.57
999,127212,0.18,0.4
