,movieId,polarity,subjectivity
257,98154,-0.02,0.54
258,1230,0.17,0.59
259,27009,0.1,0.51
260,112788,-0.07,0.46
261,5691,0.17,0.51
262,45186,0.03,0.46
263,27772,0.12,0.55
264,33507,0.28,0.5
265,600,0.11,0.42
266,122892,0.4,0.46
267,5691,-0.1,0.47
268,132575,0.34,0.43
269,3623,-0.0,0.53
270,118702,0.06,0.47
271,144360,-0.01,0.51
272,133782,0.07,0.44
273,133545,0.3,0.58
274,81516,0.0,0.43
275,108516,0.08,0.49
276,177329,0.13,0.49
277,5691,-0.38,0.79
278,81195,0.11,0.5
279,25999,0.04,0.53
280,4231,0.37,0.73
281,108945,0.23,0.58
282,849,0.02,0.42
283,106072,0.26,0.46
284,5110,0.24,0.69
285,5400,0.01,0.53
286,5691,-0.0,0.4
287,96737,0.27,0.47
288,122892,-0.0,0.44
289,121129,0.03,0.49
290,1339,0.35,0.65
291,3740,0.2,0.55
292,127202,0.26,0.53
293,71446,0.1,0.44
294,5459,0.16,0.57
295,5691,0.09,0.53
296,102033,0.12,0.5
297,123993,-0.11,0.51
298,60040,0.21,0.48
299,90769,0.02,0.48
300,120392,0.19,0.61
301,91500,-0.01,0.39
302,5691,0.04,0.55
303,95717,0.15,0.48
304,120274,0.16,0.52
305,117176,0.15,0.42
306,133377,0.24,0.53
307,125916,0.14,0.53
308,26283,0.09,0.38
309,129937,0.08,0.44
310,5691,0.15,0.66
311,122892,0.07,0.49
312,126482,0.1,0.57
313,129707,0.04,0.46
314,120392,0.34,0.57
315,26294,0.23,0.61
316,136682,-0.09,0.56
317,5691,0.01,0.55
318,119145,0.05,0.53
319,67255,0.13,0.46
320,89745,0.06,0.45
321,103255,0.14,0.51
322,5691,-0.05,0.42
323,133419,0.24,0.53
324,1425,0.1,0.47
325,6764,0.28,0.6
326,116799,0.17,0.52
327,2893,0.32,0.54
328,113783,0.19,0.61
329,107132,0.18,0.58
330,5691,0.07,0.53
331,181869,0.2,0.55
332,91630,-0.2,0.67
333,32596,0.13,0.54
334,356,0.22,0.59
335,130452,0.17,0.48
336,130634,-0.07,0.6
337,5691,0.15,0.5
338,44761,0.02,0.67
339,3316,-0.06,0.66
340,136676,0.19,0.6
341,96079,0.1,0.44
342,5010,0.05,0.58
343,4591,0.27,0.65
344,5691,-0.04,0.45
345,121231,0.17,0.48
346,133389,0.5,0.73
347,2278,0.24,0.63
348,139423,0.0,0.42
349,34696,0.16,0.55
350,137565,0.04,0.31
351,5691,-0.02,0.51
352,135003,0.06,0.55
353,99112,0.19,0.45
354,116897,0.03,0.48
355,63072,0.01,0.48
356,8507,0.05,0.54
357,5691,0.17,0.54
358,7700,0.02,0.39
359,3704,0.09,0.45
360,122892,0.24,0.54
361,132656,0.4,0.58
362,130634,-0.02,0.46
363,132719,0.07,0.52
364,115210,0.06,0.45
365,5691,0.24,0.49
366,135859,-0.0,0.45
367,1258,0.26,0.45
368,8612,0.36,0.54
369,177141,-0.01,0.4
370,2526,-0.03,0.55
371,133389,0.22,0.63
372,133389,0.18,0.51
373,120466,0.1,0.54
374,5691,-0.07,0.6
375,131656,0.23,0.71
376,115216,0.0,0.44
377,169452,0.1,0.42
378,147051,0.5,0.49
379,133798,0.42,0.68
380,109487,-0.0,0.5
381,5691,-0.27,0.53
382,112550,0.14,0.63
383,130436,0.39,0.58
384,132707,0.07,0.48
385,114250,-0.12,0.55
386,181049,0.17,0.59
387,133389,0.28,0.57
388,114028,0.28,0.63
389,5691,0.46,0.49
390,124801,0.12,0.42
391,165725,0.11,0.49
392,180351,0.2,0.54
393,5691,-0.22,0.54
394,160688,0.37,0.6
395,3668,0.34,0.6
396,113345,0.14,0.46
397,3925,-0.09,0.56
398,129250,0.16,0.53
399,132480,0.04,0.65
400,79132,0.37,0.64
401,133419,0.46,0.58
402,1721,0.3,0.59
403,4776,0.39,0.58
404,132800,-0.06,0.56
405,5691,0.31,0.4
406,7984,0.07,0.5
407,152637,0.04,0.63
408,44191,0.35,0.62
409,4993,0.25,0.56
410,129354,0.23,0.57
411,180177,0.07,0.6
412,6662,0.09,0.48
413,3503,0.05,0.53
414,130636,-0.1,0.52
415,5691,0.02,0.5
416,3439,0.2,0.53
417,3440,0.09,0.52
418,122892,0.19,0.48
419,104518,0.0,0.49
420,51939,0.28,0.56
421,72601,0.28,0.5
422,113348,0.26,0.53
423,91500,0.33,0.57
424,5691,0.08,0.52
425,171733,0.34,0.54
426,106487,0.24,0.56
427,48780,0.36,0.49
428,51662,0.42,0.61
429,3438,0.28,0.5
430,171821,0.15,0.48
431,318,0.45,0.57
432,132961,0.29,0.63
433,5691,0.01,0.5
434,523,0.2,0.53
435,104,0.17,0.4
436,126418,0.1,0.54
437,50,0.44,0.71
438,118702,0.14,0.43
439,5691,-0.09,0.53
440,318,0.37,0.67
441,122892,0.15,0.49
442,91535,0.23,0.48
443,109187,0.03,0.56
444,1721,0.23,0.61
445,88932,0.11,0.61
446,5691,0.04,0.54
447,3261,0.31,0.56
448,93766,0.3,0.61
449,174457,0.21,0.6
450,101112,0.31,0.63
451,61136,0.23,0.41
452,1219,0.16,0.39
453,55232,0.22,0.59
454,86644,0.21,0.5
455,132422,0.09,0.38
456,5691,-0.23,0.68
457,8158,0.1,0.64
458,116887,0.07,0.43
459,133383,-0.02,0.44
460,133377,0.27,0.57
461,125039,0.14,0.47
462,122892,0.13,0.48
463,122892,0.26,0.59
464,109487,0.09,0.56
465,5691,0.26,0.49
466,130452,0.12,0.48
467,33681,-0.33,0.73
468,159207,0.04,0.51
469,4037,0.09,0.5
470,39427,0.0,0.51
471,103825,0.19,0.59
472,913,0.16,0.43
473,5691,-0.06,0.59
474,55190,0.32,0.44
475,156445,0.09,0.55
476,27772,0.02,0.58
477,116989,0.03,0.55
478,928,0.29,0.57
479,133869,-0.12,0.6
480,372,0.36,0.58
481,5691,0.34,0.55
482,181231,0.11,0.44
483,296,0.49,0.52
484,105133,0.17,0.49
485,3451,0.23,0.46
486,111743,0.11,0.62
487,5691,0.03,0.51
488,1230,0.23,0.56
489,120635,0.11,0.44
490,135504,0.26,0.67
491,117881,-0.13,0.59
492,33974,0.1,0.52
493,2724,-0.17,0.5
494,5691,-0.06,0.55
495,140627,0.09,0.45
496,127096,0.14,0.33
497,118260,-0.0,0.49
498,102880,0.02,0.55
499,1247,0.16,0.51
500,64983,0.02,0.49
501,133782,0.13,0.51
502,3424,0.01,0.67
503,5691,-0.13,0.73
504,116797,0.12,0.57
505,109487,0.42,0.4
506,136698,0.14,0.45
507,132074,0.21,0.45
508,488,0.1,0.48
509,66090,-0.14,0.57
510,3702,0.05,0.5
511,5691,0.19,0.54
512,2612,0.25,0.57
513,7013,0.13,0.65
514,115766,0.1,0.53
515,119655,0.15,0.61
516,112556,0.13,0.45
517,138184,0.03,0.47
518,5691,0.07,0.49
519,128447,0.16,0.47
520,95875,0.13,0.59
521,110346,-0.05,0.59
522,143637,0.14,0.66
523,5169,0.01,0.6
524,5169,0.16,0.67
525,1059,-0.14,0.69
526,172661,0.13,0.63
527,8965,0.27,0.62
528,911,0.21,0.57
529,1240,0.14,0.61
530,89745,0.07,0.45
531,7802,0.24,0.58
532,133798,-0.01,0.54
533,5691,-0.23,0.51
534,27616,0.12,0.57
535,1201,0.28,0.56
536,4865,-0.02,0.51
537,2455,0.25,0.6
538,899,0.3,0.48
539,5691,-0.23,0.51
540,33340,-0.01,0.45
541,2612,0.29,0.69
542,35721,0.21,0.56
543,3451,0.31,0.53
544,33316,0.14,0.51
545,1037,0.13,0.39
546,112788,-0.17,0.56
547,5691,0.34,0.45
548,5998,-0.15,0.6
549,133389,0.3,0.56
550,7802,0.32,0.76
551,135244,-0.08,0.52
552,1252,0.34,0.68
553,7802,0.17,0.6
554,7802,0.15,0.46
555,25930,0.17,0.46
556,5691,0.35,0.45
557,926,0.21,0.62
558,7802,0.12,0.74
559,85268,0.22,0.48
560,119782,0.04,0.56
561,102445,0.23,0.54
562,3448,0.25,0.63
563,2028,0.35,0.68
564,5691,0.35,0.45
565,8908,-0.07,0.5
566,118924,0.13,0.56
567,58559,0.35,0.49
568,132358,0.12,0.51
569,3054,0.09,0.51
570,122892,0.16,0.55
571,142614,0.1,0.52
572,5691,-0.14,0.51
573,137731,0.08,0.6
574,5691,0.03,0.5
575,131830,-0.05,0.58
576,1981,0.04,0.47
577,1979,0.1,0.48
578,1980,0.12,0.43
579,5691,0.11,0.43
580,1978,-0.07,0.51
581,1977,0.15,0.49
582,122892,0.19,0.55
583,61160,0.21,0.57
584,27798,0.09,0.57
585,102123,0.14,0.6
586,1984,-0.15,0.43
587,5691,-0.03,0.41
588,181,0.37,0.61
589,83540,0.01,0.53
590,5323,-0.02,0.59
591,2160,0.08,0.51
592,2787,0.12,0.58
593,5691,0.1,0.56
594,130050,0.17,0.47
595,130634,0.05,0.59
596,120110,0.12,0.52
597,1228,0.4,0.75
598,2901,0.18,0.53
599,65894,0.17,0.61
600,115534,0.03,0.53
601,133798,0.25,0.59
602,5691,0.07,0.65
603,119226,0.2,0.44
604,69720,0.21,0.51
605,3424,0.12,0.54
606,128447,0.05,0.54
607,42,0.12,0.58
608,27831,0.09,0.5
609,138184,-0.04,0.5
610,178927,-0.07,0.5
611,127565,0.1,0.61
612,2327,0.15,0.51
613,4177,-0.11,0.44
614,133867,0.02,0.41
615,1257,0.1,0.54
616,117107,0.29,0.55
617,122892,0.16,0.53
618,123769,0.19,0.49
619,133869,0.37,0.64
620,136682,-0.16,0.44
621,122882,0.05,0.53
622,140220,0.49,0.55
623,5691,0.04,0.49
624,132800,0.16,0.5
625,122882,0.15,0.43
626,122882,0.05,0.57
627,122882,0.07,0.61
628,130956,0.3,0.52
629,133691,0.23,0.47
630,81427,0.06,0.44
631,158691,0.04,0.55
632,7319,0.1,0.54
633,5691,-0.04,0.47
634,288,0.12,0.6
635,6314,-0.0,0.46
636,50601,0.03,0.56
637,113866,-0.08,0.57
638,1252,0.27,0.59
639,51077,0.1,0.44
640,3299,0.13,0.48
641,2600,0.02,0.47
642,51540,0.2,0.55
643,5691,-0.09,0.1
644,114662,0.02,0.51
645,104,0.13,0.5
646,135504,0.23,0.48
647,130095,0.29,0.57
648,107,-0.02,0.58
649,85399,-0.12,0.4
650,110501,0.27,0.55
651,5691,0.24,0.57
652,105211,0.2,0.55
653,43919,0.17,0.46
654,162262,0.23,0.52
655,7316,0.12,0.52
656,113345,-0.06,0.62
657,122892,0.05,0.59
658,3301,0.05,0.46
659,6539,0.03,0.57
660,585,0.27,0.6
661,4878,0.15,0.65
662,130578,0.04,0.44
663,133782,-0.03,0.46
664,126548,0.33,0.46
665,43912,0.06,0.47
666,3702,0.12,0.52
667,2501,0.14,0.66
668,5691,-0.03,0.44
669,121231,0.02,0.64
670,2502,0.22,0.59
671,127441,0.15,0.46
672,3949,0.02,0.47
673,116307,0.04,0.31
674,2505,-0.05,0.5
675,142628,-0.05,0.57
676,3567,0.2,0.55
677,3300,-0.15,0.59
678,1230,0.13,0.53
679,5691,0.21,0.25
680,4227,0.05,0.55
681,118997,0.08,0.46
682,6187,0.04,0.65
683,85056,0.01,0.42
684,3702,0.01,0.53
685,135500,0.36,0.69
686,118900,0.11,0.43
687,127194,0.09,0.52
688,1783,0.06,0.48
689,7128,0.1,0.45
690,117881,-0.0,0.51
691,1247,0.11,0.4
692,121231,0.08,0.39
693,58156,0.15,0.55
694,4159,-0.05,0.54
695,3451,0.11,0.52
696,5691,0.0,0.63
697,127565,0.08,0.55
698,158,0.1,0.53
699,93819,0.27,0.64
700,69069,-0.1,0.45
701,112552,0.19,0.57
702,130634,0.21,0.56
703,7317,0.06,0.51
704,123399,0.0,0.32
705,117178,-0.09,0.46
706,32596,-0.04,0.53
707,46803,0.13,0.38
708,125555,-0.09,0.48
709,140220,0.35,0.48
710,5691,0.23,0.52
711,1247,0.42,0.51
712,1252,0.31,0.52
713,102133,0.05,0.43
714,8424,0.13,0.37
715,133782,0.07,0.41
716,5691,-0.16,0.57
717,122892,0.22,0.51
718,1282,0.17,0.55
719,37380,0.06,0.5
720,118246,0.14,0.53
721,63992,0.29,0.71
722,140214,-0.16,0.5
723,114925,0.01,0.49
724,1252,0.34,0.57
725,6983,0.29,0.57
726,5954,0.42,0.46
727,3424,0.23,0.61
728,113345,0.03,0.55
729,144910,0.15,0.42
730,89056,0.32,0.61
731,899,0.32,0.61
732,3451,0.27,0.65
733,1219,0.46,0.68
734,3451,0.21,0.49
735,3905,0.06,0.55
736,7013,0.26,0.57
737,80551,0.17,0.73
738,2160,0.46,0.75
739,912,0.37,0.58
740,3435,0.22,0.42
741,899,0.31,0.49
742,133419,0.29,0.51
743,2160,0.19,0.64
744,5690,0.11,0.39
745,7013,0.19,0.49
746,7562,-0.21,0.65
747,75397,-0.1,0.36
748,132480,0.35,0.64
749,103335,0.18,0.6
750,139076,0.32,0.51
751,116668,0.11,0.52
752,114662,0.19,0.49
753,112515,0.22,0.64
754,338,0.19,0.38
755,1946,0.2,0.51
756,7013,0.09,0.6
757,139076,0.03,0.44
758,128592,0.4,0.53
759,1387,0.33,0.62
760,136680,-0.01,0.46
761,2181,0.19,0.51
762,180139,0.14,0.44
763,2066,0.07,0.46
764,139076,0.09,0.47
765,26206,0.18,0.58
766,2612,0.18,0.46
767,109487,0.44,0.65
768,132800,0.18,0.61
769,123955,0.14,0.43
770,7072,0.13,0.48
771,912,0.33,0.58
772,1345,0.17,0.54
773,139076,0.07,0.48
774,2948,0.46,0.44
775,102716,0.01,0.41
776,7013,0.14,0.55
777,120637,0.02,0.55
778,107999,-0.03,0.48
779,146552,0.06,0.43
780,26119,0.11,0.55
781,3451,-0.07,0.5
782,67927,0.62,0.76
783,133782,0.02,0.52
784,100714,0.11,0.5
785,147775,0.13,0.51
786,1084,0.17,0.51
787,109848,0.02,0.49
788,6301,0.03,0.45
789,119145,-0.05,0.54
790,3201,0.06,0.54
791,139078,0.04,0.5
792,109487,0.43,0.66
793,133419,0.2,0.52
794,122882,0.18,0.53
795,1247,0.02,0.56
796,108932,0.44,0.64
797,1230,0.12,0.53
798,98956,0.23,0.17
799,74754,0.09,0.6
800,5222,0.27,0.52
801,136682,-0.04,0.34
802,109359,0.17,0.61
803,7944,-0.1,0.83
804,132494,0.22,0.58
805,136682,0.16,0.58
806,108791,0.27,0.57
807,118924,0.15,0.66
808,127146,0.1,0.41
809,113345,0.07,0.62
810,121231,0.11,0.58
811,127315,0.17,0.51
812,133782,0.1,0.54
813,130634,-0.18,0.51
814,113313,0.06,0.68
815,112183,0.16,0.55
816,74310,0.43,0.53
817,123180,0.06,0.53
818,121253,0.17,0.47
819,88940,0.14,0.54
820,117434,-0.26,0.76
821,112515,0.09,0.57
822,114707,0.42,0.67
823,93840,0.39,0.83
824,114795,0.16,0.42
825,112171,0.13,0.49
826,112519,0.07,0.42
827,109487,0.07,0.61
828,111235,0.16,0.66
829,88940,0.35,0.61
830,133747,0.08,0.37
831,115149,0.23,0.53
832,114180,0.14,0.49
833,115617,0.15,0.57
834,88129,0.15,0.56
835,4306,0.22,0.58
836,1049,0.3,0.57
837,116887,0.06,0.53
838,1134,0.13,0.33
839,117178,0.14,0.47
840,155395,0.01,0.51
841,130496,0.03,0.42
842,80363,-0.19,0.55
843,129370,0.08,0.5
844,6049,0.19,0.6
845,1134,0.47,0.51
846,132112,0.24,0.58
847,156810,0.06,0.49
848,133389,0.16,0.62
849,130604,-0.14,0.5
850,77672,0.15,0.52
851,114180,0.07,0.49
852,78105,0.29,0.38
853,26263,0.06,0.54
854,114554,0.32,0.5
855,93443,0.28,0.62
856,7936,0.27,0.56
857,2628,0.13,0.49
858,172095,-0.02,0.59
859,64716,0.14,0.48
860,116397,0.16,0.64
861,132470,0.3,0.63
862,122892,0.15,0.51
863,111817,0.16,0.4
864,123947,0.19,0.61
865,2067,0.44,0.6
866,114342,0.07,0.41
867,72424,-0.21,0.54
868,108932,0.09,0.63
869,126482,0.41,0.61
870,116977,0.18,0.48
871,67927,0.24,0.48
872,26825,0.17,0.47
873,90434,-0.23,0.52
874,104913,0.14,0.58
875,7013,0.21,0.57
876,133441,0.05,0.44
877,25785,-0.07,0.4
878,53996,0.21,0.5
879,118880,0.06,0.54
880,26825,0.24,0.6
881,1204,0.13,0.48
882,5712,0.23,0.46
883,8477,-0.06,0.43
884,26825,0.23,0.51
885,110603,0.03,0.51
886,1201,0.16,0.44
887,130634,-0.02,0.46
888,133869,0.06,0.46
889,101088,0.29,0.56
890,130496,0.03,0.51
891,1219,0.08,0.53
892,140204,0.04,0.55
893,26825,0.1,0.52
894,133782,0.21,0.53
895,114713,-0.3,0.74
896,51255,0.13,0.51
897,122531,0.02,0.59
898,899,0.26,0.38
899,114601,0.13,0.59
900,107130,0.21,0.49
901,103819,0.07,0.48
902,26825,0.4,0.68
903,930,0.17,0.5
904,1976,0.12,0.45
905,133223,0.0,0.5
906,119655,0.05,0.63
907,25788,0.27,0.55
908,131570,0.18,0.51
909,1975,0.17,0.41
910,26825,0.35,0.55
911,947,0.33,0.61
912,3702,0.08,0.53
913,123473,0.09,0.52
914,1974,0.06,0.58
915,7309,0.22,0.51
916,3843,-0.08,0.67
917,955,0.3,0.49
918,904,0.33,0.59
919,2612,0.21,0.5
920,26825,0.12,0.54
921,2335,0.35,0.55
922,86750,0.33,0.54
923,899,0.22,0.49
924,127096,-0.08,0.45
925,134358,-0.06,0.46
926,118700,0.1,0.44
927,133389,0.23,0.54
928,85774,0.25,0.52
929,26825,0.13,0.48
930,3435,0.35,0.52
931,127096,0.12,0.47
932,115713,0.08,0.5
933,8483,0.17,0.53
934,40148,0.12,0.46
935,129372,0.1,0.52
936,89759,0.09,0.61
937,7013,0.06,0.43
938,97957,0.13,0.51
939,130496,-0.22,0.4
940,109487,0.34,0.54
941,112515,0.15,0.43
942,1219,0.32,0.57
943,122892,-0.05,0.47
944,3451,0.23,0.55
945,996,0.0,0.43
946,59478,0.05,0.49
947,26119,0.25,0.42
948,125918,-0.04,0.48
949,130636,0.23,0.52
950,109487,0.32,0.62
951,113348,0.08,0.48
952,3424,0.06,0.59
953,7768,0.15,0.45
954,67927,0.05,0.58
955,60243,0.11,0.41
956,1230,0.26,0.57
957,130634,0.08,0.5
958,115713,0.14,0.62
959,1272,0.27,0.52
960,31658,0.08,0.52
961,139775,-0.12,0.43
962,98613,0.04,0.51
963,111,0.23,0.46
964,923,0.3,0.54
965,132480,0.2,0.5
966,118814,0.28,0.64
967,133377,0.19,0.42
968,1952,0.21,0.56
969,90428,0.08,0.37
970,130906,0.06,0.4
971,3424,0.12,0.4
972,112556,-0.13,0.54
973,104283,0.09,0.67
974,3418,0.19,0.58
975,1247,0.29,0.5
976,1247,0.22,0.44
977,2160,-0.04,0.61
978,121308,0.15,0.46
979,130906,0.09,0.47
980,112596,0.28,0.53
981,1230,0.08,0.57
982,926,0.24,0.48
983,128592,0.15,0.43
984,126797,0.2,0.51
985,1373,-0.16,0.51
986,71550,-0.02,0.66
987,4993,0.22,0.68
988,3451,0.27,0.67
989,130906,0.03,0.53
990,3435,0.16,0.53
991,84689,0.14,0.49
992,111,0.23,0.6
993,71899,0.12,0.5
994,2726,0.18,0.52
995,924,0.21,0.64
996,926,0.25,0.48
997,296,0.26,0.56
998,125035,0.25,0.57
999,130906,-0.14,0.66
