,movieId,polarity,subjectivity
92,8481,0.07,0.32
93,7335,0.13,0.45
94,101413,0.04,0.44
95,78105,0.12,0.57
96,8771,0.1,0.5
97,349,-0.5,0.8
98,164179,0.2,0.39
99,4367,0.11,0.56
100,162602,-0.14,0.48
101,606,0.18,0.58
102,58722,0.16,0.58
103,164179,0.19,0.49
104,163134,0.32,0.56
105,161432,0.06,0.43
106,131439,0.04,0.43
107,4552,0.09,0.53
108,158528,0.21,0.41
109,606,0.17,0.52
110,2459,0.01,0.61
111,163645,0.32,0.59
112,1704,0.22,0.52
113,2460,-0.0,0.53
114,73321,0.28,0.48
115,8670,0.14,0.6
116,8464,-0.15,0.57
117,606,0.16,0.59
118,3984,-0.09,0.53
119,5697,0.04,0.5
120,136229,0.06,0.59
121,172919,0.1,0.56
122,164179,0.19,0.5
123,163931,-0.01,0.67
124,606,0.2,0.59
125,2462,0.09,0.46
126,133493,0.09,0.47
127,165141,0.18,0.45
128,3029,0.16,0.39
129,122922,0.51,0.59
130,2729,0.23,0.47
131,606,0.15,0.57
132,165635,0.36,0.72
133,2327,0.05,0.53
134,328,0.15,0.56
135,113862,0.34,0.62
136,46957,0.2,0.55
137,164179,0.33,0.56
138,163645,0.3,0.56
139,328,0.07,0.53
140,2411,0.09,0.48
141,86880,0.25,0.57
142,4973,0.22,0.57
143,122922,0.19,0.54
144,167732,0.13,0.42
145,157296,0.18,0.51
146,606,0.0,0.71
147,164141,-0.01,0.46
148,163645,0.25,0.55
149,163645,0.22,0.49
150,91697,-0.02,0.57
151,2088,0.02,0.43
152,161918,0.26,0.58
153,162322,0.09,0.57
154,3742,0.15,0.5
155,158228,0.17,0.63
156,162606,0.19,0.52
157,164179,-0.04,0.46
158,160563,0.07,0.54
159,162606,0.18,0.51
160,135534,0.04,0.56
161,2747,0.19,0.65
162,151655,0.15,0.57
163,606,0.31,0.51
164,164373,0.38,0.57
165,533,0.31,0.65
166,4262,0.22,0.57
167,106916,0.24,0.52
168,164179,0.38,0.59
169,3526,0.29,0.66
170,606,-0.03,0.71
171,135536,0.23,0.43
172,161448,0.18,0.47
173,135536,-0.18,0.6
174,164179,-0.14,0.62
175,144172,0.06,0.63
176,53326,0.19,0.6
177,5343,0.24,0.52
178,97836,0.33,0.54
179,81853,0.07,0.57
180,606,0.07,0.32
181,26306,0.24,0.55
182,172117,-0.05,0.45
183,166974,-0.04,0.63
184,1227,0.5,0.54
185,136626,0.23,0.49
186,169434,0.09,0.58
187,422,0.17,0.47
188,79132,0.38,0.64
189,606,-0.03,0.61
190,135230,0.24,0.52
191,136864,0.11,0.5
192,163681,0.09,0.4
193,4553,0.18,0.49
194,133798,-0.08,0.56
195,121007,-0.12,0.6
196,135520,0.16,0.56
197,606,0.04,0.59
198,113345,0.04,0.59
199,26746,0.17,0.43
200,155181,0.33,0.5
201,112582,0.28,0.56
202,606,0.46,0.74
203,142488,0.22,0.5
204,4876,0.05,0.61
205,1321,0.17,0.62
206,169282,0.12,0.58
207,5549,0.09,0.44
208,135569,0.09,0.41
209,65802,0.4,0.54
210,606,0.34,0.59
211,2660,0.13,0.56
212,109848,-0.03,0.62
213,2288,0.05,0.59
214,132157,0.24,0.59
215,136864,0.07,0.53
216,92923,0.1,0.49
217,742,0.09,0.62
218,162322,0.17,0.44
219,606,0.17,0.44
220,112804,0.24,0.54
221,606,-0.12,0.75
222,135436,-0.11,0.59
223,8785,0.23,0.48
224,606,0.13,0.55
225,122795,0.26,0.54
226,120621,0.21,0.47
227,122922,0.12,0.5
228,127717,0.05,0.35
229,148626,0.1,0.4
230,122922,0.27,0.53
231,606,0.11,0.53
232,73211,-0.13,0.62
233,94931,0.12,0.44
234,164179,0.09,0.69
235,165723,0.39,0.68
236,8464,0.23,0.48
237,127256,-0.03,0.36
238,163821,0.21,0.53
239,165553,0.19,0.43
240,606,-0.19,0.59
241,76054,0.28,0.59
242,158966,0.09,0.46
243,7791,0.03,0.49
244,160563,0.12,0.66
245,166794,0.24,0.63
246,163645,-0.09,0.51
247,606,0.16,0.42
248,116397,-0.03,0.55
249,118880,0.04,0.49
250,122924,0.11,0.57
251,123627,0.37,0.64
252,3498,-0.16,0.64
253,163949,0.15,0.48
254,122547,0.19,0.38
255,166011,-0.0,0.57
256,162598,0.25,0.63
257,160954,-0.0,0.43
258,113862,0.09,0.54
259,165947,0.19,0.54
260,166235,-0.03,0.57
261,166235,-0.14,0.63
262,117466,0.1,0.49
263,122739,0.1,0.57
264,165969,0.24,0.4
265,606,0.03,0.59
266,150294,-0.14,0.51
267,113252,0.03,0.55
268,138202,0.25,0.51
269,1201,0.32,0.55
270,162578,-0.02,0.42
271,165947,0.1,0.58
272,160438,0.12,0.49
273,164179,0.29,0.45
274,606,0.27,0.63
275,122886,0.12,0.52
276,1209,0.29,0.56
277,44555,0.16,0.62
278,167732,0.14,0.56
279,122922,0.26,0.55
280,4754,0.07,0.5
281,4109,0.04,0.52
282,115569,0.1,0.62
283,166974,-0.04,0.42
284,164983,-0.01,0.48
285,164179,0.24,0.61
286,3476,0.04,0.48
287,103984,0.33,0.44
288,2757,-0.02,0.49
289,2291,0.21,0.48
290,63329,0.15,0.57
291,163743,0.3,0.49
292,171919,0.18,0.67
293,71464,0.05,0.43
294,117312,0.05,0.59
295,1258,0.24,0.37
296,163715,-0.07,0.43
297,164179,-0.05,0.44
298,133695,0.08,0.55
299,165221,-0.06,0.63
300,152079,0.07,0.47
301,163743,0.41,0.5
302,164179,0.05,0.44
303,180865,0.04,0.48
304,165635,0.0,0.48
305,71619,0.23,0.5
306,118252,-0.12,0.76
307,159626,-0.1,0.51
308,164179,0.23,0.61
309,106879,-0.14,0.61
310,163743,0.13,0.49
311,155064,0.23,0.58
312,116668,0.07,0.42
313,69275,-0.04,0.53
314,164103,-0.22,0.64
315,166639,0.16,0.57
316,78921,0.18,0.36
317,164983,0.15,0.56
318,26119,0.02,0.47
319,25766,0.28,0.59
320,168408,0.01,0.57
321,164179,0.06,0.49
322,122922,0.21,0.42
323,122922,0.2,0.52
324,162600,0.1,0.54
325,166020,0.29,0.5
326,111759,0.09,0.47
327,165553,0.21,0.45
328,164179,0.29,0.59
329,165669,-0.05,0.6
330,106741,-0.39,0.81
331,156535,0.03,0.45
332,164983,0.11,0.45
333,135567,-0.08,0.61
334,164145,-0.26,0.64
335,94558,0.01,0.4
336,140517,0.07,0.5
337,6063,0.09,0.54
338,158532,0.26,0.53
339,6608,-0.17,0.58
340,115574,0.14,0.46
341,122920,0.08,0.52
342,135889,0.11,0.41
343,164179,0.27,0.56
344,158966,0.31,0.7
345,165141,0.22,0.47
346,162676,0.06,0.39
347,6608,0.24,0.66
348,122886,-0.21,0.5
349,158540,0.15,0.49
350,82667,0.13,0.75
351,98109,0.02,0.71
352,6919,0.27,0.5
353,122922,0.11,0.45
354,164179,0.1,0.46
355,164179,0.05,0.51
356,6608,0.18,0.54
357,119141,0.11,0.54
358,3700,0.14,0.83
359,164179,0.1,0.42
360,165681,0.23,0.57
361,90528,0.06,0.36
362,133747,0.11,0.47
363,8876,0.22,0.61
364,6608,0.27,0.62
365,164179,0.16,0.45
366,158966,0.1,0.46
367,160954,0.32,0.55
368,49754,0.15,0.44
369,135534,-0.13,0.46
370,104627,-0.02,0.42
371,6608,0.3,0.63
372,162578,0.33,0.48
373,62203,0.07,0.42
374,164200,0.21,0.57
375,1208,0.22,0.52
376,162578,0.18,0.48
377,164179,-0.11,0.49
378,122922,0.19,0.54
379,122922,0.09,0.54
380,165553,0.3,0.58
381,2571,0.35,0.57
382,146270,-0.12,0.47
383,166143,0.36,0.6
384,141422,0.12,0.63
385,163645,0.46,0.73
386,121921,0.19,0.57
387,164179,0.05,0.55
388,103980,0.1,0.54
389,39183,0.22,0.48
390,165947,0.12,0.5
391,8879,0.34,0.72
392,2338,0.04,0.52
393,34532,0.15,0.51
394,58559,0.78,0.67
395,31431,-0.15,0.63
396,4845,-0.23,0.75
397,169906,0.23,0.47
398,138610,-0.09,0.6
399,164179,0.28,0.53
400,165681,0.05,0.48
401,166151,0.33,0.56
402,158528,0.06,0.57
403,122924,0.16,0.47
404,166235,0.02,0.51
405,177749,0.1,0.45
406,7086,0.18,0.5
407,165775,0.15,0.5
408,122922,0.23,0.46
409,81029,0.13,0.58
410,122922,0.16,0.49
411,164179,0.05,0.48
412,110586,-0.03,0.37
413,160980,0.1,0.47
414,3573,0.04,0.4
415,150278,0.19,0.65
416,33292,0.15,0.4
417,165235,0.23,0.62
418,132422,0.18,0.58
419,160644,0.04,0.58
420,162322,0.27,0.71
421,43081,0.06,0.63
422,3573,-0.29,0.47
423,164983,0.09,0.44
424,170135,0.16,0.5
425,1203,0.07,0.61
426,2943,0.09,0.38
427,3956,-0.1,0.47
428,164179,0.2,0.49
429,3573,-0.1,0.46
430,150294,0.01,0.43
431,164179,0.01,0.55
432,117750,0.19,0.46
433,164179,0.49,0.5
434,147096,0.0,0.46
435,166151,0.1,0.39
436,3573,0.32,0.7
437,107370,0.28,0.5
438,160646,0.08,0.6
439,134577,-0.24,0.6
440,155181,0.33,0.5
441,126548,0.16,0.5
442,164179,0.41,0.59
443,164179,0.23,0.53
444,92422,0.08,0.53
445,3573,0.0,0.44
446,48593,0.16,0.64
447,161074,0.02,0.66
448,4689,-0.05,0.51
449,85414,0.49,0.67
450,3573,0.0,0.69
451,1203,0.1,0.51
452,94558,0.1,0.58
453,103235,0.26,0.56
454,164179,0.12,0.55
455,128360,0.14,0.63
456,152161,0.08,0.52
457,168962,0.04,0.39
458,121921,0.17,0.57
459,3573,-0.01,0.56
460,166020,0.06,0.39
461,164179,0.25,0.5
462,4546,-0.11,0.46
463,6465,0.18,0.48
464,140247,0.33,0.54
465,3573,0.02,0.38
466,31083,0.16,0.48
467,149334,0.13,0.63
468,260,0.46,0.61
469,955,0.43,0.59
470,1982,0.25,0.61
471,160026,0.31,0.63
472,3573,0.26,0.42
473,79132,0.41,0.61
474,158966,0.34,0.63
475,161582,0.17,0.42
476,122922,0.13,0.41
477,3573,-0.04,0.63
478,3141,0.18,0.54
479,122922,0.36,0.58
480,1321,0.29,0.54
481,122922,0.21,0.45
482,112515,-0.05,0.62
483,80126,0.13,0.52
484,1441,0.1,0.5
485,3573,-0.14,0.45
486,152017,0.23,0.6
487,44004,-0.07,0.54
488,27822,0.19,0.6
489,93570,0.12,0.53
490,26662,0.41,0.77
491,164179,-0.09,0.55
492,158842,0.01,0.49
493,3573,-0.12,0.35
494,155625,-0.04,0.42
495,26699,0.27,0.45
496,5850,0.34,0.58
497,161582,0.15,0.45
498,166794,0.28,0.51
499,2513,0.11,0.53
500,32316,0.02,0.41
501,3573,-0.13,0.96
502,105420,0.09,0.48
503,88468,0.15,0.51
504,167732,0.18,0.52
505,296,0.27,0.63
506,164179,0.2,0.65
507,104312,0.42,0.67
508,135905,0.07,0.6
509,160567,0.0,0.57
510,136018,0.19,0.53
511,169764,0.13,0.56
512,3573,0.23,0.47
513,163911,-0.08,0.6
514,169828,0.41,0.71
515,160438,0.05,0.47
516,165723,0.26,0.66
517,1222,0.14,0.58
518,1374,0.25,0.54
519,134853,0.23,0.51
520,3573,-0.01,0.44
521,393,0.02,0.5
522,34072,0.03,0.4
523,51300,-0.14,0.48
524,58937,-0.13,0.58
525,163971,0.02,0.7
526,166259,0.01,0.44
527,3573,-0.29,0.47
528,166020,0.04,0.52
529,110591,0.06,0.61
530,162600,0.11,0.58
531,160644,0.2,0.61
532,7046,0.23,0.56
533,85022,0.09,0.47
534,3977,0.09,0.57
535,121921,0.3,0.56
536,3573,0.3,0.49
537,4061,0.09,0.52
538,162602,0.26,0.55
539,137857,0.3,0.61
540,76032,-0.05,0.57
541,163911,0.1,0.5
542,2803,0.21,0.48
543,162578,0.15,0.55
544,1088,0.37,0.49
545,3573,-0.15,0.53
546,164983,0.15,0.64
547,151933,0.24,0.49
548,122922,0.33,0.61
549,151455,0.11,0.52
550,165885,0.31,0.58
551,3573,-0.03,0.55
552,48738,0.12,0.52
553,94780,0.06,0.46
554,4973,0.31,0.53
555,163272,0.21,0.52
556,2717,0.02,0.7
557,92674,0.27,0.51
558,165343,0.22,0.56
559,122886,0.12,0.54
560,77846,0.21,0.44
561,1912,0.18,0.64
562,160571,0.16,0.53
563,158872,-0.11,0.55
564,134124,0.18,0.68
565,122890,0.2,0.53
566,165947,0.11,0.53
567,162608,0.04,0.5
568,34299,0.16,0.42
569,50,0.18,0.5
570,4517,0.31,0.55
571,85307,0.04,0.46
572,164179,0.31,0.51
573,40586,0.03,0.33
574,3573,0.12,0.55
575,165601,-0.01,0.72
576,159427,0.22,0.56
577,2718,0.13,0.58
578,163645,0.2,0.48
579,26245,0.09,0.48
580,158966,0.37,0.7
581,169482,0.39,0.72
582,35,0.09,0.44
583,125011,0.23,0.56
584,85213,0.07,0.41
585,162082,0.07,0.56
586,158872,0.12,0.61
587,96079,0.26,0.63
588,156539,0.13,0.38
589,158872,0.18,0.67
590,116897,-0.02,0.62
591,35,0.36,0.57
592,8529,0.3,0.54
593,163645,0.25,0.68
594,1784,0.3,0.58
595,156706,0.2,0.55
596,1993,0.12,0.4
597,165101,0.26,0.44
598,35,0.33,0.53
599,164141,0.19,0.49
600,164179,0.17,0.55
601,162578,0.16,0.51
602,7942,0.11,0.53
603,122922,0.26,0.59
604,143511,0.13,0.46
605,35,0.24,0.53
606,3098,0.08,0.51
607,318,0.19,0.57
608,112852,0.35,0.59
609,135569,0.33,0.39
610,6386,0.14,0.45
611,165347,0.5,0.53
612,56145,0.19,0.5
613,160980,0.08,0.47
614,158842,0.12,0.37
615,165347,0.17,0.61
616,8695,0.31,0.68
617,35,0.47,0.75
618,140267,0.19,0.58
619,116012,-0.05,0.37
620,122922,0.18,0.49
621,998,0.29,0.58
622,143476,-0.04,0.49
623,35,0.19,0.56
624,163264,0.16,0.52
625,161966,0.03,0.52
626,164179,0.1,0.59
627,140267,-0.17,0.53
628,35,0.32,0.61
629,140850,-0.15,0.36
630,163971,0.15,0.54
631,121296,0.11,0.47
632,164179,-0.02,0.43
633,164179,0.15,0.49
634,140511,0.11,0.48
635,2315,0.23,0.43
636,35,0.36,0.76
637,6862,0.31,0.56
638,113741,0.23,0.55
639,858,0.22,0.5
640,165105,-0.12,0.63
641,165347,0.05,0.42
642,74688,0.12,0.54
643,35,0.14,0.68
644,44238,0.04,0.55
645,54274,-0.03,0.37
646,166310,0.04,0.53
647,7584,0.11,0.52
648,161582,0.29,0.62
649,142997,0.22,0.49
650,35,0.24,0.56
651,165947,0.05,0.69
652,157200,0.02,0.39
653,160954,-0.01,0.53
654,146656,0.28,0.59
655,2752,-0.02,0.36
656,172701,0.21,0.54
657,162606,0.13,0.42
658,159784,0.09,0.44
659,2141,0.12,0.48
660,164179,-0.02,0.44
661,3740,0.42,0.5
662,8949,0.13,0.53
663,144172,-0.04,0.62
664,161074,0.28,0.66
665,147022,-0.14,0.64
666,26099,0.21,0.52
667,118702,0.08,0.44
668,33294,0.23,0.51
669,35,0.53,0.84
670,109487,-0.06,0.4
671,166794,0.38,0.67
672,152057,0.22,0.51
673,181921,-0.17,0.46
674,105974,-0.05,0.38
675,118326,0.08,0.54
676,162600,0.14,0.54
677,162414,0.02,0.59
678,35,0.46,0.59
679,161582,0.39,0.49
680,157282,0.07,0.58
681,164179,0.05,0.46
682,154,0.07,0.46
683,162606,0.16,0.51
684,122922,0.15,0.49
685,140267,0.05,0.51
686,173191,0.16,0.52
687,180883,0.24,0.57
688,160980,0.28,0.51
689,122922,0.13,0.54
690,8695,0.22,0.4
691,35,0.28,0.51
692,85792,0.23,0.46
693,141714,0.16,0.55
694,155064,0.14,0.54
695,7764,0.12,0.49
696,4951,0.02,0.41
697,168062,0.07,0.49
698,168584,0.11,0.41
699,47714,0.07,0.6
700,35,0.3,0.56
701,134680,0.04,0.37
702,159807,0.09,0.46
703,61465,0.04,0.54
704,165347,0.16,0.41
705,122922,0.18,0.48
706,26148,0.18,0.55
707,69844,0.12,0.52
708,100108,0.12,0.57
709,35,0.0,0.51
710,140737,0.1,0.38
711,3634,0.01,0.45
712,109390,0.05,0.5
713,347,-0.0,0.6
714,164983,-0.06,0.51
715,120132,0.13,0.47
716,137220,0.0,0.54
717,133771,0.1,0.47
718,165105,0.02,0.73
719,127296,0.14,0.3
720,156706,0.31,0.59
721,161074,-0.02,0.56
722,165553,0.11,0.52
723,165553,0.14,0.46
724,165947,0.25,0.48
725,35,0.15,0.64
726,318,0.49,0.64
727,588,0.2,0.4
728,1206,-0.02,0.31
729,2826,-0.03,0.52
730,164179,-0.06,0.49
731,164983,-0.07,0.5
732,158260,-0.02,0.46
733,162540,0.04,0.42
734,142999,-0.01,0.35
735,35,-0.08,0.62
736,132261,0.14,0.5
737,146656,0.29,0.55
738,2,0.04,0.51
739,42015,0.26,0.47
740,47714,0.0,0.51
741,166373,-0.11,0.6
742,164179,0.05,0.46
743,135532,-0.0,0.53
744,35,0.33,0.49
745,164179,0.16,0.48
746,26090,0.16,0.47
747,164179,0.13,0.5
748,157667,0.11,0.59
749,164179,0.16,0.49
750,35,0.18,0.57
751,55512,0.15,0.36
752,161580,0.17,0.55
753,166151,0.26,0.39
754,175231,0.31,0.51
755,3555,0.19,0.52
756,35,0.21,0.55
757,164179,0.16,0.52
758,164175,0.22,0.63
759,161954,0.03,0.58
760,164179,0.28,0.57
761,165669,0.04,0.61
762,110405,0.06,0.46
763,35957,0.15,0.5
764,35,0.16,0.48
765,125485,0.35,0.61
766,122922,0.23,0.47
767,101997,-0.03,0.56
768,68157,0.13,0.54
769,163645,0.16,0.59
770,3468,0.32,0.57
771,2733,0.14,0.51
772,8695,0.5,0.15
773,35,0.14,0.38
774,163931,0.24,0.53
775,163645,0.08,0.48
776,133389,0.07,0.39
777,164983,-0.03,0.55
778,168058,-0.03,0.6
779,163645,0.29,0.5
780,122922,0.23,0.47
781,35,0.17,0.47
782,2313,0.62,0.54
783,149376,0.21,0.57
784,163645,0.18,0.51
785,135536,0.09,0.57
786,1641,0.1,0.66
787,77561,0.12,0.5
788,35,0.28,0.67
789,102125,-0.03,0.48
790,8382,0.1,0.5
791,165947,-0.02,0.38
792,48774,0.07,0.56
793,164161,0.41,0.44
794,35,0.16,0.51
795,47714,0.08,0.51
796,163508,0.1,0.41
797,176653,0.2,0.47
798,165105,0.05,0.55
799,165681,0.24,0.47
800,142142,0.03,0.41
801,3921,0.11,0.56
802,166621,0.3,0.57
803,35,0.24,0.54
804,31617,0.4,0.51
805,164983,0.25,0.72
806,164179,0.35,0.58
807,71350,0.12,0.63
808,115569,0.11,0.57
809,152976,0.09,0.46
810,168408,-0.07,0.51
811,164179,0.19,0.5
812,150298,0.24,0.55
813,35,0.17,0.52
814,167134,0.08,0.57
815,122922,0.33,0.51
816,167084,0.13,0.42
817,132906,0.07,0.55
818,33681,-0.2,0.7
819,8094,0.38,0.39
820,8712,0.06,0.43
821,156726,-0.07,0.5
822,162414,0.06,0.49
823,134041,0.28,0.62
824,35,0.23,0.66
825,150278,-0.0,0.6
826,166020,-0.03,0.77
827,6961,-0.06,0.57
828,74488,0.37,0.67
829,293,0.24,0.56
830,164179,0.09,0.52
831,164983,-0.1,0.44
832,35,0.13,0.36
833,160644,0.11,0.55
834,149650,0.32,0.42
835,35,0.32,0.57
836,2034,0.16,0.56
837,115122,0.26,0.58
838,166794,0.3,0.52
839,164179,0.09,0.45
840,164179,0.25,0.59
841,41941,0.08,0.49
842,35,0.04,0.69
843,86833,-0.03,0.53
844,157963,0.15,0.51
845,164179,0.16,0.56
846,147865,-0.02,0.69
847,3742,0.23,0.51
848,27773,0.0,0.59
849,4393,0.23,0.52
850,1177,0.09,0.37
851,8695,0.31,0.61
852,35,0.18,0.45
853,356,0.18,0.46
854,104879,0.26,0.64
855,65468,0.16,0.39
856,122922,0.06,0.49
857,164983,0.01,0.53
858,165947,0.16,0.46
859,62153,0.18,0.46
860,124663,0.07,0.44
861,162322,-0.26,0.54
862,4952,-0.1,0.5
863,152063,0.1,0.41
864,1968,0.28,0.58
865,163931,0.18,0.47
866,160084,0.11,0.54
867,79293,0.17,0.53
868,166181,0.11,0.58
869,164983,0.33,0.63
870,173773,0.22,0.4
871,59615,0.23,0.56
872,5373,0.1,0.44
873,122886,0.2,0.52
874,153564,0.37,0.57
875,164179,0.15,0.61
876,6188,-0.04,0.71
877,160980,0.22,0.62
878,163422,0.35,0.59
879,2461,0.22,0.57
880,112880,0.17,0.29
881,132257,0.0,0.27
882,164673,0.21,0.41
883,55768,0.14,0.5
884,112550,-0.18,0.64
885,132798,-0.02,0.51
886,589,0.28,0.58
887,162606,0.28,0.66
888,116503,0.03,0.52
889,159195,-0.04,0.46
890,99114,0.51,0.67
891,63082,0.36,0.63
892,96737,0.21,0.51
893,135137,0.13,0.51
894,166459,0.02,0.51
895,6736,0.23,0.54
896,26117,0.1,0.6
897,163645,0.16,0.49
898,8858,0.09,0.49
899,112556,0.18,0.46
900,81845,0.38,0.69
901,171267,-0.03,0.58
902,59725,-0.11,0.61
903,2826,0.02,0.5
904,162322,-0.27,0.63
905,318,0.14,0.35
906,128360,0.06,0.66
907,112552,0.26,0.63
908,172293,-0.07,0.4
909,160573,0.04,0.43
910,164179,0.28,0.61
911,135567,0.01,0.39
912,59258,0.34,0.62
913,164395,0.22,0.45
914,174223,-0.01,0.27
915,3742,0.15,0.55
916,8695,0.24,0.48
917,4274,0.21,0.53
918,164179,0.03,0.49
919,80860,0.14,0.54
920,1682,0.09,0.56
921,26480,-0.18,0.65
922,160571,0.11,0.53
923,109021,0.32,0.56
924,165343,0.08,0.52
925,154096,0.02,0.34
926,165119,0.33,0.54
927,91974,-0.07,0.41
928,3266,-0.08,0.52
929,5045,0.01,0.6
930,159858,0.16,0.43
931,163937,0.04,0.57
932,4135,0.22,0.48
933,1722,0.12,0.54
934,159415,0.15,0.66
935,163645,0.58,0.71
936,2628,-0.03,0.47
937,171011,0.16,0.35
938,164179,0.01,0.41
939,3590,0.15,0.55
940,84152,0.3,0.6
941,33587,0.08,0.45
942,137827,-0.11,0.51
943,159755,0.18,0.51
944,16,0.35,0.65
945,4239,0.18,0.72
946,72833,0.05,0.49
947,122922,0.31,0.47
948,73392,0.24,0.4
949,136658,0.16,0.59
950,158872,-0.12,0.64
951,16,-0.15,0.74
952,164179,-0.05,0.48
953,150230,-0.36,0.56
954,164179,0.17,0.48
955,118997,0.14,0.56
956,122922,0.11,0.42
957,98140,0.18,0.65
958,149681,0.17,0.52
959,3980,0.44,0.65
960,161580,0.02,0.53
961,122922,0.0,0.54
962,164983,0.15,0.44
963,72777,-0.08,0.59
964,16,0.47,0.57
965,160980,0.22,0.54
966,122922,0.09,0.52
967,160056,0.23,0.48
968,6754,0.25,0.67
969,99600,-0.17,0.51
970,5378,-0.05,0.48
971,76293,-0.05,0.58
972,8695,0.34,0.62
973,16,0.07,0.44
974,2268,0.27,0.63
975,8695,0.08,0.43
976,95720,0.4,0.57
977,129441,0.03,0.48
978,79395,0.12,0.53
979,7749,0.1,0.48
980,90524,0.15,0.53
981,152081,0.39,0.55
982,161074,-0.13,0.57
983,127068,0.04,0.5
984,159017,0.17,0.55
985,16,0.1,0.54
986,180561,-0.05,0.52
987,27773,0.0,0.0
988,157835,0.1,0.43
989,47482,0.01,0.48
990,125541,0.14,0.53
991,6951,0.02,0.63
992,163006,0.15,0.39
993,7340,0.13,0.53
994,163094,0.15,0.58
995,158872,0.15,0.59
996,16,0.27,0.69
997,2993,0.19,0.48
998,144620,-0.04,0.49
999,163006,0.17,0.45
