,movieId,polarity,subjectivity
104,86898,0.11,0.52
105,79775,0.21,0.45
106,160508,0.17,0.57
107,133287,0.12,0.49
108,86833,0.37,0.64
109,6031,0.18,0.5
110,3702,-0.05,0.45
111,87430,0.24,0.6
112,87549,0.05,0.55
113,2985,0.12,0.48
114,90249,0.18,0.4
115,90321,0.21,0.58
116,48711,0.24,0.55
117,181143,-0.03,0.54
118,85412,0.25,0.56
119,85763,0.04,0.57
120,78088,0.15,0.44
121,2012,0.18,0.41
122,88515,0.14,0.48
123,2985,0.1,0.55
124,93265,0.32,0.76
125,90522,0.09,0.49
126,86725,0.03,0.6
127,78186,0.22,0.45
128,177631,0.07,0.49
129,88129,-0.17,0.64
130,169954,0.09,0.53
131,2712,0.19,0.56
132,3095,0.15,0.49
133,2985,0.33,0.52
134,5679,0.27,0.57
135,80463,0.27,0.5
136,7235,0.07,0.59
137,2863,0.14,0.48
138,5921,0.12,0.4
139,93572,0.09,0.51
140,648,0.06,0.51
141,2985,0.27,0.53
142,86412,0.24,0.5
143,89804,-0.01,0.4
144,293,0.31,0.63
145,5595,0.13,0.47
146,90249,0.14,0.42
147,89804,0.21,0.64
148,2985,0.14,0.7
149,44828,0.04,0.46
150,55247,0.16,0.45
151,31424,-0.15,0.41
152,89650,-0.07,0.35
153,1393,0.36,0.78
154,95926,0.02,0.5
155,2985,0.01,0.37
156,2855,-0.19,0.43
157,118926,0.04,0.59
158,90249,0.05,0.55
159,90249,0.14,0.62
160,130938,-0.0,0.51
161,956,0.28,0.67
162,2985,0.1,0.57
163,173151,0.21,0.49
164,165081,0.37,0.72
165,107914,0.12,0.51
166,79132,0.15,0.49
167,89047,0.29,0.57
168,89028,-0.1,0.46
169,26256,0.31,0.46
170,72958,0.27,0.6
171,2985,0.1,0.54
172,47810,0.08,0.44
173,58297,-0.12,0.4
174,78893,-0.04,0.62
175,82022,0.17,0.5
176,118276,0.05,0.56
177,2985,0.03,0.5
178,117694,0.1,0.5
179,6959,-0.21,0.45
180,86295,0.06,0.53
181,1986,-0.08,0.47
182,54239,0.01,0.49
183,90249,0.17,0.54
184,57183,0.31,0.45
185,3806,-0.16,0.64
186,123506,0.09,0.58
187,3969,0.1,0.52
188,88129,-0.18,0.49
189,2985,0.21,0.55
190,86320,-0.04,0.3
191,86898,0.12,0.5
192,48516,-0.02,0.46
193,122222,0.06,0.57
194,4208,-0.03,0.6
195,81834,-0.25,0.51
196,83480,-0.0,0.5
197,2985,0.38,0.43
198,80839,0.21,0.52
199,90357,-0.01,0.53
200,77240,0.15,0.54
201,64999,-0.28,0.55
202,85414,0.16,0.57
203,7304,0.18,0.59
204,25819,-0.0,0.58
205,86781,0.33,0.6
206,2985,0.22,0.48
207,79293,0.09,0.53
208,86320,0.04,0.47
209,87909,-0.05,0.54
210,89470,0.11,0.52
211,86190,0.17,0.53
212,2985,0.23,0.39
213,3660,0.07,0.45
214,3661,0.16,0.42
215,3662,0.22,0.55
216,3663,-0.01,0.64
217,3664,0.03,0.44
218,89804,0.4,0.6
219,108052,0.13,0.55
220,54962,0.31,0.55
221,2076,0.35,0.68
222,2985,0.0,0.53
223,89804,0.11,0.43
224,150854,0.09,0.47
225,64983,-0.06,0.37
226,631,0.18,0.54
227,93134,0.23,0.43
228,956,0.31,0.67
229,2985,-0.24,0.7
230,137527,0.07,0.57
231,3040,0.27,0.57
232,7357,0.01,0.49
233,151129,0.12,0.44
234,86320,0.11,0.52
235,49649,0.07,0.57
236,6140,0.18,0.49
237,86293,0.16,0.48
238,2529,0.11,0.67
239,116724,0.15,0.46
240,34319,0.27,0.56
241,2985,0.26,0.54
242,3793,0.25,0.5
243,4874,0.02,0.67
244,6303,0.16,0.54
245,231,0.01,0.54
246,90576,0.23,0.42
247,88125,0.23,0.53
248,78893,-0.14,0.67
249,2985,-0.08,0.63
250,599,0.16,0.5
251,2105,0.26,0.58
252,1209,0.3,0.5
253,86644,0.12,0.29
254,87232,0.11,0.49
255,77427,-0.17,0.61
256,2762,0.12,0.57
257,125037,0.09,0.47
258,5696,0.09,0.46
259,141339,0.01,0.35
260,88129,-0.09,0.44
261,89302,0.21,0.54
262,2985,-0.1,0.62
263,86960,0.17,0.45
264,89804,0.2,0.58
265,34811,-0.01,0.54
266,90522,0.16,0.49
267,67257,0.17,0.53
268,89804,0.12,0.43
269,170185,0.3,0.41
270,2985,0.26,0.57
271,110748,0.21,0.43
272,92923,0.04,0.51
273,81535,0.15,0.61
274,90249,0.32,0.47
275,90576,0.15,0.55
276,77300,0.22,0.61
277,2985,0.05,0.58
278,3559,0.25,0.64
279,89864,0.22,0.54
280,89840,0.01,0.52
281,140453,0.09,0.48
282,134150,0.03,0.51
283,1269,0.22,0.54
284,184,0.05,0.5
285,2985,0.33,0.56
286,175065,0.26,0.53
287,86898,0.18,0.55
288,88129,0.17,0.55
289,82095,0.08,0.53
290,1303,0.27,0.63
291,2985,0.15,0.5
292,59037,0.26,0.45
293,84137,0.16,0.47
294,88129,0.25,0.67
295,89629,0.41,0.55
296,77307,0.05,0.54
297,172915,0.21,0.56
298,956,0.29,0.46
299,2985,0.05,0.48
300,136212,0.29,0.59
301,117712,0.25,0.58
302,6135,0.18,0.59
303,2985,-0.06,0.51
304,93172,0.19,0.59
305,172915,0.08,0.47
306,72731,0.09,0.57
307,86882,0.32,0.59
308,150962,-0.02,0.53
309,136212,0.06,0.51
310,90405,0.15,0.54
311,90345,0.19,0.53
312,93172,-0.06,0.43
313,2985,0.32,0.79
314,93172,0.41,0.54
315,5974,0.27,0.63
316,2985,0.92,0.71
317,135763,0.35,0.54
318,58826,0.1,0.5
319,78174,-0.1,0.57
320,48150,0.16,0.49
321,93172,0.14,0.63
322,91626,0.04,0.51
323,136212,0.06,0.46
324,2985,0.03,0.53
325,91626,0.11,0.53
326,93172,0.07,0.58
327,93172,-0.04,0.54
328,2985,0.17,0.52
329,91626,0.01,0.67
330,172915,0.13,0.55
331,91626,0.22,0.48
332,4638,0.06,0.52
333,62113,0.19,0.48
334,90522,0.27,0.57
335,2985,0.21,0.57
336,86882,0.08,0.53
337,162262,-0.02,0.53
338,1203,0.04,0.49
339,86320,-0.02,0.53
340,172915,0.03,0.46
341,91626,-0.01,0.5
342,91626,0.26,0.57
343,171651,-0.25,0.68
344,2459,0.23,0.63
345,89028,-0.07,0.5
346,74452,0.3,0.46
347,2985,0.37,0.58
348,88129,0.1,0.53
349,3310,0.23,0.45
350,956,0.19,0.53
351,2985,0.39,0.62
352,2985,-0.01,0.47
353,177841,0.05,0.56
354,124334,0.16,0.47
355,156698,0.28,0.64
356,92058,0.07,0.58
357,2985,0.02,0.47
358,87520,0.19,0.51
359,69904,0.12,0.56
360,51302,0.04,0.55
361,69761,0.14,0.44
362,87869,0.09,0.55
363,2985,-0.15,0.64
364,164817,-0.03,0.5
365,163458,0.07,0.52
366,2985,-0.2,0.71
367,62644,0.06,0.49
368,1994,0.16,0.6
369,99495,0.15,0.5
370,2985,0.18,0.43
371,156698,0.25,0.57
372,181489,0.09,0.45
373,8195,0.18,0.56
374,89492,0.14,0.53
375,26042,-0.11,0.51
376,110409,0.28,0.52
377,64983,0.07,0.35
378,165903,0.45,0.63
379,86190,0.18,0.54
380,139355,0.16,0.55
381,128324,0.39,0.53
382,86762,0.22,0.55
383,6818,0.07,0.33
384,110441,0.08,0.22
385,27451,0.17,0.55
386,2985,0.18,0.55
387,86898,0.01,0.49
388,26297,-0.03,0.45
389,115687,0.02,0.51
390,122415,0.13,0.54
391,2139,0.39,0.56
392,96794,0.0,0.49
393,81132,-0.09,0.47
394,87930,0.07,0.47
395,5784,0.17,0.43
396,126807,0.22,0.5
397,2648,0.14,0.47
398,89840,0.12,0.46
399,90007,0.03,0.44
400,956,0.36,0.66
401,2985,0.19,0.58
402,90249,0.15,0.6
403,1128,0.08,0.53
404,83369,0.18,0.5
405,56174,0.1,0.5
406,2985,0.15,0.58
407,87430,-0.16,0.55
408,89774,0.19,0.77
409,87869,-0.11,0.53
410,89629,0.19,0.4
411,77201,0.13,0.45
412,88129,0.01,0.47
413,81512,0.1,0.36
414,2985,0.16,0.5
415,89492,0.07,0.55
416,90249,0.09,0.49
417,135107,0.24,0.54
418,74868,0.08,0.44
419,74545,0.03,0.56
420,87430,0.17,0.37
421,2985,0.11,0.62
422,86298,0.15,0.65
423,90133,0.07,0.59
424,88129,0.07,0.49
425,90249,0.47,0.47
426,59040,0.27,0.6
427,2985,0.13,0.53
428,90576,0.12,0.57
429,98604,0.2,0.5
430,80917,0.06,0.5
431,35836,0.08,0.34
432,1682,0.42,0.51
433,2985,0.22,0.51
434,8874,0.26,0.52
435,70877,0.23,0.66
436,3155,0.28,0.57
437,1219,0.4,0.53
438,364,0.36,0.59
439,2985,0.32,0.46
440,162296,0.14,0.64
441,86898,0.15,0.51
442,66762,0.19,0.57
443,56616,0.19,0.5
444,2710,0.03,0.49
445,88129,0.25,0.55
446,88129,0.24,0.64
447,90357,0.08,0.54
448,153222,0.17,0.64
449,90249,0.22,0.55
450,2985,0.14,0.56
451,141743,0.04,0.44
452,89545,0.08,0.41
453,79551,0.25,0.5
454,90249,0.12,0.46
455,3555,0.07,0.47
456,102039,0.15,0.53
457,4433,-0.05,0.59
458,98755,0.12,0.29
459,2985,0.22,0.37
460,90382,0.1,0.44
461,89759,0.18,0.41
462,117547,0.42,0.61
463,79003,0.21,0.53
464,125037,0.35,0.7
465,75438,0.01,0.48
466,98755,0.11,0.39
467,2985,0.41,0.36
468,79916,0.23,0.53
469,1130,0.17,0.47
470,148646,0.2,0.48
471,2600,0.18,0.6
472,80551,0.19,0.63
473,89753,0.06,0.5
474,56757,0.33,0.6
475,89774,0.1,0.62
476,2985,0.19,0.33
477,154160,-0.22,0.57
478,89343,-0.0,0.62
479,59387,0.29,0.58
480,84183,0.16,0.47
481,91448,0.05,0.63
482,3068,-0.02,0.52
483,2985,0.24,0.45
484,108497,-0.0,0.6
485,91902,0.1,0.48
486,62733,0.15,0.56
487,160339,-0.17,0.59
488,88127,0.16,0.42
489,2985,0.2,0.44
490,144512,0.03,0.45
491,40617,0.05,0.53
492,79185,0.23,0.34
493,147495,0.19,0.52
494,69481,0.12,0.61
495,34048,0.05,0.34
496,2531,0.07,0.37
497,946,0.18,0.55
498,2985,0.15,0.5
499,130482,0.22,0.52
500,82095,-0.1,0.67
501,45186,-0.05,0.41
502,84637,0.17,0.48
503,83916,0.33,0.51
504,2985,0.13,0.62
505,5341,0.15,0.49
506,87194,0.34,0.68
507,82095,0.15,0.51
508,59173,0.06,0.44
509,84601,0.11,0.41
510,2985,0.18,0.46
511,88991,0.22,0.66
512,99609,0.36,0.53
513,102303,0.23,0.52
514,74685,-0.1,0.49
515,82744,0.02,0.46
516,44590,0.12,0.4
517,2985,0.13,0.79
518,86882,0.23,0.44
519,81140,-0.04,0.56
520,88131,0.12,0.53
521,80505,0.06,0.55
522,98513,0.25,0.53
523,112359,0.1,0.41
524,160157,0.02,0.44
525,4372,0.13,0.6
526,87430,0.14,0.4
527,68954,0.21,0.49
528,50147,0.05,0.51
529,85788,0.08,0.42
530,92192,0.01,0.5
531,93939,0.14,0.48
532,2985,0.36,0.57
533,42418,0.21,0.49
534,75425,-0.1,0.54
535,90522,0.22,0.61
536,159462,0.15,0.57
537,86295,0.08,0.49
538,2076,0.01,0.47
539,116006,-0.03,0.51
540,4901,0.29,0.5
541,5378,0.05,0.51
542,58297,0.0,0.48
543,90522,0.09,0.42
544,4448,0.27,0.58
545,162960,0.25,0.74
546,2985,0.13,0.44
547,1729,0.15,0.57
548,2947,0.26,0.52
549,5754,0.12,0.53
550,6581,0.14,0.51
551,564,0.03,0.47
552,3095,0.24,0.45
553,124943,0.32,0.49
554,89028,0.02,0.55
555,2985,0.23,0.47
556,90249,-0.05,0.5
557,7123,0.11,0.49
558,78893,0.06,0.51
559,86332,0.07,0.53
560,52579,0.03,0.5
561,134651,-0.02,0.5
562,1276,0.02,0.56
563,126251,0.23,0.47
564,87549,0.07,0.63
565,2985,0.12,0.38
566,4945,0.23,0.48
567,7072,0.18,0.56
568,3273,0.15,0.76
569,89375,0.23,0.6
570,1616,0.05,0.38
571,87520,0.21,0.68
572,55908,0.05,0.53
573,1496,0.15,0.52
574,5323,-0.04,0.53
575,2985,0.03,0.49
576,53999,-0.06,0.56
577,86190,0.09,0.45
578,90578,-0.08,0.51
579,90249,0.19,0.5
580,6909,0.22,0.36
581,2985,-0.07,0.66
582,70824,0.22,0.48
583,4801,0.06,0.61
584,26116,0.04,0.57
585,89864,0.16,0.47
586,73478,0.05,0.41
587,3666,0.11,0.55
588,56102,-0.03,0.43
589,102330,-0.07,0.54
590,2985,0.23,0.67
591,161562,0.02,0.47
592,87232,0.05,0.38
593,87306,0.06,0.46
594,89343,-0.07,0.38
595,3665,0.16,0.54
596,78062,0.01,0.51
597,104772,0.0,0.54
598,2985,0.13,0.5
599,86295,0.26,0.57
600,88179,0.22,0.49
601,88398,0.04,0.53
602,86852,0.01,0.56
603,7132,0.29,0.67
604,8459,0.13,0.48
605,70994,-0.03,0.57
606,153965,0.4,0.65
607,86295,0.26,0.57
608,2985,0.26,0.61
609,53996,0.12,0.44
610,36752,0.15,0.46
611,90249,0.22,0.51
612,49649,0.1,0.35
613,90249,0.11,0.48
614,87869,0.07,0.71
615,90249,0.25,0.5
616,33587,0.13,0.52
617,67734,0.15,0.55
618,26555,0.35,0.53
619,69526,0.06,0.55
620,7379,0.12,0.41
621,2985,0.17,0.47
622,2763,0.42,0.73
623,90154,0.03,0.46
624,87520,0.24,0.34
625,88129,0.17,0.41
626,149562,0.32,0.53
627,98323,0.14,0.44
628,78893,0.19,0.69
629,88129,0.14,0.56
630,69904,-0.13,0.76
631,27273,0.1,0.52
632,2985,0.06,0.48
633,100426,0.0,0.52
634,89492,0.04,0.41
635,79467,0.14,0.47
636,86898,-0.3,0.63
637,2019,0.39,0.7
638,86606,0.2,0.57
639,33681,0.02,0.5
640,168674,0.28,0.57
641,60037,0.01,0.59
642,121338,0.13,0.56
643,86833,0.07,0.6
644,171167,0.08,0.4
645,2959,0.36,0.6
646,115291,0.31,0.54
647,76079,0.34,0.76
648,2985,0.02,0.57
649,51638,0.14,0.49
650,81791,-0.15,0.46
651,43679,0.14,0.55
652,103920,0.26,0.52
653,88129,0.39,0.48
654,26696,0.12,0.56
655,87485,0.05,0.52
656,143414,0.23,0.5
657,163458,0.05,0.51
658,2985,0.24,0.54
659,86644,0.16,0.4
660,177721,-0.03,0.57
661,85412,0.12,0.5
662,3485,0.15,0.5
663,6789,0.09,0.49
664,138014,0.02,0.55
665,2985,0.08,0.55
666,92920,0.21,0.58
667,89492,0.26,0.44
668,90249,0.13,0.44
669,91626,0.25,0.59
670,90345,0.18,0.6
671,90345,0.08,0.51
672,125051,0.15,0.51
673,2985,-0.05,0.2
674,103245,0.09,0.52
675,34405,0.22,0.57
676,90914,0.21,0.41
677,737,0.1,0.59
678,90603,0.02,0.51
679,90345,0.21,0.59
680,90603,0.33,0.58
681,131066,-0.02,0.7
682,87194,0.38,0.45
683,80818,0.16,0.38
684,81817,0.16,0.49
685,108127,0.31,0.35
686,53999,0.0,0.65
687,49793,0.02,0.51
688,147182,0.11,0.56
689,2985,0.19,0.49
690,81257,0.18,0.54
691,90249,0.25,0.56
692,86882,0.08,0.6
693,66915,0.15,0.54
694,87869,0.07,0.6
695,123541,0.15,0.5
696,149562,0.57,0.61
697,2985,0.31,0.68
698,90343,0.31,0.61
699,76210,0.18,0.48
700,2985,0.02,0.69
701,145903,0.18,0.48
702,89720,0.02,0.49
703,88932,0.18,0.67
704,72424,0.02,0.56
705,109762,0.06,0.43
706,69526,0.06,0.51
707,90249,0.17,0.45
708,90522,0.03,0.52
709,2985,0.17,0.53
710,26254,0.22,0.39
711,26139,0.12,0.4
712,135743,0.0,0.5
713,86882,0.03,0.53
714,2985,0.43,0.68
715,2028,0.09,0.54
716,93265,0.35,0.54
717,2985,0.09,0.48
718,25775,0.18,0.47
719,90357,0.02,0.49
720,171169,-0.1,0.41
721,25904,0.11,0.65
722,2796,0.25,0.7
723,5378,-0.0,0.58
724,3889,0.05,0.47
725,2985,0.09,0.6
726,56511,-0.17,0.54
727,4902,0.29,0.42
728,121328,0.09,0.51
729,98246,0.01,0.44
730,94893,0.56,0.64
731,89864,0.22,0.59
732,229,0.24,0.54
733,2985,0.11,0.49
734,90249,0.2,0.52
735,30707,0.29,0.58
736,90249,0.04,0.48
737,88129,0.24,0.54
738,90522,0.06,0.57
739,90249,0.08,0.47
740,1945,0.36,0.56
741,148124,0.1,0.39
742,4097,0.09,0.58
743,90522,0.19,0.48
744,2985,-0.07,0.52
745,25954,0.15,0.55
746,8784,0.12,0.5
747,2088,0.17,0.57
748,86295,0.14,0.56
749,87306,0.13,0.56
750,89804,0.15,0.47
751,163086,0.17,0.61
752,2985,0.27,0.7
753,5640,0.09,0.39
754,151481,0.16,0.41
755,5618,0.3,0.52
756,88934,0.09,0.52
757,88129,0.2,0.58
758,92192,0.19,0.39
759,86898,0.16,0.61
760,2985,-0.03,0.38
761,98572,0.11,0.44
762,80831,0.11,0.54
763,89977,0.2,0.45
764,2288,0.01,0.51
765,1344,0.12,0.5
766,25788,0.22,0.47
767,88125,0.51,0.66
768,149562,0.16,0.51
769,2985,0.07,0.44
770,55908,0.2,0.59
771,27468,0.04,0.42
772,153,-0.0,0.49
773,60684,0.06,0.53
774,48774,0.14,0.44
775,74456,0.28,0.55
776,3872,0.09,0.47
777,87192,-0.38,0.72
778,2985,0.05,0.56
779,116724,0.15,0.5
780,89804,0.14,0.59
781,300,0.33,0.45
782,85295,0.01,0.47
783,48084,0.1,0.55
784,83132,0.23,0.56
785,4931,-0.03,0.46
786,162278,-0.21,0.6
787,3029,0.16,0.52
788,84262,-0.19,0.6
789,89840,0.32,0.49
790,869,0.13,0.49
791,2985,0.1,0.49
792,50442,0.04,0.61
793,115759,-0.01,0.46
794,144666,-0.02,0.59
795,2985,0.14,0.52
796,5867,0.1,0.46
797,1266,0.14,0.41
798,90249,0.17,0.34
799,88129,0.02,0.55
800,2985,0.13,0.57
801,92391,0.14,0.63
802,172205,0.23,0.54
803,2295,0.35,0.79
804,88839,0.2,0.41
805,90249,0.04,0.45
806,2985,0.02,0.42
807,3095,0.11,0.51
808,899,0.27,0.4
809,83302,0.11,0.43
810,88140,-0.02,0.64
811,81270,-0.03,0.53
812,2985,0.12,0.47
813,6379,0.01,0.59
814,113906,-0.06,0.52
815,6663,0.11,0.49
816,2985,0.2,0.45
817,3936,0.16,0.41
818,6502,0.06,0.48
819,90645,0.23,0.59
820,90343,0.41,0.51
821,89864,0.19,0.49
822,2841,-0.02,0.52
823,2985,0.28,0.53
824,73015,0.2,0.46
825,1690,0.22,0.39
826,89840,0.34,0.5
827,89087,0.17,0.48
828,90249,0.05,0.43
829,6748,0.3,0.83
830,86833,0.26,0.55
831,149562,0.31,0.49
832,8426,0.24,0.2
833,1320,0.29,0.64
834,86898,0.14,0.43
835,3930,0.14,0.39
836,89774,0.46,0.73
837,143147,0.43,0.61
838,656,0.22,0.49
839,34,0.33,0.57
840,8426,0.78,0.6
841,90870,0.26,0.66
842,131558,-0.08,0.59
843,86320,-0.01,0.47
844,122470,-0.15,0.68
845,3949,0.18,0.7
846,1980,0.08,0.39
847,8426,0.32,0.54
848,89470,0.16,0.49
849,367,0.16,0.77
850,92437,0.07,0.5
851,914,0.28,0.51
852,60609,0.18,0.6
853,2921,0.19,0.41
854,134651,0.05,0.56
855,5047,0.12,0.4
856,79274,0.08,0.46
857,72764,-0.06,0.52
858,8426,0.24,0.44
859,86320,0.14,0.59
860,158673,0.12,0.45
861,178917,0.09,0.41
862,163354,0.1,0.56
863,71211,0.13,0.5
864,91273,0.2,0.48
865,8426,0.05,0.55
866,67744,0.1,0.57
867,134651,0.24,0.55
868,1240,0.39,0.83
869,57368,0.08,0.43
870,55820,0.12,0.6
871,91886,0.14,0.5
872,8426,0.37,0.59
873,4047,0.14,0.47
874,79428,-0.07,0.67
875,87194,0.12,0.49
876,3068,0.18,0.6
877,173001,-0.05,0.67
878,163458,0.26,0.55
879,60069,0.31,0.48
880,70286,-0.23,0.66
881,101782,0.1,0.44
882,155872,0.12,0.52
883,79224,-0.06,0.6
884,95690,0.17,0.57
885,173001,0.2,0.43
886,124488,0.15,0.42
887,596,0.36,0.55
888,86882,0.23,0.53
889,85261,0.04,0.6
890,69251,0.13,0.56
891,319,0.1,0.45
892,89545,-0.06,0.54
893,140799,0.27,0.44
894,1359,-0.04,0.62
895,173001,0.14,0.73
896,75823,-0.01,0.57
897,86190,-0.05,0.55
898,2474,0.12,0.52
899,152565,0.01,0.51
900,3508,0.18,0.39
901,48696,0.12,0.32
902,48326,-0.02,0.46
903,173001,0.19,0.55
904,92920,0.02,0.47
905,77798,0.09,0.61
906,62437,0.18,0.4
907,134651,0.12,0.54
908,93265,0.25,0.5
909,70,0.35,0.6
910,2511,0.22,0.51
911,149562,0.21,0.41
912,173001,-0.28,0.51
913,53996,0.27,0.49
914,86295,0.19,0.5
915,86320,0.06,0.47
916,49284,0.2,0.42
917,173001,0.05,0.71
918,89804,-0.01,0.49
919,88688,0.15,0.58
920,3306,0.35,0.67
921,109841,-0.18,0.63
922,88163,0.2,0.56
923,89492,0.09,0.43
924,173001,-0.04,0.57
925,149780,0.25,0.54
926,107299,0.07,0.58
927,88129,0.19,0.48
928,80094,0.21,0.53
929,82209,0.27,0.49
930,65300,0.08,0.49
931,110320,0.02,0.49
932,90403,0.09,0.54
933,173001,0.2,0.49
934,73718,0.2,0.53
935,87869,0.14,0.69
936,65770,0.28,0.51
937,80463,0.15,0.51
938,86898,-0.03,0.54
939,2527,0.08,0.32
940,173001,-0.05,0.55
941,92393,0.39,0.55
942,84732,-0.31,0.66
943,72777,0.1,0.52
944,86320,0.07,0.47
945,173001,-0.11,0.52
946,81819,0.06,0.36
947,90343,0.45,0.48
948,76030,0.12,0.74
949,134651,0.08,0.41
950,89877,0.29,0.57
951,134651,0.17,0.68
952,2672,0.47,0.57
953,173001,0.22,0.35
954,138774,0.26,0.59
955,134395,0.04,0.35
956,5862,-0.08,0.59
957,203,0.13,0.51
958,3863,0.18,0.56
959,152918,-0.05,0.71
960,173001,-0.02,0.63
961,152920,0.16,0.54
962,87869,0.0,0.48
963,89804,0.1,0.43
964,152906,0.31,0.65
965,2517,0.28,0.57
966,86833,-0.05,0.46
967,90345,0.27,0.47
968,7072,0.19,0.55
969,46627,-0.38,0.69
970,152930,0.11,0.58
971,7072,0.31,0.51
972,5592,0.09,0.49
973,152926,0.08,0.59
974,5526,0.08,0.5
975,3095,0.05,0.7
976,90249,0.0,0.71
977,71379,-0.14,0.55
978,4226,0.24,0.48
979,3095,0.09,0.42
980,90345,0.08,0.61
981,520,0.48,0.74
982,59709,0.06,0.44
983,90249,0.25,0.54
984,149562,0.19,0.55
985,46627,0.04,0.55
986,8870,0.23,0.67
987,90403,0.13,0.53
988,3659,-0.07,0.46
989,5555,0.15,0.56
990,104746,0.22,0.56
991,91134,0.49,0.68
992,89337,0.13,0.52
993,91134,0.38,0.58
994,4975,0.22,0.66
995,86898,0.06,0.45
996,77307,0.15,0.66
997,87232,-0.08,0.6
998,46627,0.33,0.68
999,164915,0.13,0.51
