,movieId,polarity,subjectivity
104,996,-0.02,0.44
105,223,0.15,0.6
106,155743,0.03,0.45
107,4561,-0.08,0.46
108,168712,-0.43,0.64
109,32325,0.24,0.49
110,2398,0.26,0.47
111,62,0.14,0.83
112,8118,-0.2,0.58
113,160684,0.07,0.54
114,3432,0.13,0.49
115,122904,0.52,0.52
116,3689,0.2,0.46
117,167544,0.31,0.54
118,135536,-0.0,0.65
119,62,-0.35,0.67
120,160016,0.27,0.44
121,2389,0.38,0.6
122,3688,0.18,0.46
123,168612,0.16,0.47
124,112868,0.01,0.5
125,160563,0.22,0.49
126,2013,0.41,0.68
127,107400,0.12,0.36
128,2140,0.09,0.51
129,79467,0.12,0.42
130,62,0.01,0.62
131,293,0.13,0.46
132,167544,0.21,0.7
133,167638,0.01,0.52
134,116971,0.16,0.58
135,8982,0.1,0.54
136,62,0.03,0.53
137,136864,0.3,0.56
138,170481,-0.01,0.47
139,185,0.13,0.55
140,170423,-0.28,0.58
141,90374,0.12,0.66
142,27584,0.05,0.55
143,62,0.21,0.56
144,164175,0.1,0.48
145,501,0.3,0.59
146,155715,-0.2,0.45
147,148062,0.31,0.57
148,4633,0.11,0.6
149,102407,0.04,0.66
150,168250,0.08,0.38
151,62,-0.03,0.5
152,5741,0.11,0.51
153,3693,-0.02,0.59
154,6580,0.12,0.47
155,6755,0.19,0.56
156,208,0.18,0.6
157,107539,0.06,0.69
158,62,0.09,0.45
159,64273,0.11,0.46
160,37853,-0.01,0.48
161,107997,0.07,0.54
162,439,0.26,0.48
163,58559,0.58,0.45
164,62,0.17,0.53
165,170745,0.19,0.46
166,138166,0.0,0.49
167,90376,0.18,0.57
168,110322,0.19,0.62
169,6468,0.09,0.41
170,80736,0.02,0.37
171,62,0.05,0.39
172,3716,0.18,0.49
173,163645,0.14,0.44
174,1332,-0.04,0.45
175,318,0.19,0.29
176,166528,-0.02,0.6
177,7039,0.08,0.38
178,168612,0.25,0.46
179,4827,0.05,0.51
180,62,0.2,0.47
181,4235,0.35,0.56
182,169982,0.26,0.56
183,72998,0.03,0.54
184,361,0.3,0.67
185,3503,0.05,0.5
186,149334,0.11,0.52
187,30707,0.26,0.42
188,3629,0.14,0.53
189,2398,0.26,0.49
190,62,0.19,0.54
191,165537,0.05,0.48
192,2756,0.15,0.44
193,173781,-0.2,0.4
194,167732,0.25,0.51
195,62,0.1,0.49
196,148886,0.12,0.49
197,168250,0.23,0.5
198,168250,0.06,0.53
199,176999,0.2,0.46
200,170745,0.15,0.59
201,62,0.39,0.59
202,168250,0.09,0.52
203,165549,0.18,0.63
204,179513,0.08,0.43
205,118997,0.11,0.56
206,62,0.22,0.5
207,32296,0.31,0.6
208,31545,0.2,0.59
209,2739,0.13,0.5
210,152970,0.1,0.53
211,62,0.43,0.51
212,174065,0.05,0.48
213,1227,0.1,0.51
214,174059,0.21,0.45
215,168612,0.17,0.51
216,165087,0.22,0.52
217,3424,0.06,0.51
218,161582,0.12,0.43
219,62,0.21,0.36
220,136564,0.13,0.42
221,151645,-0.08,0.58
222,2363,0.14,0.44
223,4411,0.24,0.53
224,168612,0.22,0.47
225,164949,0.12,0.31
226,62,0.18,0.49
227,73139,0.11,0.49
228,171061,-0.46,0.61
229,168884,-0.05,0.6
230,127202,0.06,0.43
231,166755,0.15,0.42
232,62,0.2,0.47
233,95309,0.45,0.81
234,165491,0.44,0.45
235,123441,-0.03,0.56
236,2716,0.39,0.54
237,102735,-0.01,0.55
238,48780,0.53,0.6
239,318,0.6,0.78
240,167638,-0.02,0.54
241,62,0.32,0.58
242,143367,0.06,0.48
243,8749,0.18,0.47
244,142110,-0.04,0.62
245,168612,0.19,0.53
246,73319,0.04,0.53
247,139331,0.12,0.41
248,1587,0.03,0.4
249,170745,0.24,0.57
250,2398,0.14,0.43
251,62,0.06,0.55
252,168366,0.13,0.52
253,106920,-0.08,0.74
254,170631,-0.15,0.48
255,159858,0.05,0.43
256,62,0.48,0.61
257,117897,0.04,0.49
258,168250,0.3,0.6
259,170835,0.36,0.52
260,170629,0.28,0.54
261,171065,-0.28,0.5
262,62,0.32,0.47
263,168250,-0.29,0.55
264,169982,0.05,0.52
265,170745,0.23,0.62
266,168612,0.5,0.58
267,165329,0.08,0.39
268,41941,0.33,0.74
269,168612,0.27,0.56
270,62,-0.07,0.76
271,149334,0.21,0.47
272,27647,0.36,0.63
273,121921,0.01,0.54
274,166534,0.16,0.6
275,159193,-0.21,0.65
276,137751,0.24,0.6
277,62,0.23,0.63
278,152079,-0.25,0.45
279,3160,0.28,0.59
280,4369,0.05,0.53
281,168612,0.26,0.54
282,168612,0.06,0.66
283,5618,0.35,0.55
284,62,0.17,0.48
285,166528,0.32,0.69
286,3510,0.17,0.52
287,110603,0.11,0.53
288,70118,0.03,0.62
289,1673,0.52,0.55
290,2117,0.13,0.5
291,62,0.3,0.54
292,144620,0.3,0.51
293,170709,0.15,0.52
294,168612,0.42,0.6
295,1036,0.21,0.49
296,26519,0.16,0.51
297,1370,-0.0,0.32
298,62,0.07,0.43
299,4226,0.09,0.35
300,168612,0.15,0.58
301,924,0.25,0.52
302,32298,0.26,0.5
303,4223,0.09,0.48
304,160648,-0.04,0.54
305,6250,0.02,0.57
306,62,0.34,0.53
307,182139,0.24,0.75
308,177603,-0.28,0.7
309,114662,0.07,0.3
310,2279,0.03,0.5
311,55363,0.13,0.31
312,1,0.36,0.61
313,62,0.42,0.6
314,167136,0.13,0.48
315,115680,0.12,0.55
316,167638,0.29,0.63
317,136864,-0.09,0.44
318,54605,0.17,0.56
319,3262,-0.05,0.48
320,121743,0.15,0.55
321,2398,0.19,0.49
322,62,0.17,0.63
323,49759,0.17,0.55
324,96281,0.23,0.6
325,135143,0.24,0.61
326,166534,0.21,0.71
327,62,0.13,0.5
328,171061,-0.1,0.62
329,168612,0.46,0.61
330,107309,0.31,0.59
331,170681,0.09,0.33
332,168062,-0.04,0.64
333,150258,0.16,0.45
334,62,0.17,0.52
335,169864,0.21,0.61
336,168714,0.13,0.59
337,73431,0.57,0.54
338,62,0.31,0.45
339,33683,0.03,0.51
340,122629,0.12,0.32
341,170645,0.04,0.5
342,168266,-0.01,0.47
343,8914,0.04,0.48
344,158830,0.25,0.64
345,170405,0.08,0.58
346,170313,0.45,0.64
347,62,0.26,0.63
348,167638,0.21,0.52
349,91997,0.21,0.63
350,40819,0.45,0.61
351,167544,0.04,0.39
352,182297,0.21,0.47
353,162396,0.06,0.47
354,168612,0.21,0.5
355,168612,0.1,0.43
356,165087,-0.09,0.6
357,62,0.28,0.58
358,62,0.11,0.43
359,170709,0.25,0.59
360,170709,0.14,0.36
361,170643,0.49,0.76
362,179513,-0.1,0.25
363,170643,0.52,0.66
364,170709,0.22,0.43
365,177825,0.15,0.29
366,90052,0.4,0.68
367,62,0.25,0.57
368,169682,0.22,0.35
369,170453,0.05,0.93
370,165937,0.21,0.47
371,170835,0.32,0.47
372,161650,0.34,0.61
373,62,-0.1,0.69
374,58655,0.23,0.53
375,163480,-0.33,0.46
376,168250,-0.27,0.65
377,130634,-0.28,0.59
378,2398,0.16,0.5
379,62,0.22,0.6
380,151639,-0.07,0.69
381,168366,0.12,0.54
382,168254,0.13,0.54
383,2572,0.28,0.61
384,62,-0.01,0.53
385,118474,0.12,0.34
386,170745,0.09,0.46
387,166635,0.13,0.57
388,4447,0.12,0.53
389,62,0.12,0.49
390,86644,0.17,0.37
391,145255,0.07,0.47
392,168366,0.22,0.59
393,168612,0.17,0.56
394,167370,-0.12,0.64
395,7953,0.27,0.61
396,69122,0.16,0.56
397,62,0.27,0.52
398,138632,0.28,0.53
399,6992,-0.02,0.59
400,858,0.38,0.58
401,128360,-0.03,0.41
402,4023,0.28,0.6
403,2335,0.04,0.59
404,63181,0.02,0.61
405,62,0.27,0.67
406,117867,0.07,0.42
407,164179,0.27,0.57
408,168612,0.28,0.45
409,179013,-0.02,0.57
410,114925,0.15,0.62
411,168366,0.25,0.61
412,106782,0.3,0.54
413,62,0.39,0.5
414,168612,0.24,0.65
415,91079,0.11,0.47
416,146248,0.5,0.6
417,142110,0.31,0.54
418,33162,0.11,0.44
419,62,0.38,0.52
420,169982,0.27,0.44
421,105325,0.21,0.58
422,168254,0.12,0.45
423,62,0.19,0.57
424,3949,0.19,0.57
425,168366,0.35,0.59
426,71579,-0.08,0.6
427,168366,0.27,0.56
428,5060,0.06,0.48
429,62,0.12,0.48
430,2028,0.34,0.51
431,56775,0.34,0.44
432,162350,0.27,0.67
433,167740,0.13,0.5
434,164141,0.3,0.6
435,150270,0.26,0.65
436,166635,0.2,0.52
437,166705,-0.03,0.53
438,168498,-0.1,0.52
439,168350,0.34,0.61
440,2398,0.46,0.51
441,62,0.19,0.37
442,169864,0.11,0.62
443,118900,0.22,0.45
444,7265,0.11,0.59
445,5382,0.17,0.54
446,7528,0.13,0.56
447,62,0.23,0.62
448,5478,0.18,0.48
449,46530,0.21,0.58
450,134130,0.24,0.56
451,46970,0.18,0.49
452,165101,0.06,0.4
453,7378,0.2,0.46
454,318,0.14,0.46
455,62,0.16,0.58
456,151933,0.11,0.59
457,175003,0.16,0.55
458,166461,0.2,0.66
459,260,0.2,0.49
460,137743,0.45,0.63
461,168612,0.06,0.44
462,62,0.0,1.0
463,168408,0.28,0.4
464,38583,0.24,0.59
465,168612,0.34,0.53
466,107069,-0.02,0.49
467,50804,0.13,0.53
468,380,0.3,0.66
469,62,0.07,0.37
470,151739,-0.12,0.53
471,167370,0.23,0.56
472,296,0.25,0.65
473,316,0.1,0.54
474,172657,0.07,0.48
475,62,0.51,0.52
476,166492,0.18,0.54
477,147940,0.22,0.48
478,66198,-0.02,0.46
479,168884,0.25,0.52
480,168612,0.12,0.5
481,1605,0.23,0.51
482,224,0.27,0.62
483,62,0.34,0.61
484,3579,0.25,0.58
485,129707,-0.09,0.55
486,115569,0.04,0.64
487,78105,0.36,0.81
488,367,0.27,0.52
489,277,0.28,0.52
490,170629,0.02,0.53
491,62,0.23,0.47
492,168612,0.1,0.49
493,318,0.25,0.6
494,165551,0.3,0.59
495,166775,0.26,0.65
496,5691,0.05,0.57
497,168254,-0.13,0.57
498,3330,0.17,0.51
499,148855,0.34,0.56
500,62,0.17,0.52
501,115667,0.27,0.49
502,157290,0.16,0.49
503,108200,-0.1,0.64
504,166946,-0.17,0.46
505,168250,0.22,0.52
506,62,0.32,0.52
507,168366,0.15,0.48
508,167036,0.11,0.57
509,80126,0.15,0.41
510,166946,0.18,0.57
511,8340,0.19,0.59
512,2398,0.15,0.5
513,62,0.34,0.74
514,2324,0.1,0.54
515,122922,0.14,0.51
516,168612,0.0,0.43
517,167186,-0.12,0.53
518,148711,0.02,0.56
519,128542,0.08,0.46
520,62,0.37,0.58
521,170745,0.06,0.5
522,166528,-0.22,0.65
523,89765,0.13,0.51
524,4007,0.44,0.58
525,170643,0.22,0.51
526,163971,0.11,0.55
527,165647,-0.01,0.37
528,7046,-0.08,0.56
529,130422,-0.0,0.67
530,170745,-0.0,0.48
531,170709,0.07,0.48
532,1088,0.1,0.55
533,241,0.24,0.44
534,170745,0.29,0.43
535,3863,0.05,0.61
536,169982,0.42,0.68
537,142448,0.06,0.55
538,170311,0.4,0.47
539,167638,0.16,0.44
540,168250,0.19,0.56
541,170745,0.17,0.54
542,691,0.14,0.59
543,134853,0.01,0.52
544,7384,0.16,0.63
545,951,0.27,0.58
546,46803,0.2,0.34
547,168366,0.43,0.78
548,170745,0.15,0.6
549,2285,0.27,0.71
550,168288,0.15,0.42
551,166534,0.48,0.48
552,168612,0.28,0.45
553,168612,0.54,0.49
554,34643,0.34,0.56
555,5690,0.14,0.64
556,54785,0.09,0.64
557,170745,0.16,0.54
558,5705,0.2,0.54
559,168612,0.35,0.58
560,169864,-0.02,0.57
561,119332,0.22,0.67
562,162842,0.14,0.5
563,5394,0.06,0.48
564,67508,0.26,0.55
565,167018,0.14,0.59
566,1258,-0.18,0.52
567,142509,-0.03,0.52
568,170629,0.17,0.45
569,170631,-0.06,0.45
570,166528,0.17,0.58
571,170627,0.04,0.46
572,165421,0.42,0.69
573,168612,0.21,0.42
574,170745,0.31,0.68
575,89745,0.2,0.52
576,135536,0.24,0.54
577,2398,0.48,0.66
578,1136,0.1,0.5
579,163959,0.17,0.46
580,93322,0.3,0.65
581,157937,0.11,0.6
582,170399,0.15,0.62
583,168612,0.2,0.38
584,3195,0.14,0.39
585,168254,0.23,0.45
586,161954,0.04,0.6
587,1896,0.11,0.38
588,170709,-0.04,0.43
589,167638,0.34,0.45
590,1028,0.43,0.48
591,161348,0.23,0.56
592,256,0.01,0.43
593,923,0.18,0.62
594,166528,0.09,0.41
595,858,0.27,0.34
596,168612,0.08,0.52
597,49435,-0.01,0.49
598,1327,0.1,0.56
599,858,0.34,0.56
600,168612,0.21,0.57
601,6953,-0.02,0.52
602,8464,0.02,0.64
603,168612,0.15,0.42
604,118972,0.15,0.48
605,95021,0.15,0.45
606,166534,0.17,0.49
607,128429,0.13,0.38
608,168612,0.07,0.47
609,80846,0.05,0.5
610,159193,0.21,0.5
611,59784,0.12,0.4
612,2117,0.03,0.49
613,167740,0.17,0.55
614,143363,0.19,0.44
615,45501,0.03,0.44
616,142509,0.13,0.44
617,2852,0.16,0.5
618,166558,0.32,0.51
619,318,0.43,0.57
620,160872,0.11,0.57
621,167826,0.4,0.51
622,1258,0.21,0.56
623,170631,0.22,0.64
624,168612,0.28,0.57
625,1204,0.26,0.47
626,166534,0.15,0.55
627,4587,0.15,0.55
628,2398,0.35,0.67
629,168612,0.17,0.34
630,165087,0.02,0.64
631,170645,0.09,0.48
632,318,0.16,0.67
633,168366,0.23,0.52
634,293,0.29,0.43
635,5111,-0.03,0.54
636,45517,0.41,0.68
637,356,0.36,0.53
638,107017,-0.23,0.28
639,170403,0.21,0.54
640,104975,-0.04,0.51
641,26688,-0.07,0.52
642,58,0.06,0.41
643,130052,-0.1,0.61
644,168252,0.05,0.45
645,115210,-0.01,0.62
646,169842,0.4,0.64
647,166530,-0.07,0.64
648,8751,0.09,0.53
649,318,0.4,0.4
650,168612,0.33,0.74
651,170925,-0.05,0.45
652,6383,0.4,0.55
653,167650,0.33,0.45
654,170046,0.05,0.67
655,102749,0.03,0.49
656,90428,-0.12,0.53
657,4975,0.11,0.51
658,280,0.25,0.43
659,142110,0.1,0.36
660,3174,0.14,0.6
661,167638,0.2,0.42
662,60753,-0.04,0.46
663,164931,0.01,0.37
664,58559,0.03,0.27
665,280,0.34,0.62
666,121362,0.08,0.45
667,135137,0.16,0.46
668,134853,0.01,0.52
669,155659,0.1,0.73
670,145150,0.2,0.64
671,96811,0.26,0.41
672,92391,0.15,0.57
673,40422,0.15,0.47
674,280,0.34,0.82
675,139385,0.35,0.6
676,2003,0.06,0.51
677,34532,0.19,0.71
678,86817,0.13,0.61
679,1207,0.17,0.55
680,155695,-0.03,0.49
681,141602,0.15,0.48
682,280,0.1,0.46
683,168418,0.25,0.64
684,140247,-0.02,0.58
685,154276,-0.09,0.48
686,135143,0.25,0.53
687,168250,0.12,0.48
688,166635,0.34,0.49
689,170745,0.11,0.54
690,924,-0.08,0.6
691,280,0.06,0.6
692,122902,-0.29,0.56
693,166235,-0.05,0.49
694,161956,0.23,0.57
695,750,-0.01,0.64
696,549,0.12,0.4
697,2398,0.31,0.63
698,280,0.01,0.6
699,157847,0.09,0.51
700,162414,0.22,0.69
701,170046,0.14,0.5
702,151305,0.04,0.43
703,119208,0.16,0.43
704,168612,0.14,0.46
705,5679,0.1,0.54
706,103042,0.16,0.53
707,68157,0.04,0.5
708,783,0.2,0.52
709,170046,-0.27,0.59
710,168252,0.18,0.53
711,8914,-0.22,0.35
712,280,0.2,0.52
713,164175,0.22,0.55
714,160720,0.09,0.49
715,167018,-0.08,0.56
716,142691,-0.14,0.45
717,168252,0.14,0.42
718,106870,0.17,0.37
719,280,0.28,0.45
720,170627,0.24,0.81
721,170745,0.04,0.45
722,170645,-0.05,0.41
723,328,0.27,0.41
724,150979,0.1,0.49
725,168612,0.25,0.52
726,280,0.15,0.7
727,6777,0.2,0.66
728,169864,0.04,0.54
729,98585,0.13,0.59
730,165,0.16,0.42
731,162738,-0.17,0.51
732,45987,0.07,0.62
733,1236,0.13,0.54
734,280,0.28,0.65
735,151501,-0.05,0.59
736,167746,0.16,0.57
737,109793,-0.03,0.47
738,151501,0.06,0.57
739,156605,-0.14,0.65
740,138212,0.05,0.58
741,144922,0.32,0.55
742,151210,0.08,0.39
743,280,0.22,0.48
744,169864,0.18,0.58
745,170745,0.08,0.6
746,156371,-0.03,0.57
747,89761,0.18,0.54
748,164887,0.25,0.44
749,95107,0.14,0.49
750,160159,0.27,0.63
751,170745,-0.07,0.62
752,280,-0.01,0.65
753,43803,0.22,0.61
754,168776,-0.02,0.53
755,63062,-0.15,0.33
756,356,0.47,0.55
757,318,0.75,0.42
758,280,0.08,0.57
759,168366,0.03,0.5
760,168884,0.09,0.48
761,163979,0.02,0.17
762,104374,0.19,0.57
763,160586,0.26,0.65
764,168612,0.13,0.49
765,169982,0.11,0.46
766,167842,0.15,0.48
767,149723,0.08,0.52
768,280,0.15,0.46
769,168612,0.12,0.42
770,176757,0.31,0.61
771,160271,0.12,0.59
772,167162,0.08,0.43
773,168280,-0.01,0.52
774,163094,0.05,0.49
775,2398,0.18,0.54
776,280,0.08,0.43
777,170745,-0.06,0.51
778,163971,0.15,0.58
779,168254,0.08,0.54
780,168612,0.05,0.44
781,135545,-0.03,0.45
782,58347,0.18,0.68
783,162600,0.05,0.64
784,52644,0.3,0.59
785,280,0.02,0.55
786,87761,0.01,0.49
787,280,0.39,0.46
788,104283,0.29,0.59
789,280,0.46,0.62
790,176805,0.34,0.51
791,152067,-0.07,0.59
792,168612,0.11,0.47
793,280,0.07,0.43
794,168612,0.04,0.43
795,166534,-0.03,0.37
796,168884,0.13,0.57
797,121093,0.13,0.52
798,168254,0.13,0.5
799,148881,0.43,0.64
800,280,0.23,0.53
801,7338,0.15,0.48
802,166705,0.1,0.49
803,150254,0.45,0.7
804,92448,0.0,0.56
805,170745,0.05,0.52
806,133419,-0.18,0.63
807,166283,0.12,0.48
808,168612,0.14,0.47
809,168612,0.35,0.57
810,168884,-0.03,0.46
811,106002,0.1,0.78
812,280,0.43,0.56
813,169864,0.07,0.65
814,163593,0.42,0.83
815,165441,0.17,0.47
816,280,0.03,0.44
817,167832,0.09,0.44
818,60450,0.14,0.42
819,170745,0.31,0.57
820,170403,-0.02,0.48
821,2393,0.16,0.53
822,110337,0.19,0.61
823,164200,0.33,0.76
824,151501,-0.17,0.46
825,280,0.12,0.42
826,156944,0.1,0.51
827,166643,0.15,0.51
828,170451,0.0,0.5
829,111817,0.18,0.59
830,858,0.3,0.49
831,112689,-0.09,0.46
832,159061,0.06,0.46
833,2398,0.5,0.53
834,280,0.38,0.36
835,160080,0.12,0.5
836,54259,0.31,0.49
837,71282,0.08,0.55
838,31826,0.19,0.39
839,62331,0.11,0.56
840,158238,0.06,0.46
841,55080,-0.35,0.88
842,280,0.09,0.59
843,74787,0.35,0.67
844,130640,0.05,0.48
845,53322,0.45,0.8
846,141397,0.45,0.69
847,158579,0.02,0.52
848,157186,0.18,0.45
849,168250,0.12,0.58
850,142222,-0.08,0.51
851,1292,0.1,0.43
852,280,0.12,0.68
853,166643,0.04,0.44
854,168612,0.11,0.5
855,166534,-0.06,0.48
856,168366,0.09,0.51
857,164981,0.17,0.54
858,166788,0.03,0.4
859,167370,0.11,0.5
860,152017,0.19,0.74
861,169982,0.07,0.52
862,168612,0.16,0.6
863,83381,0.06,0.5
864,118109,0.1,0.44
865,280,0.15,0.5
866,53024,-0.17,0.59
867,159652,0.18,0.66
868,166461,-0.29,0.77
869,169762,0.09,0.45
870,99296,-0.03,0.45
871,47124,0.3,0.59
872,160139,0.4,0.45
873,120466,0.15,0.42
874,280,0.42,0.55
875,164395,0.27,0.7
876,159858,0.23,0.5
877,424,0.14,0.44
878,7445,0.19,0.51
879,166528,-0.19,0.68
880,170745,0.09,0.49
881,37853,0.1,0.55
882,8816,0.21,0.53
883,280,0.16,0.6
884,86316,0.21,0.63
885,4878,0.53,0.64
886,168936,0.16,0.75
887,1337,0.31,0.57
888,166528,0.3,0.48
889,168612,0.07,0.48
890,280,0.18,0.51
891,969,-0.03,0.43
892,168612,0.13,0.38
893,170457,0.09,0.43
894,168612,0.13,0.38
895,170399,-0.12,0.72
896,171781,-0.62,0.77
897,168418,0.31,0.6
898,127122,0.23,0.46
899,280,0.18,0.45
900,5771,0.07,0.51
901,168366,-0.06,0.48
902,170745,-0.03,0.63
903,136188,-0.28,0.53
904,280,-0.09,0.63
905,180929,0.34,0.57
906,168250,0.22,0.56
907,165643,0.28,0.55
908,168742,0.17,0.51
909,168366,0.22,0.54
910,4327,0.2,0.48
911,2398,0.2,0.36
912,280,0.21,0.53
913,4553,0.08,0.41
914,2495,0.24,0.55
915,54349,0.11,0.39
916,170745,0.08,0.5
917,158613,0.13,0.54
918,126397,0.1,0.52
919,280,0.16,0.4
920,2245,0.28,0.61
921,128019,-0.04,0.68
922,168612,-0.02,0.46
923,109452,0.25,0.44
924,168418,0.11,0.56
925,3834,0.11,0.44
926,280,0.23,0.5
927,170745,0.09,0.46
928,134015,0.18,0.55
929,168612,0.15,0.54
930,158510,-0.02,0.57
931,103624,0.41,0.65
932,89759,0.22,0.42
933,166534,0.19,0.64
934,176953,0.03,0.46
935,280,0.31,0.57
936,169864,0.3,0.56
937,169992,0.14,0.62
938,353,0.11,0.51
939,166635,0.15,0.62
940,59604,-0.27,0.55
941,4526,0.14,0.54
942,280,0.24,0.49
943,3361,0.34,0.6
944,167544,0.31,0.46
945,110752,-0.07,0.59
946,169992,0.14,0.52
947,168418,0.08,0.44
948,166532,0.29,0.5
949,89774,0.3,0.65
950,166528,0.16,0.55
951,280,0.02,0.42
952,56367,0.46,0.51
953,121993,0.17,0.57
954,778,0.1,0.58
955,318,0.43,0.62
956,8978,-0.14,0.5
957,1097,0.3,0.5
958,4506,0.13,0.45
959,169864,0.14,0.63
960,280,0.21,0.46
961,87306,0.17,0.57
962,169982,0.53,0.72
963,168612,0.1,0.47
964,52831,0.2,0.47
965,166705,0.28,0.58
966,165937,0.29,0.64
967,158418,0.05,0.48
968,2802,0.22,0.49
969,170423,0.13,0.52
970,111364,0.13,0.57
971,172119,-0.6,0.83
972,7088,0.23,0.52
973,115969,0.22,0.52
974,2054,0.2,0.58
975,111915,0.27,0.44
976,280,0.13,0.39
977,168612,0.12,0.52
978,168612,0.18,0.48
979,169982,0.12,0.54
980,150230,-0.06,0.63
981,168612,0.0,0.45
982,165087,-0.21,0.61
983,161894,0.44,0.65
984,3104,0.26,0.63
985,280,0.11,0.65
986,170403,0.29,0.52
987,152678,0.28,0.67
988,4714,0.12,0.34
989,135119,0.44,0.7
990,109968,0.21,0.72
991,4559,0.25,0.62
992,148921,0.27,0.68
993,2398,0.15,0.45
994,280,-0.22,0.77
995,52241,0.16,0.54
996,168250,0.26,0.54
997,4531,0.1,0.49
998,145150,0.08,0.64
999,6377,0.3,0.55
