,movieId,polarity,subjectivity
686,52448,0.1,0.37
687,27815,0.12,0.68
688,52458,0.36,0.54
689,54503,0.04,0.59
690,52328,-0.1,0.48
691,8923,0.46,0.62
692,8870,0.01,0.5
693,53000,0.16,0.56
694,8923,0.26,0.48
695,52328,0.44,0.56
696,54001,0.26,0.48
697,2107,0.26,0.69
698,8923,-0.31,0.59
699,133893,0.27,0.61
700,6995,0.03,0.69
701,54004,0.31,0.49
702,22,-0.05,0.53
703,118189,0.27,0.56
704,30896,0.1,0.52
705,58945,0.14,0.45
706,140517,0.19,0.46
707,70146,-0.05,0.39
708,4543,0.18,0.48
709,49272,0.19,0.56
710,52975,0.27,0.58
711,7839,0.13,0.49
712,8923,0.14,0.47
713,49272,0.08,0.57
714,3294,0.07,0.57
715,3615,0.14,0.59
716,61264,0.12,0.56
717,164447,0.26,0.41
718,6,0.23,0.49
719,54910,0.19,0.59
720,8368,0.12,0.44
721,54259,-0.01,0.52
722,33794,0.06,0.4
723,43928,0.01,0.51
724,4185,0.09,0.53
725,53993,-0.01,0.63
726,54276,0.32,0.6
727,2187,0.26,0.39
728,74870,0.19,0.54
729,49688,0.08,0.52
730,54286,0.32,0.46
731,51933,0.08,0.37
732,54259,0.18,0.5
733,48043,0.15,0.42
734,25945,0.13,0.57
735,382,0.22,0.55
736,79228,0.23,0.55
737,74870,0.39,0.59
738,158717,0.09,0.54
739,8167,0.23,0.47
740,7820,0.17,0.46
741,39419,0.23,0.59
742,54686,0.07,0.5
743,54286,0.42,0.57
744,51925,-0.08,0.59
745,74870,0.1,0.56
746,165249,-0.09,0.58
747,903,0.09,0.55
748,134150,0.21,0.46
749,58785,0.01,0.58
750,74870,0.2,0.4
751,1515,0.15,0.54
752,54771,-0.06,0.69
753,47484,0.26,0.47
754,52281,0.11,0.52
755,51575,-0.02,0.52
756,54686,0.32,0.42
757,1173,0.01,0.53
758,49530,0.1,0.59
759,104513,0.09,0.48
760,48774,-0.08,0.49
761,54290,0.02,0.44
762,4086,0.17,0.46
763,177019,0.05,0.45
764,98391,0.16,0.47
765,54286,0.11,0.5
766,608,0.24,0.53
767,589,0.31,0.64
768,54286,0.12,0.51
769,166253,0.46,0.42
770,54259,0.23,0.6
771,89588,0.09,0.5
772,6753,0.28,0.6
773,54286,0.06,0.52
774,98854,0.01,0.49
775,82186,-0.04,0.51
776,1375,0.18,0.43
777,37386,0.09,0.5
778,54503,0.16,0.51
779,54259,0.08,0.54
780,903,-0.02,0.45
781,48516,0.31,0.36
782,541,-0.08,0.54
783,54259,0.04,0.56
784,53127,-0.08,0.51
785,36535,0.14,0.41
786,51662,0.08,0.45
787,6,0.4,0.6
788,2099,0.23,0.44
789,7230,0.09,0.55
790,52952,0.04,0.58
791,54286,0.17,0.51
792,5037,-0.1,0.46
793,53996,0.27,0.6
794,128413,0.09,0.47
795,83430,0.1,0.42
796,160494,-0.05,0.66
797,125589,0.2,0.52
798,45880,0.28,0.5
799,1228,0.16,0.63
800,54771,0.02,0.47
801,158155,0.16,0.6
802,2949,0.14,0.53
803,54686,-0.04,0.47
804,51662,0.21,0.53
805,59399,0.07,0.47
806,160494,0.17,0.51
807,49910,0.45,0.67
808,51575,0.15,0.55
809,37844,0.39,0.69
810,8639,-0.41,0.74
811,152980,0.38,0.64
812,40815,0.12,0.51
813,49932,0.03,0.5
814,54503,0.34,0.56
815,160494,-0.19,0.51
816,3020,0.01,0.48
817,34138,0.21,0.58
818,4109,-0.05,0.55
819,54286,0.0,0.49
820,36708,0.2,0.52
821,50068,0.37,0.49
822,52241,0.25,0.61
823,58498,-0.21,0.52
824,54503,0.26,0.53
825,1345,0.17,0.49
826,52975,0.61,0.68
827,160494,0.26,0.73
828,51412,0.13,0.47
829,53996,-0.12,0.68
830,91112,0.26,0.57
831,59854,0.15,0.58
832,54286,0.31,0.45
833,5758,0.11,0.5
834,49932,0.0,0.5
835,54503,0.17,0.54
836,160494,0.16,0.46
837,8880,0.4,0.57
838,54286,0.34,0.6
839,60745,0.02,0.63
840,34542,-0.06,0.5
841,54771,0.13,0.53
842,91844,-0.08,0.53
843,160494,-0.04,0.56
844,47810,0.07,0.59
845,6371,0.19,0.53
846,71591,0.16,0.62
847,51834,0.26,0.58
848,6835,0.19,0.53
849,54503,0.22,0.53
850,1376,0.33,0.52
851,1982,0.16,0.6
852,160494,-0.05,0.47
853,54286,0.22,0.45
854,6646,0.75,0.51
855,3040,-0.05,0.61
856,55444,0.11,0.51
857,124809,0.16,0.4
858,130398,-0.05,0.47
859,160494,0.14,0.63
860,54771,0.47,0.63
861,89275,0.21,0.53
862,32923,0.27,0.44
863,51255,0.23,0.56
864,53996,0.24,0.6
865,54286,0.16,0.5
866,27903,0.18,0.55
867,160494,0.11,0.55
868,54256,0.23,0.48
869,54272,0.25,0.58
870,5063,0.33,0.5
871,61123,-0.05,0.44
872,62836,0.12,0.58
873,54001,0.29,0.63
874,2459,0.08,0.53
875,52545,0.09,0.49
876,61123,0.06,0.47
877,160494,0.25,0.47
878,164252,0.15,0.53
879,5903,0.26,0.54
880,26101,0.1,0.44
881,61123,0.17,0.5
882,140689,0.0,0.44
883,156617,0.24,0.61
884,2091,0.1,0.45
885,121455,0.08,0.66
886,52694,0.16,0.61
887,54272,0.15,0.48
888,54274,0.15,0.5
889,34405,0.21,0.52
890,173003,0.27,0.65
891,54771,0.02,0.46
892,53972,0.12,0.52
893,48780,0.24,0.51
894,53953,0.03,0.56
895,121455,0.65,0.38
896,1891,0.07,0.62
897,54286,0.33,0.53
898,2028,0.1,0.51
899,50872,0.29,0.54
900,44397,-0.03,0.5
901,130608,0.07,0.52
902,6373,0.24,0.58
903,7021,0.0,0.51
904,5541,0.32,0.48
905,121455,0.3,0.52
906,5152,0.07,0.44
907,61123,0.31,0.51
908,177887,0.34,0.56
909,61123,0.12,0.49
910,54284,-0.02,0.38
911,68831,-0.08,0.52
912,54503,0.12,0.66
913,4387,0.09,0.45
914,6394,-0.06,0.51
915,121455,0.02,0.57
916,8930,0.09,0.49
917,102138,0.23,0.51
918,71738,0.02,0.57
919,3703,0.14,0.57
920,481,0.06,0.5
921,176835,0.11,0.47
922,121455,0.1,0.65
923,122045,0.36,0.58
924,5418,0.28,0.5
925,1732,0.07,0.53
926,39425,0.26,0.57
927,54020,0.06,0.41
928,54503,0.06,0.52
929,7000,0.3,0.58
930,54503,0.17,0.54
931,121455,0.21,0.58
932,30863,0.52,0.61
933,52458,0.26,0.52
934,3307,0.07,0.66
935,3992,0.16,0.51
936,51709,0.35,0.72
937,52722,0.0,0.57
938,120765,0.19,0.58
939,121455,0.13,0.67
940,31160,0.52,0.65
941,51662,-0.02,0.41
942,3928,0.44,0.58
943,61123,0.16,0.59
944,51662,0.07,0.5
945,54503,0.4,0.62
946,58334,0.15,0.52
947,121455,0.27,0.72
948,156311,0.49,0.61
949,61123,0.23,0.58
950,54259,0.33,0.55
951,40581,0.1,0.6
952,2076,0.13,0.47
953,48997,0.01,0.52
954,4767,0.41,0.57
955,124127,0.08,0.32
956,61123,0.17,0.59
957,121455,0.34,0.39
958,25977,0.47,0.6
959,31156,0.48,0.6
960,54286,0.12,0.49
961,45499,0.13,0.4
962,121455,0.28,0.53
963,54503,0.16,0.59
964,54648,0.22,0.57
965,26483,0.17,0.68
966,31158,0.46,0.59
967,61123,0.05,0.52
968,37830,0.08,0.48
969,48780,0.35,0.35
970,121455,0.28,0.4
971,61123,0.02,0.45
972,51575,-0.01,0.44
973,8268,-0.08,0.52
974,5555,0.16,0.43
975,8818,0.24,0.61
976,180749,0.21,0.51
977,54771,-0.15,0.53
978,122462,0.19,0.47
979,121455,0.12,0.45
980,46972,0.22,0.52
981,115911,-0.03,0.45
982,84852,0.22,0.55
983,54503,-0.1,0.73
984,8665,0.28,0.46
985,6227,0.18,0.43
986,53550,0.22,0.48
987,121455,0.26,0.54
988,54286,0.25,0.53
989,52867,0.24,0.53
990,53996,0.35,0.52
991,54503,0.19,0.6
992,54972,0.17,0.55
993,121455,0.18,0.47
994,6903,0.05,0.43
995,91844,0.39,0.4
996,53996,0.37,0.5
997,49330,0.23,0.47
998,45722,0.22,0.55
999,121455,0.43,0.57
