,movieId,polarity,subjectivity
90,118334,-0.03,0.51
91,2791,0.34,0.55
92,108981,0.15,0.64
93,109673,0.09,0.51
94,106066,0.17,0.55
95,127027,0.25,0.5
96,118334,0.03,0.63
97,109897,0.2,0.54
98,114807,0.07,0.49
99,126803,-0.01,0.38
100,108928,-0.05,0.48
101,87306,0.34,0.48
102,109578,0.16,0.48
103,103228,0.22,0.51
104,74752,-0.06,0.31
105,1269,0.28,0.56
106,121499,-0.49,0.74
107,101112,0.08,0.66
108,2247,0.13,0.5
109,109673,0.26,0.66
110,1921,0.04,0.52
111,59893,0.14,0.45
112,109897,0.24,0.49
113,109846,0.07,0.4
114,26743,0.19,0.37
115,104841,-0.22,0.53
116,106100,0.12,0.49
117,25922,0.29,0.51
118,3503,0.17,0.46
119,111762,0.19,0.33
120,63113,0.06,0.55
121,1240,0.06,0.46
122,26743,0.27,0.39
123,109897,-0.04,0.58
124,101612,-0.0,0.54
125,109897,0.42,0.62
126,32587,0.15,0.55
127,180161,0.03,0.44
128,104984,0.18,0.51
129,26743,0.12,0.55
130,116519,0.15,0.61
131,3741,0.14,0.49
132,109897,0.41,0.55
133,117188,0.13,0.64
134,6809,0.13,0.53
135,103655,-0.1,0.52
136,26743,0.33,0.5
137,109723,0.24,0.58
138,3928,0.08,0.38
139,7043,0.14,0.53
140,1721,0.08,0.45
141,1354,0.06,0.57
142,108727,0.25,0.71
143,1976,0.2,0.45
144,26743,0.26,0.47
145,7984,0.08,0.58
146,5705,-0.05,0.58
147,109846,0.34,0.46
148,74545,-0.13,0.53
149,1216,0.3,0.39
150,109897,0.15,0.46
151,57183,0.16,0.54
152,109846,0.07,0.59
153,80572,0.39,0.69
154,101803,0.38,0.54
155,109897,0.14,0.5
156,63826,-0.01,0.58
157,71135,-0.0,0.48
158,26743,0.1,0.6
159,109673,0.07,0.27
160,109673,-0.15,0.39
161,112083,0.17,0.44
162,109673,0.23,0.47
163,7153,0.16,0.56
164,107069,-0.1,0.58
165,115258,0.21,0.57
166,109897,0.15,0.47
167,104,0.23,0.44
168,26743,0.34,0.5
169,105519,0.02,0.58
170,112334,0.19,0.55
171,99917,0.16,0.53
172,100359,-0.02,0.51
173,1884,0.12,0.58
174,48035,0.04,0.63
175,26743,0.27,0.64
176,46335,-0.09,0.67
177,109897,0.51,0.59
178,104841,0.07,0.44
179,106540,0.09,0.51
180,106782,0.33,0.55
181,104078,0.42,0.52
182,103727,0.18,0.43
183,106766,0.05,0.56
184,6323,0.08,0.55
185,1269,0.27,0.56
186,26743,0.22,0.54
187,106407,0.07,0.35
188,105468,0.22,0.53
189,32444,0.26,0.54
190,104374,0.23,0.56
191,114378,0.15,0.48
192,8937,0.11,0.49
193,111817,0.05,0.39
194,9001,0.36,0.46
195,104841,0.01,0.46
196,26743,0.2,0.6
197,115862,0.1,0.29
198,106696,0.31,0.63
199,46653,-0.11,0.51
200,26204,0.06,0.44
201,109673,0.08,0.56
202,109897,0.28,0.55
203,97921,0.24,0.57
204,106100,0.38,0.5
205,26744,-0.36,0.71
206,79702,0.23,0.53
207,68791,0.2,0.55
208,96565,0.14,0.56
209,106100,0.26,0.53
210,150914,0.03,0.4
211,86833,0.21,0.57
212,100498,-0.02,0.52
213,132074,0.16,0.59
214,88163,0.19,0.59
215,26744,0.18,0.56
216,2959,0.1,0.58
217,63113,0.06,0.52
218,106696,0.32,0.62
219,1287,0.22,0.57
220,49389,0.27,0.41
221,104841,0.03,0.53
222,26744,0.45,0.48
223,105213,0.24,0.48
224,107354,0.41,0.55
225,54878,0.04,0.23
226,106002,0.05,0.45
227,109673,0.07,0.48
228,104312,0.03,0.53
229,58559,0.25,0.53
230,109578,0.03,0.55
231,26744,-0.16,0.59
232,106920,-0.14,0.4
233,104906,0.2,0.6
234,106487,0.13,0.52
235,80880,0.31,0.38
236,3556,0.44,0.64
237,78893,-0.09,0.57
238,110968,0.2,0.62
239,108945,0.18,0.72
240,26744,0.27,0.52
241,68539,0.12,0.37
242,93855,0.11,0.39
243,1214,0.25,0.5
244,109578,0.19,0.48
245,104841,0.21,0.52
246,102275,0.34,0.44
247,101525,0.04,0.47
248,91500,-0.14,0.42
249,106841,0.17,0.53
250,100517,-0.03,0.42
251,109897,0.31,0.6
252,26744,0.4,0.7
253,3844,0.17,0.47
254,109673,0.19,0.49
255,109673,0.26,0.4
256,109846,0.23,0.41
257,117332,-0.05,0.44
258,58559,-0.06,0.54
259,83918,0.18,0.48
260,101803,0.23,0.54
261,109673,0.22,0.57
262,109673,-0.03,0.42
263,26744,-0.04,0.57
264,165041,-0.24,0.49
265,112277,0.06,0.45
266,91690,0.08,0.37
267,102720,0.31,0.52
268,118946,0.12,0.54
269,109897,0.11,0.49
270,1269,0.17,0.62
271,26744,0.32,0.44
272,109673,0.13,0.5
273,140407,0.32,0.59
274,167608,0.04,0.41
275,1258,0.33,0.65
276,109897,0.23,0.63
277,103755,0.13,0.67
278,26744,0.44,0.67
279,91976,0.1,0.48
280,132278,-0.03,0.63
281,109673,0.2,0.47
282,109846,0.16,0.49
283,106870,0.01,0.61
284,59315,0.05,0.56
285,1717,0.07,0.56
286,26744,0.3,0.49
287,89650,0.09,0.5
288,104913,0.17,0.38
289,136221,0.03,0.53
290,65261,0.31,0.55
291,109673,0.24,0.52
292,179995,0.07,0.66
293,156427,0.01,0.54
294,26744,0.14,0.6
295,128898,0.26,0.47
296,107141,0.27,0.57
297,7072,0.28,0.42
298,80219,0.0,0.34
299,147010,0.18,0.46
300,107406,-0.19,0.69
301,109673,0.0,0.54
302,109673,0.25,0.6
303,26744,0.42,0.62
304,109578,0.08,0.58
305,107102,0.06,0.49
306,88425,0.16,0.56
307,6583,0.07,0.49
308,108727,0.07,0.53
309,167566,0.11,0.59
310,108200,-0.15,0.52
311,97665,0.2,0.42
312,106062,0.16,0.6
313,26744,0.42,0.44
314,109673,-0.05,0.55
315,109897,0.56,0.75
316,8220,0.18,0.64
317,84392,0.23,0.52
318,4979,0.2,0.72
319,135414,0.01,0.42
320,109897,0.12,0.48
321,26744,-0.1,0.73
322,108932,0.17,0.5
323,118095,0.28,0.39
324,109723,0.45,0.63
325,105844,0.06,0.6
326,2690,0.23,0.61
327,170723,0.09,0.62
328,73323,0.28,0.61
329,26744,-0.4,0.76
330,2571,0.24,0.56
331,109189,-0.13,0.56
332,97921,0.13,0.51
333,109578,0.47,0.54
334,108727,0.11,0.55
335,112667,-0.1,0.48
336,1934,0.3,0.6
337,1168,0.06,0.54
338,26744,0.23,0.51
339,109673,0.03,0.42
340,105504,0.14,0.44
341,1946,0.18,0.52
342,121192,0.11,0.58
343,106100,0.27,0.43
344,104374,0.26,0.47
345,905,0.23,0.54
346,121135,-0.0,0.48
347,106916,0.31,0.57
348,26744,0.3,0.6
349,7121,0.38,0.48
350,59729,0.13,0.44
351,104841,0.22,0.56
352,104841,0.2,0.52
353,84508,0.19,0.48
354,8865,0.23,0.49
355,99220,0.19,0.38
356,107314,0.36,0.55
357,1269,0.21,0.44
358,26744,0.41,0.57
359,74261,0.4,0.54
360,109897,0.31,0.61
361,105585,0.06,0.61
362,109673,0.0,0.47
363,68157,-0.17,0.44
364,159207,0.19,0.52
365,104457,0.19,0.54
366,26744,0.31,0.5
367,159207,0.04,0.57
368,96829,0.25,0.59
369,113524,0.25,0.52
370,50798,-0.07,0.54
371,37727,0.04,0.55
372,107677,-0.25,0.5
373,103980,0.36,0.54
374,103774,0.12,0.4
375,26744,0.34,0.68
376,83798,0.13,0.5
377,171213,0.29,0.58
378,104913,0.3,0.58
379,89492,0.27,0.68
380,89102,0.15,0.49
381,107677,0.13,0.46
382,105470,0.21,0.51
383,85056,0.03,0.59
384,91658,-0.05,0.53
385,1213,0.29,0.69
386,26744,0.13,0.64
387,109578,0.04,0.55
388,109723,0.16,0.61
389,2581,0.12,0.52
390,96304,0.19,0.51
391,104879,0.03,0.5
392,134945,0.1,0.43
393,100737,0.06,0.51
394,26744,0.33,0.66
395,74458,0.19,0.59
396,112667,-0.04,0.46
397,3578,0.11,0.51
398,108727,0.18,0.62
399,80463,0.33,0.52
400,109723,0.21,0.67
401,109673,0.24,0.5
402,153530,0.1,0.43
403,26744,0.1,0.54
404,104841,0.08,0.6
405,108727,0.14,0.64
406,96737,0.11,0.45
407,1216,0.11,0.59
408,26744,0.19,0.55
409,106072,0.05,0.51
410,104312,-0.08,0.33
411,135875,0.31,0.64
412,102481,0.38,0.54
413,106002,0.19,0.78
414,109897,0.15,0.52
415,105844,0.16,0.53
416,26744,0.27,0.55
417,79702,0.28,0.54
418,109673,0.26,0.6
419,2652,0.15,0.49
420,109578,0.47,0.54
421,86622,0.12,0.53
422,116493,0.21,0.59
423,26744,0.23,0.55
424,118270,0.06,0.53
425,135875,0.32,0.63
426,96498,0.21,0.56
427,179455,0.25,0.53
428,109673,0.1,0.57
429,70286,0.19,0.38
430,104841,0.17,0.49
431,27450,0.09,0.48
432,26744,0.1,0.56
433,107771,-0.12,0.53
434,109673,0.02,0.18
435,71550,0.14,0.63
436,144502,0.18,0.46
437,112277,0.22,0.65
438,27338,0.04,0.54
439,174399,-0.05,0.49
440,133233,0.13,0.59
441,106916,0.26,0.47
442,1269,-0.35,0.62
443,6066,0.14,0.65
444,105197,0.41,0.72
445,88785,0.34,0.67
446,3717,0.02,0.39
447,2336,0.14,0.49
448,5088,0.09,0.55
449,101243,0.2,0.6
450,8641,0.13,0.53
451,72998,0.2,0.58
452,106918,0.17,0.55
453,131936,0.06,0.59
454,103984,0.18,0.55
455,93363,0.22,0.57
456,109673,0.14,0.52
457,86332,0.23,0.45
458,109673,0.17,0.41
459,3147,0.19,0.66
460,106072,0.0,0.53
461,108689,0.19,0.54
462,108727,0.13,0.6
463,102407,-0.15,0.47
464,142663,0.19,0.51
465,109578,-0.09,0.44
466,67997,0.1,0.59
467,89864,0.27,0.62
468,109280,-0.01,0.59
469,103253,0.08,0.47
470,109673,0.02,0.45
471,3706,0.1,0.6
472,106696,0.24,0.62
473,106920,0.06,0.63
474,135875,0.2,0.5
475,6039,0.16,0.51
476,95107,-0.06,0.53
477,123361,-0.03,0.5
478,3968,0.27,0.6
479,95761,0.24,0.68
480,106072,0.09,0.49
481,135875,0.37,0.56
482,105954,0.23,0.54
483,98296,0.03,0.5
484,73135,0.02,0.54
485,3728,0.37,0.37
486,104841,0.1,0.41
487,1270,0.28,0.65
488,106100,0.25,0.57
489,7360,0.06,0.39
490,3152,0.15,0.48
491,104841,-0.0,0.36
492,72393,-0.08,0.53
493,308,0.1,0.49
494,4481,0.23,0.55
495,1946,0.21,0.5
496,3728,-0.12,0.46
497,3362,0.07,0.47
498,110431,-0.08,0.52
499,2792,0.23,0.63
500,114286,-0.01,0.49
501,181001,-0.02,0.43
502,1321,0.13,0.47
503,109452,0.1,0.56
504,3728,0.24,0.41
505,8641,0.16,0.61
506,307,0.12,0.56
507,7179,0.2,0.56
508,1089,0.11,0.63
509,3733,0.16,0.42
510,109673,0.0,0.55
511,306,0.41,0.57
512,3728,0.01,0.62
513,107314,0.04,0.67
514,26147,0.14,0.49
515,6041,0.1,0.47
516,109673,0.11,0.45
517,109673,0.11,0.48
518,87430,0.18,0.58
519,8521,0.17,0.49
520,1931,0.05,0.52
521,1269,0.24,0.67
522,3728,0.01,0.56
523,99114,0.23,0.56
524,7881,0.15,0.52
525,3490,0.13,0.61
526,101362,0.22,0.56
527,73162,0.19,0.39
528,60126,0.19,0.49
529,103384,0.43,0.75
530,121794,-0.03,0.5
531,3728,0.26,0.43
532,105755,-0.04,0.58
533,128966,-0.15,0.67
534,126399,0.09,0.56
535,2445,0.11,0.46
536,3728,0.15,0.55
537,105844,0.11,0.49
538,103249,-0.0,0.49
539,100487,0.23,0.56
540,109455,0.17,0.62
541,106561,0.21,0.51
542,589,0.32,0.55
543,109578,0.25,0.56
544,109673,0.1,0.49
545,3728,0.06,0.49
546,135875,0.28,0.58
547,106540,0.31,0.53
548,5804,0.29,0.5
549,108727,-0.29,0.68
550,112655,0.19,0.58
551,139275,0.3,0.67
552,3728,-0.02,0.52
553,105597,0.06,0.52
554,318,0.16,0.19
555,838,0.12,0.61
556,102445,0.16,0.48
557,106441,0.27,0.55
558,109776,-0.17,0.5
559,4811,0.23,0.48
560,296,0.39,0.62
561,103339,0.11,0.37
562,60293,0.13,0.52
563,112905,0.12,0.46
564,100498,-0.01,0.61
565,106841,0.08,0.55
566,108727,-0.21,0.44
567,99917,0.05,0.5
568,99145,0.18,0.57
569,96728,0.21,0.56
570,3728,0.07,0.45
571,142527,0.17,0.51
572,106072,-0.04,0.58
573,99114,0.36,0.51
574,103865,0.09,0.42
575,3683,0.2,0.6
576,105844,0.14,0.61
577,125642,0.12,0.29
578,3728,-0.01,0.87
579,139451,0.18,0.46
580,109673,0.25,0.46
581,173687,0.23,0.5
582,55286,0.01,0.55
583,5388,0.18,0.58
584,26326,0.09,0.57
585,85510,0.13,0.56
586,3728,0.14,0.49
587,163360,0.27,0.62
588,103107,0.19,0.51
589,153520,0.04,0.58
590,158392,0.14,0.44
591,105519,0.27,0.48
592,104841,-0.12,0.65
593,110796,0.27,0.54
594,6537,0.25,0.47
595,3728,0.09,0.49
596,104374,0.26,0.55
597,60943,-0.09,0.48
598,60044,0.08,0.4
599,102275,0.21,0.57
600,109673,0.2,0.41
601,6891,0.24,0.57
602,6889,0.16,0.6
603,103042,0.06,0.52
604,1269,0.21,0.46
605,3728,0.5,0.72
606,31158,0.07,0.45
607,105254,0.25,0.64
608,102880,0.09,0.45
609,82095,0.14,0.53
610,109673,-0.09,0.61
611,1203,0.28,0.64
612,1255,0.07,0.54
613,105585,0.02,0.47
614,3728,0.1,0.42
615,104841,0.22,0.56
616,106240,-0.06,0.45
617,177837,0.08,0.42
618,61160,0.28,0.45
619,86628,0.22,0.45
620,57368,0.11,0.63
621,97938,0.2,0.42
622,109042,0.1,0.37
623,164169,0.03,0.43
624,3728,0.0,0.5
625,107771,-0.08,0.47
626,152755,-0.05,0.59
627,131668,0.22,0.53
628,26383,0.01,0.53
629,4899,0.15,0.51
630,3305,0.17,0.57
631,112959,0.05,0.43
632,86295,-0.0,0.6
633,457,0.46,0.69
634,5526,0.06,0.59
635,3728,-0.0,0.42
636,106696,-0.05,0.53
637,103980,0.25,0.49
638,26717,-0.05,0.46
639,3372,0.15,0.56
640,6155,0.12,0.59
641,3813,0.3,0.56
642,107541,0.2,0.43
643,99728,0.16,0.54
644,3728,0.23,0.46
645,5952,0.38,0.48
646,87872,0.15,0.39
647,135875,0.29,0.49
648,109897,0.05,0.47
649,109673,0.17,0.44
650,119169,0.22,0.37
651,109374,0.57,0.76
652,3728,0.05,0.41
653,41411,0.1,0.66
654,109673,-0.04,0.39
655,4226,0.16,0.52
656,135875,0.24,0.6
657,2316,0.1,0.51
658,3355,0.29,0.59
659,96079,0.19,0.34
660,7024,-0.01,0.45
661,109673,0.28,0.54
662,541,0.17,0.52
663,3728,-0.43,0.84
664,924,0.14,0.51
665,101973,0.27,0.48
666,70410,-0.11,0.55
667,104841,0.1,0.57
668,73511,0.08,0.43
669,109897,0.35,0.63
670,109578,0.12,0.55
671,3728,0.19,0.63
672,135875,0.19,0.54
673,108981,0.18,0.52
674,108727,0.08,0.52
675,109673,0.18,0.52
676,109673,0.17,0.56
677,60832,0.06,0.48
678,104841,0.4,0.56
679,3728,0.18,0.49
680,109673,0.08,0.39
681,109897,0.32,0.62
682,159207,0.13,0.47
683,117618,0.22,0.51
684,140168,0.02,0.43
685,3728,0.03,0.48
686,3105,0.19,0.44
687,3437,0.18,0.53
688,155002,0.09,0.55
689,124217,0.07,0.61
690,1979,0.05,0.32
691,2987,0.31,0.58
692,2268,0.26,0.58
693,129939,-0.0,0.43
694,109897,0.58,0.78
695,106441,0.26,0.43
696,1269,0.39,0.67
697,3728,-0.07,0.42
698,59000,-0.15,0.56
699,116905,0.14,0.5
700,47,0.43,0.62
701,2107,0.11,0.53
702,105855,0.17,0.59
703,172959,0.3,0.54
704,92048,-0.08,0.55
705,1203,0.13,0.63
706,3728,0.48,0.49
707,104218,0.12,0.59
708,109673,0.23,0.47
709,5312,0.09,0.59
710,135875,0.46,0.68
711,4327,0.33,0.61
712,104841,0.31,0.56
713,142677,0.15,0.45
714,2553,-0.01,0.48
715,3728,0.11,0.57
716,2870,-0.0,0.52
717,159207,0.2,0.62
718,108727,-0.04,0.47
719,953,0.19,0.53
720,106002,0.3,0.52
721,141564,0.17,0.55
722,108501,-0.05,0.6
723,3075,-0.13,0.59
724,109673,0.01,0.51
725,122593,0.07,0.46
726,109846,0.24,0.44
727,98961,0.06,0.4
728,112667,-0.02,0.51
729,109673,0.03,0.42
730,104654,0.31,0.57
731,2427,0.13,0.52
732,3728,0.02,0.31
733,162324,0.19,0.56
734,109673,0.12,0.5
735,109673,0.14,0.61
736,109578,0.36,0.48
737,49824,0.2,0.56
738,105468,0.3,0.56
739,108949,0.21,0.49
740,103150,0.13,0.54
741,3728,-0.07,0.43
742,2366,0.13,0.51
743,91529,0.22,0.49
744,137753,0.1,0.52
745,106072,0.21,0.47
746,91241,0.23,0.58
747,1173,0.13,0.55
748,1303,0.41,0.59
749,69858,0.11,0.42
750,76811,-0.17,0.61
751,3728,0.35,0.56
752,109673,0.29,0.52
753,130042,0.06,0.4
754,110968,-0.09,0.46
755,71606,0.12,0.49
756,100383,0.12,0.55
757,105755,-0.08,0.59
758,1228,0.43,0.56
759,97742,-0.01,0.22
760,109897,0.3,0.64
761,109673,0.11,0.53
762,179141,-0.01,0.52
763,109846,0.3,0.49
764,3728,0.09,0.51
765,141458,0.25,0.7
766,105275,-0.09,0.39
767,86295,0.26,0.48
768,105954,0.06,0.45
769,104925,-0.02,0.67
770,3728,-0.32,0.53
771,103075,-0.09,0.44
772,89745,0.29,0.6
773,106100,0.25,0.61
774,98797,0.05,0.47
775,105357,-0.01,0.57
776,80463,0.36,0.57
777,76811,-0.01,0.48
778,112290,0.18,0.53
779,1269,0.1,0.83
780,3728,0.16,0.45
781,106441,0.23,0.51
782,95510,0.31,0.67
783,109578,0.25,0.54
784,93733,0.05,0.44
785,101803,0.25,0.49
786,110968,0.04,0.43
787,109243,-0.03,0.48
788,48700,0.28,0.51
789,89864,0.22,0.77
790,105197,0.02,0.47
791,3728,0.19,0.55
792,116529,0.21,0.53
793,5673,0.19,0.62
794,26776,0.16,0.32
795,108945,0.03,0.47
796,101928,0.24,0.48
797,108932,0.35,0.64
798,5148,0.01,0.43
799,3728,-0.07,0.39
800,152232,0.26,0.68
801,103253,0.06,0.43
802,92439,0.02,0.49
803,110968,0.34,0.67
804,106030,0.1,0.57
805,41569,0.19,0.56
806,109673,0.23,0.5
807,109897,0.32,0.57
808,3949,0.09,0.59
809,103372,-0.05,0.49
810,90376,-0.09,0.46
811,101864,0.3,0.6
812,95491,0.21,0.58
813,108928,0.33,0.68
814,106100,0.19,0.51
815,6240,-0.06,0.49
816,54229,-0.04,0.6
817,109846,0.25,0.49
818,318,0.37,0.54
819,2291,0.22,0.61
820,109374,0.18,0.5
821,2140,0.39,0.67
822,3273,0.06,0.53
823,3528,0.31,0.52
824,6240,0.3,0.51
825,108932,0.14,0.58
826,74530,0.17,0.51
827,109673,0.09,0.53
828,96737,0.27,0.52
829,153050,0.09,0.47
830,103659,0.11,0.5
831,110269,0.11,0.53
832,6240,0.14,0.75
833,5833,0.18,0.6
834,13,0.34,0.61
835,116698,0.28,0.55
836,106100,0.29,0.55
837,48783,0.11,0.42
838,102684,0.28,0.59
839,109673,0.34,0.48
840,5205,0.2,0.51
841,6240,0.01,0.51
842,108729,-0.41,0.56
843,64575,0.13,0.67
844,109897,0.26,0.57
845,103306,-0.12,0.55
846,106002,0.17,0.51
847,2300,0.05,0.54
848,109897,0.26,0.51
849,60684,-0.04,0.46
850,8402,0.2,0.55
851,105355,0.27,0.49
852,119679,0.21,0.38
853,135875,0.23,0.44
854,105519,0.43,0.66
855,1945,0.07,0.4
856,80463,0.34,0.49
857,1269,0.06,0.52
858,154007,0.2,0.5
859,103606,0.28,0.56
860,2644,0.17,0.41
861,93733,0.01,0.58
862,159207,0.18,0.45
863,109897,0.82,0.81
864,3451,0.01,0.36
865,159207,0.0,0.5
866,98447,-0.02,0.63
867,7015,0.03,0.54
868,135875,0.27,0.52
869,60074,0.21,0.44
870,109723,0.13,0.51
871,80862,0.14,0.48
872,105755,-0.11,0.72
873,107085,0.2,0.7
874,5011,0.05,0.41
875,93733,0.09,0.51
876,7015,0.18,0.63
877,118328,0.06,0.47
878,80862,0.15,0.38
879,56587,0.16,0.57
880,2563,0.28,0.61
881,154462,0.12,0.48
882,117310,0.31,0.63
883,39869,0.3,0.6
884,7015,0.23,0.57
885,2,0.44,0.64
886,107412,0.19,0.52
887,82527,0.48,0.71
888,80862,0.01,0.35
889,106487,-0.06,0.55
890,7015,0.36,0.72
891,55995,0.08,0.52
892,45611,0.15,0.51
893,93733,-0.04,0.45
894,105755,0.06,0.5
895,109455,0.15,0.54
896,109673,0.02,0.54
897,6203,0.25,0.54
898,102407,0.33,0.55
899,7015,0.07,0.51
900,51091,0.21,0.48
901,101803,0.31,0.41
902,91653,0.31,0.64
903,7015,0.24,0.64
904,117576,0.31,0.41
905,109673,0.24,0.43
906,109897,0.1,0.29
907,158801,0.15,0.4
908,7147,0.29,0.54
909,89720,-0.15,0.6
910,104841,0.24,0.5
911,7015,0.51,0.7
912,143666,0.12,0.45
913,95290,0.25,0.56
914,58559,0.57,0.6
915,106489,0.18,0.47
916,105211,0.19,0.65
917,109995,0.06,0.5
918,153000,0.0,0.63
919,9007,0.28,0.38
920,7015,0.12,0.55
921,48774,0.26,0.59
922,89759,0.24,0.39
923,105597,0.13,0.54
924,318,0.18,0.58
925,7015,0.16,0.68
926,57910,-0.05,0.53
927,173099,-0.06,0.47
928,5702,0.06,0.56
929,108689,0.18,0.55
930,4867,0.19,0.5
931,110809,0.24,0.48
932,3000,0.2,0.58
933,55247,0.1,0.53
934,1269,0.13,0.46
935,7015,0.26,0.55
936,170571,0.11,0.5
937,102903,0.11,0.56
938,135875,0.19,0.26
939,60074,0.1,0.5
940,94959,0.4,0.64
941,7015,0.27,0.68
942,90531,0.02,0.58
943,5418,0.28,0.49
944,5210,-0.02,0.54
945,103452,0.16,0.48
946,96281,0.21,0.56
947,104583,0.22,0.43
948,144538,0.18,0.55
949,7015,0.23,0.44
950,79357,0.2,0.66
951,135875,-0.01,0.46
952,105755,0.04,0.58
953,109578,0.04,0.42
954,101864,0.09,0.42
955,7015,0.31,0.68
956,99314,0.14,0.48
957,106782,0.05,0.52
958,101025,0.19,0.6
959,135875,0.14,0.51
960,3354,0.14,0.56
961,50802,0.32,0.59
962,104841,0.22,0.36
963,7015,0.2,0.51
964,135875,0.11,0.57
965,53972,-0.04,0.51
966,8872,0.12,0.5
967,103306,0.34,0.63
968,1917,0.11,0.54
969,103808,-0.02,0.54
970,7015,0.1,0.36
971,106002,0.14,0.5
972,109673,0.11,0.49
973,108869,-0.02,0.52
974,96975,0.1,0.41
975,84601,0.08,0.43
976,82041,0.18,0.57
977,109374,0.17,0.52
978,65813,0.04,0.52
979,109643,0.06,0.51
980,7015,0.09,0.57
981,79109,0.15,0.48
982,107069,0.26,0.64
983,70327,0.07,0.54
984,108928,-0.3,0.49
985,3415,0.13,0.47
986,116213,0.33,0.61
987,108945,0.16,0.56
988,7015,0.12,0.54
989,2991,0.18,0.5
990,60074,0.11,0.43
991,3052,0.01,0.53
992,59527,0.26,0.45
993,93563,0.28,0.52
994,3324,0.12,0.59
995,105585,0.02,0.54
996,7009,0.25,0.51
997,104841,0.28,0.6
998,2002,0.48,0.53
999,109673,0.1,0.45
