,movieId,polarity,subjectivity
200,26540,0.07,0.59
201,360,0.26,0.52
202,33166,0.17,0.54
203,78022,0.03,0.51
204,128677,0.11,0.34
205,74450,-0.03,0.52
206,125109,0.13,0.43
207,71668,0.13,0.59
208,2493,0.24,0.43
209,26540,0.28,0.65
210,74450,0.09,0.57
211,1984,0.15,0.38
212,132106,0.19,0.59
213,167262,0.1,0.57
214,1983,0.29,0.48
215,101260,0.13,0.46
216,124093,0.18,0.4
217,26540,0.0,0.47
218,40111,0.03,0.5
219,69712,0.3,0.55
220,74530,0.07,0.49
221,1982,0.15,0.58
222,74452,0.02,0.61
223,72129,0.25,0.56
224,72998,0.32,0.47
225,74530,0.26,0.54
226,26540,-0.09,0.58
227,111368,0.13,0.41
228,72737,0.25,0.6
229,72165,0.08,0.6
230,91169,0.18,0.47
231,72731,0.05,0.62
232,72998,0.12,0.53
233,64716,0.2,0.52
234,71535,0.03,0.45
235,26540,0.45,0.57
236,72395,0.18,0.62
237,8914,0.19,0.52
238,67923,0.07,0.44
239,72011,0.19,0.53
240,73321,0.09,0.45
241,6192,0.08,0.5
242,26540,0.14,0.51
243,74131,0.02,0.58
244,63072,0.3,0.59
245,72167,0.02,0.57
246,74530,0.29,0.62
247,164777,0.31,0.65
248,74787,0.35,0.63
249,1986,-0.08,0.74
250,6334,0.11,0.56
251,91031,0.0,0.54
252,39796,0.2,0.55
253,76130,0.1,0.47
254,76716,0.08,0.53
255,79760,0.38,0.48
256,3455,0.05,0.55
257,70301,0.17,0.68
258,3511,0.26,0.47
259,72731,0.1,0.64
260,72998,0.35,0.47
261,5283,0.35,0.58
262,7361,-0.17,0.59
263,56757,-0.13,0.37
264,71668,0.2,0.5
265,8188,0.09,0.53
266,122441,0.04,0.53
267,5110,0.25,0.51
268,26540,0.09,0.61
269,100248,0.12,0.49
270,5663,0.07,0.61
271,74370,0.14,0.52
272,7087,0.05,0.49
273,74787,0.24,0.59
274,26540,0.11,0.47
275,73321,0.13,0.52
276,7319,0.21,0.64
277,74452,0.21,0.49
278,74287,0.06,0.73
279,1975,0.16,0.44
280,68952,0.14,0.53
281,70687,0.32,0.6
282,73741,0.12,0.46
283,158220,0.0,0.63
284,26540,-0.02,0.64
285,71823,0.12,0.46
286,71252,0.14,0.46
287,74450,0.09,0.43
288,72489,0.03,0.52
289,4436,0.11,0.55
290,131582,0.15,0.37
291,27768,0.15,0.57
292,33255,0.09,0.53
293,3377,0.07,0.51
294,26540,0.27,0.61
295,58559,0.67,0.52
296,148412,0.22,0.54
297,88599,0.18,0.44
298,104419,-0.02,0.58
299,71838,0.11,0.42
300,49910,0.26,0.61
301,180747,0.31,0.49
302,74530,0.14,0.43
303,68358,0.27,0.55
304,73023,0.27,0.57
305,80789,0.24,0.48
306,26540,0.16,0.49
307,1985,0.26,0.55
308,72998,0.28,0.49
309,163659,0.04,0.55
310,72167,0.02,0.49
311,26540,0.05,0.46
312,74787,0.3,0.48
313,94444,0.1,0.54
314,1341,0.07,0.5
315,78039,0.11,0.44
316,69516,-0.11,0.47
317,26540,0.2,0.71
318,89375,0.32,0.48
319,72378,0.1,0.38
320,100205,0.24,0.58
321,78,0.03,0.47
322,80162,0.19,0.45
323,38992,0.22,0.59
324,26540,0.09,0.45
325,45722,0.25,0.6
326,74787,0.13,0.44
327,6539,0.21,0.54
328,74450,0.25,0.56
329,7076,0.16,0.48
330,72733,0.37,0.63
331,6794,0.1,0.57
332,3932,0.14,0.5
333,147310,0.16,0.38
334,72605,0.11,0.48
335,915,0.21,0.57
336,70208,0.17,0.64
337,42721,-0.15,0.66
338,72998,-0.06,0.64
339,26540,-0.02,0.51
340,3793,0.17,0.5
341,27831,0.03,0.46
342,150322,0.11,0.49
343,74530,0.21,0.54
344,74787,0.04,0.5
345,61248,0.1,0.6
346,26540,0.33,0.47
347,91189,0.07,0.56
348,45329,0.1,0.56
349,26062,0.11,0.34
350,43908,-0.06,0.52
351,104590,0.33,0.44
352,8044,0.32,0.44
353,46948,0.05,0.45
354,947,0.26,0.43
355,26540,0.15,0.48
356,5122,0.17,0.64
357,124813,-0.04,0.57
358,68157,0.18,0.49
359,74370,0.05,0.55
360,74452,0.13,0.42
361,1372,0.07,0.49
362,68358,0.29,0.43
363,26540,0.27,0.6
364,74530,0.24,0.65
365,50912,0.2,0.54
366,74450,0.16,0.67
367,74156,0.24,0.58
368,74450,0.34,0.57
369,180747,0.44,0.7
370,26540,-0.04,0.52
371,947,0.27,0.65
372,951,0.28,0.54
373,199,0.19,0.51
374,3112,0.27,0.64
375,74868,0.32,0.52
376,71668,0.18,0.57
377,72998,0.31,0.47
378,92760,-0.01,0.57
379,26540,0.16,0.49
380,60684,0.32,0.55
381,71518,0.09,0.61
382,44253,0.21,0.53
383,68157,0.19,0.65
384,73017,0.05,0.51
385,1739,-0.1,0.56
386,26540,0.08,0.59
387,130016,-0.04,0.57
388,951,0.34,0.67
389,74228,0.29,0.42
390,74450,0.12,0.61
391,61449,-0.01,0.42
392,951,0.16,0.6
393,51694,0.21,0.64
394,36683,0.05,0.4
395,26540,0.04,0.38
396,72998,0.06,0.53
397,135983,0.09,0.45
398,74530,0.14,0.58
399,78405,0.18,0.71
400,74452,0.02,0.48
401,26903,0.26,0.62
402,26540,0.2,0.55
403,74452,0.21,0.59
404,74530,0.09,0.65
405,8404,0.16,0.45
406,7371,0.18,0.61
407,784,0.16,0.5
408,26540,-0.05,0.42
409,83448,0.05,0.42
410,8784,0.1,0.56
411,3095,0.08,0.54
412,48774,0.06,0.45
413,3979,-0.01,0.5
414,74452,0.07,0.54
415,26540,0.07,0.48
416,66897,0.14,0.55
417,2366,0.25,0.66
418,74530,0.17,0.57
419,71438,0.25,0.36
420,70286,0.22,0.45
421,5232,0.28,0.58
422,26540,-0.12,0.42
423,31410,0.12,0.6
424,483,0.09,0.5
425,26139,0.01,0.49
426,164077,0.19,0.49
427,74530,-0.1,0.57
428,74530,0.12,0.43
429,74450,0.17,0.6
430,26540,0.27,0.54
431,72380,-0.01,0.58
432,168360,0.12,0.49
433,73268,0.18,0.49
434,137224,0.07,0.44
435,62553,0.35,0.55
436,125395,0.22,0.53
437,71535,0.15,0.55
438,26540,0.13,0.45
439,93816,0.06,0.61
440,74450,0.22,0.57
441,3513,0.28,0.54
442,74530,0.09,0.56
443,74688,0.01,0.53
444,47830,0.18,0.62
445,3174,0.16,0.47
446,26540,-0.15,0.55
447,62726,0.25,0.56
448,74530,-0.01,0.44
449,1907,0.28,0.59
450,5995,0.42,0.5
451,82934,0.06,0.45
452,68135,0.09,0.38
453,26540,0.2,0.52
454,71668,-0.0,0.65
455,73017,0.36,0.69
456,72395,0.38,0.7
457,71838,0.1,0.52
458,73000,0.19,0.63
459,71838,0.11,0.57
460,73885,0.1,0.4
461,74452,-0.0,0.43
462,26540,0.27,0.55
463,8459,0.04,0.54
464,56797,0.2,0.54
465,34645,0.24,0.57
466,73268,0.14,0.43
467,74530,0.07,0.53
468,74452,0.14,0.51
469,74530,0.35,0.48
470,26540,-0.22,0.46
471,73290,0.04,0.55
472,2009,0.22,0.39
473,56367,0.19,0.5
474,3377,0.21,0.49
475,69481,0.08,0.43
476,74156,0.22,0.51
477,26540,0.13,0.53
478,74688,0.27,0.55
479,56945,0.03,0.52
480,4669,0.07,0.55
481,68157,0.29,0.43
482,48304,0.05,0.44
483,69134,-0.13,0.47
484,26210,0.2,0.46
485,54785,-0.07,0.55
486,48501,0.09,0.69
487,26540,0.41,0.63
488,72998,0.35,0.58
489,61398,0.08,0.52
490,3970,0.1,0.54
491,72998,0.36,0.57
492,74452,0.15,0.45
493,74851,0.12,0.38
494,74450,-0.23,0.7
495,26540,-0.2,0.67
496,26155,0.22,0.57
497,74752,0.02,0.55
498,71573,0.1,0.51
499,74452,-0.0,0.55
500,6830,0.08,0.59
501,72405,0.04,0.54
502,74156,0.08,0.54
503,72737,0.23,0.5
504,3545,0.02,0.42
505,74530,0.07,0.58
506,16,0.35,0.53
507,68791,0.14,0.48
508,26540,-0.09,0.5
509,76173,0.18,0.5
510,72998,0.22,0.56
511,72737,0.31,0.52
512,48043,0.18,0.46
513,73023,-0.02,0.47
514,74450,0.24,0.67
515,7217,0.06,0.61
516,138682,-0.04,0.5
517,71878,0.17,0.51
518,74530,0.05,0.5
519,100003,0.13,0.48
520,74452,0.21,0.52
521,63082,0.14,0.52
522,71878,0.08,0.72
523,64099,0.06,0.45
524,5795,0.25,0.54
525,155945,0.1,0.54
526,26540,-0.02,0.56
527,69481,0.1,0.57
528,9010,0.14,0.57
529,74452,0.09,0.56
530,72011,0.17,0.52
531,71535,0.22,0.45
532,26540,0.21,0.54
533,891,0.23,0.47
534,62157,0.23,0.55
535,71579,0.21,0.46
536,7938,0.16,0.5
537,2107,0.32,0.52
538,1626,0.08,0.49
539,72489,0.17,0.41
540,67255,0.0,0.56
541,70336,0.17,0.42
542,76082,-0.16,0.49
543,5476,0.35,0.52
544,70208,0.15,0.7
545,86624,-0.12,0.56
546,25991,0.03,0.46
547,117322,0.25,0.66
548,69974,0.18,0.43
549,67186,0.25,0.52
550,71135,0.02,0.61
551,69559,0.17,0.39
552,26540,-0.08,0.68
553,56174,0.04,0.62
554,68848,0.22,0.56
555,74787,-0.01,0.47
556,6516,0.29,0.56
557,74530,0.35,0.6
558,34542,0.24,0.53
559,8044,0.19,0.61
560,67267,0.26,0.55
561,26540,0.34,0.62
562,3273,0.2,0.53
563,67927,0.14,0.55
564,86677,0.13,0.44
565,68954,0.3,0.57
566,2366,0.16,0.48
567,72731,-0.0,0.52
568,70728,0.05,0.5
569,119832,0.22,0.61
570,26540,0.24,0.62
571,1128,0.03,0.69
572,69844,0.31,0.48
573,25990,0.31,0.6
574,52245,0.04,0.5
575,25762,0.07,0.42
576,156485,0.03,0.43
577,86904,0.08,0.45
578,30712,0.05,0.45
579,26540,0.07,0.45
580,71304,0.18,0.56
581,68157,0.19,0.65
582,71450,0.05,0.42
583,96897,0.14,0.44
584,3543,0.12,0.49
585,71135,0.13,0.51
586,427,0.19,0.63
587,6451,0.1,0.61
588,69988,0.16,0.55
589,26540,0.11,0.5
590,81305,0.1,0.43
591,4685,0.17,0.63
592,27266,0.15,0.54
593,3349,0.07,0.46
594,4682,0.34,0.5
595,70286,0.15,0.62
596,26327,0.08,0.63
597,98556,0.16,0.5
598,26540,0.18,0.49
599,1200,0.24,0.56
600,25788,0.18,0.54
601,26801,0.15,0.54
602,54768,-0.05,0.55
603,71282,0.07,0.62
604,74458,0.33,0.57
605,4212,0.25,0.4
606,74109,-0.0,0.52
607,46409,0.09,0.42
608,170873,0.18,0.55
609,25991,0.2,0.6
610,71878,0.17,0.53
611,8522,0.16,0.4
612,162066,0.17,0.78
613,7834,0.17,0.53
614,7360,0.26,0.54
615,71464,0.07,0.61
616,32864,0.34,0.59
617,26540,0.59,0.69
618,71700,0.06,0.51
619,64030,0.07,0.46
620,72395,0.12,0.57
621,72479,0.07,0.52
622,111233,0.1,0.58
623,70562,0.16,0.43
624,72998,0.21,0.48
625,71995,0.18,0.46
626,74458,0.1,0.51
627,69481,0.18,0.44
628,26540,0.07,0.41
629,73870,0.15,0.43
630,69278,0.11,0.61
631,74475,0.12,0.52
632,32381,0.14,0.4
633,61948,-0.23,0.57
634,1702,0.28,0.44
635,70293,0.26,0.52
636,7142,0.09,0.57
637,26540,0.04,0.62
638,905,0.24,0.52
639,74452,0.16,0.49
640,86929,0.15,0.5
641,72129,0.13,0.54
642,3911,0.41,0.61
643,27234,-0.13,0.61
644,74458,0.12,0.51
645,72998,0.06,0.54
646,26540,0.03,0.61
647,71468,0.17,0.47
648,1296,0.05,0.44
649,8383,0.17,0.58
650,74530,-0.06,0.42
651,47997,0.08,0.57
652,26540,-0.0,0.61
653,74624,0.15,0.48
654,69069,0.25,0.39
655,3176,0.03,0.51
656,63280,0.2,0.4
657,72998,0.35,0.53
658,85538,0.03,0.45
659,4276,0.1,0.59
660,2375,0.12,0.49
661,6132,0.07,0.39
662,74752,0.08,0.54
663,7416,0.06,0.52
664,25927,-0.08,0.55
665,74156,0.2,0.54
666,69406,0.24,0.45
667,3507,0.09,0.53
668,3528,0.03,0.47
669,73954,-0.04,0.5
670,26540,0.07,0.51
671,153424,0.16,0.5
672,145008,0.21,0.58
673,136491,0.16,0.54
674,3394,-0.19,0.63
675,74450,-0.02,0.49
676,88599,0.17,0.41
677,26540,-0.04,0.5
678,106684,0.08,0.56
679,75985,0.3,0.64
680,148412,0.08,0.49
681,68157,0.26,0.47
682,69904,0.06,0.41
683,73881,0.11,0.51
684,4225,0.17,0.52
685,72378,0.08,0.45
686,58156,-0.05,0.49
687,68791,-0.02,0.38
688,72998,0.23,0.44
689,70183,0.31,0.54
690,68157,0.16,0.41
691,74787,0.12,0.56
692,72998,0.17,0.5
693,162270,-0.16,0.61
694,134230,0.2,0.59
695,71745,0.12,0.54
696,73276,0.07,0.47
697,61394,-0.1,0.61
698,72998,0.34,0.49
699,72998,0.29,0.52
700,74458,0.28,0.38
701,26540,0.16,0.62
702,64010,-0.11,0.48
703,71878,0.08,0.54
704,77281,0.08,0.41
705,71264,0.29,0.54
706,26540,0.36,0.65
707,4414,0.06,0.49
708,64716,0.3,0.53
709,8042,0.01,0.54
710,72395,0.08,0.69
711,2361,-0.14,0.62
712,73232,0.19,0.53
713,26540,0.02,0.59
714,6942,0.25,0.61
715,1067,0.12,0.46
716,72226,0.23,0.6
717,3591,0.19,0.49
718,1866,0.12,0.63
719,74545,0.06,0.63
720,118894,0.19,0.47
721,26540,0.06,0.45
722,72998,0.11,0.42
723,63113,0.25,0.46
724,379,0.27,0.56
725,74452,-0.05,0.46
726,74156,0.0,0.53
727,69757,0.14,0.55
728,59725,0.17,0.6
729,5138,0.01,0.56
730,26540,0.07,0.58
731,74452,0.17,0.47
732,72741,0.39,0.61
733,7445,0.01,0.5
734,8981,0.15,0.57
735,72731,0.46,0.58
736,26540,0.14,0.48
737,62293,0.23,0.47
738,1333,0.1,0.55
739,5752,0.16,0.51
740,74452,0.17,0.51
741,68159,0.16,0.66
742,903,0.08,0.46
743,26540,0.01,0.56
744,6538,0.02,0.56
745,147542,-0.0,0.53
746,60040,0.06,0.53
747,908,0.32,0.68
748,26540,0.22,0.61
749,74787,0.23,0.48
750,2176,0.24,0.57
751,74530,0.11,0.38
752,26540,-0.11,0.65
753,73000,0.3,0.63
754,74787,0.06,0.41
755,5989,0.26,0.54
756,72741,0.17,0.57
757,74787,0.25,0.44
758,69934,0.29,0.59
759,56782,0.12,0.53
760,74156,0.29,0.6
761,70599,0.25,0.54
762,26540,0.14,0.44
763,74787,-0.03,0.57
764,170143,0.07,0.49
765,64327,0.1,0.56
766,31807,0.18,0.46
767,3908,-0.08,0.59
768,74452,0.12,0.47
769,74530,0.07,0.55
770,74868,0.21,0.72
771,74530,0.26,0.49
772,48123,0.17,0.51
773,26540,0.03,0.48
774,1982,0.12,0.44
775,56757,0.2,0.44
776,74752,0.09,0.46
777,45447,0.28,0.64
778,167922,0.15,0.49
779,148586,0.17,0.49
780,1487,0.31,0.55
781,26540,0.37,0.67
782,73017,0.18,0.64
783,74450,0.1,0.52
784,42661,0.05,0.43
785,72142,0.2,0.43
786,69122,0.18,0.49
787,6748,0.19,0.69
788,947,0.17,0.6
789,26540,0.17,0.57
790,6639,0.01,0.51
791,121449,0.04,0.47
792,1326,0.01,0.48
793,76277,0.05,0.51
794,31737,0.37,0.6
795,74452,0.16,0.5
796,26540,0.28,0.51
797,67620,0.05,0.55
798,1517,0.24,0.72
799,71838,0.04,0.56
800,115671,0.11,0.53
801,4517,0.08,0.62
802,74450,0.16,0.49
803,80183,-0.05,0.67
804,26540,0.02,0.58
805,2081,0.37,0.6
806,6942,0.16,0.49
807,73023,0.15,0.55
808,71325,0.02,0.51
809,163364,0.06,0.61
810,54978,0.1,0.56
811,47894,0.14,0.32
812,39869,0.21,0.56
813,3730,0.24,0.54
814,78442,0.23,0.48
815,1270,0.29,0.49
816,74508,0.14,0.55
817,2479,0.11,0.49
818,6047,0.09,0.54
819,59037,0.1,0.47
820,70206,0.07,0.59
821,951,0.13,0.49
822,74530,-0.0,0.5
823,7615,-0.08,0.59
824,5433,0.12,0.61
825,1350,0.15,0.45
826,72731,0.11,0.64
827,8132,0.18,0.49
828,1321,0.36,0.65
829,44761,0.02,0.5
830,2594,0.29,0.43
831,7615,0.44,0.56
832,102781,0.15,0.61
833,74787,-0.11,0.57
834,74458,0.04,0.51
835,1387,0.2,0.65
836,2427,-0.04,0.45
837,99331,-0.14,0.67
838,26630,0.22,0.43
839,7615,0.21,0.43
840,1221,0.17,0.43
841,73023,0.17,0.53
842,74787,0.0,0.58
843,951,0.27,0.47
844,74324,0.17,0.42
845,25762,0.25,0.58
846,48123,0.23,0.46
847,7615,0.18,0.51
848,74458,0.16,0.51
849,45501,0.11,0.51
850,7163,0.16,0.42
851,72741,0.32,0.54
852,56941,0.1,0.54
853,117634,0.31,0.63
854,1178,0.06,0.48
855,7615,0.2,0.49
856,2413,0.12,0.44
857,74868,0.06,0.57
858,8044,0.08,0.48
859,49220,0.1,0.53
860,76272,0.05,0.34
861,7943,0.28,0.5
862,25788,0.23,0.5
863,165807,-0.09,0.51
864,7615,0.31,0.48
865,32116,0.32,0.64
866,62439,0.07,0.57
867,68159,0.19,0.62
868,1500,0.24,0.43
869,59159,0.01,0.43
870,72998,0.16,0.43
871,7615,0.28,0.6
872,2937,0.09,0.55
873,1212,0.01,0.59
874,26181,0.18,0.63
875,8222,-0.0,0.5
876,73027,0.17,0.53
877,68932,0.14,0.49
878,73101,0.13,0.47
879,63072,0.2,0.49
880,72998,0.1,0.55
881,3022,0.27,0.54
882,7615,0.26,0.44
883,73168,0.02,0.39
884,2366,0.19,0.53
885,74450,0.09,0.62
886,3932,0.32,0.62
887,72393,0.0,0.57
888,121459,-0.02,0.59
889,32291,0.2,0.62
890,74787,-0.05,0.6
891,7615,0.43,0.66
892,68965,0.15,0.51
893,81499,0.03,0.69
894,72131,0.14,0.5
895,75351,-0.02,0.53
896,74530,0.15,0.55
897,7983,0.2,0.67
898,65596,0.12,0.56
899,71851,0.12,0.51
900,7615,0.2,0.59
901,54785,0.3,0.57
902,132325,0.08,0.47
903,41499,0.15,0.57
904,71156,0.13,0.55
905,55820,0.08,0.58
906,3978,0.25,0.51
907,7615,0.24,0.73
908,72733,0.22,0.38
909,45720,0.17,0.5
910,2366,0.27,0.59
911,3559,0.17,0.48
912,1225,0.32,0.55
913,947,0.48,0.66
914,2417,0.5,0.63
915,7615,0.55,0.72
916,68319,0.19,0.5
917,293,0.21,0.49
918,139227,-0.09,0.48
919,2324,0.29,0.52
920,1269,0.18,0.62
921,951,0.2,0.53
922,7615,0.09,0.43
923,4428,0.24,0.59
924,5152,0.17,0.54
925,156479,0.01,0.48
926,947,0.46,0.58
927,2118,0.12,0.52
928,48123,0.19,0.64
929,7615,0.3,0.56
930,74156,0.12,0.6
931,173087,0.03,0.66
932,3588,0.16,0.47
933,70599,0.4,0.62
934,71327,0.53,0.69
935,4855,0.08,0.52
936,7615,0.29,0.57
937,71838,-0.12,0.55
938,6736,0.12,0.56
939,70994,0.11,0.43
940,67997,0.21,0.51
941,62299,0.14,0.52
942,45728,0.19,0.61
943,7615,0.14,0.54
944,74787,0.35,0.49
945,6790,-0.37,0.54
946,31696,0.28,0.57
947,107039,0.16,0.45
948,74530,0.12,0.48
949,7175,0.24,0.53
950,1721,0.21,0.53
951,7615,0.38,0.53
952,142344,0.1,0.5
953,42723,-0.07,0.49
954,65261,0.09,0.57
955,118542,0.11,0.53
956,74452,0.05,0.53
957,76130,0.13,0.44
958,56949,0.39,0.66
959,7615,0.17,0.58
960,34532,0.02,0.56
961,72129,0.29,0.48
962,54272,-0.06,0.59
963,44020,0.09,0.51
964,65585,0.18,0.71
965,67186,0.15,0.48
966,47,0.19,0.59
967,8499,0.12,0.45
968,7615,-0.03,0.54
969,176183,0.29,0.57
970,71838,-0.1,0.4
971,81316,0.03,0.54
972,72407,0.04,0.57
973,66171,0.11,0.47
974,74156,-0.08,0.64
975,63,0.19,0.52
976,7615,0.22,0.63
977,72386,0.14,0.43
978,109425,0.18,0.48
979,6126,0.12,0.48
980,72167,0.11,0.41
981,68952,0.05,0.43
982,6651,0.1,0.4
983,25923,0.21,0.53
984,7615,0.35,0.56
985,74452,0.05,0.43
986,74452,0.16,0.59
987,65465,0.45,0.66
988,71838,0.02,0.49
989,7615,0.29,0.47
990,134122,0.07,0.41
991,107879,0.02,0.45
992,4051,0.09,0.35
993,72131,0.2,0.53
994,72171,0.26,0.54
995,114906,0.31,0.51
996,7302,0.42,0.56
997,1217,0.33,0.56
998,72124,0.23,0.45
999,74458,-0.03,0.66
