,movieId,polarity,subjectivity
280,152153,0.14,0.58
281,78039,0.0,0.56
282,112183,0.26,0.54
283,50898,0.15,0.39
284,115713,0.04,0.44
285,3450,0.47,0.53
286,170485,0.34,0.6
287,112293,0.21,0.45
288,128600,0.16,0.45
289,104241,0.15,0.57
290,114662,0.03,0.5
291,79720,0.3,0.53
292,135504,0.22,0.6
293,3450,0.16,0.48
294,119655,-0.03,0.57
295,111743,0.22,0.52
296,112316,0.24,0.51
297,162266,0.25,0.52
298,3450,-0.05,0.62
299,131714,0.2,0.64
300,64957,0.3,0.55
301,7704,0.05,0.57
302,4929,0.14,0.6
303,132068,0.02,0.43
304,3824,0.21,0.51
305,94813,0.07,0.73
306,122892,0.2,0.49
307,113345,0.22,0.5
308,118256,0.21,0.62
309,78319,0.31,0.72
310,8331,0.12,0.62
311,122892,0.28,0.53
312,3450,0.27,0.34
313,122892,0.25,0.57
314,122892,0.15,0.57
315,1201,0.4,0.4
316,64197,0.06,0.55
317,3450,0.15,0.48
318,3257,0.17,0.51
319,122892,0.29,0.57
320,117444,0.42,0.62
321,118985,-0.05,0.49
322,1711,0.1,0.5
323,144262,0.09,0.62
324,3450,0.14,0.54
325,130452,-0.02,0.37
326,121481,0.1,0.74
327,137563,0.07,0.56
328,1348,0.17,0.71
329,91500,0.11,0.5
330,130634,0.26,0.55
331,3450,0.1,0.32
332,122892,-0.09,0.47
333,135226,0.51,0.66
334,117871,0.14,0.58
335,3450,0.25,0.54
336,122892,0.02,0.52
337,112552,0.35,0.73
338,144684,0.28,0.5
339,122892,0.23,0.54
340,122892,0.18,0.48
341,110159,0.01,0.51
342,4291,0.24,0.68
343,2920,0.25,0.57
344,150,0.44,0.56
345,130250,0.1,0.44
346,87549,0.04,0.54
347,65585,-0.01,0.56
348,122892,0.26,0.46
349,118997,-0.06,0.69
350,91831,-0.09,0.62
351,129229,-0.06,0.62
352,42725,0.02,0.57
353,135504,0.1,0.63
354,132480,0.11,0.52
355,121253,0.1,0.41
356,101739,-0.04,0.51
357,128975,0.15,0.49
358,8045,0.09,0.49
359,57520,0.09,0.65
360,463,0.15,0.64
361,97296,-0.02,0.46
362,83480,-0.13,0.51
363,99721,0.04,0.52
364,131714,0.1,0.52
365,65802,-0.01,0.55
366,99728,-0.01,0.44
367,30894,0.03,0.5
368,5025,0.04,0.54
369,1744,-0.14,0.51
370,87,0.02,0.54
371,463,0.04,0.59
372,122892,0.2,0.56
373,122892,0.14,0.58
374,131714,0.14,0.44
375,73319,-0.04,0.53
376,3189,0.09,0.54
377,31658,0.12,0.45
378,110127,-0.1,0.71
379,122892,0.08,0.46
380,7346,0.07,0.38
381,1427,-0.1,0.49
382,463,0.48,0.41
383,879,-0.13,0.52
384,134509,0.26,0.54
385,1258,0.4,0.59
386,2010,-0.07,0.65
387,57370,0.07,0.5
388,4054,0.12,0.35
389,31221,-0.06,0.61
390,115713,0.18,0.53
391,8195,0.15,0.48
392,6006,0.05,0.43
393,179395,-0.03,0.52
394,135504,0.3,0.68
395,127419,0.12,0.47
396,127136,0.09,0.55
397,135504,0.14,0.51
398,164542,0.15,0.45
399,122892,0.19,0.42
400,135504,0.28,0.62
401,463,0.09,0.76
402,6862,0.13,0.53
403,169806,0.02,0.61
404,96079,0.06,0.53
405,135504,0.21,0.54
406,114074,-0.17,0.46
407,138524,-0.02,0.66
408,122892,0.09,0.49
409,463,0.35,0.6
410,70331,0.1,0.43
411,135504,0.36,0.63
412,122892,0.41,0.51
413,130044,0.23,0.54
414,122892,0.29,0.61
415,122892,0.12,0.59
416,135504,0.15,0.37
417,135504,0.26,0.68
418,135504,0.11,0.5
419,463,0.03,0.66
420,135504,0.38,0.5
421,107617,0.34,0.51
422,40826,0.16,0.45
423,1610,0.13,0.37
424,58559,0.23,0.55
425,131830,0.01,0.46
426,133964,0.16,0.6
427,463,0.03,0.66
428,167320,0.04,0.57
429,110127,0.25,0.57
430,101577,0.19,0.57
431,78982,0.22,0.5
432,135504,0.14,0.54
433,1301,0.12,0.56
434,2920,0.6,0.79
435,463,0.2,0.71
436,130636,-0.03,0.52
437,106374,-0.15,0.43
438,118900,0.11,0.53
439,132480,0.22,0.56
440,1772,0.28,0.67
441,122892,0.43,0.58
442,76753,0.19,0.58
443,132480,0.44,0.6
444,463,0.41,0.71
445,110603,-0.01,0.56
446,113345,-0.01,0.48
447,77561,-0.05,0.58
448,132480,0.27,0.53
449,131796,0.12,0.52
450,121231,-0.01,0.53
451,122892,0.07,0.47
452,463,-0.07,0.59
453,135504,0.22,0.54
454,106436,-0.03,0.48
455,127136,0.15,0.48
456,1230,0.21,0.61
457,115967,0.11,0.51
458,110730,0.32,0.52
459,132480,0.23,0.56
460,463,0.06,0.57
461,86332,0.26,0.53
462,3127,0.12,0.48
463,136698,0.15,0.34
464,2455,0.25,0.69
465,95754,0.02,0.55
466,66097,0.01,0.66
467,463,0.08,0.56
468,106696,0.32,0.57
469,118696,-0.17,0.72
470,135504,0.29,0.41
471,135504,0.14,0.53
472,119141,-0.02,0.64
473,118696,-0.09,0.64
474,118997,-0.02,0.48
475,125914,0.1,0.53
476,130520,0.15,0.53
477,130073,0.3,0.74
478,136698,0.08,0.39
479,122892,0.08,0.48
480,158673,0.16,0.52
481,135184,0.17,0.54
482,135504,0.27,0.51
483,132173,0.15,0.47
484,118997,0.14,0.56
485,135504,0.35,0.48
486,78467,0.02,0.47
487,136784,-0.02,0.55
488,168168,0.15,0.57
489,114670,-0.03,0.4
490,132480,0.11,0.47
491,106879,0.2,0.6
492,533,0.39,0.66
493,118760,0.21,0.47
494,592,0.22,0.57
495,115713,0.12,0.41
496,137142,0.14,0.5
497,130087,0.48,0.59
498,131714,-0.07,0.44
499,51077,0.14,0.54
500,135184,0.15,0.53
501,8042,0.14,0.53
502,48043,0.07,0.51
503,122892,0.21,0.48
504,48043,0.22,0.44
505,110127,0.0,0.45
506,26512,0.24,0.44
507,121877,-0.08,0.55
508,132446,0.14,0.58
509,2920,0.19,0.76
510,135184,-0.66,0.48
511,160460,0.05,0.67
512,1998,0.08,0.51
513,102953,0.22,0.48
514,135504,0.28,0.49
515,2571,0.22,0.51
516,115713,0.36,0.62
517,157184,-0.09,0.55
518,129354,0.23,0.54
519,7919,0.03,0.4
520,159640,0.13,0.37
521,135184,0.28,0.62
522,115713,0.23,0.52
523,56848,0.08,0.58
524,122892,0.42,0.6
525,128504,0.08,0.75
526,122892,-0.01,0.53
527,135184,0.05,0.47
528,98809,0.02,0.56
529,168168,0.19,0.68
530,121282,0.18,0.52
531,115713,0.08,0.56
532,128632,0.27,0.52
533,25736,0.18,0.59
534,135184,0.24,0.51
535,130520,0.32,0.54
536,115122,0.28,0.62
537,121231,0.01,0.54
538,118082,0.04,0.52
539,1287,0.16,0.53
540,34405,0.05,0.48
541,96964,0.29,0.57
542,112183,0.26,0.55
543,135184,0.14,0.44
544,8614,0.37,0.68
545,93840,0.04,0.73
546,122892,0.3,0.57
547,136694,-0.09,0.59
548,2363,0.08,0.53
549,111661,0.31,0.56
550,128840,-0.26,0.6
551,135184,0.35,0.6
552,113345,0.22,0.52
553,115713,0.05,0.59
554,125916,0.04,0.52
555,160688,0.25,0.37
556,7293,0.22,0.55
557,122892,0.26,0.63
558,69712,0.11,0.5
559,5961,0.01,0.42
560,135184,0.19,0.51
561,133399,0.05,0.4
562,110127,0.15,0.4
563,122892,0.3,0.51
564,167582,0.23,0.57
565,100304,0.09,0.45
566,122892,0.19,0.42
567,122892,0.11,0.46
568,130073,0.07,0.48
569,91446,0.1,0.49
570,122892,0.27,0.7
571,122892,0.22,0.52
572,129354,0.41,0.51
573,112183,0.11,0.48
574,7005,0.32,0.64
575,6468,-0.13,0.52
576,165,0.1,0.45
577,111362,0.09,0.62
578,1370,0.25,0.57
579,122892,0.04,0.58
580,51847,-0.11,0.49
581,2920,0.17,0.49
582,135184,0.2,0.55
583,112623,0.25,0.48
584,119145,0.32,0.52
585,122892,0.16,0.48
586,164783,-0.0,0.55
587,112515,-0.12,0.65
588,135939,-0.15,0.59
589,118082,0.11,0.42
590,60609,0.03,0.58
591,90430,0.1,0.35
592,135184,0.31,0.7
593,114704,-0.07,0.69
594,122892,0.25,0.68
595,364,0.18,0.71
596,135184,-0.07,0.45
597,122892,0.07,0.57
598,136698,-0.01,0.59
599,1027,0.14,0.51
600,130634,0.28,0.6
601,422,0.15,0.54
602,5373,0.24,0.49
603,103606,0.41,0.73
604,120466,0.12,0.49
605,130052,-0.0,0.5
606,108542,0.15,0.58
607,136784,-0.12,0.55
608,25852,0.12,0.65
609,79807,0.21,0.43
610,94677,0.2,0.5
611,83912,0.13,0.44
612,4299,0.36,0.51
613,109487,0.4,0.54
614,117871,0.09,0.48
615,2517,-0.01,0.55
616,64338,0.59,0.8
617,122892,0.22,0.49
618,130634,0.11,0.35
619,26152,0.17,0.41
620,135504,0.41,0.68
621,43936,0.11,0.51
622,116799,0.06,0.53
623,64338,0.45,0.36
624,122892,0.09,0.61
625,122892,0.13,0.48
626,26611,0.16,0.46
627,5555,0.02,0.52
628,36086,0.12,0.55
629,97860,0.17,0.52
630,64338,0.22,0.56
631,2454,0.3,0.52
632,122892,0.42,0.52
633,62792,0.04,0.51
634,112642,0.14,0.43
635,99106,0.21,0.59
636,72998,0.4,0.64
637,126575,0.01,0.45
638,132112,0.05,0.55
639,64338,0.39,0.54
640,122892,0.16,0.49
641,125175,0.14,0.46
642,115713,0.11,0.49
643,1252,0.29,0.55
644,113345,0.14,0.49
645,122892,0.22,0.55
646,70377,0.13,0.61
647,64338,0.19,0.66
648,132173,-0.07,0.45
649,122892,0.13,0.58
650,122892,0.09,0.45
651,179617,0.11,0.51
652,135504,0.17,0.51
653,134680,-0.09,0.5
654,2920,0.36,0.7
655,64338,0.18,0.61
656,3510,0.24,0.43
657,3535,0.17,0.54
658,64338,0.14,0.53
659,170485,0.21,0.47
660,133283,0.13,0.46
661,135504,0.13,0.53
662,4896,0.23,0.57
663,88163,0.12,0.72
664,33646,0.01,0.58
665,64338,0.11,0.67
666,50,-0.17,0.63
667,117549,0.19,0.63
668,318,0.44,0.57
669,168690,0.07,0.51
670,122892,0.22,0.58
671,159942,0.16,0.45
672,168168,0.38,0.61
673,64338,0.16,0.82
674,133802,0.17,0.59
675,106452,-0.01,0.38
676,130636,0.08,0.5
677,112355,0.32,0.59
678,6708,0.1,0.58
679,135504,0.19,0.53
680,110102,0.22,0.61
681,318,0.14,0.43
682,122892,0.23,0.47
683,105999,0.32,0.52
684,112183,0.23,0.56
685,7439,0.03,0.59
686,102854,-0.08,0.46
687,122892,0.33,0.44
688,98604,0.14,0.6
689,4649,-0.05,0.49
690,1275,0.2,0.49
691,230,0.34,0.56
692,122892,0.05,0.48
693,118752,0.23,0.51
694,59404,0.1,0.54
695,131478,0.21,0.68
696,94978,0.23,0.49
697,95560,0.36,0.48
698,113345,0.17,0.48
699,130634,0.23,0.53
700,118082,0.11,0.51
701,6996,0.0,0.51
702,131270,0.27,0.43
703,165773,0.28,0.4
704,92938,-0.2,0.61
705,103653,-0.04,0.45
706,143888,0.11,0.52
707,3415,0.1,0.56
708,71500,0.24,0.39
709,8376,-0.05,0.54
710,135504,0.28,0.69
711,120635,0.36,0.52
712,153108,0.27,0.51
713,122892,0.24,0.51
714,26431,0.33,0.39
715,130636,-0.07,0.59
716,88473,0.17,0.45
717,106920,0.24,0.56
718,135504,0.14,0.53
719,122892,0.26,0.49
720,2920,0.25,0.55
721,122892,0.08,0.57
722,139811,0.02,0.42
723,132480,0.19,0.46
724,122892,0.21,0.58
725,3037,0.15,0.42
726,88744,0.4,0.72
727,127319,0.31,0.58
728,109187,0.15,0.37
729,116887,-0.06,0.46
730,132458,0.14,0.4
731,110603,0.29,0.61
732,318,0.26,0.46
733,318,0.35,0.45
734,122892,0.31,0.51
735,112623,0.18,0.62
736,464,0.11,0.59
737,130233,0.09,0.55
738,114662,0.2,0.43
739,122892,0.07,0.45
740,122892,0.27,0.66
741,132377,-0.01,0.48
742,115824,0.27,0.6
743,87306,0.36,0.63
744,118696,0.38,0.69
745,115617,0.3,0.55
746,115713,0.18,0.49
747,464,0.24,0.52
748,112556,0.22,0.66
749,95939,0.31,0.63
750,156694,0.02,0.45
751,121122,-0.02,0.5
752,2728,0.31,0.58
753,114392,0.23,0.4
754,40614,0.06,0.46
755,79397,-0.02,0.44
756,122892,0.24,0.58
757,110611,-0.1,0.6
758,464,0.3,0.55
759,113345,-0.04,0.55
760,132551,-0.02,0.51
761,95056,0.09,0.61
762,4432,0.19,0.54
763,70286,0.13,0.44
764,165131,0.31,0.54
765,122892,0.31,0.59
766,464,0.26,0.4
767,122892,0.12,0.52
768,3955,0.11,0.74
769,122892,0.24,0.55
770,117887,0.34,0.59
771,106782,0.22,0.53
772,72998,-0.06,0.53
773,117590,-0.18,0.6
774,136694,0.01,0.49
775,464,-0.11,0.46
776,119145,0.18,0.48
777,133695,0.19,0.51
778,41569,0.1,0.6
779,115713,0.29,0.54
780,112515,0.15,0.42
781,115147,0.27,0.56
782,3550,0.26,0.54
783,90870,0.12,0.59
784,464,0.15,0.48
785,113345,0.15,0.51
786,135504,0.2,0.61
787,104408,0.09,0.78
788,95761,0.06,0.52
789,115713,0.05,0.47
790,26464,0.07,0.55
791,116817,-0.02,0.48
792,464,0.21,0.48
793,115678,0.07,0.42
794,130634,0.2,0.63
795,112727,0.04,0.51
796,140473,0.11,0.33
797,464,0.16,0.46
798,113771,0.19,0.53
799,109629,0.15,0.58
800,122892,0.02,0.62
801,115569,0.16,0.63
802,122892,0.21,0.55
803,6629,0.06,0.49
804,117871,0.07,0.46
805,113345,0.23,0.55
806,2920,0.16,0.49
807,464,0.17,0.53
808,8206,0.13,0.49
809,103299,0.02,0.5
810,122892,0.17,0.5
811,147348,0.32,0.61
812,113345,0.05,0.66
813,61986,0.12,0.47
814,91128,0.07,0.57
815,464,-0.03,0.45
816,5294,0.01,0.56
817,441,0.12,0.5
818,144844,0.07,0.58
819,105504,0.28,0.38
820,130634,0.18,0.41
821,138206,0.31,0.51
822,6194,0.16,0.57
823,91630,0.11,0.53
824,112171,0.25,0.47
825,464,0.01,0.55
826,104035,0.29,0.62
827,115713,-0.01,0.41
828,138206,0.21,0.53
829,49746,0.16,0.42
830,112852,0.1,0.46
831,121235,-0.04,0.53
832,113345,0.17,0.53
833,135823,-0.3,0.71
834,464,0.32,0.54
835,102123,0.01,0.55
836,114182,0.1,0.44
837,75397,0.17,0.45
838,169004,0.08,0.44
839,113250,0.1,0.49
840,1954,0.15,0.49
841,122892,0.15,0.44
842,464,0.21,0.41
843,131714,-0.06,0.69
844,43908,0.1,0.52
845,129362,0.07,0.52
846,7802,-0.03,0.54
847,109487,0.38,0.59
848,116415,0.03,0.52
849,122892,0.22,0.57
850,132157,0.24,0.57
851,464,-0.08,0.54
852,130956,0.19,0.53
853,122892,0.27,0.5
854,1329,0.1,0.9
855,8985,0.18,0.55
856,6174,0.09,0.5
857,121143,0.14,0.53
858,130578,0.03,0.52
859,115963,0.1,0.5
860,464,0.1,0.46
861,6569,-0.06,0.47
862,8664,0.1,0.53
863,122892,0.13,0.51
864,79640,0.31,0.55
865,117456,0.02,0.32
866,129250,0.05,0.6
867,112552,0.2,0.55
868,73183,0.16,0.39
869,464,-0.06,0.6
870,112623,0.11,0.45
871,107406,0.24,0.48
872,110102,0.26,0.66
873,126575,-0.09,0.47
874,137172,0.11,0.44
875,118997,0.12,0.5
876,3688,0.12,0.49
877,464,0.11,0.39
878,111659,0.17,0.51
879,175065,0.08,0.49
880,122892,0.05,0.36
881,124859,0.37,0.54
882,130520,-0.05,0.61
883,1235,0.18,0.56
884,132480,0.33,0.68
885,129370,0.12,0.51
886,131796,0.2,0.47
887,96629,0.12,0.58
888,1366,0.05,0.49
889,112183,-0.1,0.65
890,1590,0.31,0.55
891,116797,0.29,0.45
892,122892,0.17,0.5
893,2920,0.09,0.52
894,464,-0.08,0.44
895,96728,0.02,0.56
896,1292,0.23,0.54
897,122892,0.17,0.47
898,43699,0.34,0.66
899,118702,0.52,0.63
900,59604,-0.06,0.62
901,91630,0.25,0.49
902,135504,0.44,0.66
903,132480,0.16,0.45
904,480,0.27,0.63
905,464,0.16,0.46
906,112370,0.12,0.36
907,122892,-0.12,0.63
908,114935,0.27,0.54
909,118706,0.1,0.41
910,115713,0.09,0.47
911,145522,0.17,0.58
912,131013,-0.29,0.6
913,145168,0.13,0.52
914,464,0.03,0.6
915,105519,-0.17,0.58
916,47274,0.21,0.44
917,93840,0.04,0.48
918,112450,-0.18,0.66
919,118702,0.12,0.53
920,122892,0.16,0.52
921,464,0.04,0.44
922,134881,0.3,0.64
923,8928,0.18,0.52
924,118702,0.23,0.62
925,120635,-0.16,0.43
926,118702,0.07,0.39
927,116977,0.05,0.58
928,122685,0.03,0.59
929,464,0.0,0.48
930,145524,0.02,0.65
931,115973,0.26,0.39
932,130636,0.14,0.53
933,122892,0.2,0.46
934,134025,0.17,0.5
935,1212,0.1,0.57
936,464,0.13,0.43
937,6466,0.12,0.58
938,2166,0.1,0.46
939,115713,0.33,0.58
940,176997,0.1,0.49
941,464,0.05,0.39
942,125916,0.39,0.67
943,464,0.14,0.45
944,158703,0.39,0.69
945,155645,0.17,0.46
946,130636,0.05,0.46
947,106002,0.21,0.49
948,114629,0.02,0.57
949,103306,0.05,0.4
950,464,0.06,0.46
951,130490,0.03,0.44
952,130073,0.34,0.55
953,6383,-0.19,0.6
954,113345,0.3,0.6
955,93418,0.12,0.48
956,135504,0.33,0.64
957,464,0.04,0.53
958,113345,0.21,0.56
959,128594,0.25,0.48
960,5389,0.29,0.58
961,115713,0.04,0.5
962,71640,0.19,0.56
963,2920,0.17,0.56
964,464,0.16,0.44
965,116887,-0.08,0.51
966,119609,0.08,0.43
967,136694,0.37,0.5
968,40870,0.12,0.45
969,158906,0.22,0.62
970,464,-0.01,0.59
971,158823,0.33,0.65
972,115569,0.15,0.58
973,79134,-0.16,0.43
974,135504,0.03,0.52
975,130634,0.18,0.51
976,116977,0.2,0.49
977,115713,0.05,0.43
978,464,0.08,0.52
979,129937,0.38,0.51
980,88125,0.31,0.65
981,1096,-0.18,0.68
982,111360,-0.07,0.54
983,122892,0.4,0.62
984,135504,0.29,0.58
985,464,0.5,0.52
986,115713,0.17,0.52
987,122892,0.12,0.53
988,3328,0.01,0.33
989,117861,0.17,0.37
990,122892,0.39,0.6
991,464,0.23,0.41
992,122892,0.09,0.58
993,121366,0.3,0.61
994,130087,-0.03,0.57
995,118985,0.26,0.52
996,114678,0.29,0.42
997,122892,-0.15,0.5
998,128520,0.21,0.51
999,464,0.31,0.5
