,movieId,polarity,subjectivity
630,106100,0.07,0.61
631,115571,0.18,0.46
632,95441,0.11,0.53
633,108689,-0.24,0.69
634,101864,0.15,0.49
635,106782,0.04,0.6
636,49961,0.05,0.56
637,114980,0.12,0.51
638,108945,-0.06,0.58
639,98491,0.07,0.53
640,6711,0.34,0.54
641,7005,0.29,0.61
642,108501,0.09,0.49
643,98296,0.22,0.47
644,114659,0.07,0.51
645,106438,0.37,0.56
646,137823,0.1,0.55
647,181043,0.1,0.34
648,223,0.21,0.5
649,108928,0.2,0.5
650,118858,0.19,0.62
651,7071,0.14,0.56
652,5388,0.3,0.58
653,103315,0.29,0.56
654,101076,0.42,0.52
655,181519,-0.06,0.45
656,108928,0.09,0.51
657,2637,0.31,0.48
658,7005,0.29,0.52
659,750,0.16,0.57
660,111245,0.13,0.47
661,107314,0.18,0.58
662,106782,0.19,0.55
663,101739,0.02,0.58
664,104337,0.11,0.38
665,74337,0.06,0.54
666,7005,0.07,0.53
667,3440,0.1,0.44
668,104841,0.01,0.62
669,100363,0.18,0.45
670,7005,0.05,0.48
671,109483,0.09,0.55
672,51255,0.27,0.57
673,95856,0.28,0.49
674,34129,-0.11,0.64
675,88129,0.45,0.61
676,7005,0.09,0.55
677,107069,-0.05,0.54
678,74450,0.14,0.58
679,108869,0.01,0.52
680,107314,0.36,0.67
681,81355,0.13,0.55
682,4378,0.08,0.65
683,26318,0.17,0.47
684,102802,0.09,0.54
685,182273,0.26,0.42
686,7005,-0.16,0.5
687,107314,0.12,0.53
688,8839,-0.3,0.44
689,108932,0.15,0.56
690,86320,0.03,0.46
691,102903,-0.02,0.58
692,87921,0.02,0.49
693,101303,0.12,0.38
694,34517,0.14,0.49
695,32925,0.05,0.63
696,7005,0.25,0.39
697,142348,0.15,0.42
698,26614,0.04,0.52
699,108928,0.18,0.53
700,3947,-0.3,0.76
701,108932,0.05,0.6
702,104518,0.09,0.67
703,1222,-0.02,0.24
704,1012,0.13,0.42
705,7005,-0.01,0.5
706,103980,0.12,0.55
707,159807,0.17,0.57
708,105954,-0.04,0.49
709,105731,0.18,0.6
710,48161,0.25,0.51
711,48161,0.28,0.48
712,7005,0.06,0.41
713,90306,0.13,0.4
714,108928,0.13,0.53
715,650,0.19,0.41
716,48161,0.28,0.45
717,4016,0.17,0.51
718,109042,0.09,0.65
719,1835,0.19,0.49
720,7005,0.34,0.57
721,103107,0.17,0.67
722,3280,0.12,0.5
723,3001,0.09,0.44
724,100714,0.25,0.57
725,6664,0.12,0.5
726,106916,0.34,0.51
727,56015,0.09,0.51
728,167072,0.3,0.46
729,104841,0.02,0.37
730,7005,-0.11,0.53
731,108780,0.23,0.49
732,103384,0.2,0.5
733,115881,0.29,0.51
734,32234,0.26,0.45
735,108945,0.4,0.61
736,108932,0.26,0.58
737,7005,0.14,0.56
738,3081,0.29,0.58
739,106441,0.11,0.45
740,103269,0.29,0.51
741,164031,0.09,0.5
742,101362,-0.03,0.5
743,7005,0.25,0.56
744,588,0.35,0.57
745,4000,0.22,0.53
746,106002,0.08,0.54
747,27781,0.26,0.51
748,103269,0.24,0.42
749,106002,0.28,0.69
750,103269,-0.05,0.51
751,7005,0.29,0.74
752,53996,0.21,0.7
753,2959,0.04,0.48
754,1044,-0.0,0.53
755,107314,0.31,0.41
756,89480,0.01,0.52
757,3021,-0.03,0.51
758,72630,0.11,0.49
759,7005,0.51,0.66
760,81932,0.22,0.56
761,108928,0.05,0.54
762,108506,0.12,0.49
763,50601,0.18,0.56
764,182273,0.16,0.48
765,7005,0.04,0.43
766,6438,0.18,0.37
767,108928,0.27,0.61
768,176747,-0.06,0.53
769,105731,0.25,0.43
770,76121,-0.0,0.55
771,106062,0.13,0.58
772,2122,0.28,0.52
773,1373,0.18,0.44
774,108932,0.14,0.55
775,561,0.2,0.55
776,105755,-0.01,0.54
777,2344,0.15,0.42
778,166884,0.2,0.48
779,94959,0.07,0.52
780,7005,0.05,0.61
781,924,0.34,0.44
782,98485,0.13,0.52
783,155917,0.23,0.57
784,104913,0.22,0.47
785,4076,-0.09,0.53
786,7068,0.16,0.48
787,103883,0.24,0.53
788,177145,-0.05,0.48
789,273,0.1,0.35
790,98290,0.17,0.67
791,103255,0.05,0.54
792,118528,0.06,0.47
793,108945,0.12,0.47
794,128684,0.44,0.46
795,7005,0.3,0.54
796,60137,0.2,0.51
797,106438,0.17,0.47
798,108689,0.13,0.39
799,26082,0.1,0.52
800,167072,0.07,0.55
801,7005,0.12,0.45
802,107069,0.25,0.49
803,104243,-0.17,0.51
804,26318,0.06,0.51
805,26082,0.05,0.59
806,106072,-0.12,0.64
807,97968,0.14,0.47
808,527,0.22,0.57
809,161121,-0.1,0.38
810,111287,0.04,0.6
811,104337,0.18,0.47
812,109189,0.15,0.56
813,109191,0.21,0.56
814,73290,0.38,0.74
815,107069,0.19,0.55
816,161121,-0.17,0.49
817,107436,-0.02,0.56
818,95604,0.06,0.43
819,160243,0.12,0.44
820,26082,-0.02,0.64
821,2577,0.11,0.44
822,105731,0.35,0.62
823,106841,0.15,0.71
824,161121,0.22,0.54
825,2985,0.25,0.53
826,108922,0.04,0.41
827,108945,-0.12,0.6
828,108689,0.15,0.58
829,2471,0.12,0.51
830,2638,0.16,0.4
831,26318,0.34,0.63
832,161121,0.16,0.42
833,1199,0.2,0.57
834,4254,0.03,0.47
835,108932,0.24,0.53
836,98400,-0.2,0.63
837,101864,0.42,0.56
838,58559,0.27,0.56
839,97055,0.06,0.47
840,26082,0.22,0.4
841,182273,0.23,0.61
842,161121,0.09,0.54
843,94405,0.09,0.39
844,108727,0.24,0.48
845,2731,0.16,0.46
846,101362,0.33,0.52
847,8252,0.15,0.49
848,121135,0.05,0.55
849,106916,0.13,0.58
850,161121,0.14,0.57
851,26082,0.09,0.52
852,5644,0.05,0.55
853,108501,0.25,0.6
854,26492,0.17,0.58
855,108945,0.21,0.59
856,103335,0.23,0.54
857,100108,0.2,0.44
858,105126,0.19,0.49
859,161121,0.33,0.42
860,105504,0.09,0.41
861,167072,0.18,0.5
862,167072,0.27,0.54
863,106195,0.21,0.54
864,1020,0.21,0.45
865,176769,0.07,0.56
866,952,0.41,0.57
867,161121,0.05,0.56
868,74851,0.2,0.54
869,103606,0.16,0.6
870,108945,0.26,0.54
871,152155,0.11,0.52
872,106238,0.02,0.4
873,45183,0.21,0.53
874,105073,-0.05,0.59
875,161121,0.18,0.64
876,26318,0.12,0.37
877,105213,0.12,0.6
878,167072,0.22,0.43
879,121135,0.02,0.5
880,167072,0.19,0.47
881,4214,0.21,0.47
882,108945,0.27,0.5
883,3928,0.25,0.48
884,26734,0.38,0.62
885,140721,0.15,0.51
886,26318,0.18,0.64
887,71129,0.1,0.47
888,68791,0.06,0.38
889,99957,-0.01,0.56
890,97597,0.22,0.51
891,105954,-0.03,0.43
892,26734,-0.1,0.52
893,109042,0.02,0.43
894,106916,0.13,0.54
895,26082,0.08,0.51
896,97740,0.2,0.71
897,167072,0.23,0.35
898,296,0.16,0.48
899,2636,0.23,0.41
900,26734,0.26,0.77
901,5528,0.15,0.62
902,174275,0.13,0.55
903,108945,0.22,0.51
904,26849,0.1,0.44
905,54276,-0.01,0.45
906,108945,0.08,0.52
907,2600,0.15,0.66
908,26082,0.21,0.65
909,3134,0.02,0.32
910,26734,-0.1,0.35
911,167072,0.19,0.34
912,2635,0.1,0.53
913,26318,0.14,0.48
914,107314,0.22,0.56
915,67255,0.36,0.6
916,8337,0.19,0.51
917,109191,0.13,0.56
918,26734,-0.04,0.69
919,97188,0.17,0.52
920,108945,0.07,0.25
921,953,0.26,0.58
922,167072,0.22,0.46
923,108945,0.12,0.62
924,26318,0.13,0.55
925,181653,0.12,0.48
926,26734,-0.18,0.6
927,26318,0.1,0.5
928,26318,0.11,0.41
929,154468,0.3,0.57
930,84047,0.19,0.46
931,114136,0.28,0.52
932,103688,0.05,0.52
933,104841,0.23,0.6
934,104631,0.17,0.58
935,26082,0.27,0.51
936,26734,0.23,0.68
937,131206,0.16,0.42
938,157657,0.18,0.49
939,109195,0.24,0.54
940,115669,0.23,0.47
941,96304,0.22,0.6
942,91233,0.42,0.61
943,167072,0.07,0.43
944,26734,0.32,0.51
945,26082,0.06,0.48
946,167072,0.07,0.52
947,91233,0.09,0.63
948,26082,0.15,0.34
949,98491,0.33,0.51
950,26734,-0.08,0.64
951,83803,0.39,0.67
952,107117,0.09,0.44
953,66472,-0.2,0.61
954,26734,0.19,0.54
955,95856,0.27,0.51
956,98054,0.31,0.68
957,62203,0.07,0.66
958,98491,0.37,0.75
959,26082,0.11,0.55
960,142659,0.05,0.46
961,26734,0.13,0.38
962,174191,0.24,0.47
963,26082,0.24,0.6
964,167072,0.05,0.36
965,167072,-0.04,0.47
966,26734,0.28,0.73
967,108945,0.0,0.47
968,109191,0.2,0.46
969,105855,0.35,0.54
970,26318,0.36,0.64
971,167072,0.15,0.46
972,91233,0.19,0.56
973,167072,0.17,0.46
974,167072,0.16,0.4
975,103688,0.15,0.42
976,26734,0.28,0.73
977,26318,-0.09,0.58
978,4436,0.17,0.58
979,121959,-0.14,0.49
980,7065,0.03,0.49
981,26082,0.35,0.56
982,105731,0.1,0.66
983,26734,0.09,0.59
984,8784,0.23,0.61
985,107314,-0.08,0.6
986,108945,-0.19,0.48
987,91233,0.06,0.76
988,26318,0.16,0.36
989,26734,0.15,0.62
990,4995,0.46,0.67
991,108945,0.11,0.45
992,80831,0.14,0.44
993,105954,0.2,0.55
994,98491,0.18,0.39
995,40681,0.06,0.42
996,181653,0.05,0.5
997,26734,-0.08,0.57
998,167072,0.3,0.62
999,105176,0.0,0.66
