,movieId,polarity,subjectivity
304,79879,0.13,0.46
305,69481,0.17,0.59
306,973,0.39,0.48
307,4002,0.33,0.61
308,80969,-0.12,0.5
309,92192,0.11,0.42
310,86835,0.05,0.47
311,72554,0.28,0.54
312,86817,0.0,0.58
313,63113,-0.01,0.46
314,163344,0.07,0.42
315,6390,0.09,0.48
316,4002,0.39,0.57
317,177117,0.13,0.6
318,84637,0.35,0.57
319,78469,0.2,0.42
320,124793,0.2,0.57
321,2145,0.14,0.55
322,85796,0.18,0.53
323,70629,-0.04,0.46
324,79057,0.2,0.49
325,4002,0.16,0.33
326,89343,0.14,0.59
327,5601,-0.0,0.46
328,54220,0.22,0.51
329,79293,0.08,0.43
330,903,-0.06,0.55
331,2170,-0.05,0.51
332,79879,0.02,0.56
333,3507,0.21,0.41
334,4002,0.23,0.55
335,77800,0.08,0.46
336,86295,0.04,0.59
337,88237,0.02,0.51
338,85399,0.1,0.42
339,27765,0.06,0.57
340,90403,0.09,0.54
341,4002,0.35,0.53
342,92192,0.26,0.57
343,89837,0.08,0.44
344,1124,0.36,0.55
345,4383,0.08,0.51
346,89190,0.07,0.57
347,80870,0.0,0.47
348,63072,0.25,0.67
349,5878,0.16,0.34
350,4002,0.06,0.37
351,104135,0.04,0.62
352,57692,0.28,0.67
353,66171,-0.05,0.56
354,175729,0.22,0.54
355,97462,-0.16,0.57
356,78335,0.14,0.44
357,85788,0.12,0.59
358,83349,-0.05,0.56
359,83349,0.04,0.53
360,4002,0.25,0.75
361,80615,0.24,0.6
362,83006,0.07,0.56
363,73000,0.15,0.55
364,110515,0.38,0.49
365,89028,0.04,0.45
366,80846,-0.41,0.78
367,171135,-0.09,0.55
368,1097,-0.33,0.57
369,4002,0.21,0.49
370,86898,0.08,0.56
371,92192,-0.18,0.71
372,7027,0.31,0.51
373,78893,0.04,0.57
374,4002,0.22,0.42
375,90662,0.24,0.43
376,89586,0.27,0.51
377,6283,0.41,0.55
378,71302,0.01,0.55
379,973,0.31,0.58
380,4002,0.23,0.46
381,88810,0.18,0.56
382,88125,0.19,0.5
383,53953,-0.11,0.67
384,4939,0.46,0.48
385,51357,0.31,0.45
386,74750,0.27,0.48
387,84665,0.19,0.59
388,89087,0.11,0.53
389,4002,0.14,0.74
390,93132,0.21,0.54
391,44397,0.2,0.47
392,37853,0.19,0.53
393,85367,0.27,0.51
394,2085,0.45,0.65
395,92192,0.12,0.52
396,4002,0.22,0.6
397,87790,0.14,0.5
398,1334,0.02,0.41
399,87529,-0.01,0.63
400,110781,0.13,0.47
401,2340,0.01,0.44
402,79695,-0.03,0.59
403,93132,0.14,0.62
404,176005,0.07,0.44
405,81782,0.3,0.57
406,4002,0.19,0.41
407,44974,0.11,0.66
408,85414,0.13,0.55
409,52742,0.15,0.6
410,124217,0.03,0.47
411,60756,0.03,0.56
412,90434,0.33,0.32
413,93132,0.17,0.52
414,4002,0.1,0.54
415,3763,0.17,0.53
416,39183,0.23,0.53
417,81562,0.05,0.66
418,60766,0.44,0.62
419,116034,0.05,0.48
420,4002,0.03,0.61
421,5944,0.25,0.46
422,88125,0.19,0.66
423,87042,0.01,0.46
424,88932,-0.18,0.59
425,66720,0.1,0.24
426,88744,0.19,0.5
427,123955,0.06,0.45
428,4002,0.1,0.59
429,90434,-0.19,0.47
430,122167,0.27,0.54
431,5930,0.13,0.54
432,4207,-0.08,0.56
433,5064,0.09,0.48
434,85025,0.17,0.48
435,4002,0.24,0.55
436,85131,0.07,0.6
437,51077,0.17,0.48
438,1027,0.02,0.54
439,85510,0.09,0.48
440,95615,0.16,0.41
441,4002,0.07,0.52
442,3965,0.12,0.46
443,87192,0.05,0.54
444,81324,0.03,0.37
445,87205,0.14,0.52
446,89470,0.04,0.46
447,4262,0.02,0.64
448,4002,0.22,0.51
449,119454,0.01,0.59
450,6653,0.18,0.51
451,89343,-0.23,0.66
452,89085,0.09,0.48
453,83134,0.29,0.59
454,88672,-0.02,0.55
455,973,0.35,0.55
456,4002,0.23,0.63
457,31590,0.16,0.48
458,2600,0.04,0.36
459,86833,0.17,0.53
460,139012,0.08,0.5
461,92192,0.13,0.55
462,75395,0.07,0.33
463,4002,0.05,0.58
464,61357,0.08,0.32
465,88248,0.05,0.56
466,92192,-0.04,0.38
467,90434,0.14,0.53
468,4002,0.16,0.45
469,2204,0.16,0.5
470,87869,-0.03,0.7
471,88672,0.24,0.48
472,89343,0.17,0.51
473,4002,0.07,0.54
474,89774,0.47,0.53
475,7339,0.04,0.65
476,106450,0.34,0.48
477,4002,-0.01,0.53
478,89774,0.26,0.59
479,87232,0.05,0.56
480,132652,0.0,0.56
481,4002,0.28,0.6
482,159853,-0.03,0.64
483,171977,0.11,0.5
484,33493,0.17,0.52
485,77800,0.3,0.63
486,121296,0.03,0.43
487,4427,0.2,0.56
488,84395,0.1,0.59
489,4002,0.19,0.43
490,6615,0.02,0.58
491,84983,0.21,0.43
492,86880,0.03,0.5
493,2871,-0.04,0.41
494,92192,0.29,0.61
495,86295,0.06,0.53
496,158571,0.04,0.54
497,82022,0.11,0.44
498,88785,0.03,0.51
499,4002,0.1,0.58
500,88248,0.05,0.55
501,92391,0.0,0.55
502,88118,0.19,0.58
503,87869,0.17,0.57
504,141806,0.26,0.41
505,84770,0.02,0.43
506,157557,0.22,0.51
507,4002,0.1,0.45
508,87930,0.19,0.47
509,81564,0.11,0.62
510,86332,-0.08,0.54
511,83177,0.09,0.39
512,32011,0.19,0.5
513,49007,0.12,0.45
514,82852,0.04,0.48
515,4002,0.09,0.65
516,85342,0.21,0.47
517,82095,0.14,0.39
518,79688,0.13,0.47
519,300,0.04,0.58
520,86332,0.1,0.62
521,81270,0.16,0.45
522,65817,-0.02,0.56
523,100426,0.22,0.5
524,82167,0.23,0.49
525,86190,0.1,0.54
526,4002,0.15,0.53
527,41566,0.08,0.53
528,82169,0.01,0.45
529,59501,0.13,0.38
530,87232,0.32,0.57
531,48560,0.05,0.64
532,83349,-0.04,0.66
533,132012,0.15,0.52
534,4002,0.12,0.55
535,88744,0.21,0.59
536,80864,0.23,0.54
537,89030,0.28,0.52
538,86295,0.02,0.52
539,82499,-0.17,0.63
540,2105,0.23,0.45
541,67257,0.2,0.59
542,82461,0.36,0.55
543,83910,0.13,0.5
544,4657,0.03,0.4
545,4002,0.19,0.61
546,77800,0.19,0.67
547,92918,0.02,0.56
548,609,0.15,0.39
549,2935,0.26,0.59
550,2338,0.16,0.44
551,149172,0.17,0.42
552,88932,0.19,0.58
553,4002,0.13,0.57
554,89650,0.06,0.4
555,25979,0.19,0.6
556,1208,0.06,0.5
557,89190,-0.22,0.58
558,81427,-0.09,0.45
559,639,-0.06,0.51
560,88515,0.12,0.57
561,77312,0.15,0.52
562,1283,0.14,0.53
563,4002,0.4,0.6
564,1663,0.18,0.43
565,1208,0.11,0.47
566,107698,0.15,0.47
567,74275,0.24,0.57
568,106064,0.25,0.68
569,1036,0.24,0.51
570,67356,-0.17,0.66
571,89087,-0.03,0.5
572,85881,0.19,0.52
573,1258,0.26,0.62
574,4002,0.09,0.43
575,4418,0.08,0.39
576,56941,0.33,0.66
577,73831,-0.17,0.69
578,1240,0.09,0.52
579,6468,0.12,0.48
580,49754,0.05,0.44
581,147,-0.01,0.5
582,2966,0.09,0.53
583,71760,0.19,0.8
584,4002,0.22,0.61
585,2899,0.1,0.52
586,87608,-0.11,0.6
587,33247,0.06,0.47
588,4525,0.19,0.51
589,88744,0.25,0.5
590,69842,0.14,0.66
591,89343,0.06,0.5
592,89072,0.18,0.51
593,4537,0.14,0.52
594,4002,0.3,0.46
595,84942,0.01,0.49
596,85788,0.18,0.56
597,55901,0.07,0.57
598,180733,0.13,0.37
599,54229,0.13,0.48
600,7976,0.25,0.45
601,85401,0.16,0.5
602,47,0.02,0.52
603,4002,0.26,0.59
604,25962,0.21,0.45
605,89190,0.03,0.55
606,87608,0.13,0.59
607,1826,-0.04,0.71
608,1202,0.04,0.52
609,79592,-0.01,0.54
610,90382,0.04,0.6
611,87234,0.37,0.6
612,79897,0.23,0.57
613,4002,0.25,0.6
614,6882,0.06,0.41
615,108864,0.24,0.46
616,7285,0.0,0.43
617,86852,0.18,0.53
618,148820,0.03,0.58
619,973,0.31,0.59
620,4002,0.26,0.69
621,77665,0.09,0.51
622,87520,0.07,0.5
623,89343,0.08,0.53
624,1997,0.0,0.54
625,2133,0.09,0.5
626,4002,0.25,0.69
627,89545,0.25,0.53
628,68952,-0.09,0.53
629,88194,0.1,0.49
630,46948,0.2,0.62
631,82499,-0.04,0.48
632,109653,-0.02,0.5
633,57951,0.12,0.52
634,4002,0.09,0.54
635,87483,0.21,0.62
636,2987,0.26,0.58
637,88140,0.1,0.46
638,4002,0.28,0.53
639,32444,0.34,0.68
640,3965,0.15,0.47
641,88163,0.16,0.54
642,33801,0.05,0.46
643,2090,0.23,0.58
644,26397,0.13,0.43
645,4002,0.17,0.59
646,26176,0.19,0.5
647,4992,0.33,0.62
648,7234,0.17,0.5
649,3448,0.19,0.49
650,152793,-0.05,0.37
651,4002,0.26,0.54
652,84557,-0.13,0.68
653,148990,0.14,0.42
654,84392,0.04,0.56
655,92192,0.17,0.47
656,85397,0.1,0.47
657,87192,0.11,0.58
658,4002,0.22,0.49
659,1344,0.17,0.51
660,91826,0.38,0.68
661,4808,0.11,0.45
662,55659,0.33,0.52
663,89427,-0.15,0.54
664,115682,0.05,0.28
665,318,0.27,0.69
666,89087,0.14,0.53
667,2138,0.28,0.55
668,4002,0.15,0.45
669,86190,0.18,0.46
670,66015,-0.02,0.5
671,105238,-0.23,0.66
672,3928,0.19,0.63
673,4239,0.11,0.52
674,87529,-0.02,0.68
675,80846,0.08,0.59
676,83480,0.18,0.4
677,4002,0.21,0.54
678,7933,0.09,0.47
679,4002,0.49,0.65
680,124915,0.09,0.43
681,88405,0.16,0.45
682,92192,-0.01,0.32
683,1997,0.12,0.58
684,5225,0.2,0.52
685,26649,0.28,0.59
686,3698,0.02,0.45
687,127296,0.33,0.58
688,973,0.16,0.52
689,76175,0.11,0.49
690,78574,-0.04,0.49
691,87485,0.23,0.58
692,65982,0.19,0.48
693,59604,0.08,0.48
694,95133,0.27,0.47
695,58945,0.1,0.47
696,55908,-0.05,0.73
697,4002,0.26,0.6
698,84772,-0.05,0.49
699,93132,0.08,0.45
700,6529,0.29,0.55
701,89028,-0.11,0.63
702,89087,0.39,0.54
703,88744,0.23,0.53
704,54004,0.02,0.5
705,92192,-0.05,0.53
706,69481,0.14,0.48
707,25994,0.12,0.6
708,60684,0.19,0.5
709,86835,0.14,0.47
710,122230,0.48,0.77
711,87529,0.02,0.46
712,124003,0.15,0.57
713,2761,0.09,0.5
714,90382,-0.02,0.57
715,46335,0.15,0.54
716,76093,0.41,0.61
717,107842,0.2,0.51
718,175751,0.13,0.45
719,1954,0.14,0.57
720,4322,0.28,0.53
721,87192,-0.18,0.51
722,70093,0.18,0.59
723,4262,0.21,0.46
724,109931,0.47,0.53
725,59126,0.11,0.54
726,90382,0.12,0.65
727,748,0.17,0.47
728,5815,-0.06,0.33
729,88810,0.32,0.65
730,2951,0.17,0.56
731,955,0.13,0.67
732,69526,0.17,0.54
733,109931,0.14,0.6
734,87921,-0.03,0.6
735,5004,0.08,0.44
736,86835,0.26,0.49
737,89085,0.18,0.52
738,80551,0.19,0.56
739,86852,0.13,0.49
740,109931,-0.2,0.66
741,77312,0.08,0.52
742,4467,0.33,0.58
743,63131,0.23,0.62
744,25928,0.25,0.55
745,88932,0.24,0.5
746,86815,0.24,0.61
747,64614,0.26,0.52
748,109931,0.03,0.44
749,8011,0.26,0.54
750,92048,0.11,0.49
751,4999,0.05,0.55
752,78088,0.09,0.53
753,87232,0.32,0.51
754,109931,0.25,0.48
755,84152,0.26,0.59
756,89028,-0.0,0.52
757,92192,0.08,0.64
758,11,0.07,0.41
759,5363,0.28,0.61
760,6320,-0.04,0.5
761,92192,-0.52,0.32
762,973,0.45,0.57
763,109931,0.08,0.58
764,69908,0.01,0.47
765,1230,0.15,0.57
766,80846,0.06,0.5
767,89343,0.1,0.36
768,8369,0.14,0.48
769,89002,-0.08,0.56
770,6953,0.23,0.57
771,125125,0.3,0.6
772,109931,0.06,0.61
773,84732,0.05,0.46
774,89427,0.11,0.47
775,85131,0.04,0.67
776,57426,0.06,0.44
777,109931,0.27,0.55
778,318,0.15,0.45
779,2058,0.33,0.69
780,2949,0.18,0.6
781,86898,-0.3,0.69
782,92192,-0.29,0.57
783,89427,-0.04,0.53
784,4306,0.27,0.58
785,93797,0.19,0.64
786,109931,0.24,0.55
787,106431,0.01,0.51
788,88932,0.09,0.42
789,6909,0.19,0.41
790,88810,0.04,0.4
791,87306,0.21,0.5
792,56145,0.08,0.57
793,109931,0.29,0.4
794,1206,0.1,0.54
795,69134,0.12,0.56
796,25755,-0.03,0.48
797,87298,-0.02,0.38
798,49312,0.14,0.52
799,94545,0.23,0.53
800,92192,0.07,0.55
801,86833,0.15,0.47
802,26152,0.26,0.59
803,89118,0.08,0.5
804,106686,0.25,0.44
805,125395,0.1,0.58
806,128227,0.01,0.51
807,2411,0.17,0.59
808,88785,0.16,0.47
809,2381,0.19,0.48
810,88932,0.2,0.59
811,81132,0.17,0.56
812,112693,0.24,0.53
813,85438,0.07,0.64
814,2142,0.21,0.56
815,89470,0.2,0.47
816,2381,0.09,0.47
817,77800,0.1,0.46
818,87320,0.15,0.61
819,85510,0.11,0.54
820,138492,0.09,0.38
821,87306,0.09,0.5
822,159409,0.2,0.53
823,86898,-0.21,0.95
824,89343,0.24,0.52
825,2381,0.07,0.29
826,90439,0.21,0.48
827,72393,0.2,0.49
828,75374,0.12,0.42
829,4422,0.29,0.49
830,2381,0.55,0.47
831,153392,0.06,0.65
832,92343,0.31,0.6
833,91548,0.06,0.76
834,4815,0.37,0.57
835,132106,0.16,0.34
836,88163,0.37,0.6
837,1237,0.01,0.61
838,164232,0.09,0.4
839,973,0.36,0.52
840,2381,0.75,0.44
841,3723,0.27,0.56
842,58559,0.24,0.49
843,87232,-0.0,0.49
844,4768,0.1,0.52
845,89718,0.14,0.6
846,54725,0.14,0.55
847,66156,0.19,0.5
848,2381,0.26,0.48
849,26674,0.17,0.55
850,88235,0.13,0.54
851,88140,-0.02,0.44
852,3361,0.14,0.47
853,79136,0.18,0.48
854,124115,0.12,0.55
855,165041,-0.16,0.45
856,2381,0.54,0.75
857,84613,0.05,0.45
858,59604,0.0,0.51
859,80489,0.13,0.59
860,92192,0.05,0.53
861,89837,0.08,0.51
862,26714,0.15,0.47
863,2381,0.52,0.34
864,89343,0.03,0.5
865,53352,0.07,0.62
866,78499,0.11,0.51
867,2381,0.03,0.48
868,88810,0.09,0.56
869,4144,0.06,0.49
870,88810,0.07,0.4
871,32387,0.14,0.33
872,1361,-0.03,0.38
873,78679,-0.0,0.45
874,154305,-0.07,0.66
875,2381,0.43,0.4
876,45730,0.15,0.49
877,78681,0.15,0.49
878,85510,0.21,0.53
879,90434,-0.07,0.39
880,3753,0.26,0.59
881,6947,0.33,0.49
882,3035,0.35,0.49
883,2381,0.08,0.5
884,172975,0.01,0.53
885,121165,-0.1,0.55
886,88272,-0.16,0.57
887,70286,0.15,0.53
888,81932,0.05,0.52
889,89470,0.11,0.46
890,152286,0.16,0.56
891,2381,0.19,0.5
892,4886,0.36,0.56
893,6367,0.24,0.53
894,1,0.28,0.46
895,73268,0.19,0.45
896,70994,-0.01,0.51
897,104144,0.4,0.69
898,66758,0.12,0.49
899,89722,-0.0,0.54
900,2355,0.27,0.59
901,2381,-0.08,0.67
902,3114,0.14,0.46
903,72643,-0.01,0.55
904,87105,0.12,0.53
905,235,0.34,0.44
906,86833,-0.11,0.55
907,40732,0.1,0.59
908,2862,0.19,0.55
909,75395,-0.01,0.43
910,3306,0.16,0.42
911,87232,0.24,0.46
912,121781,0.05,0.56
913,69394,0.14,0.52
914,61026,0.17,0.41
915,26258,0.19,0.51
916,76866,0.06,0.5
917,973,0.25,0.54
918,2381,0.38,0.6
919,92192,0.05,0.59
920,7185,-0.27,0.56
921,86911,0.14,0.45
922,81193,0.11,0.46
923,72998,0.33,0.62
924,108989,0.08,0.69
925,6561,0.24,0.44
926,91241,0.31,0.53
927,2381,-0.11,0.76
928,7318,0.13,0.51
929,86815,0.2,0.44
930,84152,0.18,0.57
931,30749,0.28,0.49
932,44731,-0.01,0.47
933,2362,-0.02,0.62
934,89030,0.21,0.54
935,2381,0.18,0.62
936,58293,0.08,0.49
937,77800,-0.09,0.57
938,131084,0.13,0.53
939,3306,0.25,0.43
940,88163,0.29,0.62
941,45756,0.24,0.53
942,134779,0.06,0.48
943,27846,0.1,0.42
944,88670,0.18,0.53
945,77455,0.15,0.58
946,177383,0.38,0.48
947,85788,-0.26,0.51
948,4973,0.25,0.55
949,135264,0.25,0.48
950,87529,-0.02,0.52
951,64034,0.05,0.43
952,83059,0.14,0.56
953,168680,0.08,0.54
954,103489,-0.17,0.61
955,181661,0.07,0.53
956,93432,0.11,0.53
957,84152,0.21,0.54
958,2381,0.34,0.57
959,84772,-0.12,0.53
960,89343,0.22,0.41
961,3306,0.29,0.46
962,78574,0.19,0.56
963,89028,0.22,0.44
964,7669,0.33,0.67
965,90382,0.28,0.43
966,74530,-0.06,0.47
967,173029,0.06,0.51
968,2381,0.3,0.59
969,104590,0.19,0.45
970,3654,0.44,0.58
971,80126,0.13,0.51
972,147877,-0.0,0.31
973,88129,0.08,0.45
974,90403,0.21,0.52
975,89321,-0.0,0.51
976,4626,0.07,0.65
977,52328,0.1,0.51
978,165083,0.17,0.47
979,90476,0.08,0.56
980,93132,-0.09,0.53
981,2959,0.29,0.43
982,89028,0.19,0.56
983,2381,0.3,0.52
984,71700,-0.18,0.57
985,89837,-0.04,0.53
986,85401,-0.0,0.66
987,8749,-0.08,0.43
988,1249,-0.05,0.56
989,7243,0.09,0.51
990,80363,0.16,0.59
991,2381,-0.03,0.54
992,101964,0.06,0.38
993,86190,0.01,0.4
994,8810,0.19,0.55
995,87298,-0.04,0.62
996,924,0.21,0.57
997,88179,-0.01,0.49
998,7132,0.29,0.46
999,2381,0.53,0.92
