,movieId,polarity,subjectivity
133,80463,0.18,0.43
134,2918,-0.02,0.63
135,80839,0.2,0.6
136,65682,0.18,0.45
137,6994,0.2,0.49
138,77206,0.19,0.48
139,6323,0.12,0.48
140,58559,0.18,0.57
141,4425,0.14,0.38
142,2918,0.23,0.64
143,82041,0.08,0.52
144,68157,0.09,0.42
145,6349,0.4,0.58
146,6458,0.1,0.51
147,27020,0.32,0.63
148,72998,0.35,0.62
149,80839,0.1,0.53
150,2918,0.38,0.66
151,131998,0.23,0.53
152,125525,0.07,0.47
153,169780,0.03,0.55
154,67197,0.08,0.58
155,145008,0.09,0.46
156,75414,0.33,0.47
157,4833,-0.03,0.69
158,40467,0.09,0.48
159,2918,-0.01,0.64
160,101,0.35,0.6
161,60069,0.12,0.53
162,6885,0.6,0.75
163,150356,0.18,0.52
164,77798,0.11,0.54
165,78266,0.16,0.49
166,1970,0.03,0.46
167,2918,0.23,0.38
168,59295,-0.04,0.59
169,80969,0.14,0.5
170,121330,0.02,0.58
171,107055,-0.31,0.57
172,124133,0.04,0.49
173,2918,0.3,0.75
174,85215,0.11,0.56
175,2648,0.37,0.59
176,4514,0.07,0.52
177,71325,-0.14,0.45
178,26728,0.07,0.46
179,2815,0.25,0.48
180,76030,0.08,0.58
181,145522,0.28,0.4
182,2918,0.54,0.55
183,6565,0.31,0.43
184,79057,0.03,0.41
185,112015,0.0,0.28
186,80831,0.08,0.53
187,79224,0.09,0.47
188,4696,0.17,0.49
189,25868,0.47,0.57
190,2918,0.11,0.64
191,78266,-0.02,0.45
192,138994,0.01,0.46
193,2898,-0.0,0.52
194,138160,0.05,0.71
195,92393,0.17,0.47
196,5021,0.24,0.61
197,71535,0.11,0.57
198,2918,0.34,0.58
199,107879,0.12,0.42
200,80463,0.14,0.5
201,1340,0.41,0.64
202,156700,0.21,0.56
203,26359,0.12,0.57
204,90753,0.25,0.53
205,57526,-0.17,0.5
206,26185,0.06,0.53
207,81270,-0.12,0.72
208,2918,0.24,0.58
209,65596,-0.06,0.65
210,90535,0.17,0.42
211,4738,0.16,0.47
212,80839,0.54,0.6
213,68157,-0.23,0.71
214,959,0.14,0.39
215,124509,0.25,0.51
216,64231,-0.03,0.47
217,76030,0.07,0.5
218,2918,0.17,0.44
219,80831,0.11,0.49
220,80846,-0.13,0.51
221,80094,0.16,0.48
222,137541,0.17,0.56
223,81191,-0.16,0.47
224,80615,0.01,0.44
225,80917,0.29,0.63
226,2918,-0.04,0.5
227,4822,0.21,0.51
228,80463,0.22,0.51
229,80551,0.02,0.49
230,2113,0.02,0.55
231,71851,-0.1,0.56
232,124739,0.14,0.56
233,89780,0.19,0.52
234,2918,-0.12,0.55
235,77561,0.2,0.55
236,3735,0.22,0.65
237,170753,-0.02,0.6
238,89983,0.28,0.46
239,3000,0.21,0.71
240,632,0.18,0.58
241,3633,-0.11,0.5
242,47221,0.03,0.53
243,79132,0.13,0.59
244,138670,-0.21,0.62
245,1214,0.12,0.47
246,71033,0.23,0.55
247,89983,0.28,0.63
248,2918,0.12,0.52
249,122349,0.01,0.54
250,78893,-0.11,0.62
251,80463,0.22,0.56
252,124265,0.09,0.61
253,80549,0.24,0.5
254,80831,-0.03,0.57
255,74510,0.0,0.5
256,80917,-0.07,0.49
257,2918,0.28,0.59
258,4966,0.25,0.52
259,80463,0.17,0.51
260,79134,0.1,0.65
261,36509,0.04,0.71
262,77866,0.18,0.52
263,2918,0.04,0.62
264,80363,0.13,0.44
265,89983,0.15,0.52
266,1214,-0.02,0.63
267,54510,0.17,0.59
268,4928,0.08,0.49
269,78088,0.08,0.51
270,25868,0.25,0.46
271,2918,0.36,0.6
272,69644,0.32,0.66
273,78266,0.05,0.42
274,127280,0.05,0.59
275,208,-0.06,0.6
276,72998,0.24,0.6
277,79720,0.1,0.61
278,118258,0.08,0.53
279,80363,-0.22,0.65
280,2918,0.12,0.76
281,71205,0.11,0.55
282,80839,0.27,0.57
283,55329,0.12,0.48
284,68843,0.15,0.49
285,27434,0.05,0.55
286,89983,0.14,0.54
287,71838,0.37,0.65
288,79185,0.19,0.53
289,78041,0.15,0.55
290,2918,0.3,0.49
291,76251,0.28,0.64
292,105715,0.26,0.57
293,43904,0.08,0.47
294,73981,0.14,0.36
295,80363,0.26,0.51
296,80241,0.3,0.61
297,170513,0.26,0.46
298,79428,-0.0,0.56
299,61240,0.35,0.56
300,2918,0.18,0.86
301,80363,-0.05,0.58
302,1681,-0.05,0.56
303,57532,-0.04,0.62
304,80107,0.09,0.47
305,7451,0.21,0.53
306,77665,0.0,0.55
307,5878,0.22,0.5
308,116169,0.16,0.41
309,2918,0.1,0.55
310,60397,0.06,0.52
311,83158,0.19,0.58
312,65601,0.12,0.6
313,79463,0.27,0.56
314,4974,0.14,0.49
315,98052,-0.08,0.45
316,4725,0.02,0.58
317,2115,0.19,0.56
318,3941,-0.05,0.47
319,2552,0.23,0.54
320,2918,-0.0,0.52
321,141333,0.1,0.52
322,71379,-0.03,0.5
323,1779,0.13,0.6
324,5152,0.12,0.55
325,78266,0.1,0.54
326,2918,0.14,0.48
327,80551,0.17,0.47
328,66006,-0.04,0.55
329,71535,0.21,0.55
330,71675,0.21,0.45
331,121330,0.15,0.37
332,80864,0.2,0.54
333,71033,0.2,0.63
334,2918,0.6,0.68
335,4926,0.12,0.52
336,1083,0.28,0.61
337,170211,-0.06,0.39
338,78088,0.09,0.45
339,80551,0.07,0.59
340,79879,-0.02,0.54
341,6669,0.14,0.58
342,2918,0.2,0.59
343,2535,-0.02,0.46
344,6947,0.25,0.61
345,71246,0.14,0.56
346,8207,0.05,0.44
347,80126,0.1,0.44
348,124885,0.05,0.49
349,1103,0.25,0.38
350,2918,0.21,0.69
351,52283,-0.04,0.55
352,79592,0.22,0.47
353,80969,0.11,0.51
354,81080,0.16,0.52
355,78836,0.17,0.54
356,175793,-0.02,0.65
357,91624,0.11,0.57
358,80463,0.15,0.47
359,89983,0.21,0.6
360,25868,0.23,0.65
361,2918,0.25,0.47
362,74868,-0.04,0.65
363,26140,-0.16,0.52
364,5219,0.14,0.52
365,65216,0.18,0.48
366,78209,0.08,0.61
367,80363,-0.06,0.52
368,2918,0.76,0.91
369,71464,-0.02,0.53
370,56587,0.14,0.44
371,78088,0.05,0.53
372,61697,0.13,0.51
373,198,0.27,0.53
374,1210,0.18,0.54
375,2918,0.15,0.56
376,5349,0.14,0.42
377,78893,0.03,0.5
378,75395,0.01,0.42
379,73211,-0.13,0.51
380,185,0.18,0.52
381,2177,0.16,0.6
382,2918,0.66,0.83
383,127867,0.01,0.62
384,82041,0.12,0.6
385,63826,0.11,0.43
386,80219,-0.23,0.71
387,2918,0.4,0.64
388,77481,0.14,0.75
389,71282,0.07,0.4
390,80860,0.21,0.56
391,138670,0.06,0.57
392,80839,0.17,0.45
393,79720,0.22,0.5
394,105575,-0.06,0.67
395,158629,0.19,0.38
396,85278,0.16,0.49
397,79824,0.12,0.41
398,61240,0.13,0.45
399,81180,0.2,0.48
400,2918,0.32,0.47
401,81138,-0.08,0.53
402,5464,0.36,0.56
403,59667,0.18,0.51
404,60397,-0.06,0.64
405,34536,0.38,0.61
406,2918,0.11,0.41
407,6,0.26,0.57
408,4223,0.34,0.43
409,80831,0.36,0.57
410,80917,0.25,0.49
411,80831,0.14,0.55
412,2918,0.37,0.55
413,2114,0.18,0.56
414,78088,-0.04,0.46
415,1544,0.12,0.39
416,121330,0.28,0.5
417,152011,0.24,0.64
418,8984,-0.01,0.58
419,2918,0.32,0.64
420,79224,0.3,0.6
421,73023,-0.14,0.52
422,4429,0.3,0.6
423,56587,0.16,0.61
424,2939,0.16,0.64
425,81744,-0.09,0.53
426,123288,0.34,0.59
427,2918,0.21,0.53
428,78467,-0.0,0.49
429,59418,-0.13,0.63
430,81270,0.1,0.56
431,89983,0.3,0.53
432,139519,0.23,0.53
433,78893,-0.12,0.48
434,80846,0.25,0.45
435,2918,0.51,0.49
436,52717,0.02,0.49
437,1409,0.13,0.55
438,131343,0.14,0.38
439,79879,-0.05,0.54
440,71838,0.11,0.49
441,57520,0.01,0.66
442,50794,0.04,0.49
443,27338,0.06,0.53
444,2561,0.07,0.42
445,2918,0.6,0.53
446,34405,0.11,0.54
447,52913,0.13,0.45
448,70183,0.19,0.53
449,590,0.21,0.42
450,8125,0.07,0.4
451,115376,0.03,0.43
452,153907,0.19,0.42
453,79254,0.07,0.5
454,2918,0.27,0.36
455,72395,0.32,0.61
456,71205,0.15,0.46
457,77427,0.02,0.54
458,1380,0.13,0.45
459,7153,0.4,0.59
460,47200,-0.0,0.49
461,69516,0.03,0.49
462,50798,0.02,0.55
463,8062,0.09,0.47
464,80463,0.17,0.65
465,81270,0.16,0.56
466,69122,0.1,0.52
467,78893,-0.21,0.57
468,46965,0.07,0.52
469,158538,0.22,0.63
470,7049,0.24,0.52
471,80590,0.12,0.5
472,2918,0.14,0.6
473,140759,0.23,0.51
474,80463,0.17,0.5
475,81316,0.03,0.42
476,2502,0.19,0.51
477,80860,0.19,0.45
478,71995,0.19,0.46
479,78893,-0.06,0.6
480,45512,0.03,0.48
481,81270,-0.17,0.6
482,2918,0.22,0.57
483,7377,0.15,0.49
484,170507,0.33,0.52
485,1732,0.16,0.47
486,3654,0.02,0.47
487,7700,0.05,0.56
488,80969,0.26,0.62
489,2918,0.3,0.44
490,79132,0.28,0.44
491,122294,0.2,0.52
492,170705,-0.19,0.54
493,79879,0.12,0.64
494,2918,0.12,0.49
495,3095,-0.04,0.62
496,73101,0.31,0.55
497,108696,-0.14,0.67
498,76093,0.31,0.58
499,106739,-0.06,0.47
500,73101,0.06,0.55
501,2918,0.48,0.8
502,77364,0.16,0.66
503,78893,0.01,0.32
504,1258,0.17,0.5
505,4310,0.14,0.36
506,80363,0.16,0.52
507,25868,0.21,0.55
508,2918,0.42,0.59
509,75395,0.14,0.61
510,8206,0.18,0.5
511,121330,0.19,0.6
512,79860,0.32,0.65
513,4626,0.01,0.55
514,5506,0.08,0.65
515,154514,0.07,0.56
516,88278,0.14,0.46
517,2918,0.21,0.62
518,1983,0.22,0.56
519,74789,0.13,0.56
520,608,0.46,0.6
521,143990,0.26,0.57
522,3564,0.04,0.51
523,2918,0.61,0.64
524,63458,-0.01,0.52
525,2787,0.23,0.56
526,4239,0.04,0.57
527,77682,0.22,0.55
528,145226,0.07,0.56
529,80219,-0.17,0.66
530,1729,0.37,0.59
531,114891,0.13,0.43
532,2428,0.17,0.51
533,47907,0.29,0.52
534,2918,0.31,0.87
535,74452,0.15,0.5
536,81014,0.11,0.48
537,49951,0.12,0.5
538,77866,0.04,0.48
539,58306,0.16,0.47
540,78574,0.02,0.62
541,80463,0.22,0.59
542,6250,0.18,0.5
543,2918,-0.02,0.59
544,1028,0.24,0.57
545,80839,0.13,0.5
546,80860,0.34,0.63
547,77798,0.07,0.29
548,30810,0.0,0.6
549,77866,0.23,0.48
550,78893,-0.08,0.5
551,77561,0.09,0.55
552,2918,0.49,0.54
553,8602,0.08,0.43
554,72641,0.28,0.69
555,84189,-0.18,0.63
556,6442,0.1,0.47
557,72378,0.34,0.55
558,124713,0.03,0.46
559,124368,-0.06,0.56
560,2918,0.49,0.54
561,80906,0.1,0.39
562,80693,0.15,0.57
563,74532,0.03,0.47
564,76293,0.16,0.48
565,77364,-0.01,0.43
566,1374,0.2,0.44
567,72554,-0.03,0.62
568,25,0.27,0.55
569,79063,0.02,0.6
570,80831,0.16,0.49
571,80469,0.18,0.53
572,80463,0.21,0.56
573,2918,-0.2,0.7
574,108852,-0.32,0.62
575,63992,-0.03,0.43
576,2344,0.36,0.54
577,77944,0.16,0.56
578,130144,0.29,0.61
579,32011,0.08,0.54
580,2918,0.18,0.48
581,72733,0.16,0.46
582,78746,0.13,0.51
583,80463,0.22,0.55
584,64701,0.16,0.46
585,72336,0.01,0.67
586,441,0.0,0.53
587,25868,0.19,0.45
588,2918,0.13,0.32
589,265,0.34,0.63
590,142746,-0.12,0.48
591,80839,0.53,0.68
592,72733,0.15,0.65
593,73321,0.04,0.43
594,145324,0.23,0.62
595,140208,0.23,0.55
596,75425,-0.08,0.58
597,2918,0.23,0.5
598,1089,0.33,0.56
599,161244,0.15,0.51
600,78528,0.08,0.34
601,77818,0.26,0.47
602,80839,0.48,0.58
603,137194,0.36,0.6
604,82447,0.36,0.45
605,75395,-0.03,0.53
606,80463,0.09,0.47
607,59387,0.08,0.58
608,89983,0.01,0.52
609,3761,-0.02,0.62
610,84262,0.16,0.65
611,79695,0.11,0.51
612,81845,0.08,0.47
613,91799,0.15,0.51
614,2918,0.1,0.44
615,95982,0.11,0.33
616,79879,0.16,0.49
617,81270,0.05,0.53
618,27788,0.2,0.45
619,80831,0.07,0.46
620,2918,0.36,0.66
621,118054,0.33,0.51
622,80831,0.25,0.57
623,156511,0.01,0.37
624,80862,0.02,0.54
625,26717,0.02,0.53
626,81845,0.37,0.6
627,117966,0.01,0.47
628,101156,0.0,0.65
629,81949,0.15,0.5
630,2918,0.15,0.59
631,70286,0.15,0.54
632,8137,0.07,0.48
633,37785,0.17,0.45
634,73513,0.18,0.53
635,153907,0.26,0.5
636,61250,0.12,0.49
637,79222,0.15,0.49
638,80126,0.2,0.55
639,83478,-0.1,0.44
640,2918,0.16,0.54
641,70334,0.08,0.39
642,56782,-0.07,0.67
643,177515,0.08,0.32
644,156377,0.19,0.51
645,81804,0.19,0.74
646,2918,0.14,0.66
647,80917,0.29,0.47
648,125439,-0.1,0.5
649,2918,0.6,0.62
650,80839,0.03,0.57
651,80551,0.21,0.55
652,2918,-0.27,0.68
653,143880,0.26,0.55
654,25868,0.06,0.73
655,2918,0.13,0.61
656,3284,0.27,0.64
657,89983,0.17,0.48
658,1265,0.22,0.4
659,73344,0.06,0.47
660,80026,0.11,0.54
661,77421,0.09,0.45
662,81383,0.16,0.53
663,2918,0.1,0.51
664,143880,0.14,0.41
665,132526,-0.01,0.49
666,2918,0.36,0.61
667,143880,0.09,0.61
668,2918,0.44,0.47
669,80862,0.19,0.61
670,77427,0.09,0.46
671,74228,0.02,0.43
672,54771,-0.02,0.5
673,37727,-0.14,0.61
674,52448,-0.07,0.72
675,80693,0.23,0.53
676,2918,0.38,0.52
677,147420,0.09,0.51
678,149560,-0.02,0.58
679,81512,0.16,0.57
680,2918,0.4,0.62
681,91391,0.04,0.47
682,83478,0.03,0.39
683,54686,0.03,0.61
684,153907,0.17,0.52
685,69844,0.34,0.5
686,1964,0.12,0.52
687,2918,0.3,0.53
688,80831,0.14,0.52
689,97799,0.11,0.46
690,81080,0.13,0.34
691,71619,0.21,0.51
692,8532,-0.03,0.57
693,2918,0.17,0.43
694,106910,-0.1,0.48
695,89170,-0.05,0.51
696,71325,0.26,0.66
697,89983,0.36,0.51
698,166522,0.19,0.57
699,318,0.44,0.56
700,103840,0.3,0.56
701,2918,0.27,0.63
702,87170,0.3,0.65
703,78088,-0.12,0.5
704,164214,-0.09,0.45
705,91929,0.2,0.46
706,87527,0.15,0.54
707,161426,0.3,0.45
708,25868,0.35,0.47
709,2918,0.27,0.55
710,84732,-0.0,0.55
711,82527,0.45,0.49
712,82053,0.35,0.63
713,81075,0.07,0.53
714,98503,0.13,0.46
715,80880,0.03,0.57
716,2918,0.51,0.55
717,81819,0.07,0.48
718,66947,0.25,0.45
719,79720,0.18,0.6
720,1965,-0.04,0.46
721,80463,0.22,0.47
722,49932,0.0,0.44
723,260,0.1,0.55
724,2918,0.09,0.58
725,136748,0.15,0.57
726,76077,0.13,0.64
727,86242,0.09,0.47
728,4878,0.33,0.59
729,54190,0.29,0.58
730,2918,0.25,0.5
731,1721,0.23,0.45
732,79590,0.05,0.5
733,448,0.32,0.67
734,3618,0.16,0.47
735,3618,0.07,0.45
736,80219,0.1,0.46
737,26631,-0.05,0.64
738,2918,0.09,0.43
739,71135,-0.1,0.58
740,1266,0.08,0.45
741,4725,-0.0,0.66
742,72641,0.12,0.52
743,69604,0.14,0.62
744,72287,0.18,0.58
745,2918,0.6,0.6
746,2985,0.23,0.48
747,5792,0.06,0.5
748,2176,0.1,0.53
749,5666,-0.04,0.57
750,26255,0.09,0.46
751,73321,0.01,0.52
752,71164,0.13,0.41
753,2918,0.19,0.47
754,80463,0.24,0.78
755,88495,0.11,0.53
756,40819,0.17,0.47
757,55282,0.13,0.55
758,6254,0.25,0.54
759,79132,0.33,0.57
760,2918,0.15,0.56
761,93479,0.36,0.56
762,117125,0.17,0.54
763,918,0.44,0.7
764,273,0.04,0.56
765,43928,0.17,0.54
766,90549,0.27,0.46
767,60941,-0.12,0.69
768,113,0.07,0.48
769,2918,0.45,0.54
770,77427,0.01,0.52
771,68157,-0.03,0.68
772,136497,0.1,0.39
773,78893,0.02,0.56
774,65567,0.02,0.43
775,2918,-0.09,0.46
776,41941,0.15,0.44
777,66371,0.16,0.4
778,173613,-0.01,0.35
779,1719,0.02,0.86
780,46912,0.02,0.5
781,74545,0.05,0.44
782,80858,0.05,0.65
783,116183,0.14,0.48
784,25868,0.34,0.6
785,2918,0.15,0.44
786,40278,0.14,0.5
787,38086,0.16,0.52
788,80615,0.29,0.64
789,1954,0.2,0.57
790,87780,0.16,0.49
791,85354,0.2,0.43
792,1185,0.19,0.68
793,80860,0.34,0.58
794,2918,0.3,0.57
795,79879,0.01,0.59
796,156700,0.25,0.57
797,89983,0.24,0.49
798,141323,0.24,0.47
799,79057,0.23,0.46
800,80862,0.13,0.4
801,2918,0.41,0.65
802,77540,0.11,0.57
803,5299,0.2,0.57
804,105455,0.03,0.44
805,2918,0.29,0.54
806,7018,0.29,0.54
807,2449,-0.12,0.64
808,36509,0.09,0.51
809,98306,-0.01,0.4
810,75813,0.18,0.55
811,79224,0.11,0.52
812,76030,0.18,0.51
813,2918,0.02,0.55
814,27702,0.22,0.43
815,1732,0.48,0.71
816,79796,-0.17,0.49
817,122106,0.14,0.61
818,714,0.02,0.45
819,80615,0.18,0.43
820,58162,0.17,0.56
821,80463,0.1,0.51
822,2918,-0.08,0.46
823,1960,0.16,0.53
824,74530,-0.06,0.57
825,81383,0.2,0.5
826,8461,0.06,0.42
827,152011,0.01,0.49
828,80860,0.02,0.46
829,5464,0.22,0.57
830,2918,0.2,0.52
831,77561,0.0,0.61
832,80463,0.18,0.52
833,80839,0.17,0.48
834,25777,0.34,0.41
835,2252,0.21,0.56
836,25948,0.18,0.46
837,159940,0.14,0.54
838,94803,0.07,0.56
839,2918,-0.11,0.47
840,72043,0.31,0.61
841,131419,-0.06,0.62
842,71823,0.12,0.53
843,81051,0.04,0.53
844,2918,-0.05,0.64
845,26134,0.06,0.43
846,115145,0.16,0.51
847,76189,0.01,0.53
848,69640,-0.08,0.65
849,77427,-0.37,0.67
850,2918,0.41,0.66
851,86173,0.26,0.62
852,80891,-0.03,0.54
853,124562,0.04,0.4
854,81162,0.02,0.68
855,80862,0.18,0.55
856,25868,0.34,0.6
857,2918,0.2,0.54
858,2427,-0.0,0.49
859,92658,0.05,0.48
860,78264,0.22,0.46
861,2918,0.26,0.6
862,5283,0.09,0.59
863,79702,-0.01,0.64
864,6,0.18,0.46
865,76030,0.05,0.46
866,80463,0.13,0.5
867,2918,0.25,0.71
868,68135,0.13,0.46
869,2491,0.23,0.5
870,176777,0.09,0.38
871,50798,0.05,0.48
872,174757,0.15,0.49
873,162268,0.07,0.42
874,140870,0.25,0.56
875,56846,0.08,0.56
876,116028,0.01,0.48
877,2918,0.21,0.49
878,65188,0.03,0.71
879,71466,0.27,0.64
880,6546,0.11,0.52
881,4949,0.09,0.54
882,125519,0.14,0.5
883,73234,0.16,0.59
884,2918,0.22,0.58
885,72393,0.04,0.5
886,74754,0.01,0.57
887,81270,0.05,0.46
888,80870,0.09,0.41
889,2918,0.43,0.6
890,138885,0.04,0.45
891,153226,-0.31,0.7
892,80489,0.01,0.55
893,33817,-0.08,0.56
894,3105,0.18,0.49
895,71995,-0.14,0.69
896,80950,0.1,0.41
897,102483,0.13,0.54
898,63072,-0.05,0.53
899,74452,0.19,0.58
900,8376,0.21,0.58
901,78290,0.33,0.59
902,2918,0.14,0.47
903,5171,0.25,0.51
904,80469,0.11,0.29
905,2283,0.23,0.51
906,141785,0.37,0.53
907,1687,0.08,0.55
908,108813,0.17,0.54
909,2918,0.29,0.7
910,167296,0.1,0.55
911,75998,0.04,0.53
912,80917,-0.02,0.67
913,318,0.09,0.62
914,2918,0.63,0.46
915,73017,0.12,0.4
916,77798,0.25,0.45
917,40148,0.07,0.5
918,80363,0.4,0.69
919,3863,0.17,0.55
920,1784,0.28,0.54
921,2560,0.06,0.5
922,5506,0.2,0.5
923,112395,-0.03,0.5
924,78467,0.21,0.53
925,74545,0.26,0.56
926,123551,-0.01,0.48
927,5250,0.11,0.6
928,67267,0.2,0.55
929,170551,0.09,0.54
930,121099,0.05,0.47
931,77561,0.15,0.51
932,6270,0.3,0.54
933,59995,-0.16,0.52
934,172959,-0.05,0.54
935,2918,0.22,0.53
936,4166,0.08,0.44
937,56333,0.11,0.47
938,156671,-0.16,0.61
939,143988,0.18,0.56
940,81713,0.3,0.46
941,73017,0.16,0.56
942,2918,0.18,0.44
943,4011,0.22,0.57
944,72919,0.09,0.45
945,2918,0.03,0.63
946,78772,0.12,0.39
947,45852,-0.07,0.66
948,848,-0.06,0.58
949,4007,-0.1,0.69
950,77561,-0.06,0.54
951,98120,-0.02,0.48
952,111303,0.01,0.58
953,51834,0.38,0.56
954,1623,-0.06,0.64
955,2648,0.21,0.56
956,53152,0.12,0.53
957,80489,0.04,0.54
958,2918,0.19,0.47
959,79879,0.03,0.54
960,80917,0.0,0.33
961,5163,0.23,0.54
962,70208,0.18,0.61
963,81270,0.02,0.45
964,46367,0.31,0.56
965,8225,0.28,0.64
966,6216,0.14,0.56
967,40966,0.15,0.62
968,140759,-0.03,0.45
969,72720,0.17,0.56
970,3489,0.17,0.59
971,7173,0.32,0.51
972,139393,0.06,0.49
973,68358,0.13,0.49
974,73000,-0.06,0.57
975,8575,0.07,0.38
976,81191,0.13,0.61
977,3984,0.05,0.49
978,612,0.12,0.5
979,112395,0.06,0.58
980,2918,0.22,0.54
981,81270,-0.04,0.52
982,73323,-0.08,0.6
983,121330,0.45,0.74
984,89983,-0.09,0.53
985,590,0.14,0.51
986,78034,0.17,0.53
987,44197,0.28,0.6
988,4286,0.24,0.43
989,73211,0.05,0.44
990,2918,0.38,0.6
991,27657,0.12,0.5
992,72011,0.08,0.51
993,170527,0.23,0.56
994,2918,0.33,0.48
995,145052,0.18,0.48
996,91250,0.08,0.57
997,74754,-0.08,0.62
998,2918,0.08,0.56
999,72998,0.26,0.46
