,movieId,polarity,subjectivity
219,1957,0.15,0.47
220,3039,0.21,0.51
221,55830,-0.25,0.66
222,60914,0.39,0.53
223,1676,0.28,0.49
224,3752,0.31,0.67
225,3394,0.04,0.46
226,80432,0.2,0.4
227,4618,0.19,0.55
228,973,0.19,0.45
229,2867,0.13,0.49
230,1957,0.2,0.52
231,55908,0.13,0.58
232,1284,0.3,0.55
233,714,0.33,0.51
234,25884,0.14,0.39
235,56174,0.12,0.51
236,55276,0.18,0.5
237,7943,0.26,0.57
238,172471,0.12,0.42
239,442,0.14,0.53
240,3076,0.21,0.51
241,1957,0.02,0.37
242,71606,0.04,0.53
243,55995,0.27,0.56
244,71840,0.2,0.47
245,58025,-0.06,0.39
246,134503,0.05,0.59
247,47723,0.15,0.49
248,6979,0.14,0.51
249,928,0.26,0.5
250,5956,0.19,0.44
251,1957,0.19,0.53
252,1069,0.13,0.47
253,34552,0.36,0.56
254,31851,0.35,0.52
255,134120,0.23,0.47
256,2959,0.19,0.52
257,117111,0.17,0.41
258,7362,0.13,0.43
259,57526,0.11,0.66
260,1960,0.25,0.53
261,1957,0.34,0.44
262,136846,-0.15,0.47
263,7013,0.12,0.61
264,3145,0.2,0.43
265,4359,0.08,0.55
266,3704,-0.01,0.5
267,140990,0.3,0.64
268,4811,0.25,0.6
269,390,0.24,0.48
270,7802,0.09,0.5
271,1957,0.17,0.49
272,8492,0.24,0.52
273,58404,0.08,0.41
274,1376,0.2,0.48
275,57274,0.11,0.52
276,3703,0.25,0.56
277,5015,0.16,0.57
278,3702,0.18,0.58
279,918,0.33,0.52
280,121117,0.0,0.68
281,172961,-0.2,0.53
282,1957,0.35,0.41
283,2135,0.05,0.45
284,26142,0.1,0.46
285,1287,0.2,0.55
286,5876,0.2,0.36
287,55276,0.22,0.62
288,96292,0.03,0.59
289,2203,0.28,0.62
290,25905,0.18,0.57
291,1957,0.22,0.5
292,3827,0.25,0.47
293,48304,0.24,0.46
294,849,0.01,0.56
295,2490,0.05,0.46
296,25947,0.12,0.5
297,45499,0.09,0.47
298,4047,0.19,0.53
299,6617,0.22,0.49
300,1957,0.15,0.57
301,4799,0.09,0.53
302,8997,0.2,0.46
303,4403,0.09,0.47
304,31156,0.37,0.54
305,25976,0.3,0.54
306,5230,0.31,0.67
307,2136,0.25,0.56
308,53129,0.18,0.54
309,1957,0.24,0.41
310,8033,0.24,0.47
311,901,0.3,0.65
312,54281,-0.06,0.54
313,48084,0.02,0.56
314,2245,0.19,0.53
315,42938,0.37,0.54
316,1269,0.16,0.63
317,80954,0.42,0.44
318,1957,0.13,0.5
319,7101,0.16,0.42
320,1375,0.17,0.53
321,2937,0.18,0.51
322,3119,0.06,0.37
323,77162,0.14,0.35
324,173037,0.06,0.46
325,1396,0.37,0.63
326,4833,0.29,0.54
327,1957,0.02,0.45
328,25827,0.2,0.54
329,112950,0.12,0.3
330,2782,0.18,0.49
331,52458,0.2,0.38
332,8898,0.2,0.52
333,6973,0.05,0.53
334,592,0.22,0.53
335,1957,0.17,0.43
336,47,0.02,0.67
337,4830,0.08,0.5
338,1302,0.32,0.54
339,5199,0.31,0.5
340,142665,0.26,0.52
341,2181,0.16,0.49
342,1957,0.37,0.55
343,7210,0.31,0.49
344,4866,0.01,0.54
345,5063,0.07,0.48
346,25999,0.04,0.5
347,66252,0.2,0.45
348,4958,-0.02,0.62
349,7402,-0.12,0.65
350,5954,0.2,0.46
351,6214,0.03,0.45
352,1957,0.45,0.36
353,3408,0.19,0.53
354,3967,0.26,0.6
355,1597,0.19,0.44
356,2348,0.12,0.72
357,7079,0.25,0.53
358,4168,0.1,0.49
359,933,0.31,0.59
360,54190,0.11,0.34
361,1957,0.35,0.55
362,2204,0.33,0.48
363,69904,-0.02,0.58
364,55363,0.26,0.5
365,1262,0.35,0.54
366,59684,0.17,0.48
367,3527,0.13,0.48
368,2764,0.17,0.58
369,180743,0.23,0.47
370,1957,0.18,0.43
371,6386,0.16,0.5
372,910,0.12,0.41
373,2085,-0.0,0.44
374,8882,0.08,0.57
375,25825,0.15,0.51
376,140639,0.47,0.7
377,47261,0.04,0.49
378,57669,0.02,0.49
379,1957,0.25,0.49
380,30820,-0.02,0.42
381,5440,0.21,0.49
382,4351,0.24,0.55
383,5826,0.25,0.51
384,87220,0.07,0.53
385,6517,0.17,0.54
386,42418,0.25,0.64
387,1957,0.19,0.53
388,39400,-0.13,0.59
389,4528,0.2,0.42
390,1515,0.05,0.32
391,54001,0.07,0.47
392,104233,-0.05,0.57
393,45517,0.25,0.52
394,30793,0.27,0.55
395,208,0.1,0.49
396,47099,0.13,0.58
397,56389,0.07,0.52
398,2474,0.25,0.52
399,1961,0.24,0.54
400,910,0.37,0.62
401,8644,0.22,0.54
402,52712,-0.16,0.66
403,80954,0.28,0.57
404,1957,0.11,0.54
405,5531,-0.01,0.38
406,4329,0.08,0.51
407,7075,0.48,0.67
408,56782,0.05,0.61
409,4188,0.29,0.56
410,5265,0.11,0.49
411,123107,0.43,0.51
412,1957,0.38,0.69
413,25871,0.12,0.27
414,6925,0.18,0.52
415,6924,0.11,0.5
416,69626,0.26,0.59
417,57532,0.04,0.5
418,6763,0.25,0.63
419,128189,0.12,0.6
420,58718,-0.03,0.46
421,31374,0.22,0.46
422,1957,0.41,0.48
423,45730,0.1,0.51
424,3104,0.26,0.54
425,2730,0.17,0.51
426,73109,0.18,0.41
427,55442,0.3,0.62
428,4998,0.23,0.36
429,960,0.05,0.43
430,1957,0.31,0.26
431,2670,0.27,0.47
432,47714,0.33,0.46
433,31347,0.32,0.59
434,7878,-0.03,0.54
435,1674,0.28,0.56
436,3256,0.1,0.6
437,79925,0.3,0.48
438,37462,0.03,0.46
439,1957,0.51,0.58
440,8783,0.22,0.56
441,908,0.11,0.59
442,6183,0.32,0.51
443,55290,0.18,0.57
444,8451,-0.02,0.47
445,8882,0.13,0.65
446,66130,0.07,0.5
447,1957,0.46,0.61
448,171473,0.06,0.53
449,2288,0.15,0.64
450,1253,0.16,0.6
451,4813,0.08,0.53
452,8600,0.24,0.63
453,8491,0.1,0.56
454,6576,0.17,0.47
455,116931,0.33,0.55
456,5608,0.06,0.46
457,1957,0.13,0.57
458,2535,0.11,0.49
459,8773,0.06,0.43
460,78905,0.05,0.55
461,48909,0.11,0.67
462,151365,-0.4,0.69
463,8126,0.27,0.7
464,7043,0.32,0.6
465,2660,0.12,0.45
466,47626,0.23,0.47
467,1957,0.15,0.62
468,55566,0.1,0.58
469,7638,0.26,0.49
470,3307,0.26,0.66
471,7330,0.11,0.49
472,8094,0.08,0.52
473,8044,0.18,0.58
474,111,-0.0,0.58
475,1957,0.25,0.52
476,56176,0.75,0.66
477,1943,0.2,0.55
478,25940,0.23,0.56
479,7121,0.43,0.62
480,25996,0.14,0.54
481,169454,0.1,0.51
482,31494,0.14,0.43
483,6639,0.14,0.61
484,1957,0.23,0.54
485,1234,0.5,0.35
486,8752,0.15,0.51
487,33905,0.24,0.5
488,4422,0.16,0.53
489,55247,0.44,0.66
490,51540,0.2,0.49
491,900,0.35,0.67
492,80954,0.3,0.5
493,1957,0.18,0.45
494,62847,0.17,0.53
495,3503,0.11,0.49
496,942,0.19,0.56
497,5167,0.25,0.64
498,55830,0.04,0.58
499,5384,0.14,0.56
500,25812,0.19,0.47
501,160422,0.23,0.38
502,104498,0.16,0.56
503,1957,0.11,0.49
504,58826,0.15,0.48
505,7062,0.18,0.51
506,7309,0.3,0.43
507,78463,0.06,0.62
508,54094,0.17,0.55
509,1957,0.36,0.51
510,2194,0.24,0.6
511,2208,0.43,0.49
512,1276,0.24,0.5
513,5766,-0.06,0.51
514,80264,0.21,0.46
515,2178,0.3,0.5
516,1957,0.14,0.43
517,4356,0.16,0.56
518,3384,0.36,0.48
519,55820,0.36,0.65
520,55363,0.23,0.54
521,8726,0.07,0.52
522,60538,-0.0,0.64
523,1957,0.21,0.58
524,46430,0.03,0.54
525,55282,0.07,0.46
526,56801,-0.04,0.43
527,8519,0.06,0.54
528,143035,0.24,0.53
529,178655,-0.02,0.47
530,58293,-0.07,0.3
531,1957,0.17,0.49
532,55269,-0.13,0.68
533,119810,0.19,0.56
534,55116,0.01,0.56
535,49822,0.15,0.44
536,48780,0.1,0.48
537,55080,0.23,0.45
538,141,0.18,0.5
539,1957,0.07,0.49
540,25767,0.27,0.74
541,27604,0.1,0.5
542,1214,-0.07,0.56
543,26554,0.14,0.46
544,157585,0.2,0.6
545,57532,-0.07,0.6
546,5719,-0.02,0.36
547,52967,0.07,0.45
548,1209,0.34,0.52
549,100308,-0.05,0.66
550,58025,0.08,0.5
551,43679,0.1,0.43
552,56782,0.32,0.56
553,5719,-0.07,0.59
554,154890,0.16,0.4
555,154908,0.17,0.51
556,55820,0.16,0.56
557,58154,0.01,0.53
558,3273,0.13,0.5
559,5719,0.26,0.29
560,173055,0.15,0.45
561,48678,0.1,0.5
562,56367,0.11,0.52
563,80954,0.54,0.91
564,5719,0.13,0.46
565,62718,0.13,0.51
566,5719,0.31,0.42
567,171547,0.28,0.48
568,55274,0.06,0.42
569,54785,0.09,0.57
570,55052,-0.22,0.5
571,53996,-0.02,0.45
572,27909,0.03,0.48
573,5719,-0.16,0.78
574,58826,0.22,0.48
575,69005,0.14,0.59
576,67464,0.09,0.53
577,69299,0.06,0.63
578,8424,0.14,0.4
579,137220,0.3,0.6
580,25778,-0.03,0.66
581,138152,-0.07,0.58
582,147055,0.29,0.57
583,104872,0.03,0.58
584,131680,0.16,0.49
585,180341,-0.04,0.46
586,106092,0.16,0.5
587,114779,0.1,0.39
588,147055,0.34,0.52
589,156321,0.09,0.5
590,8128,0.19,0.56
591,173629,0.02,0.55
592,89112,0.19,0.45
593,147895,-0.19,0.59
594,4415,-0.25,0.48
595,162466,0.09,0.74
596,58025,0.11,0.47
597,79203,0.07,0.56
598,67792,0.12,0.55
599,2116,0.26,0.51
600,4415,0.23,0.84
601,2194,0.33,0.69
602,55820,0.02,0.55
603,3856,0.05,0.37
604,58025,0.24,0.45
605,58103,0.15,0.53
606,5245,0.17,0.52
607,54190,-0.04,0.63
608,49314,0.02,0.55
609,4415,0.32,0.73
610,56367,0.22,0.69
611,196,0.06,0.53
612,101400,0.12,0.45
613,56095,0.35,0.52
614,56169,0.22,0.47
615,2363,0.04,0.41
616,45224,0.09,0.54
617,4415,0.35,0.68
618,88816,0.4,0.57
619,2404,-0.06,0.57
620,138152,-0.31,0.56
621,56174,0.08,0.53
622,54185,-0.04,0.42
623,2324,0.22,0.62
624,121723,0.18,0.48
625,2822,0.2,0.59
626,4415,0.34,0.62
627,48394,0.05,0.46
628,2657,0.29,0.54
629,55820,0.11,0.49
630,802,0.21,0.63
631,3739,0.22,0.64
632,3257,-0.05,0.57
633,4415,0.2,0.61
634,56757,0.15,0.61
635,121723,0.23,0.46
636,165799,0.17,0.5
637,194,0.42,0.58
638,52922,0.17,0.38
639,51091,0.12,0.51
640,4415,0.46,0.55
641,55820,-0.01,0.58
642,2706,0.27,0.41
643,4765,0.24,0.59
644,56782,-0.01,0.7
645,125485,0.38,0.44
646,49772,-0.11,0.51
647,4415,-0.19,0.69
648,52328,0.13,0.55
649,55732,0.22,0.55
650,3551,0.26,0.52
651,48744,0.19,0.51
652,56174,0.14,0.48
653,58156,0.08,0.47
654,58103,-0.12,0.32
655,4415,0.01,0.73
656,57528,0.06,0.46
657,8901,0.12,0.5
658,7484,0.24,0.57
659,55080,-0.03,0.51
660,3053,0.14,0.5
661,55363,0.28,0.5
662,56001,0.36,0.6
663,57147,-0.1,0.38
664,56145,0.17,0.42
665,4415,0.32,0.68
666,32596,0.17,0.44
667,58293,0.08,0.52
668,51925,0.28,0.55
669,151157,0.12,0.31
670,121117,-0.02,0.5
671,61868,0.32,0.4
672,57951,0.2,0.49
673,31724,-0.04,0.45
674,6721,0.16,0.45
675,55052,0.37,0.6
676,57528,0.45,0.63
677,108656,0.32,0.55
678,4334,0.09,0.48
679,4415,0.25,0.65
680,53953,0.01,0.66
681,2542,0.17,0.56
682,33836,0.24,0.53
683,55247,0.19,0.63
684,48560,-0.26,0.71
685,75947,0.25,0.45
686,140563,0.2,0.58
687,6247,0.11,0.54
688,25905,0.08,0.53
689,58025,0.25,0.53
690,54995,0.25,0.62
691,68923,-0.1,0.63
692,67464,0.19,0.48
693,52042,0.04,0.47
694,86802,0.18,0.48
695,54999,0.28,0.68
696,56145,0.0,0.61
697,4235,0.21,0.61
698,53468,0.17,0.53
699,147895,-0.05,0.53
700,58154,0.19,0.54
701,1625,0.3,0.6
702,50445,-0.17,0.58
703,1635,-0.1,0.5
704,4415,0.11,0.66
705,56757,0.48,0.58
706,90104,0.02,0.41
707,48231,0.1,0.49
708,56782,0.22,0.51
709,55830,0.12,0.52
710,78941,0.17,0.48
711,4310,-0.0,0.52
712,86906,0.38,0.51
713,148797,0.09,0.58
714,50641,0.22,0.52
715,975,0.18,0.53
716,108311,0.31,0.41
717,56782,0.14,0.58
718,41025,0.24,0.53
719,56801,0.04,0.5
720,55282,0.2,0.71
721,3499,0.07,0.7
722,6932,0.17,0.48
723,122343,0.02,0.5
724,52328,0.16,0.45
725,179765,0.42,0.66
726,78122,0.35,0.62
727,7316,0.32,0.61
728,57520,0.04,0.52
729,52182,0.3,0.54
730,172327,0.22,0.57
731,152561,0.37,0.69
732,55820,-0.11,0.43
733,2017,0.14,0.72
734,56001,0.37,0.67
735,1682,0.21,0.47
736,55247,0.07,0.41
737,56587,0.17,0.54
738,121209,0.01,0.54
739,55286,0.04,0.51
740,154286,0.47,0.6
741,80827,0.21,0.45
742,553,0.36,0.58
743,48774,0.16,0.58
744,902,0.23,0.53
745,55290,0.37,0.59
746,56169,0.04,0.57
747,55687,0.07,0.49
748,122787,0.19,0.48
749,26970,0.38,0.47
750,53123,0.62,0.63
751,2254,0.17,0.59
752,58293,-0.01,0.45
753,7224,0.04,0.5
754,51312,0.18,0.58
755,1128,-0.04,0.64
756,78944,0.15,0.39
757,8376,-0.38,0.69
758,58047,0.23,0.51
759,52579,0.18,0.77
760,49957,-0.13,0.46
761,26649,0.28,0.32
762,3864,-0.01,0.47
763,8930,0.22,0.49
764,4363,0.03,0.42
765,6196,0.19,0.53
766,2719,-0.21,0.65
767,58154,0.24,0.51
768,2254,0.82,0.68
769,88063,0.26,0.6
770,58154,-0.19,0.58
771,58376,-0.09,0.48
772,58047,0.12,0.48
773,122108,0.17,0.56
774,33672,0.24,0.42
775,49688,0.2,0.45
776,2254,-0.47,0.74
777,1762,-0.0,0.73
778,58154,0.05,0.35
779,541,0.34,0.61
780,51662,0.18,0.45
781,5425,0.21,0.49
782,54736,0.07,0.56
783,136596,0.24,0.34
784,129270,0.11,0.54
785,2858,0.33,0.61
786,123487,0.04,0.46
787,142396,-0.03,0.4
788,494,-0.01,0.47
789,7068,0.1,0.44
790,129270,0.26,0.42
791,9005,0.07,0.49
792,6695,0.18,0.59
793,1321,0.29,0.58
794,4794,0.13,0.64
795,58293,0.14,0.44
796,65740,0.22,0.59
797,129270,0.13,0.34
798,57538,0.26,0.75
799,49085,0.32,0.57
800,58107,0.18,0.4
801,62847,0.21,0.49
802,58223,-0.07,0.57
803,87390,-0.15,0.54
804,51927,0.21,0.53
805,147637,0.19,0.59
806,674,-0.05,0.49
807,55282,0.13,0.66
808,163,0.21,0.56
809,55272,-0.03,0.57
810,57370,-0.05,0.51
811,5721,0.32,0.52
812,6942,0.16,0.46
813,66584,0.18,0.58
814,318,0.22,0.41
815,61035,0.17,0.52
816,27618,0.07,0.65
817,5721,0.31,0.45
818,7360,0.27,0.55
819,1232,0.19,0.65
820,48774,-0.07,0.5
821,6649,0.15,0.54
822,116295,0.16,0.51
823,810,-0.15,0.63
824,56174,0.07,0.59
825,58105,0.24,0.6
826,5721,0.32,0.68
827,55269,0.36,0.53
828,58047,-0.0,0.68
829,58347,0.28,0.6
830,5633,0.37,0.6
831,57370,0.24,0.51
832,91844,-0.02,0.55
833,6552,0.27,0.63
834,79287,0.09,0.48
835,3256,0.08,0.42
836,51569,0.19,0.43
837,27618,-0.26,0.55
838,39234,0.12,0.52
839,54768,0.17,0.5
840,32589,0.15,0.53
841,55729,0.14,0.44
842,57669,0.16,0.66
843,2890,0.04,0.39
844,5721,0.21,0.51
845,3499,0.07,0.62
846,55052,0.1,0.55
847,8726,0.33,0.44
848,58154,0.07,0.49
849,5721,0.31,0.44
850,52644,0.23,0.49
851,54738,0.02,0.55
852,1127,0.06,0.47
853,746,0.21,0.38
854,56274,-0.26,0.62
855,57528,0.01,0.6
856,136596,0.35,0.71
857,5721,0.43,0.68
858,1955,0.12,0.52
859,53574,0.51,0.77
860,155135,0.34,0.6
861,6163,0.24,0.54
862,56511,0.07,0.44
863,162808,0.15,0.5
864,58964,-0.01,0.64
865,95932,-0.05,0.59
866,31424,0.04,0.47
867,58111,-0.03,0.48
868,53996,-0.1,0.62
869,8860,0.16,0.59
870,4439,-0.15,0.65
871,52694,0.29,0.59
872,2347,0.27,0.57
873,149875,0.37,0.54
874,541,0.22,0.53
875,3635,0.02,0.49
876,150,0.17,0.53
877,4439,0.04,0.55
878,57526,-0.04,0.62
879,62847,0.22,0.55
880,1645,0.11,0.47
881,99699,0.21,0.56
882,58025,0.21,0.51
883,3039,0.2,0.44
884,10,0.16,0.57
885,4439,0.43,0.47
886,52668,0.33,0.6
887,55094,0.02,0.49
888,2022,0.11,0.52
889,3452,0.15,0.42
890,176653,0.05,0.54
891,25891,0.41,0.68
892,51540,0.18,0.55
893,2643,-0.02,0.48
894,3811,0.21,0.43
895,4973,0.48,0.71
896,58494,0.16,0.52
897,58494,0.22,0.59
898,4439,0.23,0.46
899,121471,0.27,0.49
900,173613,-0.3,0.81
901,54778,0.06,0.42
902,4052,-0.11,0.58
903,55872,0.07,0.22
904,4439,0.32,0.67
905,54775,0.09,0.6
906,54686,0.24,0.59
907,57970,-0.01,0.51
908,116742,0.23,0.53
909,444,0.1,0.63
910,45521,0.1,0.37
911,179283,-0.1,0.46
912,4950,0.07,0.44
913,4439,-0.02,0.45
914,58404,0.13,0.51
915,3697,0.08,0.54
916,60526,0.22,0.56
917,55282,0.16,0.69
918,54190,0.26,0.49
919,4439,-0.02,0.55
920,36683,0.18,0.59
921,55820,-0.06,0.58
922,55112,-0.25,0.55
923,73590,-0.04,0.38
924,2821,0.1,0.45
925,58025,0.13,0.47
926,136596,0.21,0.52
927,4439,-0.04,0.52
928,55052,0.32,0.51
929,56757,0.1,0.49
930,51077,0.03,0.51
931,7918,0.02,0.48
932,173629,0.14,0.46
933,122805,0.09,0.5
934,26316,0.14,0.51
935,106434,0.17,0.52
936,4439,0.16,0.64
937,58627,0.26,0.53
938,58291,0.1,0.58
939,148196,0.21,0.36
940,4439,0.08,0.46
941,1073,0.31,0.62
942,72949,0.35,0.44
943,44709,0.3,0.58
944,56251,0.35,0.63
945,305,0.12,0.59
946,6,0.49,0.56
947,108821,-0.02,0.61
948,55872,0.23,0.49
949,58293,-0.13,0.72
950,1201,0.13,0.55
951,132212,0.09,0.54
952,65894,0.01,0.48
953,6174,0.04,0.49
954,50601,0.27,0.63
955,4439,0.07,0.46
956,31617,0.16,0.56
957,54997,0.07,0.44
958,56286,0.32,0.55
959,68967,0.23,0.63
960,133127,0.15,0.63
961,47044,0.26,0.63
962,163014,0.14,0.56
963,5574,0.46,0.68
964,53519,-0.1,0.55
965,6595,0.29,0.4
966,4439,0.04,0.67
967,104091,0.21,0.69
968,2396,-0.32,0.71
969,55272,0.16,0.53
970,77264,0.11,0.48
971,4439,0.06,0.65
972,2512,0.11,0.52
973,58783,0.09,0.52
974,55247,0.07,0.52
975,51277,0.24,0.6
976,5867,0.03,0.58
977,67792,0.09,0.57
978,2179,0.2,0.53
979,45186,0.35,0.56
980,7055,0.39,0.6
981,2328,-0.05,0.52
982,56782,0.0,0.29
983,56152,0.41,0.61
984,55290,0.25,0.44
985,4426,0.05,0.43
986,1245,0.06,0.57
987,58376,-0.0,0.57
988,8896,0.13,0.54
989,4439,0.73,0.81
990,58293,0.19,0.56
991,39292,0.33,0.66
992,58025,0.27,0.59
993,55094,-0.01,0.35
994,58025,0.1,0.65
995,56757,0.03,0.56
996,56367,0.16,0.54
997,55820,0.11,0.46
998,136596,0.37,0.55
999,4439,0.05,0.43
