,movieId,polarity,subjectivity
144,4878,0.07,0.53
145,37733,0.06,0.41
146,47264,0.16,0.47
147,59053,0.23,0.58
148,178507,-0.01,0.52
149,47044,0.18,0.55
150,25827,0.28,0.7
151,117696,0.24,0.55
152,48385,0.09,0.46
153,27488,0.13,0.53
154,46970,0.13,0.53
155,33834,-0.1,0.53
156,144029,0.02,0.57
157,49272,0.27,0.61
158,117696,-0.02,0.54
159,3997,0.05,0.57
160,17,0.25,0.45
161,130386,0.06,0.45
162,39292,0.11,0.53
163,117696,0.31,0.4
164,48043,0.09,0.48
165,49347,0.05,0.42
166,33644,-0.23,0.69
167,50003,-0.01,0.55
168,26502,-0.11,0.51
169,4993,0.05,0.52
170,49274,0.33,0.55
171,2993,0.12,0.48
172,27372,0.08,0.42
173,40815,0.22,0.54
174,46530,0.07,0.57
175,6550,0.21,0.47
176,4810,0.34,0.62
177,1221,0.27,0.51
178,49528,0.14,0.57
179,48043,0.16,0.51
180,40959,0.11,0.53
181,1103,0.5,0.67
182,107028,0.21,0.62
183,45210,0.1,0.47
184,27805,0.27,0.38
185,4810,-0.01,0.35
186,45501,-0.34,0.69
187,97797,0.32,0.5
188,41569,-0.12,0.59
189,49530,0.25,0.55
190,7454,0.09,0.54
191,1177,0.37,0.78
192,3318,0.22,0.65
193,148276,0.03,0.49
194,4810,0.24,0.67
195,49272,0.14,0.55
196,8948,0.08,0.43
197,49272,0.23,0.32
198,1287,0.24,0.46
199,4437,-0.07,0.55
200,49272,0.01,0.38
201,43917,0.12,0.59
202,49524,0.26,0.56
203,1704,0.0,0.54
204,4848,0.24,0.42
205,43936,0.24,0.61
206,45732,0.14,0.56
207,49274,0.07,0.42
208,110649,0.43,0.49
209,495,0.33,0.54
210,52606,0.15,0.56
211,49917,-0.03,0.5
212,49280,0.32,0.59
213,49396,-0.04,0.45
214,6957,0.3,0.49
215,47044,0.1,0.46
216,110649,0.36,0.64
217,7650,0.37,0.7
218,2959,0.14,0.57
219,45852,0.18,0.51
220,72334,0.1,0.48
221,6591,0.2,0.48
222,42730,0.49,0.51
223,4432,0.08,0.58
224,4519,0.28,0.39
225,25827,0.32,0.6
226,110649,0.13,0.47
227,45722,0.13,0.42
228,45730,-0.04,0.58
229,50447,0.28,0.57
230,101,0.17,0.57
231,49272,0.14,0.52
232,34435,0.2,0.63
233,110649,0.22,0.57
234,954,0.07,0.5
235,33834,-0.03,0.51
236,33817,0.06,0.45
237,130828,0.26,0.5
238,1924,0.05,0.53
239,53140,0.19,0.46
240,48696,0.08,0.54
241,40815,0.42,0.4
242,157891,0.23,0.49
243,48744,0.03,0.54
244,25962,0.26,0.47
245,45525,-0.04,0.61
246,2100,0.21,0.46
247,49282,-0.13,0.57
248,150471,0.05,0.29
249,87979,0.02,0.47
250,899,0.21,0.38
251,164855,0.16,0.54
252,49526,0.09,0.49
253,48385,0.09,0.62
254,1247,0.2,0.6
255,127847,0.09,0.48
256,1292,0.23,0.77
257,46970,0.04,0.43
258,52606,0.02,0.55
259,34548,0.05,0.46
260,53548,0.18,0.56
261,49272,0.13,0.46
262,34319,0.1,0.44
263,49274,-0.08,0.7
264,49274,0.43,0.53
265,127847,0.15,0.45
266,35836,0.2,0.54
267,27903,0.16,0.51
268,45501,0.01,0.49
269,45852,0.06,0.52
270,43869,0.05,0.56
271,1729,0.19,0.52
272,127847,-0.23,0.59
273,44864,-0.07,0.56
274,46335,0.04,0.48
275,45635,0.17,0.54
276,45499,0.09,0.52
277,49526,0.21,0.55
278,44195,0.16,0.53
279,48150,0.04,0.57
280,127847,0.07,0.39
281,45672,-0.05,0.6
282,136259,0.13,0.59
283,45672,0.08,0.49
284,46976,-0.02,0.64
285,2540,0.18,0.42
286,1566,0.17,0.5
287,49274,0.39,0.56
288,127847,0.13,0.46
289,48043,0.16,0.5
290,5876,0.26,0.46
291,48780,0.26,0.53
292,4014,0.12,0.5
293,90748,0.26,0.57
294,116688,0.15,0.63
295,48385,-0.05,0.46
296,6942,0.34,0.55
297,48877,0.03,0.48
298,47382,0.25,0.54
299,47465,0.0,0.47
300,25827,0.26,0.55
301,27904,0.11,0.44
302,103637,0.13,0.49
303,46948,0.34,0.56
304,59313,0.18,0.42
305,48043,-0.03,0.26
306,41912,-0.05,0.47
307,46578,0.3,0.6
308,45442,0.17,0.5
309,49528,-0.09,0.53
310,92245,0.17,0.42
311,173093,0.36,0.59
312,135829,0.12,0.43
313,49272,0.21,0.55
314,3386,-0.16,0.47
315,47092,0.07,0.42
316,49272,-0.33,0.51
317,46723,0.28,0.56
318,49272,0.06,0.66
319,48516,-0.07,0.55
320,54243,0.11,0.44
321,7247,-0.04,0.38
322,1272,0.21,0.46
323,26049,0.02,0.5
324,25938,0.34,0.5
325,7958,0.01,0.53
326,49524,0.3,0.7
327,520,0.07,0.57
328,26755,-0.01,0.44
329,48385,0.11,0.45
330,5323,-0.02,0.61
331,49528,0.09,0.45
332,1719,0.19,0.47
333,954,0.44,0.56
334,47356,-0.03,0.56
335,47629,0.14,0.45
336,27664,0.08,0.53
337,45517,0.5,0.59
338,7270,0.24,0.4
339,176561,0.18,0.53
340,49347,0.11,0.53
341,45517,0.27,0.36
342,49282,0.21,0.55
343,116562,0.11,0.47
344,1979,0.15,0.51
345,6005,0.04,0.57
346,121409,0.31,0.53
347,1437,0.08,0.51
348,80267,0.2,0.57
349,46967,0.32,0.56
350,30812,0.15,0.44
351,25748,-0.05,0.63
352,48982,0.17,0.53
353,169292,0.12,0.37
354,4351,0.03,0.46
355,426,-0.08,0.45
356,4133,0.0,0.64
357,48774,0.4,0.6
358,6886,0.1,0.64
359,26379,0.36,0.59
360,46976,-0.18,0.47
361,49528,-0.15,0.62
362,1042,0.31,0.6
363,48043,0.12,0.55
364,68163,0.1,0.44
365,26240,0.11,0.5
366,67871,-0.14,0.63
367,6863,0.05,0.52
368,26889,0.21,0.62
369,4713,0.23,0.56
370,48696,0.14,0.48
371,34338,-0.26,0.64
372,123304,0.16,0.64
373,6701,0.21,0.56
374,49272,0.49,0.66
375,49524,0.21,0.51
376,25827,0.25,0.67
377,170143,0.08,0.43
378,902,0.38,0.53
379,1200,0.28,0.59
380,49524,0.01,0.53
381,44197,0.27,0.56
382,3481,0.18,0.52
383,2370,0.1,0.45
384,53138,-0.03,0.56
385,8779,0.2,0.55
386,25826,0.51,0.65
387,147,0.02,0.58
388,27304,0.17,0.55
389,3727,-0.09,0.61
390,293,0.06,0.56
391,1950,0.11,0.54
392,48982,0.04,0.51
393,49528,-0.18,0.74
394,2355,0.37,0.45
395,6482,0.21,0.51
396,45447,0.63,0.72
397,49274,0.13,0.5
398,48043,0.2,0.69
399,53138,-0.04,0.53
400,409,0.12,0.47
401,49272,0.2,0.57
402,49528,-0.25,0.54
403,1088,0.27,0.38
404,124639,0.15,0.5
405,49524,0.38,0.65
406,64997,-0.04,0.61
407,2866,0.26,0.55
408,5903,0.12,0.49
409,47518,0.34,0.68
410,26085,0.31,0.56
411,135003,0.16,0.48
412,1238,0.28,0.76
413,49524,0.3,0.52
414,49274,-0.04,0.44
415,104835,0.38,0.51
416,49396,0.32,0.55
417,6779,0.27,0.53
418,139471,-0.02,0.43
419,858,0.38,0.45
420,48943,-0.05,0.5
421,104835,0.21,0.73
422,103182,0.16,0.55
423,49272,0.29,0.5
424,48744,0.17,0.49
425,8686,0.16,0.45
426,47610,0.06,0.44
427,7560,0.09,0.42
428,750,0.1,0.62
429,914,0.33,0.54
430,4438,0.18,0.45
431,104835,0.25,0.49
432,49278,0.17,0.46
433,49524,0.15,0.53
434,46976,0.3,0.55
435,26981,0.1,0.41
436,49280,0.09,0.47
437,104835,0.0,0.55
438,48385,-0.19,0.43
439,3061,0.05,0.38
440,2487,0.16,0.51
441,49272,0.53,0.72
442,2329,0.49,0.33
443,48385,-0.08,0.53
444,34323,0.08,0.52
445,104835,-0.17,0.65
446,44694,0.11,0.55
447,7321,0.22,0.75
448,46062,0.37,0.48
449,4032,0.23,0.59
450,148769,0.15,0.37
451,60579,0.17,0.54
452,48043,0.05,0.48
453,4148,0.19,0.52
454,25827,0.24,0.56
455,104835,-0.11,0.67
456,44974,-0.02,0.5
457,3253,0.19,0.59
458,48780,0.28,0.6
459,81700,0.53,0.69
460,48043,0.07,0.51
461,47384,0.06,0.54
462,104835,0.37,0.41
463,8577,0.07,0.52
464,46976,-0.11,0.6
465,49280,0.25,0.5
466,41566,0.3,0.55
467,137593,0.22,0.46
468,2435,0.25,0.56
469,26350,0.05,0.52
470,104835,0.12,0.56
471,46578,0.03,0.5
472,60086,0.11,0.56
473,2214,0.17,0.41
474,49284,0.12,0.31
475,45431,0.06,0.6
476,104835,0.07,0.5
477,7283,0.15,0.5
478,8985,0.14,0.47
479,6936,0.18,0.55
480,8839,0.22,0.6
481,135278,0.15,0.61
482,6213,-0.41,0.58
483,49272,0.11,0.71
484,104835,0.21,0.66
485,49524,0.25,0.55
486,151410,-0.01,0.44
487,49272,0.1,0.52
488,47237,0.18,0.51
489,41425,0.04,0.47
490,104835,0.28,0.64
491,5863,0.31,0.67
492,750,0.08,0.55
493,914,0.29,0.65
494,171053,0.14,0.46
495,593,0.08,0.53
496,104835,0.05,0.43
497,1265,0.2,0.5
498,7124,0.0,0.31
499,168940,0.08,0.5
500,48385,0.31,0.6
501,4363,-0.02,0.53
502,5283,0.09,0.56
503,293,0.12,0.62
504,1562,-0.11,0.55
505,357,0.27,0.57
506,4830,0.17,0.58
507,104835,-0.19,0.73
508,152441,0.14,0.49
509,45447,0.05,0.49
510,149128,0.01,0.59
511,16,0.15,0.52
512,104835,0.05,0.33
513,135777,-0.03,0.45
514,153398,0.26,0.56
515,49272,0.21,0.53
516,164863,0.3,0.49
517,156810,0.2,0.47
518,1292,0.19,0.49
519,39419,0.1,0.53
520,33725,0.19,0.56
521,5970,0.27,0.61
522,104835,0.29,0.63
523,125181,0.01,0.44
524,48774,0.07,0.51
525,3967,0.17,0.46
526,49272,0.01,0.43
527,48711,0.3,0.41
528,6550,0.14,0.49
529,51498,0.11,0.51
530,104835,0.13,0.66
531,3489,0.18,0.64
532,3489,0.18,0.64
533,8782,-0.33,0.62
534,104835,-0.14,0.4
535,172751,-0.02,0.52
536,138108,0.23,0.4
537,178947,-0.03,0.47
538,48516,0.01,0.45
539,49272,0.13,0.48
540,48412,0.27,0.47
541,104835,-0.16,0.58
542,1307,0.21,0.43
543,38499,-0.03,0.52
544,48319,0.35,0.5
545,49824,0.27,0.51
546,49824,0.25,0.53
547,104835,-0.15,0.52
548,50005,0.46,0.66
549,49824,0.3,0.58
550,104835,0.08,0.57
551,121863,0.2,0.59
552,49286,0.17,0.54
553,49910,0.21,0.57
554,48304,0.15,0.51
555,48304,0.04,0.49
556,49910,0.24,0.48
557,104835,0.21,0.46
558,66900,-0.07,0.43
559,48304,0.04,0.49
560,154011,0.16,0.42
561,167538,0.06,0.47
562,153028,0.19,0.55
563,112809,0.25,0.53
564,104835,0.01,0.34
565,48304,0.14,0.54
566,48304,0.23,0.51
567,50954,0.15,0.48
568,49651,0.09,0.45
569,104835,0.01,0.48
570,49286,0.34,0.56
571,48304,0.37,0.6
572,48304,0.03,0.62
573,48304,0.02,0.61
574,48304,0.15,0.6
575,104835,-0.08,0.4
576,49286,0.17,0.53
577,48304,0.14,0.45
578,49647,0.24,0.61
579,49910,0.28,0.41
580,48304,0.15,0.5
581,25827,0.2,0.61
582,104835,-0.0,0.63
583,48304,0.1,0.58
584,49824,0.23,0.46
585,45950,0.02,0.43
586,49272,0.03,0.46
587,5903,0.4,0.6
588,48304,0.2,0.49
589,47099,0.2,0.52
590,104835,-0.05,0.63
591,50151,0.03,0.61
592,49530,0.04,0.51
593,49651,0.36,0.55
594,49824,0.33,0.47
595,104835,0.12,0.51
596,127573,0.37,0.58
597,2632,0.14,0.53
598,37824,0.14,0.54
599,49220,0.23,0.51
600,49282,0.11,0.42
601,8928,0.25,0.6
602,48877,0.22,0.49
603,104835,0.13,0.48
604,8903,0.14,0.57
605,8118,0.18,0.42
606,6863,0.17,0.54
607,1228,0.13,0.74
608,138240,-0.08,0.55
609,5980,0.04,0.5
610,5838,0.04,0.38
611,7916,0.13,0.48
612,71497,0.1,0.4
613,124985,0.07,0.39
614,54254,0.44,0.49
615,69957,0.19,0.6
616,4071,0.21,0.48
617,104835,0.14,0.49
618,48043,0.37,0.62
619,46530,0.41,0.66
620,8640,0.26,0.58
621,133045,-0.12,0.49
622,44199,0.19,0.39
623,45501,0.24,0.4
624,2028,0.14,0.47
625,2959,0.04,0.46
626,47640,0.08,0.45
627,104835,-0.03,0.53
628,45062,0.12,0.54
629,45720,0.27,0.59
630,126038,0.18,0.47
631,50189,0.08,0.46
632,104835,0.23,0.47
633,49286,0.26,0.55
634,49286,0.13,0.49
635,49286,0.34,0.64
636,48304,-0.0,0.56
637,49286,0.05,0.53
638,56012,0.13,0.51
639,49286,0.25,0.58
640,49286,0.2,0.58
641,48304,0.12,0.46
642,121188,-0.06,0.51
643,104835,0.02,0.39
644,50189,0.24,0.53
645,50189,0.21,0.46
646,50189,0.31,0.41
647,48304,0.4,0.59
648,50189,0.17,0.41
649,49530,0.06,0.48
650,25827,0.44,0.56
651,104835,0.1,0.6
652,50189,0.19,0.4
653,49651,0.3,0.46
654,49530,0.15,0.55
655,49530,0.14,0.41
656,49530,0.32,0.56
657,49530,0.15,0.52
658,104835,0.01,0.45
659,122102,0.13,0.79
660,49530,0.26,0.48
661,49530,0.26,0.44
662,49530,0.28,0.48
663,50189,0.06,0.53
664,50189,0.06,0.59
665,49530,0.22,0.48
666,49530,0.29,0.69
667,50189,-0.02,0.46
668,49530,0.43,0.58
669,49530,0.01,0.51
670,50189,0.18,0.33
671,49530,0.05,0.5
672,49530,0.08,0.43
673,49530,0.4,0.61
674,127851,0.24,0.62
675,127851,0.19,0.56
676,49651,0.2,0.54
677,48304,-0.07,0.47
678,49286,0.25,0.52
679,49286,0.32,0.63
680,49286,0.25,0.53
681,46976,0.17,0.56
682,3551,0.21,0.61
683,47810,0.09,0.55
684,318,0.41,0.5
685,165577,0.14,0.6
686,5300,0.11,0.47
687,46578,0.23,0.59
688,56888,0.28,0.53
689,50858,0.08,0.42
690,25827,0.31,0.59
691,165577,0.06,0.55
692,48414,0.15,0.62
693,26157,-0.24,0.6
694,77291,0.32,0.55
695,49274,0.23,0.67
696,131564,0.25,0.46
697,171787,0.14,0.49
698,49272,0.22,0.52
699,7318,0.16,0.57
700,44655,0.24,0.64
701,90488,0.1,0.5
702,2273,0.33,0.54
703,2088,0.13,0.63
704,33956,0.26,0.56
705,49272,0.1,0.57
706,33493,0.02,0.54
707,2571,0.37,0.48
708,4098,0.27,0.55
709,48043,0.26,0.52
710,45720,0.15,0.74
711,546,0.28,0.35
712,2273,0.53,0.65
713,79469,0.22,0.64
714,135829,0.12,0.51
715,49272,0.15,0.47
716,8767,0.07,0.48
717,6789,0.11,0.48
718,5413,-0.01,0.54
719,44671,-0.16,0.53
720,6664,0.04,0.5
721,49528,0.02,0.54
722,107858,0.2,0.59
723,25818,0.02,0.51
724,140235,-0.03,0.46
725,176653,0.16,0.43
726,176653,0.18,0.52
727,49526,0.06,0.41
728,116803,0.1,0.48
729,101481,0.04,0.44
730,1059,0.14,0.51
731,136421,0.38,0.55
732,48877,0.14,0.46
733,81281,0.11,0.48
734,154574,0.13,0.53
735,49272,0.05,0.57
736,135829,0.19,0.55
737,135829,0.09,0.52
738,150651,0.15,0.48
739,135119,0.52,0.63
740,49272,0.02,0.63
741,128255,-0.01,0.49
742,171997,0.26,0.49
743,106729,-0.08,0.46
744,116803,0.18,0.43
745,164725,0.1,0.46
746,116971,-0.0,0.63
747,6218,0.1,0.41
748,135119,0.37,0.63
749,37386,-0.06,0.65
750,2991,0.25,0.6
751,52606,0.28,0.5
752,1432,0.15,0.53
753,2046,0.47,0.61
754,7569,0.1,0.62
755,49286,0.3,0.61
756,135119,0.55,0.67
757,133767,0.34,0.58
758,44191,0.25,0.45
759,49282,0.43,0.54
760,48385,0.06,0.49
761,46965,0.08,0.57
762,25827,0.39,0.6
763,135119,0.64,0.79
764,65930,0.08,0.39
765,120254,0.13,0.35
766,57476,0.21,0.47
767,177911,-0.04,0.36
768,120775,0.19,0.64
769,131202,0.04,0.55
770,72032,0.31,0.55
771,78967,0.17,0.57
772,123465,0.26,0.52
773,123465,0.26,0.52
774,78967,0.15,0.49
775,123465,0.26,0.52
776,49272,0.09,0.42
777,78967,0.32,0.61
778,144092,0.08,0.44
779,4461,0.12,0.55
780,49272,-0.15,0.46
781,8614,0.11,0.6
782,53138,0.31,0.58
783,45447,-0.09,0.47
784,108775,0.34,0.63
785,49278,0.03,0.46
786,78967,0.26,0.61
787,1092,-0.08,0.55
788,161442,0.12,0.41
789,78967,0.35,0.63
790,78967,0.29,0.59
791,78967,0.17,0.66
792,78967,0.7,0.46
793,149638,0.12,0.49
794,44864,0.11,0.56
795,78967,0.26,0.45
796,7188,0.2,0.56
797,44759,-0.21,0.57
798,52606,0.19,0.56
799,39659,0.17,0.48
800,1983,0.17,0.49
801,48678,0.12,0.61
802,27592,0.06,0.54
803,25827,0.31,0.64
804,78967,0.36,0.66
805,32674,0.35,0.83
806,145072,0.25,0.51
807,49642,0.15,0.56
808,32674,0.36,0.5
809,49642,0.41,0.69
810,145072,-0.05,0.37
811,145072,-0.08,0.61
812,145072,0.51,0.71
813,145072,0.31,0.62
814,32674,0.3,0.44
815,145072,0.14,0.47
816,32674,0.34,0.56
817,32735,0.12,0.54
818,4148,0.28,0.71
819,5331,-0.13,0.65
820,49280,0.11,0.46
821,101640,0.13,0.57
822,2046,0.23,0.55
823,32674,0.1,0.58
824,48043,0.06,0.45
825,45210,0.02,0.44
826,48516,0.31,0.57
827,155012,0.31,0.42
828,49526,0.35,0.53
829,30707,0.19,0.46
830,84250,0.17,0.72
831,49528,0.3,0.59
832,46723,0.13,0.55
833,32674,0.9,0.6
834,87917,0.3,0.57
835,128872,0.26,0.52
836,172265,0.16,0.58
837,147980,0.29,0.62
838,34057,0.09,0.6
839,2064,-0.01,0.64
840,34542,0.07,0.45
841,46530,0.13,0.54
842,2134,0.35,0.53
843,49272,0.21,0.45
844,63676,0.08,0.69
845,40148,0.04,0.36
846,45720,0.11,0.63
847,1544,0.19,0.58
848,49284,0.17,0.46
849,37211,0.12,0.51
850,3028,-0.07,0.6
851,25827,0.2,0.5
852,125375,0.11,0.43
853,58722,0.09,0.53
854,43928,-0.02,0.64
855,4874,0.33,0.61
856,45440,0.11,0.45
857,121141,0.34,0.47
858,165429,0.16,0.56
859,7087,0.24,0.56
860,48982,0.04,0.63
861,6754,0.13,0.41
862,49274,0.17,0.48
863,74342,0.5,0.66
864,48522,0.34,0.52
865,49528,0.18,0.57
866,121126,0.23,0.55
867,7318,0.11,0.5
868,1350,0.14,0.51
869,49524,0.04,0.53
870,101239,-0.16,0.62
871,176653,0.28,0.37
872,266,0.55,0.57
873,95600,0.14,0.59
874,49272,0.24,0.54
875,6863,0.2,0.57
876,71940,0.17,0.48
877,46976,0.23,0.67
878,49524,0.39,0.57
879,49524,0.34,0.61
880,49272,0.19,0.39
881,45722,-0.04,0.52
882,43917,0.14,0.55
883,142590,-0.04,0.54
884,7265,0.16,0.44
885,39183,0.13,0.54
886,49396,-0.23,0.69
887,48082,0.22,0.65
888,48394,0.13,0.72
889,46723,0.32,0.42
890,1726,-0.23,0.6
891,8459,0.16,0.61
892,3212,0.13,0.52
893,51341,0.29,0.52
894,129449,0.27,0.64
895,45447,0.24,0.57
896,1968,-0.1,0.63
897,48783,0.18,0.41
898,26290,0.18,0.46
899,7817,-0.13,0.66
900,48516,0.06,0.37
901,6642,0.14,0.45
902,48591,-0.02,0.6
903,49530,0.42,0.52
904,318,0.21,0.47
905,132952,0.24,0.44
906,31221,0.08,0.45
907,7319,0.03,0.59
908,48972,0.03,0.63
909,31258,0.1,0.53
910,73854,0.11,0.42
911,2646,0.08,0.44
912,46530,0.09,0.54
913,49872,0.03,0.6
914,70186,0.07,0.52
915,1084,0.14,0.6
916,49272,0.14,0.57
917,25827,0.24,0.5
918,145164,0.04,0.45
919,176653,0.28,0.56
920,46530,0.17,0.88
921,139183,0.23,0.49
922,4249,0.28,0.46
923,145164,0.02,0.4
924,2801,0.39,0.61
925,7458,0.21,0.57
926,25864,0.11,0.43
927,27370,-0.0,0.41
928,45728,0.27,0.55
929,96486,0.38,0.75
930,33834,0.02,0.46
931,145164,0.1,0.51
932,6957,0.2,0.45
933,48385,0.08,0.53
934,329,0.11,0.48
935,89054,-0.01,0.42
936,46976,0.45,0.67
937,4183,0.15,0.58
938,45361,0.14,0.4
939,1246,0.12,0.55
940,145164,0.05,0.67
941,4310,0.13,0.46
942,6863,0.19,0.54
943,5293,-0.22,0.64
944,55329,0.39,0.61
945,6886,0.06,0.46
946,48394,0.07,0.57
947,40148,-0.04,0.49
948,48516,0.24,0.53
949,125934,0.29,0.6
950,49272,-0.01,0.58
951,46723,0.05,0.46
952,6298,0.25,0.55
953,6539,0.34,0.49
954,43376,0.17,0.55
955,2997,0.07,0.46
956,66900,-0.19,0.48
957,47999,0.02,0.57
958,153572,0.12,0.56
959,48711,0.25,0.54
960,8836,0.17,0.45
961,4911,0.34,0.54
962,33493,0.21,0.48
963,1682,0.23,0.58
964,7045,0.37,0.49
965,3994,0.32,0.44
966,49524,0.11,0.56
967,223,0.19,0.52
968,5205,0.16,0.49
969,34162,0.11,0.42
970,4911,-0.09,0.61
971,38095,0.08,0.53
972,45447,0.06,0.53
973,49274,0.24,0.6
974,49272,0.26,0.55
975,84669,0.2,0.55
976,2959,0.22,0.63
977,48385,0.2,0.57
978,2755,0.17,0.54
979,4911,0.19,0.51
980,33815,0.24,0.66
981,37733,0.38,0.58
982,161554,0.06,0.55
983,2948,0.22,0.55
984,8981,0.09,0.53
985,69341,0.19,0.46
986,1213,0.61,0.61
987,2996,0.39,0.55
988,4911,0.22,0.56
989,156029,0.19,0.41
990,5879,0.08,0.51
991,8970,0.32,0.59
992,175345,0.25,0.48
993,6957,-0.05,0.53
994,91821,0.14,0.42
995,46976,0.03,0.66
996,25827,0.43,0.66
997,4911,-0.07,0.35
998,44974,0.09,0.53
999,177347,0.2,0.4
