,movieId,polarity,subjectivity
445,4885,0.02,0.6
446,30816,0.32,0.74
447,7036,0.27,0.52
448,8638,-0.08,0.61
449,146006,0.39,0.65
450,82388,0.13,0.55
451,7380,0.06,0.63
452,40412,0.19,0.65
453,1605,0.17,0.51
454,27865,0.21,0.45
455,79667,0.21,0.51
456,7326,0.08,0.52
457,26391,0.1,0.52
458,93988,0.5,0.64
459,82388,0.46,0.71
460,8491,0.14,0.56
461,8957,0.04,0.5
462,6987,0.04,0.51
463,31696,0.38,0.61
464,7371,0.22,0.49
465,27839,-0.14,0.57
466,7366,0.07,0.52
467,82388,0.45,0.59
468,73954,0.18,0.34
469,8814,-0.06,0.52
470,27912,0.05,0.51
471,6755,0.22,0.6
472,7362,-0.14,0.62
473,40617,-0.18,0.52
474,6912,0.13,0.45
475,118912,0.32,0.5
476,160044,0.12,0.37
477,3418,0.23,0.71
478,3418,0.09,0.43
479,34063,0.26,0.4
480,27801,0.02,0.45
481,3418,0.18,0.59
482,4901,0.22,0.5
483,148232,0.3,0.49
484,158274,0.49,0.7
485,181165,0.14,0.4
486,6373,0.18,0.5
487,6890,0.11,0.59
488,3361,0.23,0.5
489,8908,0.19,0.44
490,32031,0.24,0.48
491,4246,-0.16,0.53
492,5397,0.08,0.62
493,5956,0.23,0.55
494,1516,0.2,0.58
495,3181,0.1,0.56
496,5705,0.23,0.47
497,6928,-0.0,0.6
498,7266,0.2,0.6
499,27839,-0.01,0.59
500,176259,0.16,0.46
501,179687,0.01,0.54
502,8641,0.41,0.6
503,6375,0.27,0.41
504,27839,0.06,0.43
505,25868,0.19,0.6
506,33247,0.13,0.53
507,2134,0.15,0.52
508,25852,0.06,0.54
509,36083,-0.13,0.58
510,130930,0.02,0.57
511,8961,0.28,0.51
512,858,0.36,0.66
513,8783,0.39,0.6
514,133992,0.23,0.46
515,157,0.23,0.57
516,7767,0.25,0.68
517,27839,-0.05,0.51
518,4251,-0.07,0.58
519,1217,0.28,0.59
520,6220,0.04,0.58
521,7453,0.08,0.47
522,7065,0.32,0.52
523,8950,0.16,0.55
524,3906,0.31,0.71
525,3569,0.1,0.47
526,115633,0.04,0.63
527,4962,0.18,0.42
528,2402,0.05,0.44
529,8970,0.21,0.58
530,1566,0.11,0.46
531,30812,0.18,0.54
532,147817,0.19,0.34
533,31685,0.26,0.7
534,1784,0.25,0.59
535,1739,0.25,0.64
536,172331,-0.0,0.58
537,1258,0.3,0.49
538,8874,-0.08,0.67
539,1177,0.43,0.45
540,6891,0.07,0.41
541,151981,0.77,0.76
542,5446,0.02,0.33
543,4351,0.31,0.45
544,31956,0.2,0.58
545,5383,0.46,0.63
546,8910,0.1,0.44
547,1097,0.36,0.47
548,6816,0.22,0.5
549,101,0.27,0.57
550,131608,0.19,0.57
551,6196,-0.14,0.48
552,8947,-0.2,0.68
553,8981,0.25,0.46
554,3160,0.3,0.43
555,1805,-0.05,0.59
556,8985,0.06,0.45
557,3174,0.2,0.62
558,8791,0.2,0.57
559,6294,-0.1,0.59
560,5962,-0.06,0.62
561,32300,0.22,0.51
562,733,0.27,0.51
563,25811,0.2,0.6
564,920,0.3,0.56
565,100721,0.13,0.5
566,191,-0.15,0.73
567,733,0.47,0.59
568,4014,0.28,0.61
569,120588,0.11,0.38
570,27608,0.08,0.4
571,2541,0.09,0.63
572,7207,0.13,0.48
573,36397,0.19,0.56
574,6826,0.19,0.6
575,25865,0.1,0.63
576,31424,-0.09,0.38
577,1391,0.09,0.55
578,1968,0.15,0.64
579,6826,0.04,0.35
580,6881,0.06,0.45
581,40412,0.07,0.54
582,3452,-0.05,0.44
583,30883,0.23,0.62
584,84660,0.22,0.57
585,8948,0.37,0.62
586,230,0.2,0.5
587,27584,0.01,0.62
588,6826,0.17,0.53
589,8665,0.12,0.53
590,6008,0.19,0.44
591,101726,0.03,0.68
592,32029,-0.21,0.6
593,6826,0.42,0.54
594,8369,0.22,0.58
595,6942,-0.2,0.64
596,8908,0.04,0.62
597,110811,0.12,0.65
598,127027,0.18,0.52
599,27616,0.1,0.58
600,34767,0.17,0.48
601,31410,0.09,0.65
602,3572,-0.27,0.52
603,2657,0.21,0.51
604,4941,0.27,0.63
605,2114,0.34,0.58
606,6826,0.08,0.49
607,8852,0.34,0.53
608,48242,0.16,0.52
609,4725,0.09,0.54
610,65011,0.11,0.57
611,8376,0.17,0.57
612,8688,-0.06,0.48
613,7371,0.35,0.55
614,2318,0.08,0.52
615,7317,0.26,0.56
616,3989,0.07,0.37
617,6012,0.28,0.64
618,27702,0.09,0.44
619,30816,0.33,0.51
620,170289,0.24,0.47
621,8688,0.08,0.46
622,137475,0.18,0.4
623,8810,0.35,0.63
624,8969,0.19,0.52
625,36799,0.08,0.48
626,153544,0.1,0.5
627,3914,0.09,0.5
628,6770,0.34,0.62
629,32296,0.03,0.65
630,124089,0.11,0.19
631,8688,-0.06,0.4
632,30883,0.23,0.47
633,27801,0.13,0.51
634,174963,0.02,0.57
635,27839,0.17,0.58
636,903,0.51,0.56
637,39516,0.16,0.51
638,4308,0.05,0.59
639,8688,0.22,0.59
640,6383,0.23,0.52
641,31410,0.1,0.44
642,937,0.08,0.59
643,32289,0.2,0.63
644,27839,0.33,0.64
645,2908,0.05,0.41
646,118912,0.21,0.58
647,27801,0.24,0.45
648,8688,-0.0,0.42
649,8957,0.07,0.44
650,3925,-0.0,0.48
651,8361,0.1,0.46
652,5476,0.19,0.46
653,6373,-0.05,0.59
654,6762,0.44,0.69
655,837,0.15,0.68
656,8688,-0.14,0.4
657,31696,0.01,0.49
658,1040,0.36,0.73
659,6984,0.2,0.51
660,5574,0.18,0.52
661,82141,0.09,0.42
662,26849,0.04,0.58
663,6707,0.3,0.5
664,27839,0.07,0.57
665,8688,0.12,0.53
666,31696,0.21,0.54
667,2901,0.36,0.53
668,32019,0.1,0.37
669,5066,0.24,0.76
670,32017,0.4,0.81
671,8688,0.35,0.58
672,31807,0.32,0.61
673,8958,0.16,0.53
674,8964,0.41,0.66
675,3063,0.02,0.55
676,99182,0.08,0.67
677,2858,0.21,0.53
678,25915,0.31,0.44
679,1389,0.02,0.56
680,8688,0.04,0.5
681,1101,0.46,0.53
682,942,0.25,0.51
683,7007,0.26,0.49
684,31698,0.35,0.59
685,166874,0.3,0.45
686,902,0.22,0.46
687,27049,0.09,0.55
688,163523,0.06,0.55
689,6482,0.06,0.58
690,8688,0.68,0.64
691,2989,-0.13,0.67
692,27839,0.21,0.68
693,4124,0.04,0.5
694,2114,0.28,0.46
695,8943,0.45,0.6
696,107370,0.07,0.51
697,1388,0.15,0.47
698,8688,-0.16,0.55
699,32029,0.0,0.38
700,35906,-0.08,0.51
701,32019,0.06,0.49
702,27408,0.19,0.52
703,116050,0.06,0.53
704,181741,-0.03,0.53
705,6144,0.2,0.65
706,32296,0.31,0.61
707,2501,0.38,0.61
708,5896,0.28,0.61
709,8815,0.15,0.48
710,172875,0.35,0.55
711,8916,0.32,0.51
712,32031,0.24,0.49
713,5608,0.1,0.45
714,8688,0.05,0.42
715,2333,0.12,0.54
716,5705,0.06,0.68
717,30816,0.24,0.47
718,162166,0.56,0.76
719,3698,0.34,0.58
720,6374,0.23,0.43
721,149,-0.22,0.72
722,8784,0.09,0.48
723,27838,0.23,0.57
724,5235,-0.03,0.56
725,25959,0.51,0.53
726,5017,-0.03,0.47
727,27788,0.1,0.45
728,31696,-0.13,0.5
729,3767,0.1,0.37
730,1088,0.2,0.51
731,1967,0.35,0.67
732,30846,-0.07,0.61
733,31878,0.18,0.53
734,5959,-0.01,0.52
735,7323,0.14,0.57
736,6874,0.15,0.46
737,27888,0.01,0.53
738,4519,0.29,0.52
739,8810,0.32,0.69
740,1884,-0.31,0.66
741,8977,0.2,0.69
742,7142,0.34,0.57
743,26751,0.11,0.55
744,4034,0.16,0.49
745,124368,0.32,0.68
746,32298,0.17,0.56
747,2657,0.12,0.59
748,43482,0.14,0.49
749,8518,0.25,0.52
750,3053,0.06,0.58
751,3957,-0.14,0.59
752,8636,0.28,0.52
753,46034,0.07,0.43
754,5218,0.11,0.62
755,118912,0.13,0.46
756,125295,-0.03,0.59
757,7040,-0.09,0.57
758,8371,0.37,0.59
759,130726,0.17,0.56
760,5665,0.2,0.47
761,27839,0.02,0.44
762,2707,0.17,0.47
763,7079,0.38,0.5
764,27839,0.25,0.66
765,87207,-0.1,0.57
766,6062,0.07,0.44
767,32213,0.03,0.49
768,6093,0.34,0.51
769,30818,0.15,0.35
770,181707,0.1,0.6
771,31685,0.33,0.66
772,26965,0.18,0.48
773,1213,0.25,0.44
774,6214,0.05,0.42
775,4008,0.06,0.43
776,34579,0.25,0.51
777,31431,0.08,0.53
778,2662,0.29,0.56
779,76171,0.35,0.52
780,32584,0.26,0.64
781,2557,-0.05,0.49
782,7278,-0.03,0.59
783,4866,-0.19,0.59
784,26726,0.06,0.56
785,2324,0.36,0.49
786,145722,0.01,0.6
787,3098,0.23,0.54
788,6223,0.17,0.47
789,79461,0.21,0.55
790,32296,0.18,0.51
791,32296,0.21,0.72
792,57690,0.05,0.42
793,7,0.36,0.69
794,130718,0.04,0.41
795,8970,0.12,0.64
796,57690,0.23,0.61
797,5543,0.03,0.42
798,2908,0.23,0.55
799,8908,0.09,0.43
800,38376,0.27,0.51
801,8910,0.16,0.59
802,7386,0.05,0.42
803,57690,0.3,0.6
804,915,0.25,0.59
805,1592,0.25,0.64
806,8957,0.12,0.52
807,155745,0.12,0.51
808,27843,0.16,0.55
809,7371,0.02,0.47
810,58564,0.3,0.51
811,57690,0.12,0.46
812,27773,0.18,0.64
813,4720,0.14,0.58
814,1284,0.26,0.53
815,30816,0.2,0.55
816,57690,0.18,0.49
817,1995,-0.06,0.53
818,31410,0.11,0.51
819,170753,0.26,0.7
820,4125,0.29,0.57
821,27822,0.08,0.52
822,1233,0.2,0.52
823,1259,0.11,0.39
824,57690,0.14,0.47
825,3676,0.04,0.56
826,165,0.17,0.58
827,30883,0.12,0.53
828,57690,0.19,0.52
829,30898,-0.24,0.62
830,172191,-0.03,0.49
831,467,0.22,0.53
832,8639,0.0,0.49
833,33817,0.43,0.6
834,27899,0.08,0.47
835,57690,0.03,0.52
836,7379,0.28,0.61
837,1974,-0.24,0.63
838,4130,0.39,0.63
839,2028,0.02,0.26
840,87562,0.14,0.36
841,8042,0.32,0.49
842,588,0.19,0.61
843,57690,0.26,0.57
844,3340,0.12,0.64
845,2411,0.29,0.54
846,31410,0.13,0.64
847,124937,-0.01,0.53
848,6707,-0.21,0.64
849,170513,0.13,0.51
850,27839,0.09,0.55
851,57690,0.1,0.53
852,7445,0.3,0.54
853,101,0.15,0.51
854,32031,0.22,0.53
855,5379,0.25,0.63
856,8529,0.22,0.55
857,231,0.16,0.48
858,6953,0.07,0.58
859,5419,0.42,0.58
860,57690,0.13,0.4
861,5826,0.22,0.45
862,7985,0.23,0.5
863,166874,0.3,0.45
864,7146,0.35,0.36
865,8644,0.33,0.61
866,3127,0.17,0.5
867,57690,0.17,0.44
868,6385,0.26,0.49
869,1562,-0.12,0.51
870,32031,0.41,0.63
871,32031,0.17,0.5
872,31431,-0.04,0.61
873,1228,0.02,0.6
874,5276,0.19,0.58
875,3030,0.3,0.46
876,8830,-0.05,0.55
877,25900,0.29,0.62
878,8937,0.19,0.55
879,77854,0.23,0.5
880,58564,0.32,0.49
881,2915,0.16,0.51
882,102830,0.33,0.67
883,615,0.15,0.55
884,32011,-0.08,0.58
885,33585,-0.02,0.53
886,27850,0.22,0.54
887,1999,0.4,0.61
888,1339,0.24,0.74
889,8368,0.14,0.54
890,102830,0.33,0.49
891,26025,0.3,0.48
892,33138,0.11,0.63
893,942,0.28,0.6
894,7367,0.22,0.58
895,2966,0.05,0.47
896,1136,0.09,0.49
897,1687,0.03,0.55
898,8667,0.41,0.59
899,8906,-0.06,0.53
900,33138,0.14,0.5
901,32596,0.25,0.46
902,1933,0.01,0.43
903,1377,-0.02,0.58
904,21,0.21,0.43
905,132150,0.18,0.65
906,8968,0.09,0.6
907,6,0.33,0.59
908,8666,0.0,0.55
909,8854,0.11,0.58
910,959,0.04,0.64
911,118840,0.02,0.56
912,675,-0.02,0.56
913,32019,-0.04,0.55
914,4993,0.18,0.55
915,653,0.26,0.6
916,8939,0.08,0.56
917,100087,0.06,0.52
918,7936,0.09,0.48
919,206,0.26,0.63
920,7153,0.29,0.64
921,141277,0.31,0.66
922,1653,-0.01,0.41
923,1995,0.12,0.49
924,7936,0.13,0.44
925,6001,0.06,0.62
926,70804,0.13,0.4
927,154015,-0.04,0.43
928,27378,0.05,0.53
929,27773,0.12,0.61
930,130922,0.09,0.67
931,6264,-0.07,0.59
932,5135,0.09,0.41
933,26315,0.08,0.56
934,8885,0.34,0.47
935,8783,0.19,0.45
936,9014,0.28,0.51
937,84442,0.1,0.55
938,31437,0.27,0.53
939,7936,0.25,0.68
940,31410,0.44,0.35
941,30818,0.23,0.45
942,8811,0.23,0.56
943,27839,0.22,0.5
944,367,0.24,0.57
945,7177,0.09,0.37
946,7936,0.12,0.58
947,1888,0.07,0.61
948,163523,-0.13,0.6
949,6732,0.47,0.71
950,31424,-0.1,0.62
951,4974,0.06,0.5
952,1855,0.14,0.53
953,3129,0.28,0.5
954,181251,0.23,0.44
955,93322,0.28,0.41
956,7936,0.55,0.7
957,8973,0.24,0.49
958,344,0.02,0.51
959,8639,-0.01,0.51
960,34435,0.16,0.5
961,4506,0.33,0.55
962,135775,0.14,0.61
963,8361,0.09,0.53
964,997,0.03,0.46
965,457,0.17,0.47
966,128756,0.34,0.56
967,4262,0.16,0.64
968,1968,-0.03,0.55
969,7936,0.16,0.78
970,8865,0.21,0.31
971,6441,0.17,0.49
972,6022,0.32,0.42
973,1551,0.08,0.59
974,1552,0.21,0.59
975,7936,0.25,0.4
976,8272,0.08,0.57
977,5679,0.02,0.65
978,18,0.04,0.68
979,173881,0.06,0.64
980,1036,0.24,0.55
981,1934,0.32,0.55
982,31431,-0.2,0.7
983,1370,0.07,0.5
984,7936,0.28,0.57
985,165,0.19,0.51
986,2111,0.23,0.58
987,2134,0.3,0.55
988,7160,0.27,0.65
989,7266,0.06,0.47
990,1289,0.32,0.62
991,1240,0.12,0.52
992,7936,0.15,0.46
993,7318,0.26,0.46
994,133123,-0.09,0.53
995,8958,0.25,0.58
996,7360,0.0,0.58
997,45845,0.42,0.78
998,5698,0.19,0.51
999,8950,0.09,0.51
