,movieId,polarity,subjectivity
921,4818,0.29,0.58
922,4818,0.6,0.73
923,33245,0.18,0.51
924,6649,0.18,0.58
925,4818,0.55,0.55
926,4818,0.41,0.57
927,4818,0.29,0.71
928,4818,0.19,0.87
929,4818,0.23,0.93
930,4818,0.11,0.67
931,4818,0.19,0.75
932,4818,0.41,0.6
933,4818,0.14,0.47
934,4818,0.26,0.58
935,6649,0.01,0.63
936,4818,0.41,0.76
937,4818,0.39,0.61
938,4818,-0.17,0.42
939,4818,0.34,0.6
940,4818,0.31,0.74
941,4818,0.49,0.78
942,4818,-0.04,0.44
943,4818,0.6,0.65
944,4818,0.2,0.63
945,6649,0.34,0.52
946,6649,0.05,0.55
947,6649,0.34,0.65
948,146348,0.39,0.38
949,146348,0.07,0.55
950,5953,0.28,0.37
951,5953,0.12,0.47
952,6649,0.2,0.35
953,5953,0.25,0.37
954,5953,0.07,0.47
955,5953,0.12,0.47
956,5953,0.1,0.36
957,5953,0.1,0.36
958,5953,0.16,0.58
959,6649,0.12,0.61
960,7282,-0.02,0.5
961,7282,0.28,0.53
962,7282,-0.44,0.76
963,7282,-0.09,0.43
964,7282,-0.24,0.61
965,7282,0.31,0.46
966,7282,0.35,0.63
967,7282,0.13,0.42
968,7282,-0.12,0.19
969,7282,-0.12,0.57
970,6649,0.05,0.39
971,7282,0.15,0.58
972,7282,-0.11,0.61
973,7282,0.13,0.53
974,7282,0.0,1.0
975,7282,0.59,0.77
976,7282,0.23,0.51
977,7282,0.01,0.52
978,7282,-0.03,0.49
979,6649,0.4,0.46
980,7282,0.01,0.54
981,7282,-0.04,0.53
982,7282,0.2,0.46
983,7282,0.07,0.55
984,160498,0.15,0.47
985,6649,0.24,0.61
986,6649,0.18,0.51
987,4249,0.28,0.67
988,4249,0.04,0.6
989,4249,0.06,0.49
990,6649,0.6,0.41
991,4249,0.1,0.71
992,4249,-0.24,0.59
993,4249,0.31,0.48
994,4249,0.23,0.59
995,4249,0.31,0.56
996,4249,0.21,0.55
997,4249,0.15,0.51
998,4249,0.24,0.63
999,4249,0.25,0.59
