,movieId,polarity,subjectivity
211,4826,0.12,0.38
212,49286,-0.19,0.63
213,52712,0.11,0.57
214,178339,0.33,0.68
215,2731,-0.01,0.48
216,54503,0.14,0.43
217,4826,0.06,0.33
218,32211,0.09,0.5
219,7458,0.34,0.46
220,175,0.02,0.64
221,26948,0.27,0.58
222,31427,0.06,0.56
223,4826,0.06,0.33
224,121117,0.0,0.52
225,121117,0.14,0.43
226,4270,0.02,0.48
227,2069,0.27,0.5
228,124466,0.32,0.68
229,4826,0.09,0.46
230,6460,0.12,0.53
231,45728,0.06,0.47
232,53000,0.08,0.51
233,57017,0.18,0.49
234,77451,0.16,0.39
235,95843,0.05,0.46
236,52604,0.25,0.56
237,4826,-0.14,0.59
238,52604,0.14,0.35
239,1732,0.05,0.52
240,8465,0.15,0.55
241,3210,0.18,0.54
242,37240,-0.02,0.42
243,181261,0.31,0.66
244,1227,0.2,0.54
245,4826,-0.22,0.67
246,48407,0.02,0.72
247,121117,-0.07,0.62
248,6333,0.06,0.58
249,8337,0.17,0.44
250,52722,0.28,0.38
251,150708,0.23,0.54
252,1644,0.28,0.5
253,121117,0.23,0.52
254,7076,0.19,0.46
255,4826,0.11,0.63
256,139729,0.23,0.49
257,4062,0.22,0.61
258,53519,-0.02,0.53
259,4826,0.07,0.43
260,2997,0.12,0.5
261,177631,0.05,0.3
262,27812,0.23,0.57
263,54785,0.12,0.55
264,2176,0.1,0.56
265,2140,0.52,0.78
266,4826,0.0,0.47
267,53519,0.21,0.56
268,912,0.18,0.55
269,2872,-0.11,0.55
270,49973,0.17,0.47
271,4826,0.04,0.37
272,7090,0.19,0.48
273,44195,0.16,0.5
274,2076,0.12,0.6
275,3929,0.17,0.45
276,4190,0.11,0.46
277,55363,0.36,0.5
278,27874,0.17,0.46
279,118173,0.08,0.45
280,147724,0.22,0.27
281,4826,0.0,0.38
282,48516,0.09,0.49
283,50003,0.31,0.46
284,27155,0.16,0.53
285,105184,0.16,0.42
286,49793,0.4,0.76
287,4826,0.17,0.45
288,55247,0.3,0.63
289,55232,0.01,0.58
290,6357,0.26,0.45
291,128872,0.4,0.59
292,21,0.14,0.54
293,25886,0.27,0.49
294,5943,0.24,0.61
295,30791,0.17,0.62
296,121991,0.13,0.46
297,27888,-0.06,0.61
298,4826,0.2,0.43
299,51255,0.07,0.61
300,121117,-0.07,0.53
301,5890,0.16,0.66
302,37741,0.19,0.61
303,6539,0.57,0.62
304,53133,0.01,0.53
305,55826,0.04,0.39
306,54270,0.21,0.55
307,55232,0.25,0.58
308,134615,0.24,0.5
309,80295,-0.02,0.57
310,45722,0.37,0.67
311,27524,0.12,0.55
312,157359,-0.23,0.56
313,52458,0.02,0.54
314,4826,-0.08,0.48
315,51662,-0.04,0.66
316,99669,-0.04,0.48
317,45525,0.15,0.39
318,52973,-0.1,0.7
319,107426,0.15,0.47
320,48414,0.14,0.38
321,53519,0.19,0.56
322,53125,0.53,0.69
323,139207,0.27,0.54
324,134898,-0.07,0.44
325,46572,0.15,0.58
326,161702,0.24,0.57
327,2285,0.06,0.4
328,55080,0.11,0.6
329,174867,0.06,0.38
330,134326,0.01,0.35
331,49220,0.04,0.64
332,95004,0.28,0.55
333,1228,0.2,0.61
334,134326,0.26,0.53
335,3812,0.03,0.59
336,65037,0.08,0.52
337,5219,0.13,0.4
338,8861,0.09,0.46
339,55232,0.01,0.56
340,134326,0.41,0.49
341,52604,0.12,0.46
342,110046,0.09,0.57
343,49932,0.19,0.47
344,31851,0.31,0.41
345,49571,0.17,0.55
346,26717,-0.07,0.44
347,26266,0.24,0.44
348,134326,0.11,0.48
349,55232,0.15,0.59
350,42725,0.19,0.56
351,54997,0.06,0.31
352,48783,0.08,0.6
353,147724,0.3,0.55
354,132539,0.05,0.6
355,52458,0.18,0.47
356,55080,0.09,0.57
357,55094,0.11,0.49
358,48516,0.1,0.51
359,54286,0.07,0.53
360,170301,0.2,0.54
361,132539,0.11,0.45
362,6401,0.14,0.43
363,48394,0.14,0.61
364,5771,0.28,0.62
365,33688,0.24,0.55
366,55241,-0.06,0.61
367,57421,0.07,0.58
368,54503,0.39,0.63
369,132539,0.34,0.41
370,53894,0.09,0.63
371,133089,0.11,0.5
372,54519,0.15,0.39
373,47,0.15,0.47
374,4520,0.48,0.67
375,2105,0.19,0.65
376,54999,0.18,0.5
377,132539,-0.26,0.53
378,51991,0.06,0.56
379,26614,0.15,0.49
380,7930,-0.05,0.64
381,904,0.24,0.59
382,296,0.25,0.56
383,132539,0.35,0.47
384,36525,0.45,0.68
385,27366,0.11,0.48
386,55232,0.01,0.61
387,2916,0.14,0.58
388,54999,0.35,0.58
389,56580,0.11,0.4
390,69387,0.18,0.52
391,132539,0.27,0.64
392,79523,0.15,0.52
393,5798,0.25,0.64
394,174513,0.2,0.5
395,55052,0.2,0.48
396,25886,0.22,0.58
397,55080,0.39,0.55
398,27220,0.05,0.55
399,132539,0.22,0.5
400,171703,0.25,0.54
401,178325,0.2,0.5
402,5608,0.13,0.46
403,54286,0.12,0.45
404,89478,0.04,0.37
405,48043,0.28,0.57
406,132539,0.11,0.56
407,1204,0.33,0.56
408,47950,0.2,0.51
409,6398,-0.0,0.51
410,52724,-0.07,0.54
411,6791,0.4,0.58
412,132539,0.01,0.54
413,8772,0.06,0.67
414,55232,0.15,0.51
415,54785,0.27,0.53
416,164047,0.05,0.65
417,56837,0.01,0.42
418,6211,0.11,0.42
419,45329,0.07,0.5
420,132539,0.31,0.43
421,6378,0.12,0.47
422,112249,0.19,0.47
423,180933,0.36,0.52
424,78934,0.07,0.35
425,132539,-0.08,0.61
426,1625,0.27,0.51
427,54999,-0.09,0.41
428,45722,-0.11,0.5
429,83232,0.1,0.47
430,54785,-0.28,0.64
431,4205,0.16,0.45
432,43692,0.01,0.6
433,132539,0.11,0.58
434,3826,0.1,0.53
435,32329,0.13,0.45
436,55232,0.18,0.5
437,54732,0.07,0.59
438,53996,0.18,0.65
439,54248,0.43,0.49
440,132539,0.11,0.44
441,1482,0.18,0.58
442,181985,0.13,0.6
443,2918,0.15,0.48
444,52245,0.23,0.48
445,54190,-0.08,0.61
446,53996,0.33,0.58
447,34153,0.02,0.42
448,55232,0.11,0.52
449,55176,0.31,0.54
450,5238,0.13,0.49
451,55232,-0.01,0.55
452,4226,0.19,0.64
453,6748,0.16,0.4
454,53002,0.11,0.52
455,55232,-0.08,0.43
456,72674,0.08,0.53
457,44731,0.01,0.59
458,149070,0.3,0.47
459,1982,0.35,0.59
460,2953,0.16,0.51
461,7143,0.17,0.39
462,6355,0.3,0.55
463,53996,-0.07,0.6
464,145520,0.03,0.67
465,4744,0.17,0.53
466,149070,0.08,0.53
467,95937,0.15,0.5
468,31221,-0.0,0.5
469,55232,-0.19,0.68
470,52458,0.34,0.57
471,149070,0.19,0.44
472,6707,-0.04,0.62
473,6957,0.32,0.59
474,8956,0.37,0.63
475,49856,0.08,0.4
476,1628,-0.03,0.64
477,57276,0.12,0.61
478,4355,0.11,0.46
479,149070,0.12,0.66
480,52724,-0.03,0.53
481,50800,0.08,0.57
482,55232,0.2,0.44
483,4119,0.37,0.52
484,45081,-0.05,0.35
485,54286,0.21,0.52
486,149070,0.24,0.5
487,3065,0.36,0.55
488,53996,0.23,0.4
489,118690,0.16,0.44
490,55080,0.08,0.68
491,1112,0.04,0.43
492,54787,0.16,0.44
493,76808,0.14,0.46
494,2932,0.07,0.48
495,8014,0.36,0.61
496,55232,0.03,0.49
497,101319,0.18,0.38
498,55247,0.18,0.57
499,55118,0.24,0.53
500,149070,-0.05,0.45
501,52717,0.06,0.34
502,3706,0.1,0.66
503,4042,0.41,0.55
504,55232,0.12,0.54
505,461,0.09,0.43
506,105763,-0.32,0.58
507,149070,0.11,0.65
508,54999,0.26,0.58
509,3175,0.22,0.49
510,86057,0.14,0.58
511,52712,0.19,0.64
512,3328,0.25,0.37
513,48326,0.19,0.45
514,53972,0.07,0.51
515,30721,0.15,0.5
516,53996,0.11,0.45
517,113323,0.27,0.44
518,55343,-0.0,0.58
519,54787,0.0,0.79
520,85549,0.02,0.48
521,116449,0.27,0.6
522,39369,0.04,0.4
523,2180,0.17,0.41
524,121205,0.16,0.54
525,6190,0.18,0.44
526,163312,0.13,0.51
527,2782,0.16,0.42
528,5903,-0.01,0.4
529,54286,0.17,0.49
530,1097,0.15,0.51
531,54276,0.16,0.41
532,46976,0.14,0.55
533,105612,-0.13,0.51
534,33166,0.34,0.58
535,30894,-0.31,0.63
536,53127,0.31,0.54
537,50445,-0.0,0.49
538,51662,0.29,0.62
539,480,0.49,0.58
540,27524,0.16,0.38
541,8938,0.21,0.56
542,120094,-0.01,0.39
543,52591,0.07,0.56
544,121117,0.1,0.46
545,6980,0.13,0.58
546,55118,0.25,0.55
547,49347,0.04,0.66
548,55232,-0.07,0.45
549,51575,-0.28,0.56
550,6987,0.08,0.41
551,55080,0.09,0.59
552,178981,0.02,0.49
553,55118,0.11,0.57
554,51935,0.04,0.5
555,54881,0.26,0.58
556,55118,0.16,0.44
557,27664,-0.17,0.57
558,53519,0.04,0.46
559,6172,0.09,0.65
560,2161,0.08,0.59
561,1721,0.08,0.44
562,55517,0.21,0.59
563,53127,0.23,0.43
564,26157,-0.21,0.55
565,5304,0.17,0.52
566,5617,0.52,0.67
567,96695,0.18,0.55
568,40826,0.2,0.56
569,110240,-0.0,0.48
570,55118,0.01,0.57
571,106704,0.07,0.49
572,54503,0.14,0.58
573,52042,0.09,0.52
574,47927,0.1,0.58
575,165811,0.2,0.54
576,65091,-0.02,0.41
577,49121,-0.08,0.52
578,55276,0.26,0.58
579,7771,0.06,0.48
580,8786,0.27,0.58
581,2009,0.16,0.53
582,55080,0.11,0.56
583,49651,0.29,0.55
584,57223,0.03,0.49
585,50794,0.0,0.51
586,55232,0.09,0.53
587,2291,0.18,0.48
588,8861,0.14,0.49
589,5219,0.14,0.49
590,1681,-0.12,0.48
591,54503,-0.01,0.56
592,97046,0.08,0.56
593,41762,0.13,0.49
594,39381,0.24,0.63
595,56294,0.24,0.49
596,55232,0.14,0.49
597,139381,0.12,0.41
598,26258,0.17,0.43
599,80667,0.03,0.47
600,73051,0.12,0.51
601,8153,0.26,0.54
602,54503,0.11,0.57
603,55232,0.08,0.5
604,6264,0.36,0.56
605,7092,0.14,0.54
606,55232,0.11,0.45
607,53460,0.44,0.65
608,54997,-0.04,0.57
609,95004,0.2,0.51
610,53921,0.26,0.49
611,101450,0.23,0.46
612,122203,0.18,0.57
613,50804,0.12,0.48
614,5749,-0.03,0.52
615,7235,0.12,0.56
616,55232,0.03,0.52
617,25750,0.2,0.57
618,55118,0.2,0.49
619,135953,0.36,0.6
620,52287,0.3,0.54
621,121909,0.23,0.53
622,57223,0.11,0.47
623,124775,0.08,0.6
624,2076,0.06,0.49
625,3929,0.22,0.55
626,55094,0.12,0.42
627,161940,0.21,0.54
628,55118,0.08,0.49
629,52712,0.17,0.52
630,51927,-0.07,0.5
631,25840,0.25,0.48
632,55110,0.21,0.53
633,55118,0.04,0.45
634,151,0.06,0.53
635,121535,0.21,0.52
636,318,0.29,0.55
637,54190,0.23,0.45
638,3676,0.21,0.58
639,55232,0.21,0.47
640,2513,0.16,0.5
641,55080,0.2,0.55
642,5266,0.18,0.45
643,41863,0.28,0.47
644,2950,0.48,0.58
645,39191,0.06,0.54
646,55363,0.2,0.56
647,55118,0.07,0.49
648,7360,0.08,0.46
649,608,0.02,0.61
650,2950,0.64,0.65
651,52458,-0.01,0.5
652,53519,0.14,0.58
653,86904,0.12,0.56
654,6872,0.03,0.53
655,53127,0.1,0.46
656,6761,0.06,0.27
657,95004,0.01,0.43
658,6,0.25,0.58
659,2950,0.48,0.49
660,95004,0.35,0.56
661,96689,0.43,0.48
662,46578,0.04,0.58
663,70797,0.13,0.54
664,54796,0.12,0.43
665,47629,0.05,0.65
666,33166,0.06,0.58
667,2950,0.18,0.61
668,52328,0.34,0.58
669,54787,0.02,0.57
670,141361,0.17,0.55
671,55118,-0.02,0.56
672,55232,0.27,0.5
673,60825,-0.06,0.5
674,2950,0.68,0.61
675,54503,0.05,0.56
676,55232,0.1,0.6
677,61123,0.02,0.56
678,51935,0.13,0.38
679,8016,0.18,0.56
680,54999,0.3,0.69
681,52975,0.36,0.53
682,48082,0.21,0.61
683,2950,0.05,0.54
684,54648,0.24,0.58
685,39414,0.02,0.51
686,153973,0.09,0.48
687,123739,-0.12,0.66
688,7222,-0.11,0.62
689,61123,0.32,0.56
690,138584,0.31,0.61
691,2950,0.16,0.57
692,3717,0.32,0.58
693,2022,0.18,0.46
694,44851,0.1,0.36
695,45442,0.22,0.53
696,377,0.09,0.47
697,3022,0.31,0.44
698,5316,0.21,0.42
699,49524,0.27,0.46
700,2950,-0.2,0.41
701,52724,0.19,0.59
702,4993,0.39,0.47
703,55245,0.07,0.61
704,6197,0.05,0.44
705,934,0.28,0.58
706,48783,0.18,0.5
707,8024,0.05,0.45
708,2950,0.55,0.69
709,593,0.4,0.65
710,27040,0.15,0.44
711,1,0.27,0.54
712,55232,0.19,0.49
713,3406,-0.01,0.37
714,50151,0.08,0.4
715,60538,0.07,0.45
716,2950,0.0,0.57
717,2571,0.37,0.49
718,164328,0.09,0.49
719,53519,0.29,0.55
720,53000,0.03,0.45
721,54775,0.09,0.43
722,2138,0.17,0.5
723,55232,0.22,0.56
724,2977,0.2,0.49
725,54190,0.25,0.64
726,155959,0.26,0.44
727,2950,0.29,0.57
728,34008,0.29,0.56
729,67900,0.12,0.47
730,1387,0.24,0.56
731,55178,0.16,0.43
732,45447,-0.08,0.53
733,95004,-0.03,0.46
734,54274,-0.22,0.78
735,2321,0.13,0.56
736,55232,0.06,0.48
737,55232,0.15,0.48
738,2950,0.44,0.56
739,55232,-0.04,0.57
740,2177,0.1,0.55
741,1381,0.31,0.49
742,53519,0.15,0.51
743,4782,0.37,0.6
744,5727,0.17,0.59
745,102917,0.04,0.49
746,2950,0.13,0.44
747,3578,0.16,0.75
748,48416,0.09,0.5
749,53519,0.26,0.61
750,3997,0.0,0.56
751,916,0.24,0.55
752,52448,0.18,0.5
753,2950,0.28,0.48
754,53953,0.24,0.46
755,108846,0.39,0.59
756,53519,0.01,0.53
757,1093,0.08,0.53
758,55721,0.52,0.73
759,55232,-0.08,0.61
760,2950,-0.1,0.57
761,5729,0.01,0.6
762,54276,0.13,0.38
763,55232,0.08,0.49
764,2950,0.16,0.71
765,44840,-0.16,0.6
766,5630,0.12,0.51
767,48412,-0.02,0.54
768,84983,0.22,0.51
769,77212,0.0,0.65
770,2950,0.34,0.55
771,84983,0.16,0.52
772,5165,0.19,0.64
773,54734,0.11,0.69
774,55232,-0.08,0.55
775,4931,0.08,0.54
776,54734,0.42,0.59
777,25886,0.13,0.45
778,53046,0.21,0.54
779,2950,0.3,0.58
780,44665,0.13,0.51
781,122203,0.11,0.5
782,53988,0.23,0.47
783,1926,0.32,0.5
784,1183,0.12,0.58
785,2950,0.08,0.43
786,54771,-0.07,0.49
787,52604,0.23,0.52
788,54190,0.19,0.61
789,55118,0.04,0.55
790,8838,0.11,0.5
791,58306,0.1,0.45
792,55451,0.31,0.56
793,2950,0.1,0.34
794,8142,0.02,0.46
795,55253,0.15,0.41
796,7149,0.08,0.63
797,55118,0.05,0.5
798,43928,-0.09,0.52
799,139261,0.06,0.62
800,54274,0.04,0.58
801,1233,0.17,0.4
802,54004,-0.01,0.59
803,2950,0.35,0.55
804,48780,0.14,0.51
805,2940,0.22,0.57
806,51255,0.18,0.59
807,54734,0.3,0.56
808,56098,0.1,0.51
809,5025,0.33,0.55
810,55247,0.35,0.51
811,2950,0.42,0.57
812,72163,-0.05,0.4
813,3753,0.07,0.5
814,58964,0.16,0.44
815,31689,0.16,0.47
816,106212,-0.06,0.42
817,54190,0.37,0.61
818,55080,0.01,0.67
819,6003,0.11,0.64
820,27726,0.2,0.56
821,105612,0.05,0.48
822,26887,0.09,0.58
823,48394,0.32,0.53
824,7222,0.07,0.55
825,166062,0.19,0.58
826,122675,0.16,0.53
827,2950,-0.72,0.77
828,54780,0.23,0.57
829,50872,0.55,0.69
830,124717,0.04,0.5
831,135931,0.2,0.43
832,51077,0.12,0.33
833,108852,0.03,0.41
834,54785,-0.37,0.69
835,2950,0.15,0.48
836,1086,0.15,0.55
837,3082,0.06,0.54
838,53859,0.08,0.47
839,1707,-0.07,0.5
840,5860,0.12,0.55
841,55118,0.3,0.65
842,51255,0.17,0.5
843,2950,0.24,0.51
844,125431,0.07,0.37
845,33164,0.19,0.58
846,55094,0.0,0.49
847,167788,0.1,0.45
848,55052,0.29,0.54
849,54286,0.25,0.64
850,123621,0.03,0.33
851,125501,-0.02,0.51
852,2950,0.34,0.49
853,154929,0.4,0.56
854,121296,0.14,0.45
855,39183,0.13,0.52
856,1207,0.11,0.58
857,176575,-0.03,0.59
858,3487,0.33,0.58
859,53921,-0.08,0.5
860,2985,0.03,0.53
861,2950,0.37,0.61
862,46772,0.02,0.37
863,71170,0.23,0.51
864,27036,0.31,0.65
865,55199,0.07,0.45
866,33426,-0.0,0.52
867,150948,0.18,0.59
868,53326,0.16,0.54
869,2950,0.44,0.47
870,6157,0.2,0.56
871,55232,0.29,0.38
872,27450,0.23,0.47
873,55245,0.01,0.62
874,55118,0.18,0.66
875,53519,0.03,0.36
876,3462,0.27,0.55
877,2950,0.1,0.35
878,3087,0.35,0.64
879,62378,0.19,0.53
880,3723,0.34,0.67
881,134124,0.14,0.44
882,551,0.25,0.54
883,2950,0.19,0.45
884,55080,0.3,0.58
885,7439,-0.12,0.59
886,1573,0.15,0.49
887,55080,0.06,0.25
888,2950,0.28,0.54
889,7419,0.2,0.62
890,138608,0.05,0.38
891,54999,0.07,0.55
892,8781,0.13,0.55
893,55232,0.1,0.5
894,4833,-0.02,0.56
895,171779,0.03,0.36
896,122811,0.22,0.48
897,2950,0.15,0.56
898,54259,0.35,0.57
899,52604,-0.03,0.51
900,5025,0.28,0.5
901,55232,0.2,0.49
902,53519,0.01,0.48
903,51925,-0.21,0.51
904,53921,0.19,0.56
905,3265,-0.05,0.63
906,2950,0.06,0.55
907,6249,0.16,0.47
908,55363,0.35,0.59
909,45210,-0.24,0.56
910,59220,0.29,0.63
911,54997,0.51,0.64
912,45668,-0.08,0.59
913,54734,0.17,0.5
914,53953,0.05,0.52
915,2950,0.24,0.5
916,67138,0.15,0.53
917,7080,0.1,0.53
918,26996,0.1,0.48
919,55094,0.03,0.4
920,53953,0.05,0.63
921,7036,0.17,0.62
922,2950,0.34,0.68
923,2322,0.15,0.68
924,5042,0.01,0.51
925,1093,0.02,0.63
926,33164,-0.12,0.63
927,55080,0.0,0.5
928,2950,0.38,0.57
929,72574,0.09,0.41
930,47937,0.09,0.69
931,27705,0.11,0.45
932,69565,0.06,0.32
933,53519,0.05,0.55
934,44633,0.08,0.53
935,54771,0.14,0.52
936,67898,0.07,0.48
937,53996,0.03,0.54
938,2890,0.24,0.59
939,34523,0.18,0.45
940,2950,0.28,0.6
941,53953,0.27,0.51
942,7802,0.46,0.59
943,7360,0.04,0.52
944,42285,0.05,0.45
945,6748,0.03,0.54
946,2950,0.77,0.74
947,167930,0.2,0.54
948,93928,0.47,0.58
949,8950,0.15,0.59
950,54999,-0.23,0.55
951,128213,0.06,0.52
952,39419,0.07,0.6
953,2950,0.31,0.51
954,3676,0.12,0.55
955,74613,0.22,0.59
956,1232,0.02,0.57
957,51520,0.12,0.5
958,122203,0.13,0.57
959,37830,0.23,0.58
960,2950,0.1,0.41
961,4065,0.1,0.4
962,54785,0.19,0.48
963,786,0.07,0.46
964,4351,0.08,0.49
965,53143,0.08,0.49
966,130016,0.25,0.65
967,2950,0.2,0.47
968,3500,-0.03,0.53
969,1562,0.12,0.55
970,55232,-0.11,0.59
971,55118,0.07,0.57
972,56336,-0.03,0.43
973,2950,0.35,0.5
974,166342,-0.06,0.62
975,54190,-0.23,0.68
976,3435,0.02,0.35
977,34271,0.09,0.64
978,2950,0.13,0.52
979,47063,-0.01,0.54
980,150328,0.12,0.39
981,55247,0.24,0.58
982,55288,0.3,0.48
983,50613,0.02,0.46
984,2950,0.23,0.54
985,133147,0.36,0.6
986,55154,-0.26,0.44
987,55118,0.15,0.55
988,6646,-0.07,0.64
989,2950,0.43,0.57
990,89613,0.16,0.43
991,55232,-0.08,0.54
992,44161,0.06,0.63
993,55118,-0.0,0.46
994,50806,0.17,0.53
995,55232,0.05,0.52
996,55232,0.32,0.55
997,72574,-0.02,0.41
998,2950,0.27,0.48
999,142122,0.41,0.57
