,movieId,polarity,subjectivity
182,1969,-0.07,0.65
183,76093,0.31,0.49
184,84880,0.12,0.49
185,38583,0.05,0.54
186,31613,0.18,0.62
187,77561,0.23,0.54
188,4765,0.1,0.55
189,6264,-0.09,0.35
190,3081,0.16,0.61
191,59945,0.24,0.48
192,39446,0.1,0.54
193,2193,0.19,0.55
194,139159,-0.07,0.53
195,133822,0.07,0.4
196,163466,0.05,0.45
197,72998,0.29,0.62
198,75341,0.36,0.64
199,1943,0.22,0.51
200,77414,0.14,0.55
201,1969,0.48,0.58
202,77798,0.09,0.45
203,8838,0.19,0.52
204,59315,0.21,0.54
205,44245,0.34,0.66
206,8858,0.21,0.54
207,34057,-0.0,0.56
208,122371,0.39,0.55
209,77798,0.09,0.45
210,77561,0.21,0.55
211,1969,0.04,0.48
212,61240,-0.02,0.41
213,74431,0.08,0.43
214,74685,-0.14,0.56
215,904,0.36,0.56
216,74545,-0.05,0.56
217,92378,0.28,0.56
218,77561,0.36,0.53
219,66897,0.14,0.55
220,77561,0.11,0.52
221,77798,0.06,0.44
222,172305,0.09,0.48
223,73017,0.17,0.54
224,71518,0.12,0.55
225,133445,0.09,0.41
226,1969,0.23,0.55
227,133845,-0.03,0.47
228,3147,0.07,0.55
229,69951,0.16,0.53
230,2362,0.12,0.49
231,49973,0.13,0.53
232,1925,0.15,0.47
233,7487,0.17,0.5
234,151503,-0.06,0.63
235,173179,0.18,0.49
236,121380,0.11,0.47
237,76077,0.18,0.53
238,71379,-0.13,0.6
239,131152,0.27,0.62
240,72380,0.04,0.57
241,71264,0.28,0.59
242,7231,0.17,0.42
243,1969,0.27,0.48
244,77561,0.22,0.56
245,5291,0.16,0.45
246,63072,0.27,0.58
247,69526,0.23,0.36
248,74450,0.27,0.45
249,165031,-0.02,0.38
250,2858,0.12,0.41
251,1969,-0.01,0.51
252,77798,0.12,0.52
253,1732,0.11,0.64
254,4932,-0.04,0.53
255,77427,-0.05,0.4
256,5504,0.04,0.5
257,72919,0.1,0.49
258,34162,-0.07,0.62
259,1969,0.05,0.5
260,77561,0.19,0.58
261,48696,0.11,0.72
262,67980,0.18,0.5
263,3771,0.17,0.53
264,1688,0.24,0.55
265,2746,0.23,0.59
266,69356,0.19,0.52
267,71876,0.03,0.57
268,64231,0.14,0.45
269,71466,0.24,0.61
270,92758,0.05,0.43
271,172289,0.07,0.56
272,77798,0.17,0.5
273,2021,0.23,0.65
274,172861,0.07,0.5
275,1969,-0.12,0.49
276,70159,0.06,0.54
277,3958,0.16,0.56
278,1588,0.34,0.59
279,4226,0.34,0.61
280,58964,-0.13,0.69
281,3671,0.0,0.27
282,60647,0.23,0.54
283,1969,-0.06,0.49
284,27773,0.2,0.54
285,3418,0.18,0.65
286,180263,0.06,0.54
287,507,0.08,0.47
288,70334,0.3,0.54
289,72039,-0.03,0.52
290,76093,0.3,0.59
291,1748,0.27,0.5
292,1729,0.4,0.62
293,1969,0.31,0.47
294,8868,-0.05,0.44
295,1958,0.54,0.56
296,76093,0.33,0.54
297,1259,0.46,0.6
298,73344,0.06,0.47
299,73017,0.38,0.59
300,77798,0.16,0.5
301,77798,0.08,0.46
302,71252,-0.04,0.61
303,164685,0.01,0.6
304,180801,0.38,0.61
305,4520,0.32,0.57
306,71535,0.13,0.54
307,77798,0.11,0.6
308,77798,0.15,0.54
309,3973,0.03,0.51
310,82061,-0.16,0.68
311,1969,0.14,0.59
312,55284,0.14,0.39
313,108857,0.06,0.57
314,3708,0.27,0.44
315,44788,0.17,0.55
316,63131,0.03,0.47
317,65130,0.09,0.52
318,1348,-0.01,0.5
319,608,0.08,0.54
320,1969,0.34,0.43
321,97283,-0.09,0.63
322,74545,0.03,0.49
323,126430,0.13,0.42
324,173523,0.23,0.4
325,3213,0.55,0.64
326,76251,0.21,0.55
327,123,0.09,0.49
328,77798,0.1,0.53
329,1969,0.05,0.49
330,1961,0.25,0.55
331,77561,-0.04,0.65
332,1193,0.05,0.43
333,145666,0.08,0.54
334,77561,0.04,0.45
335,165205,-0.01,0.55
336,72998,0.29,0.46
337,52634,0.2,0.56
338,1969,0.08,0.64
339,77414,0.23,0.53
340,134540,0.24,0.46
341,6978,-0.03,0.56
342,138680,0.33,0.57
343,6537,0.22,0.54
344,1096,0.13,0.56
345,77798,-0.18,0.64
346,68791,0.43,0.61
347,80179,-0.26,0.56
348,75425,0.08,0.48
349,1193,0.11,0.47
350,77798,-0.03,0.58
351,26764,0.07,0.35
352,1969,0.33,0.43
353,77798,0.2,0.49
354,5152,0.15,0.47
355,82991,0.24,0.47
356,32,0.05,0.46
357,71579,0.16,0.66
358,54995,0.19,0.48
359,596,0.2,0.36
360,1969,0.19,0.54
361,76175,0.15,0.47
362,154578,-0.01,0.37
363,74685,0.36,0.45
364,55872,0.32,0.38
365,77798,0.1,0.56
366,158549,0.26,0.6
367,1969,0.14,0.55
368,62203,0.0,0.5
369,89780,0.14,0.55
370,5954,0.21,0.44
371,76054,0.14,0.46
372,8644,0.21,0.52
373,6615,0.35,0.47
374,68157,0.04,0.54
375,1969,-0.06,0.67
376,27831,0.16,0.61
377,167630,0.14,0.57
378,163466,-0.02,0.58
379,72731,-0.09,0.39
380,74545,0.36,0.62
381,78034,0.05,0.6
382,3702,0.26,0.56
383,34482,0.09,0.5
384,1969,-0.03,0.22
385,77843,0.1,0.6
386,239,0.25,0.63
387,61024,-0.06,0.51
388,94893,0.39,0.56
389,87449,-0.05,0.44
390,53894,0.13,0.49
391,59315,0.24,0.51
392,1969,0.14,0.46
393,77561,0.58,0.59
394,923,0.17,0.53
395,1969,0.18,0.5
396,1970,0.27,0.45
397,115522,-0.09,0.61
398,8734,0.27,0.56
399,77818,0.21,0.46
400,366,0.1,0.5
401,118258,0.25,0.68
402,6355,0.05,0.45
403,5937,0.28,0.66
404,1969,0.16,0.57
405,2070,0.25,0.51
406,72731,0.13,0.58
407,2730,0.21,0.45
408,74545,0.14,0.51
409,73268,0.13,0.53
410,77820,0.04,0.45
411,77561,0.45,0.54
412,79946,0.24,0.7
413,56508,0.1,0.49
414,902,0.39,0.48
415,3703,0.32,0.65
416,37545,-0.09,0.61
417,6271,0.28,0.55
418,5481,0.02,0.66
419,2346,0.39,0.62
420,2459,0.35,0.59
421,7236,-0.07,0.48
422,1969,-0.09,0.55
423,5903,-0.12,0.47
424,4128,0.21,0.66
425,8379,0.28,0.52
426,78895,-0.0,0.55
427,71156,0.05,0.51
428,62434,0.12,0.45
429,1969,0.07,0.42
430,78128,0.26,0.5
431,77798,-0.01,0.53
432,54259,0.28,0.62
433,553,0.12,0.53
434,77798,-0.13,0.48
435,70663,-0.34,0.56
436,59387,0.11,0.55
437,1997,0.03,0.55
438,173133,0.19,0.59
439,1297,0.19,0.45
440,1969,0.07,0.43
441,60135,0.15,0.44
442,82449,0.03,0.45
443,2541,0.15,0.61
444,69844,0.13,0.51
445,76175,0.13,0.48
446,1258,0.15,0.53
447,77780,-0.02,0.39
448,6534,-0.12,0.45
449,596,0.41,0.52
450,1969,0.04,0.51
451,76054,0.09,0.53
452,77561,-0.04,0.48
453,27912,0.2,0.49
454,2722,0.1,0.4
455,32,-0.01,0.47
456,178373,-0.07,0.37
457,110631,0.09,0.43
458,72998,0.1,0.49
459,33834,0.35,0.75
460,193,-0.25,0.59
461,4465,0.25,0.55
462,72998,0.1,0.5
463,1969,0.08,0.48
464,72641,0.09,0.56
465,76175,0.03,0.53
466,77798,0.1,0.54
467,74458,0.03,0.6
468,71571,0.01,0.46
469,75805,-0.25,0.6
470,122349,0.01,0.4
471,76251,0.45,0.69
472,82154,0.1,0.47
473,8225,0.27,0.52
474,1969,-0.06,0.52
475,122962,0.08,0.4
476,76251,0.23,0.41
477,70293,0.22,0.47
478,5987,0.01,0.57
479,33166,0.07,0.46
480,4537,0.15,0.54
481,71530,-0.03,0.45
482,5319,0.12,0.5
483,3753,0.07,0.41
484,1969,-0.06,0.57
485,750,0.23,0.49
486,77798,0.05,0.59
487,79038,-0.12,0.67
488,68858,0.02,0.41
489,103424,0.18,0.4
490,1083,0.3,0.51
491,72982,0.2,0.46
492,1969,-0.07,0.53
493,74532,-0.06,0.53
494,2291,0.21,0.52
495,4844,0.19,0.48
496,98030,0.07,0.6
497,4153,0.04,0.48
498,80736,0.15,0.6
499,1969,0.13,0.72
500,56003,0.15,0.52
501,77798,0.08,0.44
502,163466,-0.02,0.57
503,77561,0.15,0.56
504,71464,0.04,0.4
505,1969,0.21,0.66
506,72011,0.01,0.52
507,75341,-0.02,0.48
508,77561,0.1,0.45
509,30818,0.2,0.56
510,117140,-0.04,0.53
511,79553,0.12,0.45
512,27255,0.02,0.49
513,72737,0.23,0.53
514,961,0.15,0.52
515,1969,0.14,0.48
516,77561,0.51,0.44
517,77798,-0.0,0.64
518,5199,0.16,0.52
519,77798,0.08,0.51
520,74948,-0.15,0.74
521,77266,-0.0,0.55
522,59315,-0.11,0.6
523,123391,0.07,0.52
524,74228,-0.02,0.52
525,1587,0.21,0.63
526,5232,0.11,0.5
527,145520,-0.28,0.46
528,596,-0.16,0.79
529,1969,-0.09,0.58
530,121897,0.07,0.44
531,143990,0.08,0.57
532,82857,0.04,0.42
533,76251,-0.18,0.58
534,77798,0.19,0.56
535,175981,0.16,0.42
536,45501,-0.1,0.57
537,38164,0.17,0.54
538,76251,-0.01,0.63
539,44193,0.34,0.57
540,69904,0.16,0.54
541,8641,0.11,0.57
542,122745,0.13,0.54
543,124023,0.24,0.47
544,72310,0.1,0.62
545,77820,0.42,0.56
546,76251,0.12,0.49
547,77191,0.18,0.54
548,72165,0.25,0.55
549,73015,0.17,0.56
550,3147,0.07,0.56
551,1969,0.15,0.53
552,64614,0.03,0.39
553,5010,0.11,0.58
554,4873,-0.01,0.5
555,69481,0.05,0.36
556,6185,0.52,0.68
557,825,0.14,0.64
558,73017,0.25,0.64
559,1969,0.15,0.53
560,77561,0.14,0.5
561,7485,0.03,0.54
562,5903,0.23,0.54
563,77820,0.18,0.4
564,134059,0.13,0.45
565,4291,0.16,0.49
566,73017,0.3,0.57
567,67929,0.24,0.56
568,39474,0.12,0.56
569,77798,0.15,0.52
570,141654,0.12,0.48
571,60484,0.24,0.61
572,77561,0.23,0.55
573,72720,0.29,0.5
574,68237,0.08,0.49
575,458,-0.06,0.4
576,74685,0.02,0.55
577,1969,-0.3,0.7
578,136459,0.14,0.57
579,55820,-0.24,0.48
580,77798,0.09,0.48
581,1969,0.16,0.53
582,74818,0.11,0.57
583,74944,0.09,0.5
584,508,0.24,0.57
585,86572,-0.13,0.52
586,74818,0.26,0.65
587,77561,0.25,0.55
588,98183,0.38,0.64
589,59037,0.06,0.5
590,67620,0.17,0.49
591,79038,0.15,0.49
592,165265,0.15,0.6
593,77561,0.12,0.37
594,74553,0.26,0.59
595,85572,0.2,0.53
596,49754,0.2,0.46
597,73319,0.32,0.55
598,30820,0.36,0.67
599,126430,0.1,0.67
600,74450,0.14,0.55
601,208,0.01,0.51
602,99638,-0.1,0.38
603,69951,-0.16,0.59
604,3205,0.17,0.34
605,596,0.72,0.86
606,1969,0.13,0.39
607,72378,0.15,0.5
608,142754,0.0,0.59
609,7982,-0.08,0.65
610,78116,0.26,0.6
611,1252,0.14,0.39
612,77798,0.12,0.56
613,1969,0.3,0.7
614,77561,0.06,0.54
615,126430,0.0,0.52
616,4798,0.38,0.64
617,77798,0.14,0.57
618,72393,0.14,0.52
619,73106,-0.24,0.57
620,48342,0.11,0.47
621,3085,0.13,0.51
622,77561,0.29,0.55
623,71902,-0.02,0.58
624,74450,0.14,0.57
625,1228,0.18,0.66
626,76054,0.21,0.47
627,26551,0.07,0.56
628,3091,0.26,0.57
629,87499,0.02,0.51
630,6826,0.14,0.53
631,58964,-0.02,0.57
632,7240,0.27,0.56
633,26551,-0.03,0.54
634,26464,0.05,0.43
635,2303,-0.05,0.61
636,144037,0.14,0.49
637,70305,0.07,0.47
638,26551,0.12,0.54
639,52458,-0.06,0.45
640,91206,0.18,0.65
641,132348,0.09,0.54
642,1206,-0.12,0.67
643,77798,0.04,0.6
644,26551,-0.21,0.72
645,55050,0.07,0.47
646,163466,0.13,0.52
647,49394,-0.01,0.71
648,52328,0.02,0.42
649,77798,0.25,0.59
650,77798,0.21,0.49
651,8262,0.13,0.54
652,67624,0.15,0.46
653,26551,-0.01,0.52
654,60072,0.16,0.48
655,30812,0.3,0.56
656,78264,0.21,0.72
657,3539,0.0,0.41
658,77561,-0.04,0.54
659,26551,0.03,0.32
660,44590,0.19,0.54
661,75341,0.04,0.58
662,33493,0.15,0.6
663,78528,0.23,0.47
664,60832,-0.04,0.53
665,77798,0.12,0.51
666,596,0.33,0.66
667,26551,-0.03,0.54
668,126430,-0.05,0.55
669,3424,0.17,0.5
670,78034,0.18,0.57
671,51820,0.0,0.49
672,75805,-0.08,0.53
673,68358,0.06,0.49
674,77820,0.2,0.47
675,165205,0.15,0.55
676,85572,0.05,0.48
677,71205,0.18,0.56
678,39292,0.21,0.43
679,71252,-0.26,0.67
680,105135,0.06,0.57
681,84567,-0.02,0.41
682,60382,0.07,0.54
683,480,0.23,0.53
684,72998,0.26,0.47
685,33162,0.05,0.48
686,126597,0.17,0.51
687,77561,0.26,0.55
688,4866,0.08,0.5
689,122745,0.08,0.5
690,84567,0.04,0.8
691,85894,0.11,0.36
692,139361,-0.34,0.63
693,2662,0.36,0.47
694,77798,0.09,0.5
695,84567,-0.03,0.63
696,71211,0.03,0.56
697,67508,0.05,0.51
698,70643,0.22,0.52
699,105922,0.29,0.56
700,69306,0.2,0.44
701,5891,-0.02,0.54
702,84567,0.13,0.8
703,8644,0.22,0.57
704,71579,0.22,0.47
705,122244,0.03,0.5
706,60503,0.17,0.41
707,77414,0.33,0.52
708,132348,0.03,0.42
709,132950,0.2,0.62
710,84567,-0.11,0.62
711,77561,-0.04,0.59
712,52796,0.06,0.45
713,150708,0.04,0.5
714,1414,0.28,0.47
715,144442,0.11,0.47
716,7371,-0.0,0.5
717,63033,-0.07,0.59
718,47810,-0.14,0.67
719,84567,0.27,0.71
720,68685,-0.03,0.53
721,63393,0.17,0.58
722,72393,0.09,0.61
723,100452,-0.23,0.4
724,84567,-0.17,0.73
725,78319,0.19,0.47
726,3527,0.04,0.5
727,1614,0.11,0.53
728,77561,-0.01,0.52
729,118504,-0.0,0.49
730,84567,-0.14,0.42
731,77843,0.06,0.54
732,108407,0.13,0.42
733,77561,0.1,0.52
734,7618,0.03,0.66
735,74156,0.19,0.57
736,103424,0.13,0.49
737,77217,0.13,0.49
738,84567,-0.21,0.62
739,63992,0.12,0.57
740,103873,0.19,0.41
741,175967,0.23,0.57
742,79796,0.11,0.54
743,77561,0.29,0.57
744,8336,-0.09,0.53
745,2810,0.16,0.41
746,68073,0.14,0.63
747,72407,-0.0,0.58
748,84567,0.16,0.46
749,74688,0.21,0.58
750,73319,-0.04,0.6
751,70889,0.24,0.54
752,77414,0.28,0.54
753,4848,0.23,0.6
754,2125,0.41,0.66
755,84567,0.18,0.53
756,78528,0.12,0.61
757,140653,0.24,0.51
758,72674,0.13,0.45
759,77561,0.14,0.57
760,84329,0.04,0.48
761,344,0.09,0.58
762,76093,0.38,0.62
763,76093,0.45,0.71
764,84567,0.19,0.58
765,79929,0.12,0.49
766,61262,-0.05,0.6
767,2333,0.16,0.52
768,19,0.18,0.48
769,77561,0.01,0.65
770,83529,0.16,0.55
771,123103,0.08,0.66
772,123,0.25,0.48
773,77798,-0.11,0.57
774,68237,0.04,0.67
775,1725,0.08,0.5
776,67508,0.2,0.48
777,2762,0.27,0.7
778,40723,0.07,0.5
779,77798,0.01,0.54
780,79553,-0.01,0.46
781,1251,0.23,0.6
782,4040,0.1,0.49
783,5633,0.16,0.62
784,77798,0.18,0.53
785,54190,0.29,0.56
786,77798,0.07,0.5
787,2571,0.19,0.55
788,49280,0.25,0.58
789,71108,0.14,0.44
790,77798,0.08,0.54
791,77561,0.19,0.42
792,1518,-0.09,0.45
793,61257,-0.02,0.43
794,31892,0.6,0.46
795,4912,0.2,0.45
796,71878,0.06,0.55
797,83585,0.17,0.58
798,73017,0.24,0.52
799,31892,-0.32,0.62
800,31892,0.28,0.53
801,2187,0.1,0.61
802,77798,0.12,0.46
803,77798,0.08,0.59
804,121897,0.05,0.45
805,77798,0.19,0.53
806,122745,0.15,0.47
807,166425,0.22,0.51
808,596,0.16,0.58
809,31892,-0.09,0.47
810,59295,0.21,0.51
811,668,0.17,0.45
812,64614,0.16,0.53
813,4432,0.15,0.46
814,77798,0.11,0.54
815,124765,0.05,0.46
816,77798,0.04,0.58
817,31892,0.08,0.48
818,77798,0.07,0.53
819,1348,0.13,0.45
820,71450,0.35,0.52
821,85010,-0.03,0.57
822,74688,-0.06,0.4
823,7784,0.15,0.54
824,81061,0.17,0.67
825,4813,0.25,0.53
826,77414,0.37,0.63
827,31892,0.08,0.54
828,57960,0.18,0.61
829,121897,0.09,0.47
830,54785,0.07,0.63
831,163466,0.2,0.59
832,134083,0.06,0.43
833,105922,0.28,0.51
834,69134,0.05,0.59
835,31892,-0.3,0.3
836,69904,0.06,0.46
837,141797,0.06,0.48
838,77798,-0.01,0.48
839,26913,0.21,0.5
840,2019,0.31,0.6
841,74789,0.07,0.56
842,31892,-0.18,0.39
843,63540,0.22,0.57
844,78022,0.16,0.56
845,7168,0.18,0.56
846,5770,0.14,0.49
847,71205,0.1,0.51
848,71579,0.19,0.56
849,71248,0.05,0.47
850,31892,0.2,0.35
851,2076,0.15,0.5
852,125039,0.09,0.64
853,7051,0.02,0.54
854,5464,0.07,0.58
855,122497,0.24,0.47
856,52952,0.33,0.49
857,25899,0.13,0.55
858,72998,0.02,0.49
859,77191,0.22,0.68
860,5531,0.03,0.47
861,54934,0.03,0.6
862,87258,0.06,0.4
863,25929,0.2,0.56
864,58655,0.36,0.58
865,1347,0.15,0.56
866,50774,-0.04,0.46
867,76251,-0.04,0.59
868,31892,0.35,0.54
869,71464,-0.04,0.57
870,4945,0.22,0.71
871,2076,0.18,0.59
872,100200,0.1,0.5
873,31892,0.31,0.61
874,79388,0.15,0.52
875,78319,0.02,0.49
876,70663,0.04,0.53
877,70562,0.31,0.6
878,42987,0.07,0.45
879,2637,0.02,0.43
880,31892,0.27,0.35
881,77798,0.14,0.57
882,82150,0.21,0.56
883,104101,-0.12,0.51
884,2076,0.13,0.56
885,26294,0.2,0.52
886,596,0.2,0.54
887,31892,0.4,0.59
888,85572,-0.13,0.4
889,155804,0.17,0.45
890,78105,0.11,0.5
891,87168,0.17,0.46
892,31892,0.29,0.48
893,166518,0.21,0.53
894,77798,-0.11,0.58
895,27491,0.2,0.44
896,1327,0.12,0.55
897,71379,0.09,0.49
898,64032,0.07,0.58
899,77561,0.09,0.48
900,73000,0.05,0.5
901,31892,-0.02,0.53
902,77561,0.14,0.54
903,55955,0.31,0.55
904,77561,0.08,0.5
905,337,0.2,0.54
906,77561,0.2,0.54
907,72919,0.05,0.39
908,163466,-0.16,0.63
909,36525,0.28,0.45
910,74545,0.16,0.48
911,64116,0.03,0.64
912,175289,0.18,0.51
913,77561,0.46,0.56
914,31892,-0.02,0.53
915,4786,0.1,0.48
916,7943,0.2,0.44
917,63876,0.12,0.62
918,31687,0.31,0.55
919,123689,0.16,0.48
920,2916,0.16,0.5
921,72720,0.24,0.53
922,45891,0.19,0.55
923,68843,0.36,0.52
924,75985,0.33,0.55
925,63072,-0.03,0.55
926,7481,0.1,0.6
927,8923,0.1,0.55
928,77561,0.12,0.54
929,1347,-0.16,0.61
930,3093,0.15,0.42
931,31892,0.37,0.61
932,103873,0.08,0.62
933,8644,0.24,0.52
934,72011,0.11,0.6
935,3074,0.25,0.56
936,77798,0.15,0.52
937,2612,0.31,0.65
938,2109,0.34,0.67
939,75341,0.12,0.51
940,3168,0.11,0.5
941,109953,0.48,0.64
942,3424,0.16,0.52
943,77561,0.26,0.55
944,73015,0.14,0.57
945,5833,0.03,0.46
946,79536,0.2,0.51
947,31892,0.04,0.46
948,74484,0.04,0.47
949,55094,0.17,0.53
950,102119,0.2,0.5
951,94819,0.19,0.54
952,73881,0.11,0.48
953,72674,0.17,0.46
954,1251,0.13,0.35
955,31892,-0.02,0.41
956,7072,0.18,0.49
957,72378,0.1,0.57
958,7194,0.06,0.53
959,223,0.16,0.55
960,74688,0.1,0.51
961,72998,0.27,0.56
962,596,0.12,0.58
963,31892,0.02,0.39
964,71867,0.1,0.4
965,6464,0.14,0.56
966,1348,0.11,0.38
967,49330,0.12,0.61
968,87168,-0.06,0.47
969,74688,0.21,0.53
970,59527,0.16,0.54
971,31892,-0.16,0.48
972,72129,0.14,0.45
973,77798,0.13,0.57
974,126430,0.07,0.47
975,8786,0.11,0.62
976,77798,-0.01,0.46
977,172703,-0.13,0.53
978,1517,0.29,0.71
979,31892,0.25,0.38
980,4580,-0.05,0.47
981,903,0.39,0.5
982,1407,0.06,0.52
983,5481,0.12,0.57
984,31892,0.37,0.76
985,2019,0.12,0.54
986,2683,0.29,0.52
987,44189,0.17,0.46
988,150920,0.11,0.48
989,77843,0.3,0.58
990,74458,0.2,0.53
991,77561,0.13,0.49
992,77561,0.21,0.51
993,31892,0.29,0.39
994,77364,0.06,0.49
995,76175,0.01,0.53
996,77561,0.13,0.58
997,31892,0.02,0.43
998,63082,0.23,0.42
999,1263,-0.17,0.29
