,movieId,polarity,subjectivity
80,7844,0.28,0.38
81,130634,0.18,0.59
82,94969,0.37,0.57
83,131796,0.22,0.54
84,117676,0.23,0.4
85,102716,0.11,0.57
86,71999,0.16,0.38
87,3966,0.09,0.49
88,7844,0.43,0.68
89,69278,0.13,0.65
90,130634,0.24,0.52
91,127333,0.17,0.49
92,128542,-0.15,0.47
93,176695,0.01,0.4
94,7844,0.19,0.48
95,103596,-0.23,0.63
96,130634,-0.07,0.56
97,64614,0.3,0.45
98,101870,0.04,0.46
99,130634,0.11,0.54
100,117871,0.0,0.25
101,1041,-0.03,0.61
102,1347,-0.1,0.54
103,113705,0.19,0.49
104,7844,0.18,0.49
105,1193,0.05,0.62
106,134178,0.41,0.64
107,89480,0.02,0.49
108,112804,-0.02,0.56
109,130073,0.27,0.74
110,134178,0.43,0.78
111,7844,0.29,0.5
112,541,0.22,0.52
113,146736,0.1,0.65
114,130634,0.14,0.58
115,7458,0.43,0.63
116,52975,0.25,0.47
117,104231,0.2,0.55
118,134178,0.04,0.56
119,117312,0.07,0.5
120,125916,-0.04,0.5
121,7844,0.17,0.47
122,130634,0.05,0.51
123,130634,0.11,0.54
124,130634,0.4,0.58
125,121318,-0.02,0.47
126,6773,0.27,0.56
127,67923,0.17,0.41
128,170463,0.27,0.47
129,134178,0.26,0.62
130,7844,0.1,0.56
131,101400,0.02,0.44
132,130634,0.11,0.48
133,7095,0.13,0.52
134,110405,0.42,0.67
135,2959,0.18,0.42
136,120466,0.08,0.45
137,112183,0.15,0.51
138,109187,0.0,0.47
139,112749,0.2,0.53
140,119655,0.12,0.52
141,8675,0.09,0.42
142,179547,0.22,0.52
143,7923,0.27,0.57
144,7844,0.15,0.62
145,71033,0.09,0.55
146,130634,0.11,0.55
147,105755,0.12,0.48
148,127226,0.15,0.56
149,129250,0.11,0.48
150,7019,0.21,0.57
151,6709,0.19,0.41
152,109487,-0.13,0.56
153,1234,0.34,0.63
154,7844,0.14,0.56
155,117424,0.32,0.45
156,115664,0.25,0.65
157,118700,0.23,0.44
158,26491,0.05,0.53
159,70208,0.2,0.52
160,1258,0.53,0.67
161,7844,0.26,0.53
162,116161,-0.01,0.37
163,109578,0.12,0.57
164,96588,0.16,0.43
165,38038,0.57,0.59
166,129250,0.33,0.43
167,1411,0.4,0.49
168,110295,0.03,0.47
169,3966,0.09,0.52
170,7844,-0.03,0.5
171,130634,0.27,0.38
172,140617,0.19,0.52
173,112582,0.21,0.5
174,7844,0.2,0.49
175,127319,-0.0,0.5
176,106452,0.07,0.34
177,118898,0.0,0.49
178,130634,-0.02,0.52
179,132112,0.04,0.44
180,120106,0.25,0.46
181,115824,0.3,0.55
182,125916,-0.13,0.39
183,117871,0.16,0.54
184,26818,0.17,0.54
185,115502,0.28,0.6
186,143932,0.17,0.54
187,131714,0.21,0.49
188,119754,0.07,0.56
189,117364,0.16,0.49
190,117360,0.17,0.53
191,2959,0.24,0.54
192,125914,-0.09,0.48
193,175677,0.12,0.5
194,26818,0.35,0.53
195,134178,0.28,0.59
196,128975,0.25,0.52
197,117871,0.15,0.63
198,130490,-0.02,0.49
199,113771,0.05,0.37
200,79132,0.21,0.37
201,26818,0.45,0.49
202,99813,0.14,0.46
203,119145,0.14,0.74
204,98124,0.14,0.46
205,130634,0.33,0.4
206,1281,0.46,0.59
207,2948,0.22,0.45
208,2949,0.18,0.54
209,130634,0.13,0.53
210,26818,0.57,0.49
211,130634,-0.0,0.53
212,1673,-0.07,0.57
213,120637,-0.08,0.52
214,6016,0.13,0.4
215,89837,0.03,0.43
216,149723,0.15,0.46
217,130634,0.53,0.44
218,26818,0.53,0.49
219,58655,0.16,0.55
220,116797,0.2,0.58
221,82167,0.04,0.65
222,7305,0.13,0.56
223,73344,0.12,0.5
224,115376,0.11,0.54
225,180867,0.15,0.44
226,131796,0.08,0.45
227,26818,-0.24,0.41
228,110882,0.08,0.54
229,129370,0.21,0.59
230,116797,0.12,0.42
231,115210,0.11,0.48
232,101525,0.15,0.58
233,128975,0.15,0.51
234,6995,0.14,0.43
235,74789,-0.09,0.63
236,26818,-0.01,0.51
237,97913,0.16,0.4
238,130634,0.15,0.47
239,4941,0.12,0.52
240,118696,0.16,0.47
241,4130,0.23,0.48
242,130588,0.12,0.43
243,158094,0.15,0.52
244,2323,0.22,0.53
245,26818,0.12,0.32
246,50,0.32,0.61
247,112552,0.17,0.8
248,158094,0.0,0.6
249,115534,-0.02,0.51
250,136900,-0.04,0.47
251,99114,0.17,0.5
252,3966,0.54,0.55
253,26818,0.19,0.52
254,3638,0.38,0.58
255,124105,0.05,0.57
256,90578,-0.05,0.53
257,128975,0.27,0.5
258,94810,0.11,0.48
259,119655,0.09,0.5
260,6856,0.28,0.49
261,132496,0.24,0.58
262,26818,0.01,0.44
263,130073,-0.06,0.62
264,110882,0.14,0.41
265,116797,0.07,0.45
266,1204,0.14,0.54
267,114662,0.11,0.42
268,115149,0.07,0.5
269,130840,0.16,0.65
270,130634,0.04,0.51
271,136309,0.27,0.55
272,116823,-0.02,0.55
273,7386,0.2,0.52
274,132060,0.15,0.53
275,130634,0.1,0.47
276,131013,0.0,0.57
277,4122,0.13,0.54
278,120637,0.1,0.55
279,131714,0.04,0.44
280,453,0.14,0.39
281,130073,0.25,0.56
282,133747,0.02,0.55
283,111924,0.25,0.6
284,130862,-0.02,0.44
285,106508,0.2,0.55
286,80456,0.11,0.45
287,3451,0.21,0.54
288,453,0.28,0.67
289,109487,-0.02,0.49
290,5836,0.18,0.51
291,86644,0.14,0.48
292,146736,0.18,0.45
293,111360,0.08,0.37
294,118706,0.08,0.59
295,34,0.14,0.51
296,114762,-0.13,0.57
297,453,-0.13,0.63
298,95237,0.44,0.56
299,117065,0.09,0.43
300,132484,0.19,0.47
301,170463,0.25,0.38
302,104925,0.37,0.59
303,118924,0.15,0.53
304,453,0.44,0.6
305,93363,0.01,0.46
306,109487,0.04,0.55
307,170463,-0.08,0.41
308,136786,0.17,0.48
309,54259,0.23,0.53
310,126591,0.09,0.4
311,453,0.34,0.53
312,2612,0.28,0.47
313,1070,0.2,0.44
314,89761,0.0,0.62
315,112171,0.17,0.47
316,121152,0.25,0.59
317,115149,-0.11,0.43
318,39444,0.03,0.55
319,453,0.33,0.65
320,50977,0.05,0.49
321,115210,0.03,0.46
322,130634,0.22,0.47
323,1209,0.49,0.63
324,121231,0.04,0.52
325,102800,0.18,0.34
326,118997,0.22,0.54
327,453,0.12,0.52
328,899,0.26,0.61
329,164240,0.06,0.59
330,129299,0.03,0.45
331,2488,0.15,0.64
332,156555,0.23,0.54
333,3966,0.21,0.51
334,453,0.57,0.64
335,145791,-0.01,0.49
336,130634,0.35,0.62
337,4939,0.2,0.45
338,112727,0.11,0.56
339,117156,0.31,0.56
340,176735,0.22,0.55
341,130634,0.26,0.49
342,453,0.32,0.39
343,3949,0.18,0.72
344,98325,-0.1,0.5
345,130520,0.26,0.67
346,8512,0.27,0.49
347,119655,0.24,0.55
348,96815,0.13,0.46
349,116897,0.19,0.55
350,27731,0.31,0.52
351,453,0.39,0.63
352,132112,0.17,0.49
353,67096,-0.04,0.44
354,8701,0.09,0.58
355,129183,0.38,0.5
356,146736,0.12,0.51
357,128975,0.03,0.62
358,453,0.51,0.81
359,97250,0.31,0.47
360,93265,0.18,0.53
361,132128,0.32,0.61
362,60684,0.19,0.58
363,171525,-0.22,0.74
364,7480,0.07,0.56
365,453,-0.02,0.47
366,118997,0.26,0.55
367,117867,0.11,0.44
368,1029,0.17,0.48
369,136800,0.33,0.53
370,103624,0.16,0.5
371,453,0.43,0.57
372,118702,0.1,0.6
373,172697,0.14,0.45
374,27716,0.09,0.67
375,115149,0.36,0.43
376,127184,0.31,0.5
377,453,0.43,0.72
378,107677,-0.1,0.66
379,7013,0.01,0.66
380,1258,0.26,0.4
381,113278,0.09,0.54
382,453,0.02,0.54
383,3654,0.15,0.48
384,147144,0.11,0.46
385,105844,-0.06,0.41
386,8501,-0.05,0.77
387,52644,0.36,0.61
388,26119,-0.09,0.5
389,453,0.46,0.65
390,899,0.28,0.48
391,82459,0.09,0.5
392,50068,0.31,0.61
393,100581,0.11,0.52
394,112450,-0.12,0.53
395,71876,0.19,0.6
396,113188,0.07,0.5
397,135852,0.2,0.49
398,588,0.5,0.79
399,130914,0.1,0.5
400,113345,0.08,0.54
401,1207,0.17,0.49
402,129937,0.23,0.55
403,120478,0.23,0.62
404,3966,0.17,0.55
405,181765,0.39,0.62
406,72171,0.13,0.48
407,138778,-0.09,0.55
408,33755,0.18,0.57
409,26187,0.01,0.57
410,128975,0.13,0.5
411,8971,0.59,0.54
412,6840,0.17,0.54
413,181765,0.54,0.5
414,53375,0.38,0.5
415,130452,0.29,0.54
416,47997,0.03,0.54
417,118702,0.15,0.4
418,32078,0.55,0.62
419,139897,0.2,0.38
420,1754,0.14,0.58
421,53370,0.07,0.61
422,5014,0.2,0.51
423,181765,0.14,0.53
424,130634,0.11,0.49
425,121231,0.13,0.55
426,136782,0.08,0.47
427,1727,0.24,0.6
428,5276,0.06,0.55
429,115210,0.02,0.49
430,132492,0.19,0.49
431,181765,0.2,0.35
432,113771,0.15,0.4
433,7616,0.22,0.49
434,131170,0.05,0.45
435,108190,-0.05,0.51
436,132424,0.2,0.49
437,134178,0.27,0.78
438,167460,0.14,0.27
439,84799,0.16,0.55
440,110771,-0.12,0.59
441,153230,0.15,0.44
442,111759,0.1,0.43
443,80761,0.31,0.57
444,100408,0.05,0.55
445,130634,0.17,0.51
446,130634,0.15,0.49
447,1663,0.16,0.51
448,153230,0.24,0.43
449,147184,0.12,0.48
450,130634,0.06,0.64
451,130452,0.14,0.49
452,121231,0.1,0.46
453,595,0.23,0.54
454,157226,-0.08,0.47
455,153230,0.32,0.51
456,124859,0.13,0.63
457,109487,0.09,0.58
458,147198,0.16,0.39
459,110337,0.16,0.45
460,26268,0.16,0.52
461,8501,0.1,0.57
462,5995,0.14,0.54
463,125916,-0.09,0.53
464,108479,0.7,0.77
465,112946,0.21,0.66
466,131714,0.04,0.45
467,131015,0.14,0.48
468,50482,0.12,0.48
469,3755,0.07,0.51
470,3566,0.16,0.54
471,108479,0.05,0.54
472,129937,0.12,0.35
473,130634,0.38,0.5
474,130634,0.11,0.41
475,71732,0.07,0.45
476,125916,0.08,0.55
477,154482,0.37,0.61
478,2140,-0.01,0.51
479,131796,0.16,0.54
480,97593,0.06,0.51
481,130634,0.14,0.59
482,131850,0.04,0.54
483,100083,0.09,0.57
484,1203,0.56,0.74
485,121231,0.13,0.4
486,3966,0.2,0.59
487,106344,-0.02,0.69
488,114925,0.16,0.59
489,103502,0.14,0.54
490,132954,0.2,0.51
491,112946,0.13,0.58
492,129937,0.21,0.54
493,26370,0.41,0.45
494,114494,0.26,0.49
495,18,0.24,0.63
496,93790,-0.0,0.48
497,134178,0.01,0.53
498,115721,0.07,0.53
499,130634,0.01,0.55
500,109848,0.06,0.64
501,105954,0.18,0.42
502,172697,-0.01,0.48
503,103306,0.03,0.49
504,130073,0.06,0.6
505,131850,0.22,0.37
506,3147,0.24,0.59
507,117881,0.02,0.48
508,140016,0.06,0.51
509,132132,0.01,0.55
510,114464,0.18,0.54
511,125916,0.06,0.4
512,56165,-0.09,0.67
513,134178,-0.21,0.58
514,105126,0.09,0.58
515,130634,0.16,0.43
516,127315,0.21,0.5
517,3317,0.28,0.6
518,141050,0.31,0.47
519,121231,0.21,0.51
520,26084,0.26,0.51
521,91858,0.48,0.21
522,114935,0.1,0.56
523,130490,0.12,0.39
524,113064,0.1,0.45
525,130073,0.26,0.53
526,159371,0.28,0.49
527,103042,0.2,0.45
528,136802,0.04,0.43
529,1967,0.02,0.59
530,130073,0.18,0.53
531,119655,0.04,0.61
532,4109,0.09,0.56
533,130634,0.24,0.54
534,26819,0.28,0.46
535,51528,0.25,0.61
536,4298,0.09,0.62
537,7013,0.1,0.63
538,5008,0.19,0.54
539,41831,0.04,0.5
540,157344,0.05,0.5
541,130634,0.08,0.49
542,120637,0.04,0.46
543,26819,0.2,0.51
544,131170,0.19,0.3
545,6893,-0.07,0.37
546,4016,0.26,0.58
547,143341,0.1,0.37
548,108928,0.19,0.52
549,88163,0.14,0.54
550,91709,-0.06,0.58
551,105869,0.15,0.47
552,26819,0.06,0.54
553,2478,0.23,0.52
554,137755,0.18,0.49
555,94810,0.14,0.32
556,124803,0.33,0.6
557,49272,0.07,0.63
558,125916,-0.02,0.59
559,117578,0.1,0.54
560,130634,0.16,0.56
561,3966,-0.0,0.55
562,26819,-0.03,0.38
563,129299,0.11,0.46
564,1084,-0.04,0.66
565,100843,0.26,0.51
566,124162,0.07,0.45
567,130634,0.43,0.59
568,109483,0.29,0.52
569,27821,0.03,0.44
570,128975,0.06,0.45
571,26819,-0.13,0.36
572,119141,0.05,0.43
573,78251,0.16,0.4
574,930,0.19,0.51
575,45679,-0.03,0.42
576,115991,0.06,0.42
577,26819,-0.01,0.66
578,115170,0.24,0.59
579,128975,-0.16,0.57
580,158094,0.21,0.43
581,917,0.29,0.52
582,133802,0.16,0.5
583,103539,0.02,0.53
584,26819,0.31,0.76
585,112550,-0.01,0.65
586,86833,0.21,0.57
587,109487,0.21,0.67
588,74653,-0.05,0.46
589,134178,0.43,0.58
590,117887,-0.02,0.65
591,143309,0.26,0.71
592,26819,-0.03,0.55
593,136790,-0.31,0.62
594,134546,0.1,0.37
595,119155,0.19,0.49
596,112515,0.03,0.52
597,26819,0.28,0.52
598,71535,0.13,0.56
599,146520,0.13,0.48
600,46967,0.16,0.44
601,99633,0.12,0.49
602,130634,0.09,0.5
603,89072,0.21,0.47
604,133943,0.14,0.54
605,77318,0.04,0.5
606,95309,0.1,0.52
607,130634,0.11,0.48
608,26819,0.08,0.49
609,129659,0.1,0.51
610,131013,0.02,0.48
611,1373,0.03,0.57
612,132906,0.09,0.63
613,131739,0.42,0.73
614,131739,0.03,0.59
615,131739,0.29,0.42
616,134178,0.21,0.56
617,134178,0.21,0.53
618,136786,0.08,0.52
619,136782,0.38,0.64
620,134178,0.17,0.6
621,136782,-0.13,0.53
622,136786,0.08,0.45
623,130634,0.15,0.5
624,130634,0.21,0.53
625,143341,0.11,0.53
626,130634,-0.11,0.49
627,130634,0.14,0.58
628,143341,0.23,0.53
629,143341,0.15,0.4
630,143341,0.23,0.48
631,26819,0.31,0.49
632,130634,0.15,0.49
633,159729,0.16,0.56
634,82015,0.12,0.48
635,98607,0.22,0.47
636,163100,0.03,0.5
637,131828,-0.06,0.55
638,115699,0.15,0.49
639,134178,0.3,0.58
640,131439,0.11,0.46
641,3966,0.0,0.73
642,26819,-0.01,0.4
643,117434,0.14,0.58
644,127315,0.23,0.54
645,32582,0.12,0.58
646,130894,0.1,0.53
647,110235,0.08,0.59
648,131714,-0.0,0.52
649,130452,0.12,0.55
650,26819,0.34,0.65
651,128632,-0.09,0.48
652,136784,0.12,0.48
653,132112,0.25,0.6
654,128832,0.19,0.55
655,51037,0.12,0.48
656,26819,-0.24,0.69
657,121231,-0.02,0.52
658,111364,0.02,0.49
659,134178,0.13,0.46
660,26819,-0.0,0.44
661,152276,0.19,0.51
662,113304,0.16,0.55
663,130634,0.16,0.64
664,131013,0.21,0.65
665,26819,-0.25,0.47
666,127565,0.12,0.51
667,39292,0.17,0.61
668,134178,0.17,0.48
669,102716,0.15,0.55
670,4942,0.05,0.44
671,136734,0.11,0.53
672,26819,0.53,0.61
673,127565,0.1,0.46
674,171219,0.22,0.52
675,132648,0.12,0.53
676,83457,0.21,0.44
677,26819,0.35,0.5
678,136509,0.28,0.49
679,133441,0.13,0.42
680,135520,0.33,0.55
681,104805,-0.07,0.45
682,26819,0.05,0.52
683,150230,0.07,0.66
684,151549,0.2,0.57
685,128322,0.11,0.53
686,139773,-0.36,0.6
687,26819,0.01,0.4
688,128594,0.2,0.48
689,105591,0.17,0.43
690,137593,0.41,0.42
691,26819,0.36,0.42
692,147772,0.41,0.73
693,179477,0.16,0.57
694,3966,0.13,0.63
695,26819,0.26,0.43
696,127198,0.21,0.51
697,133873,0.21,0.51
698,26819,-0.2,0.54
699,166205,0.32,0.48
700,147772,0.38,0.59
701,156085,0.27,0.6
702,26819,0.44,0.72
703,160104,0.39,0.66
704,26696,0.29,0.45
705,543,0.29,0.59
706,109487,0.37,0.52
707,362,0.26,0.31
708,109487,0.2,0.46
709,147020,0.19,0.41
710,26819,0.2,0.49
711,130634,0.14,0.48
712,67197,0.06,0.42
713,126717,0.05,0.48
714,106489,0.25,0.56
715,118696,0.09,0.47
716,109487,0.09,0.51
717,26819,0.15,0.53
718,109487,0.1,0.48
719,110553,0.06,0.53
720,113378,-0.09,0.5
721,129826,-0.01,0.51
722,146642,0.1,0.51
723,80219,-0.08,0.46
724,117,0.07,0.46
725,1213,0.37,0.6
726,26819,0.18,0.49
727,165153,0.27,0.44
728,130634,0.28,0.6
729,912,0.32,0.62
730,74532,-0.09,0.54
731,97462,-0.15,0.64
732,122847,0.04,0.57
733,26819,0.14,0.5
734,134178,0.47,0.48
735,130634,0.12,0.39
736,130634,0.08,0.41
737,130840,0.35,0.6
738,26710,0.2,0.51
739,113348,0.03,0.51
740,6214,0.13,0.53
741,99114,0.04,0.53
742,26819,-0.01,0.42
743,146736,0.05,0.43
744,4154,0.1,0.55
745,130634,0.16,0.43
746,3546,0.16,0.48
747,123699,0.05,0.41
748,139052,0.13,0.45
749,2451,0.2,0.56
750,147526,0.11,0.58
751,116823,0.32,0.57
752,4799,0.23,0.75
753,130634,0.11,0.5
754,125916,-0.13,0.69
755,134178,0.17,0.62
756,111617,0.28,0.53
757,3966,0.36,0.58
758,106487,-0.03,0.5
759,128480,0.16,0.47
760,130634,0.26,0.57
761,296,0.12,0.52
762,130634,0.13,0.46
763,114678,0.19,0.63
764,114033,0.18,0.53
765,43832,0.17,0.48
766,130073,0.03,0.54
767,112183,0.25,0.57
768,82680,0.03,0.46
769,109197,0.24,0.53
770,105032,0.14,0.43
771,46335,0.13,0.52
772,96592,-0.11,0.5
773,116977,0.02,0.6
774,150935,-0.0,0.55
775,118256,0.1,0.5
776,2019,0.01,0.5
777,105213,0.18,0.51
778,49649,0.23,0.61
779,139636,0.34,0.53
780,133185,0.1,0.48
781,121231,-0.1,0.67
782,448,0.15,0.44
783,3713,0.07,0.58
784,168136,0.16,0.54
785,109675,-0.03,0.49
786,128975,0.19,0.43
787,61132,0.17,0.51
788,120386,0.23,0.5
789,66203,0.02,0.43
790,93024,-0.26,0.67
791,142074,0.07,0.53
792,88163,0.08,0.59
793,1252,0.09,0.56
794,2109,0.12,0.51
795,112399,0.34,0.64
796,4804,0.28,0.57
797,130634,0.31,0.53
798,130634,0.28,0.53
799,120386,0.1,0.74
800,5917,0.16,0.43
801,2959,0.77,0.66
802,4091,0.0,0.46
803,25908,0.17,0.5
804,115991,0.13,0.45
805,130634,0.21,0.43
806,120386,0.23,0.45
807,112370,0.05,0.46
808,364,0.62,0.6
809,136798,-0.02,0.5
810,127565,0.18,0.51
811,111551,0.24,0.62
812,127565,0.02,0.44
813,101642,0.1,0.41
814,6979,-0.09,0.42
815,116799,0.21,0.64
816,113159,0.18,0.64
817,6916,0.3,0.6
818,114795,-0.34,0.6
819,120386,0.38,0.76
820,1967,0.28,0.63
821,1673,0.25,0.52
822,8874,0.1,0.56
823,5992,0.18,0.56
824,120386,0.37,0.65
825,161990,0.17,0.5
826,44555,0.04,0.47
827,74750,-0.08,0.49
828,136784,0.13,0.44
829,108727,0.19,0.55
830,2404,-0.07,0.49
831,71999,0.2,0.54
832,3966,0.18,0.51
833,120386,0.2,0.52
834,132524,0.24,0.59
835,2403,-0.03,0.51
836,59915,0.1,0.59
837,1748,0.04,0.52
838,1354,0.26,0.7
839,109042,0.07,0.5
840,144268,-0.17,0.62
841,111,0.03,0.51
842,120386,0.31,0.53
843,72998,0.16,0.46
844,64508,0.19,0.53
845,88690,0.09,0.54
846,7371,0.08,0.45
847,34499,0.06,0.42
848,129250,0.07,0.48
849,136806,0.28,0.5
850,117176,0.04,0.5
851,2081,0.33,0.61
852,2939,0.26,0.57
853,8644,0.13,0.5
854,138772,-0.06,0.52
855,45852,-0.03,0.62
856,70795,0.19,0.43
857,31737,0.09,0.69
858,112556,-0.18,0.51
859,88991,0.1,0.51
860,130636,0.14,0.54
861,61697,0.15,0.61
862,117851,0.23,0.66
863,337,0.41,0.65
864,115569,0.06,0.6
865,119145,0.24,0.44
866,8292,0.1,0.47
867,112515,-0.12,0.68
868,130634,0.04,0.47
869,117372,0.04,0.48
870,118082,0.06,0.51
871,121253,0.08,0.62
872,105133,0.02,0.49
873,127565,0.0,0.69
874,115162,-0.02,0.53
875,26810,0.17,0.56
876,113345,-0.02,0.55
877,47264,0.44,0.57
878,115149,-0.07,0.49
879,159837,0.11,0.47
880,130634,0.01,0.62
881,110586,0.19,0.58
882,82041,0.25,0.7
883,8239,0.18,0.48
884,6713,0.13,0.54
885,8516,0.07,0.4
886,114662,0.22,0.47
887,5122,0.08,0.38
888,94112,0.23,0.56
889,130634,-0.04,0.5
890,2959,0.38,0.71
891,131820,0.14,0.5
892,150722,-0.15,0.52
893,1282,0.17,0.43
894,111360,0.09,0.53
895,107217,0.05,0.47
896,121231,0.19,0.58
897,3966,0.2,0.66
898,109487,0.42,0.43
899,103249,0.13,0.5
900,119145,0.18,0.57
901,104764,0.06,0.51
902,101739,-0.02,0.59
903,81383,-0.06,0.65
904,132112,0.25,0.49
905,6617,0.25,0.55
906,109487,0.05,0.57
907,114925,0.06,0.38
908,114795,0.24,0.45
909,318,0.31,0.51
910,455,0.48,0.59
911,87430,0.07,0.44
912,94864,0.12,0.35
913,109487,0.21,0.47
914,128622,0.45,0.63
915,134178,0.02,0.58
916,919,0.4,0.61
917,130634,0.14,0.44
918,3615,0.25,0.6
919,905,-0.12,0.52
920,455,0.05,0.54
921,109487,0.18,0.43
922,923,0.27,0.59
923,65660,0.06,0.43
924,87869,0.08,0.46
925,1103,0.04,0.54
926,97936,-0.1,0.61
927,3462,0.28,0.58
928,58922,0.16,0.5
929,455,0.08,0.49
930,130636,0.14,0.48
931,118103,0.56,0.54
932,130634,0.16,0.53
933,114713,0.08,0.59
934,112171,-0.11,0.53
935,5169,0.12,0.5
936,127565,0.11,0.55
937,132112,0.21,0.48
938,4190,0.08,0.53
939,455,-0.14,0.59
940,130247,0.12,0.43
941,120783,0.3,0.44
942,102123,0.19,0.51
943,72668,0.07,0.55
944,39292,0.17,0.54
945,4238,0.21,0.38
946,455,0.37,0.63
947,31685,0.13,0.44
948,4821,0.16,0.52
949,4083,0.18,0.52
950,168938,0.06,0.45
951,113345,0.22,0.57
952,455,-0.19,0.67
953,152597,0.2,0.52
954,126575,0.06,0.57
955,115414,-0.05,0.43
956,114678,0.25,0.61
957,110968,0.13,0.53
958,455,0.17,0.53
959,31364,0.1,0.38
960,130634,0.41,0.46
961,127565,0.0,0.46
962,112852,0.13,0.53
963,112556,0.19,0.54
964,132883,0.2,0.5
965,109376,0.04,0.64
966,455,0.33,0.55
967,127084,0.06,0.61
968,125916,-0.1,0.52
969,36533,0.02,0.5
970,2312,-0.06,0.6
971,136654,-0.08,0.41
972,111443,-0.0,0.48
973,3966,0.14,0.48
974,455,0.25,0.57
975,34437,0.05,0.42
976,168136,0.15,0.43
977,1694,0.31,0.66
978,109487,0.2,0.77
979,74866,0.03,0.45
980,6711,0.19,0.62
981,52456,0.09,0.65
982,455,0.15,0.35
983,34143,0.34,0.53
984,1982,0.16,0.56
985,68358,0.14,0.45
986,86882,0.11,0.5
987,129354,0.12,0.47
988,130073,0.19,0.71
989,6900,0.41,0.67
990,96079,-0.1,0.58
991,126579,-0.07,0.52
992,858,-0.15,0.51
993,131626,-0.0,0.5
994,88699,0.01,0.57
995,97328,0.33,0.57
996,455,0.41,0.59
997,128975,0.05,0.44
998,130634,0.15,0.46
999,127565,0.13,0.63
