,movieId,polarity,subjectivity
223,4415,0.34,0.62
224,33685,0.05,0.75
225,223,0.06,0.49
226,1726,0.43,0.51
227,113234,0.18,0.48
228,1188,0.29,0.68
229,33836,0.23,0.76
230,33679,0.47,0.64
231,6290,-0.12,0.66
232,49902,0.46,0.59
233,6725,0.13,0.49
234,33794,0.17,0.56
235,6945,0.15,0.49
236,1269,0.22,0.6
237,80667,-0.17,0.6
238,33794,0.38,0.45
239,94957,0.16,0.55
240,49902,0.31,0.59
241,7379,0.06,0.48
242,33830,0.1,0.51
243,33681,0.15,0.54
244,8365,0.28,0.5
245,33493,0.28,0.59
246,33794,0.25,0.39
247,33794,0.3,0.55
248,61818,0.23,0.52
249,49902,0.26,0.53
250,33834,0.08,0.38
251,33672,0.2,0.65
252,6134,0.26,0.64
253,61818,0.19,0.44
254,913,0.19,0.57
255,33794,0.1,0.57
256,49902,0.21,0.46
257,61818,0.26,0.54
258,104654,0.22,0.54
259,6040,0.16,0.59
260,453,0.1,0.59
261,33836,0.46,0.64
262,49902,0.22,0.56
263,3444,0.26,0.58
264,3444,0.26,0.58
265,3444,0.26,0.58
266,6223,0.19,0.56
267,33834,0.26,0.48
268,33794,-0.01,0.55
269,33834,0.14,0.5
270,49902,0.16,0.39
271,3949,0.28,0.69
272,33836,0.16,0.61
273,273,-0.18,0.66
274,142198,0.12,0.6
275,1263,0.22,0.6
276,7346,0.27,0.53
277,7034,0.25,0.52
278,33493,0.26,0.44
279,144718,-0.05,0.56
280,49902,0.22,0.56
281,33679,-0.04,0.64
282,78666,-0.07,0.39
283,3421,0.24,0.62
284,2321,0.32,0.6
285,176025,0.27,0.59
286,2111,0.04,0.56
287,7360,0.04,0.51
288,2528,0.11,0.46
289,3709,0.08,0.46
290,33615,0.12,0.49
291,49902,0.16,0.59
292,5378,0.29,0.57
293,34552,0.1,0.35
294,33587,0.18,0.55
295,33834,0.22,0.49
296,1207,-0.19,0.55
297,105968,0.21,0.64
298,3949,0.21,0.67
299,49902,0.15,0.5
300,95937,0.2,0.57
301,118454,0.05,0.49
302,8411,0.08,0.31
303,120080,0.11,0.61
304,116963,0.38,0.42
305,6618,0.33,0.48
306,8865,0.08,0.5
307,32349,0.32,0.57
308,49902,0.16,0.32
309,8869,0.12,0.44
310,2571,0.41,0.52
311,153664,0.01,0.41
312,30818,0.17,0.51
313,169282,0.09,0.56
314,154628,0.14,0.38
315,49902,0.15,0.44
316,7187,0.24,0.46
317,33493,0.3,0.55
318,44773,0.07,0.43
319,6880,0.15,0.5
320,34008,0.1,0.42
321,180873,0.34,0.68
322,33679,0.35,0.57
323,6759,-0.15,0.57
324,8966,0.0,0.63
325,94957,0.36,0.63
326,177833,0.05,0.7
327,4317,0.19,0.58
328,18,0.15,0.51
329,4068,0.14,0.56
330,42208,0.19,0.49
331,4975,0.28,0.53
332,33834,-0.03,0.49
333,1391,-0.07,0.51
334,6711,0.08,0.27
335,8981,0.04,0.63
336,33660,0.13,0.61
337,2076,0.19,0.6
338,27840,0.31,0.51
339,27706,0.08,0.47
340,26178,0.29,0.64
341,33880,0.34,0.59
342,70146,0.35,0.56
343,7324,0.23,0.44
344,5460,0.15,0.52
345,7445,0.24,0.59
346,33679,0.06,0.57
347,34378,0.09,0.5
348,8943,-0.06,0.47
349,27899,0.07,0.54
350,5140,0.12,0.52
351,33830,-0.07,0.54
352,8869,0.26,0.57
353,2888,0.05,0.5
354,147506,0.07,0.55
355,33639,0.19,0.52
356,42208,0.28,0.61
357,8949,0.1,0.44
358,129947,0.44,0.41
359,34552,0.54,0.7
360,105481,0.01,0.49
361,31696,0.33,0.63
362,33679,0.33,0.65
363,4786,0.18,0.63
364,34552,0.09,0.56
365,4671,0.14,0.5
366,33688,0.03,0.56
367,8959,-0.14,0.64
368,31410,0.09,0.45
369,31225,0.47,0.48
370,7817,0.11,0.58
371,31700,0.58,0.48
372,30822,0.25,0.58
373,33162,0.23,0.59
374,33493,0.19,0.53
375,33794,0.21,0.58
376,8959,0.35,0.64
377,33836,0.12,0.48
378,3698,-0.04,0.35
379,78742,0.14,0.54
380,42208,-0.02,0.57
381,34552,0.25,0.55
382,34552,0.16,0.57
383,34552,0.28,0.77
384,34552,0.31,0.58
385,34552,0.21,0.57
386,34552,0.17,0.59
387,34552,0.44,0.66
388,104072,0.23,0.77
389,78742,-0.05,0.62
390,34552,0.16,0.54
391,34552,0.14,0.62
392,34552,0.36,0.65
393,33834,0.15,0.49
394,26840,0.26,0.6
395,6974,0.08,0.54
396,4776,0.18,0.56
397,7265,0.21,0.48
398,6126,0.13,0.5
399,33493,0.25,0.55
400,94957,0.05,0.47
401,78742,0.28,0.52
402,30812,0.14,0.49
403,924,0.12,0.49
404,34240,0.19,0.58
405,34552,0.24,0.59
406,33794,0.09,0.54
407,70188,0.18,0.5
408,136834,0.04,0.7
409,63772,0.43,0.59
410,64273,0.24,0.42
411,78742,0.2,0.46
412,75825,-0.05,0.49
413,4348,0.23,0.4
414,76811,-0.03,0.54
415,5525,0.34,0.59
416,7371,0.09,0.49
417,8947,0.02,0.55
418,2019,0.09,0.54
419,32019,-0.04,0.44
420,3873,0.23,0.53
421,78742,0.12,0.48
422,33834,0.3,0.52
423,5448,0.16,0.46
424,62972,0.06,0.52
425,33794,0.14,0.54
426,5637,0.17,0.54
427,136834,0.21,0.47
428,33794,0.16,0.55
429,1358,0.05,0.55
430,33679,0.27,0.64
431,7104,-0.05,0.59
432,59366,0.28,0.6
433,27821,0.37,0.62
434,7151,0.23,0.53
435,154222,0.25,0.59
436,33834,0.16,0.52
437,4848,0.29,0.6
438,8968,0.39,0.59
439,78742,0.14,0.47
440,79918,0.24,0.49
441,30818,0.32,0.58
442,32385,0.02,0.65
443,33836,0.27,0.63
444,33834,0.17,0.49
445,156133,0.14,0.51
446,33830,0.15,0.54
447,78742,0.02,0.55
448,33834,0.07,0.51
449,32587,0.33,0.7
450,2208,0.25,0.56
451,6564,0.31,0.59
452,2022,0.31,0.61
453,2202,0.07,0.59
454,2682,0.27,0.55
455,51321,0.07,0.51
456,6942,0.1,0.57
457,78742,0.15,0.42
458,4464,0.21,0.72
459,44881,0.14,0.63
460,33794,-0.02,0.52
461,33493,0.21,0.51
462,25932,0.06,0.48
463,220,-0.09,0.67
464,32011,0.03,0.53
465,1952,0.24,0.58
466,8730,0.06,0.64
467,2528,0.12,0.42
468,122302,0.23,0.61
469,33794,0.25,0.43
470,78742,-0.05,0.63
471,958,0.45,0.64
472,7448,0.19,0.47
473,33679,0.19,0.54
474,7444,0.3,0.33
475,5435,0.16,0.49
476,1160,0.11,0.43
477,78742,0.15,0.21
478,162422,0.21,0.57
479,33836,0.03,0.49
480,1069,0.27,0.54
481,90167,0.16,0.51
482,32587,0.09,0.5
483,8874,0.06,0.46
484,5106,-0.27,0.44
485,33834,-0.0,0.57
486,33794,0.28,0.59
487,86715,0.14,0.47
488,47146,0.23,0.5
489,27402,0.06,0.49
490,5106,-0.04,0.5
491,43444,-0.07,0.56
492,3977,0.31,0.61
493,3173,0.16,0.43
494,73449,0.13,0.51
495,147,-0.01,0.37
496,78742,0.38,0.56
497,110613,0.28,0.64
498,34065,0.21,0.29
499,7265,0.37,0.6
500,1999,-0.14,0.62
501,4877,0.27,0.58
502,7346,0.03,0.53
503,1061,0.38,0.66
504,34552,0.2,0.53
505,152149,0.2,0.57
506,8874,0.01,0.48
507,33794,0.09,0.46
508,33834,0.32,0.59
509,26689,0.13,0.46
510,72559,0.17,0.49
511,3659,0.14,0.63
512,7456,0.19,0.49
513,33834,0.28,0.57
514,7153,0.07,0.5
515,3850,0.15,0.58
516,33794,0.33,0.52
517,33958,0.21,0.44
518,32587,0.05,0.5
519,31162,0.28,0.59
520,26221,0.13,0.71
521,26242,0.19,0.42
522,34552,0.23,0.49
523,33834,0.01,0.42
524,32011,0.06,0.6
525,1387,0.22,0.45
526,1982,0.12,0.48
527,33834,0.05,0.52
528,6464,0.14,0.57
529,33794,0.12,0.6
530,26221,0.25,0.36
531,33794,0.12,0.53
532,170217,-0.14,0.54
533,31431,0.09,0.57
534,3175,0.2,0.5
535,159898,0.1,0.52
536,6220,0.06,0.57
537,3868,0.2,0.54
538,33836,0.27,0.58
539,27706,0.22,0.6
540,7817,0.13,0.55
541,260,0.49,0.6
542,8831,0.23,0.62
543,3869,0.22,0.47
544,3107,0.3,0.67
545,26151,0.11,0.61
546,31878,-0.06,0.62
547,118061,0.11,0.43
548,33681,0.47,0.63
549,9010,0.47,0.64
550,33794,-0.04,0.42
551,370,0.16,0.44
552,5476,0.18,0.52
553,2643,0.05,0.51
554,8008,0.26,0.53
555,4831,0.01,0.49
556,26222,0.08,0.6
557,1721,0.29,0.71
558,34552,0.28,0.64
559,33794,0.13,0.56
560,7572,0.19,0.5
561,8387,0.02,0.54
562,33794,0.25,0.53
563,8972,0.05,0.38
564,835,0.41,0.48
565,26222,0.25,0.52
566,3793,0.18,0.43
567,33834,0.19,0.57
568,4735,0.12,0.62
569,1952,0.33,0.67
570,2328,-0.07,0.64
571,2291,0.27,0.55
572,26222,0.1,0.53
573,33836,-0.02,0.44
574,26649,0.13,0.6
575,8533,0.34,0.57
576,5816,0.25,0.5
577,27788,0.44,0.65
578,4584,0.05,0.5
579,8970,0.15,0.55
580,26222,0.23,0.64
581,2976,0.44,0.46
582,1088,0.25,0.61
583,3186,0.01,0.46
584,148761,0.02,0.53
585,33493,0.27,0.58
586,3668,0.33,0.64
587,1210,0.44,0.45
588,5134,0.13,0.55
589,26222,0.12,0.63
590,33794,0.33,0.54
591,33834,0.17,0.49
592,27788,0.11,0.46
593,6556,-0.01,0.45
594,32011,0.0,0.55
595,33836,0.25,0.56
596,74575,0.17,0.55
597,1350,0.06,0.52
598,26222,0.06,0.51
599,33679,0.01,0.5
600,116570,0.06,0.5
601,33836,0.16,0.47
602,1077,0.3,0.53
603,6811,0.22,0.55
604,38583,0.23,0.51
605,3039,0.37,0.53
606,26222,0.25,0.56
607,33794,0.15,0.45
608,8530,0.27,0.59
609,7458,0.12,0.41
610,30812,0.21,0.54
611,1258,0.17,0.52
612,7371,-0.16,0.65
613,5540,0.37,0.6
614,33834,0.13,0.57
615,33794,0.03,0.36
616,31963,0.07,0.32
617,154540,0.07,0.54
618,33815,0.49,0.64
619,135274,0.39,0.62
620,34198,0.35,0.56
621,3910,0.1,0.49
622,32296,0.13,0.44
623,5449,-0.14,0.55
624,4022,0.43,0.65
625,31963,0.2,0.45
626,36553,0.17,0.55
627,4105,0.09,0.52
628,8578,0.12,0.48
629,33834,-0.03,0.54
630,34271,0.18,0.56
631,33660,0.29,0.5
632,33834,0.26,0.53
633,109726,0.36,0.72
634,7451,0.18,0.57
635,119977,0.03,0.48
636,33794,0.14,0.47
637,150708,0.18,0.43
638,6767,0.18,0.46
639,1261,-0.06,0.64
640,27799,0.23,0.5
641,109726,0.3,0.6
642,32029,-0.06,0.56
643,4951,0.1,0.59
644,27821,0.15,0.46
645,33493,0.12,0.63
646,1611,0.31,0.6
647,33836,0.11,0.64
648,8808,0.22,0.54
649,2005,0.32,0.54
650,1215,0.2,0.53
651,109726,0.09,0.54
652,4054,0.38,0.51
653,1831,0.23,0.53
654,2384,0.13,0.58
655,2136,0.18,0.57
656,32011,0.23,0.52
657,33834,0.23,0.43
658,33675,0.17,0.7
659,2901,-0.0,0.51
660,27706,0.12,0.49
661,25800,0.33,0.54
662,163380,-0.0,0.68
663,1939,0.22,0.36
664,26483,0.27,0.65
665,33615,0.27,0.43
666,32025,0.22,0.59
667,8966,0.11,0.6
668,1983,0.16,0.51
669,33830,-0.19,0.69
670,32029,0.06,0.44
671,163380,0.01,0.43
672,33834,0.27,0.56
673,33830,0.05,0.44
674,5306,0.09,0.53
675,71558,0.08,0.53
676,33836,0.07,0.49
677,788,0.29,0.67
678,33794,0.36,0.5
679,137938,0.08,0.45
680,16,0.15,0.53
681,105047,-0.04,0.48
682,33834,0.08,0.54
683,31909,0.02,0.69
684,3275,0.09,0.5
685,27049,-0.26,0.8
686,611,0.01,0.47
687,33836,0.19,0.6
688,7254,0.09,0.43
689,31658,0.27,0.57
690,6449,-0.02,0.55
691,27846,0.05,0.59
692,33794,0.32,0.58
693,33836,-0.14,0.54
694,33794,0.17,0.54
695,33836,0.05,0.51
696,33794,0.16,0.59
697,5799,0.09,0.44
698,3599,0.16,0.46
699,135478,0.05,0.59
700,32587,0.09,0.55
701,31364,0.15,0.51
702,33646,0.14,0.56
703,306,0.27,0.53
704,8972,0.11,0.5
705,33794,0.14,0.52
706,4015,0.2,0.5
707,33834,0.02,0.24
708,135681,0.1,0.48
709,33836,0.15,0.61
710,32300,0.31,0.62
711,5418,0.14,0.5
712,5942,0.16,0.58
713,43011,0.16,0.52
714,2266,0.3,0.56
715,2959,0.4,0.7
716,1391,0.2,0.61
717,33679,0.13,0.47
718,3979,-0.04,0.74
719,33660,0.09,0.45
720,4865,0.19,0.38
721,60343,0.3,0.56
722,43011,0.05,0.48
723,8903,0.1,0.47
724,33834,0.29,0.51
725,4977,0.29,0.65
726,27838,0.13,0.4
727,1704,0.09,0.54
728,27841,0.45,0.57
729,6558,0.06,0.68
730,140401,0.22,0.51
731,4643,0.32,0.56
732,3249,0.05,0.6
733,37955,0.02,0.62
734,33836,0.1,0.53
735,7244,-0.07,0.43
736,33834,0.14,0.43
737,33836,0.09,0.58
738,25735,0.18,0.45
739,25800,0.45,0.62
740,43011,-0.07,0.66
741,168,0.43,0.59
742,8949,-0.1,0.49
743,33794,0.31,0.55
744,4294,0.2,0.47
745,131730,0.02,0.47
746,43011,0.16,0.57
747,33794,0.36,0.43
748,8398,0.24,0.54
749,7151,0.23,0.67
750,3444,0.13,0.45
751,5156,-0.0,0.56
752,33639,0.17,0.57
753,30816,0.14,0.48
754,43011,0.1,0.62
755,260,0.25,0.39
756,3015,0.01,0.5
757,43011,0.29,0.47
758,8682,0.29,0.52
759,6059,0.16,0.59
760,33834,0.08,0.58
761,6466,0.31,0.52
762,33834,0.04,0.55
763,243,0.26,0.63
764,43011,0.13,0.62
765,5829,0.05,0.47
766,33834,0.2,0.51
767,33660,0.29,0.61
768,1949,0.1,0.49
769,6333,0.13,0.4
770,1380,0.22,0.56
771,43011,0.13,0.58
772,7375,0.31,0.61
773,32587,0.15,0.53
774,30818,0.11,0.43
775,7362,-0.14,0.54
776,33794,0.23,0.45
777,266,0.11,0.41
778,33794,0.09,0.6
779,151441,0.14,0.43
780,7293,0.11,0.47
781,43011,0.42,0.45
782,6616,0.07,0.52
783,33794,0.17,0.35
784,165431,0.08,0.46
785,6333,0.28,0.49
786,33836,0.26,0.57
787,318,0.06,0.55
788,7445,0.11,0.55
789,33861,0.3,0.55
790,43011,0.15,0.56
791,8636,0.41,0.46
792,33679,0.24,0.46
793,8798,0.03,0.68
794,6157,0.02,0.52
795,8665,0.15,0.54
796,170,0.08,0.46
797,33649,0.22,0.53
798,33794,0.39,0.53
799,8372,0.21,0.43
800,43011,0.05,0.67
801,1617,0.23,0.47
802,7161,0.05,0.58
803,7090,0.23,0.48
804,33660,0.49,0.65
805,4316,-0.02,0.45
806,8644,0.21,0.53
807,27899,0.08,0.53
808,173051,0.01,0.46
809,43011,-0.36,0.82
810,6595,0.18,0.48
811,33836,0.53,0.74
812,33834,-0.07,0.5
813,6764,0.42,0.65
814,1201,0.03,0.61
815,33836,0.13,0.63
816,5941,0.2,0.43
817,43011,0.06,0.55
818,7254,0.22,0.47
819,33681,0.33,0.5
820,4995,0.57,0.62
821,555,0.15,0.32
822,750,-0.02,0.54
823,33836,-0.07,0.54
824,33794,0.19,0.54
825,5293,0.25,0.6
826,43011,0.07,0.53
827,8520,0.19,0.4
828,5093,0.2,0.53
829,3948,0.25,0.52
830,4218,0.45,0.39
831,33794,0.16,0.52
832,6281,0.16,0.49
833,8917,-0.01,0.56
834,33649,0.36,0.53
835,6887,0.19,0.52
836,43011,0.29,0.62
837,2835,0.05,0.39
838,33830,0.27,0.45
839,33834,0.11,0.52
840,2278,0.19,0.37
841,33836,0.07,0.66
842,7163,0.2,0.55
843,7334,0.1,0.61
844,33834,0.14,0.42
845,5014,0.09,0.54
846,43011,-0.09,0.37
847,4725,-0.23,0.4
848,139521,-0.18,0.53
849,5816,0.09,0.52
850,107688,0.17,0.43
851,6604,0.12,0.48
852,33681,0.36,0.57
853,6807,0.47,0.6
854,33679,0.22,0.49
855,43011,-0.0,0.44
856,1206,-0.02,0.68
857,260,0.21,0.61
858,33794,0.37,0.71
859,7454,0.05,0.44
860,43011,0.18,0.67
861,6864,0.37,0.58
862,79925,0.28,0.59
863,138892,0.19,0.47
864,33834,0.13,0.49
865,5945,0.02,0.4
866,6710,0.21,0.62
867,1206,-0.01,0.49
868,43011,0.1,0.53
869,33836,0.29,0.6
870,32029,-0.23,0.48
871,1993,0.11,0.4
872,149094,0.3,0.59
873,8865,0.06,0.58
874,8973,0.26,0.5
875,25856,0.27,0.54
876,33794,-0.04,0.42
877,1589,0.28,0.54
878,33836,0.2,0.39
879,1884,0.36,0.61
880,33836,0.16,0.5
881,33639,0.2,0.61
882,32009,0.07,0.65
883,33679,0.29,0.58
884,34552,0.08,0.59
885,148769,0.14,0.46
886,43011,0.07,0.49
887,8950,0.21,0.54
888,33794,-0.1,0.65
889,31807,0.44,0.61
890,33834,0.02,0.74
891,6187,0.14,0.5
892,33660,0.16,0.53
893,5601,0.14,0.61
894,82698,0.08,0.7
895,33834,0.15,0.51
896,43011,0.23,0.57
897,33660,0.41,0.53
898,33794,0.25,0.52
899,33794,-0.07,0.51
900,5340,0.05,0.62
901,8376,-0.03,0.5
902,158296,0.34,0.51
903,46156,0.2,0.54
904,33794,0.13,0.55
905,25800,0.24,0.43
906,43011,-0.03,0.69
907,3949,0.31,0.54
908,34552,-0.17,0.6
909,6536,0.36,0.73
910,33834,0.16,0.46
911,135583,0.33,0.55
912,6464,0.02,0.61
913,33836,0.08,0.58
914,5833,-0.14,0.58
915,140990,0.04,0.41
916,4799,0.02,0.39
917,8872,0.12,0.66
918,6711,0.21,0.51
919,3144,0.27,0.6
920,2390,-0.27,0.62
921,33834,0.15,0.5
922,33838,-0.11,0.44
923,41736,0.17,0.42
924,34150,0.28,0.74
925,43011,0.04,0.43
926,41736,0.2,0.51
927,136194,-0.01,0.48
928,136194,0.24,0.53
929,41736,0.04,0.42
930,34162,0.09,0.53
931,34129,0.43,0.66
932,34162,0.3,0.58
933,7669,0.05,0.44
934,293,-0.03,0.54
935,43011,-0.04,0.45
936,33834,0.09,0.48
937,33794,0.21,0.58
938,5015,0.01,0.67
939,34129,0.17,0.38
940,34552,0.17,0.44
941,33836,0.11,0.46
942,33836,0.29,0.46
943,42208,0.05,0.67
944,33836,0.24,0.68
945,126020,0.1,0.73
946,33834,-0.02,0.48
947,141844,0.39,0.56
948,42208,0.24,0.57
949,42208,0.2,0.46
950,33834,0.11,0.46
951,33834,0.02,0.53
952,93490,0.21,0.52
953,1626,-0.06,0.45
954,2529,0.27,0.62
955,134075,0.16,0.56
956,8950,0.13,0.46
957,1653,0.19,0.57
958,7933,0.16,0.4
959,38499,0.19,0.54
960,1653,0.19,0.39
961,33669,0.27,0.53
962,5113,0.21,0.6
963,1653,0.15,0.38
964,134075,0.64,0.48
965,44073,0.04,0.57
966,33154,0.06,0.46
967,5796,0.07,0.5
968,1653,0.12,0.46
969,1653,-0.16,0.53
970,1653,0.2,0.61
971,1653,0.4,0.69
972,1653,0.23,0.6
973,2733,0.17,0.65
974,134075,0.13,0.55
975,124425,0.19,0.56
976,26209,0.17,0.56
977,41617,0.35,0.6
978,6651,0.03,0.5
979,1198,0.33,0.6
980,153208,0.04,0.42
981,151607,0.15,0.44
982,33834,0.07,0.57
983,1653,0.3,0.58
984,134075,-0.09,0.68
985,115759,0.01,0.55
986,6165,0.07,0.55
987,5294,0.33,0.62
988,5573,-0.11,0.61
989,1653,0.36,0.58
990,33493,0.33,0.64
991,6040,-0.09,0.71
992,37982,0.13,0.65
993,25800,0.13,0.6
994,5476,0.03,0.59
995,5419,0.22,0.63
996,6695,0.0,0.43
997,33794,0.13,0.58
998,273,0.21,0.55
999,2324,0.35,0.56
