,movieId,polarity,subjectivity
250,134853,0.23,0.53
251,111384,-0.05,0.41
252,4448,0.13,0.51
253,119966,0.1,0.52
254,117529,0.15,0.57
255,152451,0.01,0.47
256,99470,0.14,0.49
257,174811,-0.38,0.61
258,118256,-0.03,0.54
259,122882,0.07,0.51
260,134853,0.08,0.48
261,106365,0.05,0.54
262,1233,0.11,0.45
263,143515,0.0,0.41
264,99007,0.15,0.57
265,2456,0.34,0.59
266,174811,0.35,0.5
267,132594,0.04,0.51
268,129937,0.29,0.4
269,122882,-0.02,0.55
270,130448,0.12,0.49
271,5397,0.15,0.46
272,129354,0.24,0.58
273,135877,0.27,0.51
274,174811,-0.2,0.56
275,122882,0.19,0.53
276,103655,0.24,0.55
277,174811,-0.07,0.59
278,104841,0.11,0.73
279,2706,0.28,0.68
280,122884,-0.09,0.53
281,132796,0.21,0.58
282,26939,0.09,0.49
283,132958,0.14,0.5
284,50,0.17,0.58
285,25868,0.18,0.55
286,174811,-0.17,0.49
287,104841,-0.07,0.59
288,131474,0.12,0.6
289,43904,-0.1,0.52
290,134783,-0.12,0.55
291,122882,0.04,0.4
292,74450,0.12,0.54
293,132796,0.0,0.44
294,115210,0.11,0.47
295,132046,0.22,0.55
296,95720,0.08,0.6
297,122882,0.12,0.55
298,130071,-0.02,0.44
299,117444,0.09,0.53
300,118696,0.12,0.47
301,55247,0.28,0.52
302,96588,0.05,0.55
303,5642,0.23,0.45
304,58559,0.52,0.61
305,122884,0.0,0.34
306,129707,0.15,0.59
307,1240,0.07,0.62
308,4351,0.27,0.54
309,47610,0.11,0.46
310,110348,0.13,0.66
311,130642,0.35,0.59
312,1373,0.15,0.66
313,114486,0.24,0.45
314,86091,0.12,0.55
315,161700,0.16,0.63
316,132046,0.3,0.7
317,107406,-0.0,0.45
318,88886,0.25,0.55
319,48043,0.1,0.6
320,117529,0.13,0.52
321,110730,0.23,0.66
322,4148,0.08,0.56
323,129054,-0.01,0.52
324,3,0.28,0.52
325,117368,0.12,0.54
326,43936,0.01,0.56
327,3114,0.26,0.6
328,8783,0.05,0.51
329,111320,-0.04,0.71
330,134246,0.22,0.6
331,139835,-0.01,0.55
332,86091,0.31,0.59
333,128632,0.21,0.52
334,135172,0.01,0.6
335,118997,0.3,0.52
336,527,0.14,0.58
337,130634,0.1,0.57
338,86091,0.19,0.49
339,134853,0.24,0.62
340,160048,0.14,0.53
341,118972,0.25,0.58
342,130448,0.05,0.5
343,146291,0.06,0.43
344,117529,0.18,0.53
345,86091,0.52,0.75
346,52660,-0.02,0.54
347,6615,0.05,0.54
348,1161,0.18,0.48
349,1027,-0.0,0.54
350,142042,0.12,0.52
351,117529,0.04,0.55
352,114795,0.04,0.34
353,120466,-0.05,0.53
354,122882,0.2,0.54
355,181093,0.2,0.44
356,2028,0.29,0.65
357,117529,0.34,0.65
358,1381,-0.07,0.53
359,41714,0.11,0.5
360,2666,0.07,0.53
361,134783,0.03,0.65
362,122882,0.11,0.44
363,32898,0.27,0.59
364,141908,0.12,0.47
365,130448,0.25,0.62
366,139205,0.08,0.5
367,132046,0.1,0.5
368,4105,-0.15,0.66
369,1200,0.16,0.5
370,136916,0.0,0.0
371,117734,0.35,0.8
372,117529,0.17,0.5
373,7154,0.09,0.44
374,142460,0.05,0.54
375,6135,0.09,0.48
376,53887,0.04,0.52
377,1982,-0.05,0.53
378,132480,0.25,0.5
379,130448,0.01,0.48
380,119141,-0.03,0.67
381,140705,0.15,0.52
382,81847,0.23,0.57
383,683,0.15,0.35
384,117529,0.14,0.46
385,112515,0.23,0.59
386,5267,0.21,0.37
387,117529,0.04,0.5
388,683,0.09,0.51
389,110882,0.28,0.62
390,134853,0.25,0.47
391,140204,0.02,0.44
392,122882,-0.05,0.52
393,142642,0.16,0.45
394,145984,-0.05,0.41
395,3481,0.03,0.53
396,4191,0.2,0.54
397,101739,0.11,0.61
398,118900,0.18,0.4
399,141908,0.06,0.53
400,123947,0.07,0.44
401,139052,-0.18,0.66
402,96863,0.05,0.48
403,135500,0.19,0.61
404,122882,-0.04,0.5
405,104913,0.05,0.52
406,127585,-0.05,0.65
407,117529,0.1,0.41
408,131656,0.27,0.6
409,55290,0.47,0.63
410,72393,-0.05,0.55
411,134853,0.54,0.44
412,3832,0.19,0.48
413,127124,0.21,0.49
414,117529,-0.07,0.58
415,4638,0.16,0.42
416,117529,0.28,0.53
417,45758,0.18,0.6
418,112852,0.18,0.65
419,114662,0.16,0.41
420,140683,0.16,0.46
421,60941,0.04,0.46
422,147460,0.16,0.48
423,26242,0.31,0.53
424,116574,0.07,0.39
425,84563,0.09,0.48
426,3646,0.14,0.45
427,1213,0.12,0.52
428,55280,0.24,0.56
429,113345,0.1,0.61
430,79848,0.23,0.67
431,109243,0.0,0.49
432,82461,-0.02,0.62
433,2094,0.34,0.58
434,122447,-0.01,0.56
435,109487,0.29,0.42
436,47122,0.34,0.61
437,117529,0.09,0.51
438,106782,0.23,0.61
439,2959,0.18,0.6
440,122882,0.06,0.59
441,143317,0.07,0.47
442,95896,0.03,0.65
443,132961,0.2,0.63
444,130452,0.08,0.46
445,55280,0.18,0.45
446,8967,-0.2,0.7
447,4787,0.29,0.58
448,117334,0.23,0.61
449,113071,0.08,0.38
450,122882,-0.15,0.65
451,136918,0.34,0.49
452,46967,0.27,0.55
453,6732,0.29,0.49
454,77231,0.18,0.61
455,122882,0.2,0.49
456,8235,0.2,0.4
457,81646,0.11,0.33
458,122882,-0.21,0.54
459,60463,0.04,0.48
460,79132,0.17,0.5
461,117529,0.18,0.43
462,131796,0.05,0.56
463,136766,0.23,0.43
464,3556,0.02,0.57
465,131439,0.06,0.41
466,150606,0.34,0.81
467,134368,0.11,0.61
468,3926,0.01,0.43
469,3011,0.13,0.47
470,78967,0.33,0.69
471,177435,0.25,0.59
472,117529,-0.04,0.55
473,120799,0.16,0.45
474,112552,0.2,0.42
475,4330,0.23,0.61
476,235,0.49,0.64
477,177435,0.16,0.48
478,109487,0.41,0.64
479,136890,0.07,0.47
480,134853,0.07,0.49
481,127198,0.2,0.48
482,140341,0.25,0.49
483,45758,0.08,0.6
484,134853,0.23,0.56
485,114180,0.13,0.49
486,1388,0.33,0.62
487,117529,0.19,0.63
488,122892,0.34,0.6
489,132480,0.0,0.45
490,122415,0.07,0.51
491,134783,0.43,0.67
492,130448,-0.26,0.68
493,117529,0.11,0.59
494,127124,0.37,0.54
495,5010,0.29,0.49
496,86628,0.02,0.33
497,1261,-0.11,0.71
498,133419,0.05,0.54
499,32707,0.06,0.38
500,142082,0.04,0.48
501,4428,0.02,0.55
502,32153,0.25,0.63
503,1907,0.04,0.5
504,158711,0.13,0.52
505,78574,0.14,0.61
506,134853,-0.08,0.67
507,3759,0.15,0.59
508,174251,0.05,0.48
509,130448,0.1,0.5
510,114925,0.01,0.57
511,50,0.17,0.42
512,32153,-0.13,0.63
513,132424,0.17,0.38
514,103306,0.07,0.5
515,106782,0.04,0.47
516,134853,-0.0,0.38
517,2687,0.38,0.55
518,115629,0.14,0.53
519,32153,0.12,0.47
520,113378,0.11,0.44
521,112911,0.19,0.66
522,55946,0.19,0.61
523,134783,-0.08,0.71
524,133824,0.04,0.62
525,3703,0.2,0.65
526,5212,0.18,0.46
527,32153,0.13,0.56
528,59447,0.14,0.34
529,7216,0.33,0.62
530,120799,0.15,0.49
531,136646,-0.15,0.5
532,1968,-0.03,0.7
533,113345,0.1,0.53
534,32153,0.03,0.52
535,110127,0.25,0.49
536,112370,-0.11,0.53
537,5389,0.34,0.58
538,1387,0.28,0.65
539,1544,0.14,0.54
540,103315,0.13,0.55
541,134853,0.24,0.53
542,110601,0.13,0.52
543,32153,0.43,0.57
544,126548,0.1,0.58
545,122882,0.13,0.55
546,3792,0.29,0.45
547,5815,0.1,0.53
548,58627,0.22,0.54
549,90376,-0.06,0.57
550,32,0.09,0.51
551,122882,-0.01,0.49
552,120799,0.2,0.52
553,45758,0.2,0.4
554,32153,0.04,0.69
555,4630,0.01,0.55
556,1552,-0.07,0.53
557,45501,0.02,0.49
558,89087,0.1,0.52
559,53460,0.17,0.61
560,7402,0.06,0.45
561,103249,0.1,0.46
562,4366,0.09,0.6
563,6893,0.26,0.6
564,32153,0.18,0.54
565,141922,0.16,0.45
566,146417,0.07,0.44
567,5356,0.06,0.57
568,589,0.27,0.52
569,113866,0.19,0.55
570,130140,0.23,0.57
571,5415,-0.03,0.48
572,112552,0.16,0.65
573,4344,0.09,0.56
574,527,0.17,0.62
575,69306,0.08,0.38
576,78209,0.23,0.54
577,3875,0.44,0.67
578,7192,0.07,0.58
579,87568,-0.02,0.54
580,130448,0.08,0.52
581,2761,0.06,0.52
582,6383,-0.02,0.51
583,33672,0.16,0.46
584,78469,0.05,0.45
585,62511,0.25,0.62
586,102123,0.16,0.64
587,7192,0.04,0.57
588,2676,0.12,0.45
589,830,0.3,0.36
590,96616,-0.09,0.49
591,5418,0.01,0.44
592,107980,0.11,0.45
593,8372,-0.01,0.63
594,122882,0.29,0.6
595,8373,0.16,0.7
596,7192,0.15,0.46
597,135761,0.07,0.5
598,122882,0.09,0.46
599,163809,0.21,0.48
600,1226,-0.04,0.52
601,1907,0.04,0.46
602,1892,0.13,0.56
603,3717,0.02,0.43
604,69278,-0.0,0.39
605,7192,0.43,0.63
606,102481,-0.17,0.69
607,112316,-0.01,0.39
608,45662,0.07,0.58
609,112138,0.17,0.57
610,119145,0.14,0.51
611,137299,0.24,0.51
612,134853,0.21,0.5
613,49824,0.32,0.47
614,146360,0.21,0.52
615,7192,0.28,0.41
616,132046,0.1,0.45
617,114009,0.19,0.54
618,59900,0.21,0.55
619,60040,0.07,0.51
620,129372,0.22,0.49
621,102131,0.04,0.58
622,262,0.19,0.63
623,1754,0.11,0.6
624,7192,0.62,0.45
625,103315,0.11,0.52
626,132442,0.1,0.51
627,3489,0.11,0.54
628,117529,0.14,0.37
629,109374,0.3,0.62
630,8501,-0.04,0.59
631,100611,0.44,0.64
632,117529,0.07,0.54
633,120466,0.16,0.47
634,7192,0.25,0.41
635,116797,0.23,0.55
636,120637,-0.0,0.56
637,122884,0.17,0.67
638,364,0.45,0.57
639,117529,0.11,0.64
640,129370,0.11,0.56
641,122882,0.06,0.71
642,45758,0.09,0.4
643,7192,0.13,0.43
644,136676,0.23,0.46
645,99114,-0.16,0.63
646,135861,-0.19,0.46
647,71416,0.21,0.56
648,120637,0.04,0.46
649,127146,0.16,0.52
650,7192,0.43,0.52
651,115149,0.05,0.49
652,130496,0.1,0.45
653,112852,0.38,0.44
654,1600,0.04,0.74
655,134117,0.12,0.48
656,133782,0.13,0.44
657,6537,0.13,0.52
658,7824,0.22,0.63
659,128447,-0.04,0.54
660,123947,0.21,0.56
661,117529,0.25,0.54
662,151426,0.09,0.46
663,3703,0.04,0.47
664,7192,0.2,0.48
665,122882,-0.18,0.69
666,139835,0.31,0.77
667,123947,0.31,0.5
668,437,-0.06,0.46
669,171039,0.1,0.51
670,122882,0.31,0.43
671,7192,0.16,0.52
672,118330,-0.08,0.57
673,3928,0.16,0.46
674,132056,-0.03,0.43
675,3704,-0.2,0.6
676,117529,0.12,0.46
677,27426,-0.12,0.55
678,130448,0.2,0.64
679,117529,0.05,0.51
680,7192,0.31,0.56
681,130452,0.2,0.5
682,145212,0.18,0.44
683,130448,0.13,0.3
684,117928,-0.13,0.66
685,4254,0.03,0.59
686,7192,0.4,0.54
687,104374,0.41,0.77
688,135288,0.18,0.44
689,135861,0.05,0.58
690,127202,0.14,0.64
691,108932,0.14,0.47
692,7192,-0.14,0.35
693,3355,0.18,0.49
694,130578,0.15,0.4
695,130448,0.13,0.54
696,143957,0.11,0.52
697,4866,-0.05,0.56
698,119145,0.21,0.55
699,117372,-0.12,0.63
700,7192,0.46,0.62
701,109848,-0.03,0.49
702,7984,0.03,0.72
703,134853,0.32,0.59
704,7347,0.14,0.44
705,133802,0.26,0.62
706,7192,0.22,0.52
707,60397,0.19,0.59
708,139835,0.01,0.64
709,2072,0.17,0.6
710,74795,0.07,0.37
711,45758,-0.0,0.55
712,7192,0.35,0.52
713,3108,0.09,0.44
714,136692,-0.11,0.34
715,115231,0.24,0.52
716,7192,0.83,0.67
717,117529,0.33,0.48
718,47937,0.03,0.56
719,134368,-0.03,0.55
720,6500,0.03,0.61
721,71033,0.18,0.54
722,132800,0.18,0.61
723,80233,0.16,0.49
724,7192,0.19,0.53
725,117529,-0.08,0.46
726,134757,0.11,0.43
727,90428,-0.1,0.46
728,1193,0.11,0.46
729,6658,0.2,0.52
730,4565,0.01,0.54
731,114662,0.12,0.47
732,7192,0.49,0.61
733,117529,0.26,0.53
734,69419,0.04,0.45
735,132796,0.39,0.61
736,58774,0.01,0.51
737,105653,0.22,0.62
738,7192,0.36,0.48
739,118760,0.09,0.51
740,54286,0.26,0.71
741,113225,0.13,0.56
742,129937,0.08,0.6
743,7192,0.35,0.42
744,127319,0.13,0.43
745,126,0.08,0.51
746,7942,0.14,0.49
747,114635,0.05,0.46
748,108689,-0.1,0.44
749,105799,0.04,0.41
750,7192,0.29,0.57
751,134368,0.22,0.61
752,45672,0.16,0.47
753,126599,0.12,0.55
754,122882,0.17,0.44
755,62334,0.2,0.49
756,3835,0.09,0.38
757,7192,0.37,0.43
758,56511,0.11,0.51
759,49593,0.12,0.4
760,59126,0.03,0.48
761,117529,0.24,0.61
762,4051,-0.06,0.47
763,132480,0.13,0.62
764,109487,0.11,0.59
765,166068,0.17,0.54
766,7192,0.14,0.38
767,120799,0.16,0.48
768,134853,0.16,0.56
769,139835,0.18,0.47
770,4177,0.12,0.44
771,937,0.18,0.56
772,116138,0.04,0.48
773,133782,0.02,0.49
774,130578,0.0,0.51
775,130490,0.26,0.52
776,7192,0.11,0.57
777,117533,0.18,0.58
778,122882,0.08,0.64
779,105844,0.06,0.45
780,45758,0.21,0.49
781,7192,0.37,0.6
782,117529,0.11,0.39
783,58559,0.33,0.71
784,122882,-0.1,0.41
785,97913,0.07,0.46
786,134393,0.11,0.47
787,140725,0.24,0.49
788,135861,0.42,0.65
789,7192,0.26,0.54
790,130578,0.2,0.62
791,117928,0.07,0.51
792,115149,0.29,0.45
793,117529,0.12,0.41
794,115617,0.12,0.52
795,7192,-0.03,0.52
796,2571,0.24,0.46
797,125527,-0.04,0.38
798,4388,0.12,0.65
799,79920,0.16,0.5
800,5081,0.08,0.37
801,177,0.25,0.66
802,7192,0.64,0.62
803,137172,0.25,0.41
804,38038,0.56,0.63
805,139835,0.02,0.5
806,110102,0.17,0.46
807,132046,0.31,0.69
808,110127,0.04,0.48
809,135861,0.1,0.51
810,119655,0.03,0.56
811,7192,0.62,0.6
812,1342,0.17,0.43
813,134368,0.14,0.58
814,117529,0.22,0.53
815,106696,-0.08,0.73
816,130083,0.26,0.56
817,175775,0.45,0.42
818,7192,0.37,0.64
819,132496,0.34,0.74
820,138726,0.2,0.42
821,117529,0.2,0.42
822,133782,0.06,0.56
823,127146,0.06,0.58
824,122882,0.17,0.59
825,114849,-0.17,0.68
826,7192,-0.09,0.55
827,63072,0.02,0.39
828,3365,0.31,0.46
829,71966,0.05,0.53
830,7160,0.16,0.59
831,2712,0.08,0.46
832,170585,-0.01,0.41
833,6576,0.04,0.38
834,5175,0.13,0.56
835,127319,0.09,0.41
836,134879,0.43,0.58
837,121231,-0.17,0.55
838,127146,0.02,0.66
839,116977,0.07,0.45
840,5680,0.17,0.58
841,4404,0.04,0.66
842,8638,0.12,0.42
843,96304,0.13,0.41
844,134853,0.33,0.6
845,134783,0.15,0.5
846,122882,0.07,0.58
847,3776,0.16,0.52
848,3697,0.54,0.68
849,135887,0.12,0.5
850,3160,0.25,0.58
851,101137,0.2,0.49
852,1179,0.15,0.53
853,140393,0.2,0.48
854,72258,0.05,0.48
855,1189,0.14,0.27
856,45758,0.29,0.58
857,3652,0.0,0.42
858,120799,0.21,0.46
859,130448,-0.01,0.6
860,102798,0.13,0.49
861,44191,0.3,0.55
862,119139,0.17,0.5
863,115713,0.33,0.52
864,116977,0.02,0.49
865,164003,0.4,0.74
866,169780,0.08,0.67
867,128592,-0.04,0.6
868,57951,0.32,0.58
869,627,0.39,0.59
870,135861,0.22,0.55
871,132056,0.28,0.5
872,166314,0.08,0.48
873,288,0.01,0.71
874,105835,0.08,0.38
875,134393,0.23,0.65
876,115713,0.15,0.5
877,2160,0.19,0.37
878,5795,0.22,0.52
879,135877,0.0,0.62
880,112556,-0.29,0.57
881,1244,0.17,0.64
882,180317,0.16,0.5
883,134170,0.22,0.29
884,130448,0.04,0.55
885,8827,0.2,0.42
886,8666,0.08,0.56
887,142492,0.03,0.42
888,1225,0.33,0.62
889,2654,0.36,0.7
890,134393,0.32,0.58
891,57669,-0.07,0.52
892,4011,0.27,0.52
893,1953,0.04,0.43
894,134853,0.02,0.46
895,131796,0.22,0.5
896,116411,0.11,0.37
897,506,0.18,0.43
898,130684,0.02,0.47
899,86295,0.44,0.66
900,135877,0.14,0.4
901,7310,0.11,0.57
902,112283,0.2,0.57
903,145496,0.14,0.51
904,7481,-0.19,0.62
905,110127,0.22,0.56
906,506,0.16,0.55
907,48193,0.43,0.59
908,5036,0.17,0.5
909,135861,0.35,0.53
910,134853,0.15,0.54
911,120799,0.21,0.44
912,134853,0.15,0.57
913,120799,0.37,0.52
914,506,0.62,0.82
915,120799,0.23,0.5
916,114662,0.03,0.44
917,134881,0.18,0.5
918,122882,-0.02,0.6
919,118101,0.2,0.46
920,506,0.35,0.79
921,72161,0.2,0.47
922,120799,0.25,0.49
923,135430,0.15,0.54
924,131013,0.07,0.45
925,39446,0.07,0.49
926,122882,-0.11,0.52
927,506,0.16,0.5
928,2716,0.17,0.61
929,733,0.06,0.49
930,135288,0.12,0.49
931,761,0.21,0.59
932,2005,0.09,0.43
933,110730,-0.06,0.49
934,506,0.34,0.62
935,4389,0.15,0.52
936,134368,0.14,0.53
937,113345,-0.09,0.66
938,1719,0.37,0.64
939,8529,0.07,0.39
940,165009,0.08,0.57
941,153,-0.07,0.55
942,480,0.17,0.46
943,506,0.61,0.74
944,103688,-0.01,0.52
945,93855,0.05,0.51
946,4343,-0.04,0.53
947,2683,-0.12,0.69
948,2003,-0.04,0.56
949,50183,0.35,0.64
950,53435,0.01,0.5
951,33679,0.08,0.47
952,506,0.13,0.46
953,87306,0.13,0.51
954,133377,0.1,0.57
955,79224,0.08,0.45
956,60037,-0.2,0.63
957,33794,0.4,0.52
958,33681,0.08,0.62
959,506,0.4,0.66
960,120799,0.23,0.54
961,6484,0.02,0.47
962,114935,0.31,0.75
963,784,0.03,0.47
964,377,0.11,0.5
965,115220,-0.11,0.57
966,95167,0.12,0.57
967,2918,0.21,0.54
968,4367,-0.01,0.5
969,506,0.29,0.66
970,122892,0.08,0.35
971,786,-0.09,0.44
972,55290,0.32,0.54
973,120305,0.2,0.4
974,134730,0.27,0.44
975,44587,0.11,0.46
976,103042,0.13,0.57
977,506,0.35,0.65
978,109487,0.1,0.49
979,122882,0.11,0.51
980,37744,0.12,0.31
981,140204,0.33,0.48
982,131439,0.14,0.67
983,110486,0.2,0.49
984,130448,0.08,0.45
985,506,0.33,0.57
986,5168,0.17,0.36
987,134853,0.25,0.47
988,108078,0.29,0.53
989,108190,-0.03,0.58
990,506,0.18,0.56
991,112556,0.25,0.63
992,134246,0.1,0.64
993,134853,0.21,0.55
994,5938,0.02,0.54
995,78836,0.07,0.44
996,506,0.33,0.58
997,94780,-0.11,0.59
998,133773,0.36,0.67
999,122882,-0.15,0.69
