,movieId,polarity,subjectivity
360,4957,-0.05,0.48
361,60074,0.01,0.4
362,107972,0.16,0.32
363,60074,0.24,0.45
364,75374,0.02,0.56
365,63992,0.07,0.57
366,62344,0.17,0.49
367,3068,0.31,0.56
368,5171,0.25,0.53
369,113803,0.1,0.59
370,46322,0.37,0.53
371,2616,0.24,0.58
372,60941,0.02,0.56
373,65300,0.23,0.41
374,63826,0.06,0.57
375,130390,-0.11,0.39
376,125043,0.11,0.62
377,3068,0.55,0.73
378,86635,0.1,0.55
379,4437,0.05,0.43
380,4641,0.33,0.45
381,6918,0.13,0.45
382,3068,0.02,0.45
383,78729,0.11,0.58
384,78729,0.2,0.45
385,78729,0.2,0.33
386,78729,0.26,0.47
387,78729,0.02,0.44
388,78729,0.14,0.61
389,78729,-0.08,0.43
390,78729,0.22,0.48
391,78729,0.25,0.52
392,3068,0.35,0.6
393,78729,0.16,0.59
394,78729,0.18,0.57
395,163078,0.36,0.57
396,62376,0.23,0.52
397,4128,0.02,0.54
398,31424,0.01,0.56
399,34397,0.1,0.42
400,4947,0.16,0.46
401,3068,0.17,0.55
402,154290,-0.16,0.64
403,172831,-0.03,0.38
404,118694,0.16,0.59
405,114292,0.11,0.54
406,63113,0.07,0.52
407,90960,0.2,0.47
408,3068,0.36,0.62
409,60341,-0.02,0.5
410,62912,0.36,0.61
411,55908,0.19,0.48
412,4752,0.06,0.51
413,3068,0.06,0.67
414,153794,0.07,0.68
415,135276,0.05,0.5
416,47937,0.24,0.52
417,4367,0.13,0.44
418,4776,0.24,0.76
419,3068,0.5,0.62
420,62733,0.06,0.51
421,62293,0.12,0.59
422,63853,0.5,0.65
423,5945,0.26,0.69
424,268,0.05,0.66
425,53207,-0.24,0.62
426,54771,0.13,0.58
427,4614,0.4,0.72
428,3068,0.31,0.88
429,143990,0.07,0.54
430,7454,0.17,0.63
431,1672,0.32,0.62
432,2915,0.26,0.55
433,2732,0.34,0.44
434,61240,0.1,0.49
435,1755,0.22,0.56
436,4979,0.26,0.58
437,164839,0.23,0.56
438,3068,0.54,0.57
439,288,0.12,0.52
440,61323,0.17,0.54
441,54787,-0.04,0.52
442,60074,0.12,0.43
443,3068,0.23,0.52
444,6239,0.09,0.6
445,54286,0.16,0.37
446,65633,0.25,0.52
447,63853,0.26,0.45
448,128618,-0.07,0.69
449,126322,0.17,0.48
450,3068,0.25,0.64
451,49272,0.05,0.54
452,63853,0.09,0.43
453,58301,0.05,0.52
454,50703,-0.04,0.52
455,87390,0.08,0.51
456,63992,0.1,0.43
457,25801,0.02,0.53
458,63062,0.18,0.54
459,3068,0.17,0.67
460,61132,0.12,0.69
461,63113,-0.03,0.54
462,57528,0.16,0.54
463,59369,-0.12,0.6
464,327,0.03,0.61
465,63113,0.09,0.38
466,1204,0.22,0.54
467,92184,-0.06,0.5
468,3068,0.26,0.51
469,176553,0.07,0.5
470,8361,-0.05,0.58
471,8494,0.08,0.54
472,3068,0.19,0.52
473,48543,0.15,0.47
474,54272,0.02,0.67
475,63992,0.22,0.57
476,144560,-0.05,0.56
477,95796,0.14,0.48
478,77435,0.11,0.37
479,59838,0.25,0.53
480,53972,-0.08,0.54
481,48522,-0.03,0.51
482,3068,0.2,0.53
483,8917,0.03,0.46
484,63113,0.19,0.48
485,63992,0.03,0.58
486,4896,0.16,0.52
487,91488,0.25,0.62
488,25832,0.17,0.62
489,47810,-0.16,0.55
490,3068,0.48,0.43
491,60040,0.24,0.5
492,4645,0.18,0.59
493,63992,0.12,0.61
494,177643,-0.05,0.62
495,3068,0.14,0.5
496,64034,-0.17,0.65
497,110631,-0.07,0.39
498,121477,0.19,0.63
499,59044,0.24,0.62
500,63853,0.22,0.64
501,3068,0.43,0.53
502,64034,0.04,0.53
503,135184,0.1,0.5
504,60397,-0.04,0.67
505,63992,0.16,0.44
506,63992,0.28,0.51
507,63082,0.04,0.42
508,3068,0.35,0.61
509,65868,0.11,0.57
510,61132,0.14,0.52
511,62394,0.14,0.51
512,63853,0.14,0.6
513,48516,0.21,0.44
514,147895,0.07,0.45
515,3068,0.24,0.59
516,281,0.52,0.63
517,49932,0.03,0.4
518,63113,0.14,0.45
519,63853,0.04,0.54
520,62434,0.16,0.52
521,1299,-0.08,0.64
522,126322,0.06,0.44
523,3068,0.34,0.6
524,27350,0.06,0.73
525,51931,0.22,0.51
526,41573,-0.06,0.61
527,56152,0.24,0.46
528,95004,0.06,0.47
529,2530,-0.03,0.57
530,96578,-0.03,0.6
531,60647,-0.02,0.53
532,66053,0.13,0.54
533,10,0.2,0.52
534,63082,0.14,0.51
535,1203,0.21,0.52
536,2959,0.18,0.58
537,3068,0.02,0.51
538,367,0.31,0.52
539,115633,0.08,0.53
540,154290,0.04,0.48
541,135971,-0.21,0.54
542,58306,0.05,0.57
543,858,0.2,0.55
544,116742,-0.01,0.55
545,3068,0.08,0.35
546,63853,0.19,0.44
547,61253,0.26,0.47
548,3754,0.07,0.72
549,5698,0.14,0.5
550,56022,0.4,0.68
551,61553,-0.09,0.55
552,3068,0.41,0.58
553,59615,0.18,0.6
554,63113,0.11,0.54
555,2704,0.04,0.56
556,63853,0.09,0.37
557,63853,0.04,0.59
558,1060,0.05,0.42
559,3068,0.55,0.5
560,62511,0.15,0.5
561,63992,0.19,0.55
562,1366,0.25,0.62
563,1635,0.11,0.46
564,62849,0.22,0.43
565,55112,0.06,0.45
566,3175,0.25,0.56
567,236,0.09,0.51
568,5419,-0.01,0.46
569,159825,0.19,0.5
570,106090,0.08,0.52
571,61160,0.16,0.5
572,3068,0.01,0.59
573,4339,0.28,0.56
574,60237,0.02,0.52
575,59116,0.05,0.46
576,171999,0.17,0.47
577,155691,-0.0,0.49
578,125525,0.1,0.54
579,161848,0.27,0.66
580,26171,0.18,0.48
581,64197,-0.01,0.54
582,64010,0.25,0.6
583,63992,0.05,0.28
584,58975,0.02,0.49
585,3068,0.43,0.6
586,5177,0.23,0.58
587,150792,0.27,0.55
588,51834,0.19,0.61
589,123459,0.11,0.49
590,72001,0.11,0.46
591,63992,0.01,0.5
592,151981,0.34,0.59
593,126322,0.21,0.55
594,3068,0.14,0.48
595,60037,-0.18,0.58
596,175895,0.08,0.49
597,63992,0.2,0.51
598,3119,0.18,0.52
599,179603,0.39,0.51
600,63859,0.25,0.59
601,3068,0.29,0.5
602,147026,0.28,0.61
603,64030,0.01,0.52
604,3068,0.32,0.46
605,64030,0.05,0.49
606,63853,0.21,0.46
607,64034,0.11,0.48
608,63859,0.45,0.66
609,64030,0.15,0.52
610,64032,0.18,0.53
611,63992,0.22,0.72
612,63992,-0.05,0.48
613,64030,-0.01,0.52
614,64032,0.22,0.57
615,63992,0.36,0.65
616,64032,0.08,0.51
617,64030,-0.01,0.57
618,160454,0.44,0.6
619,58559,-0.04,0.39
620,63992,0.17,0.62
621,63992,-0.03,0.53
622,50977,0.28,0.46
623,4363,0.18,0.48
624,54775,0.23,0.49
625,5445,0.14,0.51
626,63113,0.11,0.57
627,144434,-0.03,0.61
628,135825,0.19,0.59
629,50977,-0.01,0.48
630,138578,0.16,0.47
631,63992,0.02,0.54
632,63859,0.19,0.5
633,147026,0.15,0.52
634,140818,0.31,0.52
635,50977,0.19,0.55
636,63859,0.27,0.43
637,63992,0.04,0.43
638,69280,0.01,0.52
639,63859,0.32,0.51
640,63859,0.33,0.64
641,50977,0.06,0.54
642,63859,0.4,0.68
643,64030,-0.09,0.53
644,63992,0.18,0.55
645,63992,0.07,0.59
646,78729,0.14,0.49
647,64030,-0.08,0.45
648,6987,0.14,0.64
649,126322,-0.49,0.72
650,50977,0.22,0.54
651,147026,0.14,0.52
652,64032,0.21,0.65
653,63992,0.44,0.66
654,63859,0.19,0.54
655,64030,0.12,0.59
656,63859,0.19,0.56
657,63992,0.18,0.54
658,50977,-0.05,1.0
659,63992,0.09,0.56
660,63992,-0.06,0.63
661,63992,0.16,0.44
662,63992,0.25,0.53
663,63992,0.23,0.58
664,144498,0.21,0.66
665,50977,0.54,0.56
666,151337,0.28,0.39
667,62912,0.2,0.57
668,50977,0.13,0.59
669,63859,0.17,0.52
670,63992,-0.04,0.43
671,63992,0.24,0.61
672,63992,0.04,0.58
673,181699,0.33,0.52
674,150433,-0.03,0.56
675,50977,0.12,0.5
676,63992,0.17,0.43
677,63853,0.42,0.41
678,63992,0.24,0.52
679,50977,0.15,0.55
680,63992,0.32,0.53
681,63992,0.33,0.52
682,63853,0.22,0.44
683,63853,-0.05,0.43
684,63992,0.38,0.69
685,63992,0.39,0.59
686,63992,-0.03,0.48
687,63992,0.21,0.53
688,63992,0.09,0.52
689,50977,0.36,0.66
690,63992,0.26,0.63
691,63992,0.42,0.51
692,63992,0.22,0.55
693,63992,-0.03,0.61
694,63992,0.14,0.67
695,63853,0.11,0.49
696,50977,0.28,0.68
697,62374,-0.07,0.55
698,74129,0.19,0.59
699,54075,0.2,0.6
700,7200,0.13,0.39
701,61024,0.23,0.54
702,71184,-0.07,0.5
703,65259,0.21,0.56
704,140818,0.14,0.45
705,126322,0.53,0.54
706,50977,0.06,0.47
707,66090,0.03,0.52
708,52328,0.15,0.44
709,131753,-0.08,0.53
710,971,0.14,0.51
711,50977,0.09,0.54
712,57353,0.1,0.55
713,61123,0.37,0.49
714,161105,0.03,0.5
715,121294,0.17,0.46
716,124517,0.31,0.43
717,50977,0.05,0.51
718,8265,-0.12,0.66
719,63853,0.14,0.61
720,61210,0.19,0.49
721,59369,-0.02,0.53
722,58025,0.09,0.52
723,63876,0.21,0.38
724,87518,0.06,0.47
725,50977,0.09,0.6
726,27611,0.12,0.55
727,60647,-0.05,0.57
728,45672,0.07,0.44
729,63853,0.39,0.78
730,96629,0.03,0.5
731,59615,0.05,0.37
732,55820,0.07,0.53
733,50977,0.09,0.52
734,53207,0.01,0.37
735,63113,0.09,0.55
736,62434,0.07,0.44
737,60069,0.16,0.52
738,64032,0.03,0.47
739,64032,0.1,0.49
740,3504,0.18,0.54
741,57353,0.18,0.55
742,63853,0.12,0.54
743,5356,-0.12,0.56
744,1081,0.17,0.53
745,8870,0.22,0.42
746,172141,-0.1,0.56
747,8604,0.23,0.53
748,27803,0.2,0.62
749,4196,0.03,0.5
750,1081,0.48,0.74
751,91711,0.03,0.5
752,158665,0.12,0.38
753,53125,0.2,0.51
754,1580,0.38,0.69
755,2660,0.27,0.53
756,60069,0.04,0.47
757,64030,0.21,0.42
758,55247,0.24,0.54
759,1081,0.13,0.66
760,60069,0.0,0.55
761,63082,0.35,0.48
762,52283,0.05,0.54
763,1748,0.07,0.52
764,1081,0.19,0.55
765,26133,0.11,0.5
766,6709,-0.05,0.58
767,384,-0.02,0.65
768,63992,0.23,0.41
769,145831,0.05,0.55
770,126322,0.04,0.56
771,1081,0.34,0.4
772,5547,0.31,0.56
773,4320,0.2,0.56
774,43926,0.07,0.69
775,1081,0.14,0.52
776,72657,0.08,0.49
777,41889,0.16,0.58
778,174085,0.27,0.45
779,154290,-0.05,0.44
780,1081,0.01,0.42
781,3117,0.14,0.44
782,27821,0.13,0.53
783,8452,0.09,0.52
784,54075,0.04,0.43
785,5040,0.26,0.53
786,100906,0.03,0.48
787,830,0.12,0.59
788,109804,0.04,0.4
789,1081,0.35,0.6
790,63876,0.23,0.48
791,63992,0.06,0.58
792,56156,0.09,0.39
793,1584,0.16,0.56
794,63992,0.21,0.53
795,6888,0.19,0.47
796,1081,0.96,0.95
797,4274,0.16,0.64
798,4388,0.27,0.54
799,59369,0.11,0.53
800,26587,0.16,0.41
801,4825,0.01,0.57
802,26375,0.25,0.61
803,55820,-0.1,0.51
804,32587,0.11,0.65
805,58432,0.02,0.49
806,1081,0.34,0.49
807,5502,0.25,0.5
808,59306,0.09,0.57
809,87518,0.2,0.43
810,175981,0.17,0.53
811,63853,0.18,0.52
812,60069,0.18,0.44
813,1539,0.05,0.45
814,1081,0.27,0.51
815,1203,0.16,0.52
816,26141,0.23,0.46
817,63992,0.25,0.65
818,63082,0.24,0.51
819,164855,0.19,0.51
820,60037,0.04,0.5
821,1081,0.24,0.56
822,60514,0.02,0.62
823,140818,-0.21,0.49
824,57640,0.11,0.48
825,8420,0.15,0.53
826,3578,0.14,0.46
827,78729,0.24,0.7
828,527,0.27,0.69
829,59220,0.04,0.46
830,1081,0.33,0.51
831,58404,0.28,0.52
832,178273,0.16,0.49
833,63436,0.06,0.39
834,48598,0.03,0.53
835,1281,0.15,0.54
836,43928,-0.1,0.67
837,1081,0.2,0.49
838,56152,0.25,0.6
839,63082,0.1,0.62
840,59900,0.01,0.61
841,60074,-0.03,0.45
842,62344,0.3,0.57
843,1680,0.23,0.51
844,33901,0.03,0.47
845,40955,0.05,0.49
846,161674,0.17,0.58
847,126322,0.05,0.67
848,1081,0.34,0.62
849,3176,0.04,0.61
850,60074,-0.26,0.67
851,608,0.2,0.54
852,190,-0.01,0.57
853,3868,-0.0,0.48
854,64030,0.29,0.57
855,4993,0.09,0.69
856,44972,0.35,0.54
857,4025,0.17,0.62
858,1081,0.1,0.46
859,63992,0.13,0.51
860,53000,0.05,0.39
861,593,0.07,0.45
862,45672,0.31,0.51
863,64032,0.08,0.56
864,63113,0.02,0.39
865,1313,0.04,0.32
866,3869,0.22,0.54
867,30745,0.06,0.6
868,1081,0.34,0.59
869,47,0.21,0.65
870,377,0.04,0.49
871,63992,0.24,0.46
872,56379,-0.0,0.56
873,63992,0.39,0.61
874,7406,0.18,0.52
875,51357,-0.03,0.6
876,175747,0.1,0.47
877,1081,0.41,0.61
878,61073,0.09,0.6
879,58559,0.16,0.48
880,63113,0.16,0.53
881,57960,0.14,0.52
882,63992,0.06,0.63
883,158661,0.12,0.45
884,5014,0.17,0.38
885,1081,0.39,0.74
886,56141,0.18,0.56
887,61210,0.07,0.55
888,59784,0.26,0.53
889,121122,0.01,0.54
890,64032,0.09,0.47
891,4649,-0.1,0.52
892,88310,0.06,0.55
893,72298,0.1,0.54
894,1081,0.26,0.61
895,3339,0.08,0.41
896,63992,0.01,0.62
897,63853,0.18,0.44
898,63876,0.42,0.5
899,172967,0.09,0.5
900,5608,0.14,0.57
901,60074,0.34,0.41
902,62374,0.23,0.51
903,59440,-0.29,0.6
904,1081,0.59,0.6
905,5954,0.17,0.43
906,63853,0.24,0.51
907,116199,0.21,0.54
908,54259,0.17,0.5
909,63082,0.45,0.58
910,61323,0.14,0.55
911,63853,0.17,0.62
912,6797,0.16,0.46
913,1081,0.13,0.31
914,63113,0.1,0.52
915,63222,0.05,0.42
916,818,0.14,0.62
917,27790,0.13,0.43
918,3910,0.15,0.52
919,63033,0.1,0.46
920,1081,0.18,0.64
921,87518,-0.03,0.43
922,68963,0.17,0.52
923,102188,-0.05,0.65
924,63082,0.1,0.59
925,118342,0.01,0.55
926,44295,0.3,0.77
927,54910,0.01,0.53
928,4745,0.27,0.52
929,1081,0.44,0.51
930,4743,0.1,0.47
931,63876,0.3,0.64
932,58559,0.44,0.54
933,64030,0.25,0.54
934,51080,0.22,0.41
935,70946,0.14,0.57
936,15,0.15,0.33
937,126322,-0.01,0.38
938,1081,0.28,0.56
939,63992,0.22,0.58
940,64032,0.19,0.55
941,27889,0.01,0.6
942,2285,0.04,0.45
943,7675,0.17,0.53
944,1,0.41,0.69
945,2478,0.13,0.45
946,5378,0.06,0.58
947,64030,0.27,0.5
948,1081,0.28,0.64
949,64701,0.11,0.59
950,63113,-0.04,0.61
951,172295,0.22,0.47
952,38849,-0.02,0.56
953,60037,0.07,0.4
954,64030,0.16,0.56
955,59016,0.08,0.56
956,333,0.27,0.5
957,50068,0.1,0.56
958,1081,0.04,0.48
959,3627,-0.17,0.48
960,116758,0.0,0.47
961,4121,0.17,0.61
962,63113,0.2,0.49
963,5574,0.13,0.41
964,3148,0.02,0.56
965,37733,0.02,0.43
966,1081,0.39,0.55
967,8946,0.16,0.57
968,62374,0.05,0.41
969,3074,0.12,0.43
970,5961,0.3,0.59
971,116407,0.0,0.55
972,57243,0.19,0.58
973,148012,0.11,0.3
974,49286,0.29,0.54
975,1081,0.2,0.66
976,59594,0.08,0.64
977,25794,0.2,0.53
978,63853,0.17,0.46
979,7265,0.16,0.43
980,52328,-0.01,0.45
981,59387,0.14,0.56
982,57640,0.3,0.45
983,4308,0.09,0.52
984,63113,0.09,0.47
985,2848,0.47,0.71
986,157871,0.18,0.43
987,60126,-0.08,0.67
988,924,0.15,0.53
989,56801,0.31,0.59
990,7167,0.06,0.57
991,158155,-0.14,0.55
992,1081,0.47,0.69
993,1924,0.08,0.44
994,60074,0.08,0.48
995,63992,-0.03,0.54
996,44555,0.16,0.42
997,1081,0.24,0.56
998,48780,0.21,0.45
999,6,0.32,0.57
