,movieId,polarity,subjectivity
114,25918,0.14,0.43
115,64622,0.19,0.52
116,7040,0.04,0.58
117,66203,0.21,0.54
118,1393,0.25,0.46
119,5128,0.14,0.52
120,55232,0.06,0.48
121,1545,0.03,0.52
122,3101,0.13,0.52
123,47644,0.05,0.51
124,60293,0.04,0.47
125,1258,-0.15,0.6
126,66783,0.09,0.54
127,66200,0.41,0.7
128,65802,0.21,0.42
129,66783,-0.11,0.53
130,3843,0.26,0.57
131,66097,0.05,0.55
132,2049,0.06,0.59
133,126056,-0.01,0.54
134,4310,0.21,0.54
135,64497,-0.05,0.6
136,66203,0.14,0.61
137,167072,0.19,0.49
138,1230,0.16,0.45
139,707,0.03,0.49
140,61236,0.07,0.46
141,5562,0.2,0.6
142,48516,-0.13,0.65
143,91261,0.2,0.41
144,235,0.13,0.61
145,4982,0.04,0.63
146,174605,0.14,0.55
147,107897,0.26,0.53
148,60072,0.32,0.49
149,167072,0.1,0.32
150,322,0.24,0.53
151,2322,0.12,0.56
152,1230,0.27,0.51
153,45186,0.27,0.5
154,63808,0.07,0.44
155,86677,0.16,0.58
156,70976,0.13,0.46
157,66783,-0.05,0.57
158,64614,0.1,0.46
159,72485,0.05,0.58
160,3481,0.12,0.66
161,172363,0.2,0.65
162,5691,0.14,0.48
163,4144,0.32,0.59
164,1230,0.39,0.81
165,67620,0.24,0.54
166,66798,0.15,0.63
167,62437,0.33,0.63
168,63033,0.13,0.47
169,62912,0.05,0.51
170,936,0.12,0.44
171,1238,0.23,0.5
172,43376,0.37,0.6
173,155601,0.21,0.52
174,66783,0.05,0.5
175,66097,0.03,0.48
176,4144,0.01,0.41
177,5542,-0.11,0.51
178,36056,0.07,0.49
179,1238,0.44,0.68
180,86927,0.21,0.43
181,1935,0.17,0.5
182,61236,0.05,0.5
183,62137,0.22,0.57
184,56158,0.11,0.55
185,59118,0.25,0.69
186,66203,-0.03,0.52
187,1238,0.33,0.59
188,6735,0.18,0.69
189,50858,0.13,0.53
190,59018,0.13,0.46
191,59421,0.2,0.58
192,44191,0.27,0.69
193,34323,-0.24,0.59
194,66783,0.09,0.52
195,5429,-0.08,0.43
196,1238,0.21,0.52
197,1573,0.18,0.46
198,59615,-0.03,0.63
199,64385,0.04,0.42
200,63853,0.05,0.48
201,56367,-0.08,0.56
202,66198,0.29,0.49
203,1238,0.21,0.63
204,90252,-0.16,0.6
205,539,0.01,0.63
206,4144,0.17,0.44
207,66691,-0.02,0.7
208,901,0.03,0.42
209,71486,-0.06,0.5
210,54276,0.05,0.54
211,66783,0.24,0.65
212,2402,0.23,0.51
213,1238,0.23,0.55
214,67788,-0.08,0.74
215,4996,0.15,0.53
216,8134,0.06,0.58
217,7026,0.28,0.63
218,60943,0.15,0.42
219,7098,0.0,0.44
220,61250,0.12,0.54
221,3272,0.06,0.6
222,66798,-0.19,0.67
223,1238,0.26,0.48
224,78181,0.15,0.53
225,91054,-0.05,0.4
226,66783,0.11,0.46
227,53447,-0.17,0.55
228,66097,0.05,0.45
229,1238,0.32,0.53
230,67073,0.39,0.54
231,3276,0.32,0.71
232,43836,-0.37,0.55
233,82188,0.13,0.49
234,64839,0.15,0.51
235,167072,0.21,0.46
236,4274,0.31,0.64
237,1238,0.34,0.52
238,130804,-0.46,0.68
239,108070,0.22,0.45
240,1230,0.21,0.42
241,54278,0.17,0.54
242,7730,0.15,0.58
243,61236,0.19,0.62
244,65468,0.12,0.4
245,5476,-0.06,0.59
246,1238,0.14,0.34
247,44974,0.26,0.54
248,1681,0.45,0.56
249,63222,-0.13,0.49
250,66203,0.01,0.5
251,595,0.26,0.64
252,58432,-0.16,0.57
253,67788,0.29,0.59
254,66783,0.13,0.45
255,66203,-0.2,0.58
256,936,0.26,0.59
257,1238,0.12,0.51
258,66203,0.09,0.47
259,66783,0.03,0.56
260,66783,0.0,0.53
261,1230,0.23,0.48
262,167072,0.22,0.5
263,27036,0.24,0.52
264,66097,0.49,0.71
265,1238,0.24,0.51
266,4144,0.3,0.55
267,66783,0.26,0.55
268,61236,0.23,0.62
269,5066,0.26,0.52
270,60037,-0.33,0.62
271,62434,0.23,0.5
272,1238,0.22,0.49
273,59369,0.13,0.58
274,153792,0.24,0.59
275,68482,0.24,0.47
276,147553,0.12,0.53
277,31342,-0.09,0.57
278,170291,0.02,0.52
279,1238,-0.02,0.44
280,84098,0.11,0.48
281,7250,0.02,0.76
282,61465,-0.37,0.68
283,32657,0.15,0.38
284,61348,-0.08,0.47
285,66171,-0.04,0.58
286,1238,-0.02,0.44
287,61132,0.04,0.55
288,66240,0.1,0.47
289,61240,-0.05,0.54
290,117121,0.08,0.57
291,65721,0.13,0.37
292,87415,0.25,0.64
293,1238,0.21,0.57
294,1721,0.12,0.52
295,74014,0.07,0.46
296,3351,0.09,0.56
297,63082,0.09,0.45
298,7024,0.07,0.5
299,2990,-0.18,0.54
300,1238,0.4,0.57
301,136495,0.34,0.69
302,66798,0.33,0.53
303,4005,0.22,0.52
304,64716,0.2,0.56
305,64620,0.44,0.69
306,3623,0.21,0.41
307,35347,0.02,0.57
308,81087,0.25,0.5
309,1238,0.28,0.29
310,99861,0.29,0.52
311,84766,0.35,0.63
312,136495,0.23,0.59
313,78097,0.15,0.54
314,1238,0.05,0.5
315,66198,-0.02,0.58
316,154284,0.2,0.4
317,4144,0.3,0.6
318,54686,0.24,0.43
319,1238,0.33,0.58
320,54999,0.12,0.63
321,155137,0.25,0.49
322,108403,-0.01,0.18
323,66783,0.18,0.43
324,66783,0.31,0.48
325,64957,0.25,0.46
326,77435,0.11,0.49
327,133703,0.05,0.34
328,936,0.15,0.5
329,1238,0.37,0.53
330,102188,-0.11,0.55
331,167072,0.22,0.54
332,38095,0.36,0.59
333,61236,0.16,0.6
334,144522,0.32,0.51
335,80719,0.11,0.32
336,3788,-0.13,0.69
337,147897,0.04,0.5
338,57223,0.07,0.58
339,1238,0.18,0.6
340,59615,0.03,0.44
341,499,0.13,0.54
342,66783,0.07,0.53
343,5333,0.13,0.45
344,1976,0.13,0.53
345,59369,0.05,0.46
346,64839,-0.04,0.49
347,66783,0.14,0.52
348,47640,0.04,0.63
349,1238,0.28,0.58
350,66427,0.14,0.61
351,61167,0.01,0.62
352,47629,0.27,0.6
353,1230,0.2,0.48
354,2902,0.36,0.71
355,129219,0.31,0.68
356,8499,0.09,0.36
357,167072,0.06,0.47
358,66783,0.23,0.51
359,71940,0.13,0.51
360,1238,0.1,0.39
361,55267,0.14,0.38
362,66198,0.1,0.47
363,66783,0.25,0.47
364,3020,0.38,0.64
365,6438,0.18,0.37
366,164489,0.24,0.57
367,1238,0.17,0.54
368,143061,0.28,0.66
369,1238,0.46,0.6
370,177183,-0.1,0.5
371,173827,0.2,0.52
372,1238,0.36,0.54
373,66783,0.06,0.48
374,50,-0.01,0.57
375,64957,0.11,0.53
376,26915,0.15,0.62
377,73270,0.35,0.48
378,81495,-0.24,0.58
379,1238,0.05,0.54
380,2516,-0.03,0.63
381,62437,-0.01,0.53
382,143874,-0.05,0.57
383,62265,0.2,0.49
384,50445,0.16,0.48
385,68486,0.23,0.57
386,64957,0.14,0.54
387,1238,0.33,0.53
388,95565,0.13,0.57
389,84293,0.11,0.52
390,136980,-0.23,0.68
391,64497,0.15,0.49
392,45186,-0.04,0.39
393,61236,0.08,0.55
394,161784,0.11,0.54
395,64497,0.1,0.48
396,6187,0.04,0.59
397,1238,0.09,0.51
398,65216,0.25,0.4
399,69640,0.04,0.38
400,66297,0.38,0.54
401,59369,0.06,0.4
402,67087,0.1,0.57
403,69640,0.04,0.49
404,66581,-0.09,0.59
405,1238,0.17,0.54
406,66297,0.14,0.55
407,31221,0.08,0.51
408,59369,0.01,0.52
409,1238,0.41,0.56
410,65927,0.21,0.5
411,69187,0.4,0.48
412,66783,0.27,0.53
413,1238,-0.04,0.52
414,66783,0.39,0.54
415,66789,0.09,0.49
416,65927,0.18,0.49
417,78982,0.24,0.48
418,3651,0.02,0.48
419,69988,0.22,0.42
420,105569,-0.03,0.54
421,1238,0.28,0.51
422,104101,-0.19,0.47
423,120268,0.23,0.51
424,66198,0.22,0.45
425,7388,0.25,0.68
426,55389,0.15,0.55
427,4155,-0.08,0.62
428,6967,0.2,0.6
429,1238,0.32,0.57
430,27592,0.06,0.55
431,86829,0.58,0.69
432,56885,0.18,0.55
433,1238,0.16,0.52
434,53318,0.13,0.49
435,66427,0.15,0.58
436,62439,0.04,0.65
437,53129,0.19,0.46
438,137484,-0.16,0.58
439,30850,0.17,0.52
440,1238,0.23,0.54
441,54190,0.07,0.54
442,49265,0.16,0.57
443,8582,0.11,0.47
444,122268,0.21,0.52
445,27922,0.25,0.6
446,64236,0.14,0.51
447,158388,0.19,0.49
448,167160,0.06,0.52
449,63179,0.26,0.68
450,1238,0.35,0.56
451,64918,0.0,0.5
452,92613,0.22,0.43
453,63082,0.19,0.55
454,73499,-0.06,0.53
455,57669,-0.08,0.49
456,1238,0.35,0.73
457,69187,0.4,0.6
458,63992,0.19,0.61
459,3651,0.17,0.6
460,159510,0.04,0.36
461,64957,0.12,0.53
462,66783,0.11,0.47
463,66783,0.03,0.47
464,1238,0.23,0.55
465,60074,0.24,0.47
466,56152,0.17,0.55
467,69387,0.27,0.38
468,63082,-0.34,0.66
469,58559,-0.15,0.72
470,1261,0.09,0.66
471,2329,0.31,0.69
472,6987,0.34,0.56
473,1238,0.16,0.44
474,66203,-0.06,0.59
475,54278,0.28,0.66
476,64034,0.04,0.64
477,85312,0.15,0.51
478,34645,0.06,0.52
479,136475,0.15,0.52
480,25874,0.22,0.63
481,7624,0.22,0.46
482,1238,0.13,0.6
483,64957,0.01,0.62
484,94752,0.47,0.74
485,1337,0.17,0.56
486,34319,0.24,0.41
487,95311,0.16,0.52
488,89219,0.14,0.37
489,7246,0.14,0.37
490,1238,0.17,0.56
491,96730,-0.07,0.59
492,64622,0.28,0.57
493,936,0.11,0.41
494,4896,0.06,0.53
495,4868,0.01,0.49
496,61401,0.16,0.57
497,70545,0.46,0.58
498,175449,0.15,0.51
499,1238,0.27,0.69
500,60037,0.06,0.45
501,59369,0.35,0.5
502,66783,0.07,0.34
503,2287,0.27,0.55
504,480,0.32,0.55
505,1238,0.19,0.59
506,64575,-0.28,0.65
507,115008,0.17,0.48
508,1215,0.17,0.51
509,65882,0.05,0.63
510,52845,-0.18,0.67
511,99659,0.0,0.53
512,1238,0.31,0.59
513,63082,0.25,0.52
514,59725,0.06,0.46
515,57669,0.16,0.55
516,83244,0.21,0.58
517,71899,0.13,0.56
518,568,-0.16,0.31
519,73413,0.17,0.67
520,56801,-0.08,0.54
521,4664,0.11,0.49
522,158499,0.13,0.48
523,45499,0.13,0.52
524,159817,0.03,0.6
525,1238,-0.14,0.58
526,5392,0.09,0.49
527,61729,0.26,0.52
528,5167,0.1,0.6
529,1238,0.34,0.5
530,175571,0.23,0.47
531,130930,-0.0,0.55
532,66783,0.16,0.53
533,66198,0.18,0.53
534,1238,0.25,0.54
535,27426,0.2,0.5
536,132832,0.43,0.5
537,4754,0.41,0.67
538,172439,0.31,0.47
539,6172,0.24,0.69
540,69187,0.13,0.56
541,63062,0.36,0.64
542,1238,0.24,0.53
543,8906,-0.03,0.56
544,5069,0.18,0.7
545,48711,-0.11,0.48
546,61132,0.17,0.61
547,66783,0.18,0.55
548,5583,0.24,0.69
549,66310,0.2,0.58
550,64114,-0.11,0.57
551,66783,0.08,0.57
552,6987,0.13,0.54
553,1238,0.35,0.77
554,66203,0.2,0.54
555,63082,0.02,0.51
556,145672,0.13,0.62
557,3460,-0.03,0.3
558,4808,0.0,0.52
559,58770,0.14,0.66
560,66198,0.04,0.56
561,1238,0.24,0.53
562,64957,0.08,0.4
563,62970,0.3,0.58
564,66783,-0.0,0.49
565,45186,0.07,0.46
566,64839,0.14,0.54
567,1125,0.08,0.45
568,1238,0.25,0.53
569,65682,0.26,0.46
570,4015,-0.02,0.53
571,56156,0.01,0.49
572,64622,0.05,0.53
573,78019,0.23,0.8
574,68263,0.11,0.66
575,81825,0.34,0.68
576,64839,0.22,0.6
577,81823,0.19,0.59
578,1238,0.02,0.36
579,68482,0.38,0.54
580,78827,-0.01,0.47
581,70862,0.05,0.45
582,66171,-0.08,0.54
583,65882,-0.02,0.48
584,1499,0.13,0.42
585,66783,0.01,0.5
586,66783,0.15,0.59
587,1238,0.41,0.67
588,5902,0.17,0.55
589,26472,0.22,0.41
590,2329,0.12,0.65
591,2866,0.27,0.52
592,66783,0.2,0.47
593,6602,0.12,0.48
594,1238,0.23,0.66
595,1974,0.11,0.51
596,3492,0.2,0.59
597,42197,0.23,0.58
598,69253,-0.06,0.62
599,66198,0.09,0.49
600,64519,0.16,0.45
601,1238,0.18,0.31
602,47918,0.06,0.54
603,64614,-0.01,0.5
604,7008,0.03,0.43
605,42351,0.23,0.51
606,56782,-0.02,0.52
607,59118,0.07,0.54
608,31804,0.27,0.52
609,1238,0.13,0.48
610,7361,0.21,0.59
611,1924,-0.04,0.68
612,53894,0.01,0.49
613,2457,0.16,0.48
614,62155,0.11,0.5
615,59795,-0.16,0.6
616,8482,0.23,0.58
617,4643,0.28,0.59
618,1238,0.19,0.51
619,64839,0.3,0.38
620,90843,0.14,0.46
621,57640,0.16,0.65
622,26206,0.0,0.56
623,31284,0.45,0.65
624,52321,-0.05,0.41
625,1673,0.16,0.53
626,6711,0.08,0.57
627,25746,0.21,0.52
628,1238,0.09,0.43
629,63629,0.14,0.57
630,56001,0.16,0.45
631,66783,0.26,0.47
632,5378,0.07,0.49
633,4158,0.23,0.53
634,64716,0.33,0.6
635,63540,0.23,0.49
636,66783,0.17,0.5
637,26223,-0.13,0.56
638,55732,0.47,0.65
639,1238,0.06,0.49
640,85863,0.14,0.51
641,49824,0.21,0.54
642,158322,0.07,0.67
643,1613,0.1,0.45
644,180,-0.02,0.58
645,66783,-0.06,0.55
646,1238,0.29,0.64
647,3704,-0.03,0.64
648,3785,-0.2,0.59
649,61167,0.06,0.51
650,4370,0.09,0.49
651,1238,0.12,0.78
652,31934,0.13,0.4
653,131200,0.2,0.31
654,8142,-0.09,0.51
655,102058,0.04,0.39
656,71634,0.25,0.61
657,132348,0.15,0.59
658,7323,0.34,0.61
659,1238,0.2,0.61
660,8577,0.03,0.46
661,133761,0.1,0.5
662,62912,0.34,0.58
663,57326,0.17,0.55
664,2115,0.04,0.54
665,1584,0.13,0.55
666,1238,0.2,0.61
667,5266,0.42,0.58
668,60753,0.03,0.5
669,1230,0.21,0.51
670,2660,0.31,0.56
671,121711,-0.02,0.49
672,128291,0.23,0.56
673,1238,0.3,0.54
674,132348,0.02,0.44
675,66783,0.15,0.49
676,1979,0.19,0.56
677,73885,0.3,0.41
678,100255,0.12,0.59
679,62434,0.25,0.59
680,59336,0.13,0.56
681,116815,0.1,0.53
682,47254,0.2,0.48
683,66015,0.1,0.37
684,1238,0.2,0.55
685,62553,0.05,0.46
686,118524,0.18,0.55
687,62999,0.35,0.57
688,66783,0.12,0.47
689,1230,0.17,0.42
690,67267,0.3,0.58
691,66783,0.03,0.48
692,3629,0.07,0.54
693,1238,0.16,0.47
694,64957,0.18,0.51
695,4966,0.05,0.5
696,86927,-0.04,0.65
697,67788,0.17,0.5
698,124675,0.08,0.51
699,61240,-0.01,0.45
700,66090,0.0,0.49
701,1230,0.12,0.47
702,1238,0.27,0.54
703,55267,0.0,0.57
704,54785,-0.33,0.58
705,64957,0.14,0.37
706,47518,0.03,0.47
707,59369,0.12,0.48
708,59369,0.26,0.62
709,4178,0.21,0.52
710,1238,0.12,0.45
711,66783,-0.05,0.66
712,57274,-0.09,0.7
713,1269,0.0,0.55
714,66783,0.29,0.61
715,5134,0.11,0.49
716,132672,0.24,0.59
717,1230,0.24,0.61
718,167072,0.14,0.46
719,1238,0.07,0.32
720,61236,0.07,0.54
721,4035,-0.01,0.5
722,68482,0.04,0.41
723,63808,0.09,0.4
724,260,0.15,0.64
725,4144,0.14,0.5
726,86677,0.13,0.72
727,4144,0.19,0.62
728,1238,0.07,0.32
729,1230,0.26,0.61
730,167072,0.13,0.48
731,61236,-0.01,0.48
732,61236,0.11,0.45
733,62849,0.2,0.66
734,59018,0.04,0.43
735,64497,0.08,0.5
736,64716,0.32,0.38
737,1238,0.08,0.46
738,61236,-0.1,0.64
739,143707,0.23,0.57
740,135234,0.02,0.52
741,78422,0.14,0.41
742,167072,0.07,0.46
743,121469,-0.12,0.54
744,30793,0.25,0.54
745,66097,0.06,0.49
746,1238,0.39,0.64
747,61236,0.03,0.56
748,64034,0.08,0.56
749,61729,0.19,0.5
750,66200,0.22,0.5
751,43921,0.21,0.5
752,61236,0.1,0.53
753,4144,0.15,0.62
754,60647,0.12,0.45
755,1238,0.31,0.49
756,1230,0.23,0.45
757,66783,0.09,0.49
758,92208,0.09,0.64
759,59018,0.2,0.5
760,1230,0.12,0.53
761,7728,0.17,0.53
762,65601,0.2,0.74
763,1238,0.28,0.66
764,60943,0.13,0.53
765,5254,0.17,0.52
766,5770,0.16,0.6
767,62999,0.25,0.64
768,140228,0.14,0.42
769,69187,0.28,0.43
770,1238,0.2,0.57
771,1974,0.05,0.4
772,4144,0.4,0.66
773,62137,0.1,0.46
774,130670,0.25,0.47
775,1238,0.31,0.51
776,53519,0.16,0.3
777,1230,0.08,0.44
778,66783,0.04,0.55
779,88063,0.05,0.53
780,58559,0.17,0.57
781,2248,0.23,0.51
782,65802,0.2,0.61
783,60040,-0.0,0.55
784,61236,0.1,0.56
785,1238,0.06,0.66
786,64839,0.2,0.54
787,59501,0.3,0.52
788,74671,0.05,0.46
789,26178,0.18,0.6
790,141552,0.17,0.48
791,61236,0.11,0.38
792,72657,0.05,0.36
793,4178,0.15,0.5
794,1238,0.23,0.46
795,1230,0.1,0.42
796,4144,0.28,0.59
797,61236,0.02,0.38
798,1230,0.18,0.51
799,66203,0.22,0.38
800,167072,0.07,0.42
801,4144,0.09,0.54
802,4144,0.25,0.56
803,65813,-0.08,0.66
804,1238,0.31,0.59
805,55257,0.18,0.56
806,66798,0.19,0.48
807,64957,0.04,0.48
808,121636,0.06,0.52
809,167072,0.26,0.52
810,167072,0.17,0.54
811,177199,0.05,0.35
812,63082,0.06,0.56
813,1238,0.26,0.57
814,4144,0.15,0.32
815,25831,0.21,0.5
816,7130,0.23,0.65
817,1230,0.09,0.36
818,134915,0.18,0.61
819,66783,0.04,0.48
820,167072,0.17,0.45
821,66068,0.17,0.53
822,61167,0.29,0.66
823,1238,0.1,0.52
824,62437,-0.02,0.48
825,63992,0.07,0.54
826,167072,0.14,0.32
827,59306,0.13,0.43
828,66097,0.15,0.46
829,101715,0.03,0.66
830,25881,0.5,0.61
831,3414,0.33,0.62
832,47,0.45,0.53
833,55830,0.26,0.61
834,1238,0.25,0.53
835,66783,0.09,0.48
836,1196,0.23,0.53
837,57520,-0.01,0.61
838,62956,0.28,0.6
839,1668,0.32,0.56
840,1303,0.48,0.57
841,66783,-0.01,0.58
842,1304,0.25,0.55
843,1238,0.4,0.61
844,66203,0.13,0.57
845,59369,0.09,0.58
846,100577,0.16,0.45
847,4707,0.08,0.44
848,64229,0.47,0.59
849,62788,0.3,0.5
850,63033,-0.04,0.57
851,54503,0.02,0.52
852,42725,0.22,0.42
853,1238,0.23,0.54
854,40966,0.26,0.71
855,75374,-0.01,0.44
856,61236,0.07,0.62
857,369,0.26,0.56
858,59118,-0.0,0.74
859,61697,-0.1,0.58
860,1238,0.15,0.45
861,104784,0.08,0.63
862,1230,0.16,0.56
863,100363,-0.04,0.58
864,61167,0.14,0.44
865,91056,0.22,0.46
866,57368,-0.21,0.47
867,5468,0.21,0.56
868,121122,0.01,0.56
869,1238,0.16,0.46
870,5010,0.1,0.43
871,65130,-0.05,0.52
872,3717,0.29,0.58
873,55553,0.14,0.51
874,6659,0.1,0.34
875,66783,-0.04,0.54
876,96075,0.0,0.58
877,167072,0.11,0.47
878,1238,0.3,0.67
879,58103,0.19,0.52
880,4144,0.16,0.39
881,139511,-0.05,0.51
882,62437,-0.07,0.66
883,61236,0.14,0.53
884,67788,0.2,0.5
885,1230,0.11,0.61
886,61991,0.24,0.55
887,167072,0.16,0.49
888,4178,0.38,0.34
889,4950,0.7,0.67
890,4144,0.2,0.57
891,4144,0.35,0.53
892,1230,0.06,0.44
893,1293,0.2,0.54
894,4144,0.32,0.5
895,116734,-0.06,0.46
896,61236,0.11,0.44
897,4144,0.23,0.55
898,167072,0.12,0.46
899,4950,0.2,0.43
900,2389,0.14,0.56
901,66517,-0.09,0.55
902,66097,-0.02,0.51
903,105,0.23,0.52
904,167072,0.0,0.29
905,137721,0.08,0.49
906,4950,0.4,0.58
907,55363,0.23,0.47
908,118476,-0.02,0.47
909,90671,0.01,0.57
910,61236,-0.04,0.67
911,67788,0.15,0.56
912,63062,0.39,0.57
913,66198,0.07,0.54
914,69118,-0.13,0.5
915,4950,0.03,0.54
916,3282,0.18,0.57
917,153768,0.1,0.58
918,130926,-0.03,0.6
919,66066,0.05,0.64
920,66297,-0.22,0.49
921,4950,-0.42,0.51
922,66297,0.14,0.5
923,4823,0.2,0.6
924,63082,0.18,0.48
925,8494,0.18,0.45
926,1230,0.44,0.51
927,653,-0.02,0.53
928,4950,0.16,0.58
929,167072,0.15,0.46
930,3032,0.09,0.4
931,64701,0.17,0.55
932,4950,0.24,0.44
933,66783,0.18,0.52
934,66783,0.12,0.46
935,100448,0.09,0.32
936,66066,0.07,0.47
937,5782,0.16,0.47
938,4950,0.18,0.46
939,108403,0.15,0.6
940,103792,0.09,0.41
941,69253,0.25,0.45
942,59549,0.29,0.5
943,53000,0.07,0.66
944,71014,0.13,0.44
945,5134,0.14,0.45
946,59118,-0.02,0.4
947,64622,0.13,0.53
948,2949,0.4,0.58
949,2959,0.35,0.45
950,63853,-0.15,0.54
951,61236,0.04,0.54
952,59118,0.19,0.58
953,4950,0.33,0.4
954,63082,0.11,0.39
955,66783,0.22,0.44
956,64839,0.05,0.48
957,66310,-0.07,0.67
958,64497,0.01,0.58
959,121209,0.03,0.53
960,4178,0.28,0.51
961,66783,0.04,0.57
962,117121,0.06,0.49
963,64614,0.06,0.5
964,46803,0.07,0.63
965,838,0.28,0.48
966,4950,0.23,0.43
967,58559,0.01,0.43
968,86539,0.03,0.64
969,57669,0.42,0.56
970,104392,0.11,0.59
971,1136,0.1,0.52
972,64957,0.17,0.55
973,4950,0.05,0.34
974,62374,0.21,0.46
975,60937,0.06,0.47
976,58559,0.38,0.73
977,64716,-0.01,0.4
978,63479,0.27,0.56
979,8491,0.18,0.5
980,63082,0.34,0.53
981,61024,0.11,0.54
982,4950,0.3,0.46
983,59014,-0.21,0.63
984,65130,0.1,0.52
985,595,0.38,0.62
986,65130,0.24,0.51
987,26211,0.14,0.51
988,51167,-0.03,0.34
989,61991,-0.04,0.48
990,4950,0.33,0.51
991,48696,0.21,0.47
992,6688,-0.15,0.68
993,364,0.4,0.56
994,64839,0.19,0.5
995,59018,0.11,0.51
996,3917,0.04,0.73
997,64614,0.05,0.5
998,4950,0.13,0.37
999,64575,0.25,0.58
