,movieId,polarity,subjectivity
221,64986,0.17,0.56
222,61132,0.18,0.54
223,58334,0.14,0.47
224,52712,0.01,0.39
225,119830,0.04,0.27
226,1976,0.33,0.45
227,969,0.17,0.46
228,61123,0.09,0.55
229,61354,-0.19,0.6
230,1185,0.19,0.57
231,61132,0.26,0.38
232,115927,0.1,0.4
233,57640,0.05,0.5
234,58627,0.11,0.54
235,60758,0.11,0.51
236,920,0.47,0.63
237,1976,-0.4,0.5
238,34405,0.11,0.49
239,61132,0.09,0.62
240,166633,0.12,0.59
241,53125,0.17,0.52
242,61262,0.02,0.57
243,26178,0.2,0.5
244,61248,0.2,0.55
245,72876,0.09,0.46
246,61024,0.25,0.46
247,1976,-0.21,0.45
248,25834,0.26,0.54
249,356,0.36,0.45
250,8368,0.25,0.49
251,59141,0.22,0.53
252,5299,0.01,0.43
253,122472,-0.36,0.55
254,159480,0.13,0.5
255,1976,0.11,0.44
256,112261,0.14,0.34
257,1959,0.17,0.47
258,1372,0.05,0.44
259,67876,0.07,0.59
260,593,0.3,0.54
261,58559,0.36,0.53
262,55269,0.24,0.38
263,58559,0.25,0.61
264,1193,0.44,0.54
265,1976,-0.19,0.65
266,6560,0.16,0.61
267,4743,0.08,0.44
268,61215,-0.03,0.58
269,172141,-0.32,0.69
270,61350,0.13,0.51
271,61348,0.27,0.56
272,111578,-0.09,0.71
273,56079,0.14,0.68
274,1976,0.08,0.53
275,56805,-0.04,0.53
276,123761,-0.01,0.45
277,27888,0.02,0.55
278,60074,-0.15,0.65
279,149450,0.09,0.37
280,60948,0.05,0.57
281,60950,0.13,0.45
282,1976,0.14,0.59
283,58652,0.29,0.48
284,4351,0.13,0.49
285,94480,-0.05,0.57
286,2202,0.12,0.41
287,41704,0.15,0.61
288,4825,0.1,0.6
289,60760,0.11,0.48
290,61132,0.21,0.63
291,60753,-0.03,0.58
292,61073,-0.08,0.58
293,1976,0.12,0.53
294,1241,-0.03,0.3
295,8734,0.04,0.53
296,5685,0.08,0.42
297,33437,0.09,0.68
298,61348,-0.15,0.58
299,61350,0.06,0.5
300,27793,-0.01,0.54
301,120307,0.27,0.57
302,1976,0.12,0.46
303,60072,0.32,0.56
304,61350,0.23,0.41
305,59369,0.05,0.51
306,3196,0.01,0.45
307,117608,0.18,0.35
308,61350,0.11,0.43
309,6403,0.02,0.51
310,58303,0.22,0.36
311,59900,0.18,0.64
312,1976,0.09,0.54
313,67464,0.03,0.55
314,60072,0.16,0.63
315,8981,0.1,0.54
316,1972,0.23,0.48
317,58806,0.38,0.58
318,1234,0.1,0.48
319,1976,0.24,0.35
320,61350,0.12,0.48
321,61352,0.05,0.41
322,50804,0.18,0.44
323,34511,-0.0,0.48
324,8011,0.13,0.41
325,135603,0.12,0.46
326,156745,-0.02,0.33
327,920,0.27,0.54
328,1976,-0.08,0.73
329,4754,0.1,0.61
330,1266,0.17,0.45
331,5042,0.07,0.51
332,84559,0.2,0.47
333,7153,0.08,0.56
334,6513,-0.32,0.56
335,157683,0.02,0.57
336,1976,0.54,0.55
337,58879,0.16,0.39
338,90845,0.22,0.51
339,55290,-0.01,0.46
340,924,-0.09,0.61
341,838,0.22,0.69
342,58803,0.1,0.47
343,5944,0.22,0.55
344,2185,0.13,0.54
345,5816,0.35,0.44
346,6713,0.27,0.53
347,61246,-0.07,0.62
348,71474,-0.03,0.45
349,1976,0.16,0.38
350,51540,0.13,0.5
351,53129,0.13,0.48
352,154256,0.37,0.48
353,7891,0.16,0.57
354,61246,0.06,0.67
355,58559,0.21,0.56
356,61354,-0.0,0.53
357,58287,0.11,0.48
358,1976,0.07,0.5
359,55805,0.01,0.61
360,3798,0.19,0.79
361,356,0.36,0.52
362,5479,0.01,0.69
363,135603,0.2,0.54
364,152759,-0.1,0.51
365,61350,0.11,0.41
366,778,-0.04,0.54
367,56333,0.19,0.51
368,60937,0.2,0.43
369,151139,0.23,0.45
370,26485,0.21,0.56
371,59022,0.2,0.49
372,47610,0.16,0.58
373,30894,0.13,0.75
374,117326,0.48,0.57
375,63082,0.16,0.64
376,1976,0.33,0.36
377,39414,0.01,0.59
378,58559,-0.03,0.6
379,66330,0.07,0.54
380,2772,0.12,0.62
381,96275,0.24,0.49
382,1976,0.07,0.42
383,54771,0.1,0.47
384,4270,0.3,0.61
385,7392,0.07,0.37
386,50005,0.16,0.49
387,5630,0.43,0.63
388,80574,0.3,0.57
389,61132,0.17,0.38
390,59336,-0.02,0.41
391,1976,-0.03,0.46
392,1272,0.5,0.49
393,1262,0.28,0.59
394,27837,0.15,0.6
395,6751,-0.24,0.55
396,90241,0.1,0.53
397,61348,0.16,0.47
398,124769,0.18,0.56
399,85332,0.21,0.41
400,104,0.22,0.5
401,1976,0.11,0.47
402,168358,0.1,0.46
403,58295,0.37,0.52
404,56801,-0.01,0.54
405,8759,0.27,0.56
406,71779,0.19,0.43
407,57274,0.04,0.59
408,53161,0.01,0.52
409,115965,0.29,0.58
410,920,0.75,0.78
411,1976,0.31,0.45
412,58047,0.19,0.44
413,64153,0.02,0.69
414,151655,0.3,0.65
415,8808,-0.13,0.51
416,1982,0.17,0.54
417,1976,-0.01,0.41
418,49330,0.09,0.55
419,135603,0.13,0.55
420,58297,0.09,0.58
421,31469,0.41,0.68
422,58559,0.15,0.43
423,76718,0.01,0.52
424,61350,-0.11,0.55
425,1976,0.38,0.49
426,3917,-0.13,0.69
427,54648,0.0,0.53
428,58559,-0.05,0.49
429,61348,0.14,0.56
430,59103,0.5,0.62
431,122298,-0.11,0.49
432,8266,0.18,0.43
433,1976,0.29,0.45
434,55247,0.32,0.64
435,26226,0.19,0.45
436,32587,0.23,0.57
437,65193,0.27,0.6
438,1976,0.46,0.55
439,61132,-0.05,0.55
440,61352,0.14,0.41
441,59306,0.08,0.47
442,52973,0.05,0.54
443,47501,0.15,0.41
444,54775,0.19,0.5
445,51662,0.25,0.61
446,1976,-0.14,0.51
447,2312,0.05,0.52
448,4997,0.04,0.52
449,3652,0.09,0.59
450,135603,0.21,0.45
451,5043,0.18,0.48
452,60397,0.2,0.54
453,137437,0.19,0.49
454,1976,0.11,0.55
455,57669,0.11,0.45
456,61246,-0.25,0.53
457,8019,0.15,0.59
458,3886,0.0,0.58
459,1976,0.22,0.41
460,56367,0.1,0.6
461,60126,-0.02,0.62
462,7442,0.25,0.61
463,56607,0.33,0.63
464,3160,0.26,0.55
465,27317,-0.09,0.48
466,1081,0.23,0.57
467,76312,0.21,0.42
468,1976,0.1,0.62
469,2844,0.11,0.51
470,7347,0.11,0.54
471,48516,0.19,0.38
472,74508,0.35,0.59
473,2654,0.28,0.53
474,58490,0.24,0.52
475,61350,0.23,0.31
476,43919,-0.15,0.62
477,74099,0.14,0.46
478,8775,0.1,0.5
479,60647,0.16,0.44
480,3749,0.3,0.56
481,59784,0.04,0.51
482,288,0.14,0.55
483,3534,0.07,0.6
484,61348,0.02,0.58
485,920,0.32,0.48
486,56788,0.23,0.49
487,59501,0.07,0.64
488,56941,0.25,0.65
489,2474,0.17,0.56
490,7300,0.12,0.56
491,55052,0.26,0.54
492,1976,0.2,0.31
493,1358,0.1,0.53
494,6711,0.21,0.41
495,26487,0.16,0.68
496,1058,0.09,0.5
497,594,0.19,0.46
498,1341,0.09,0.56
499,60514,0.16,0.59
500,1976,0.1,0.48
501,60937,-0.17,0.5
502,50613,-0.1,0.5
503,4896,0.25,0.49
504,3448,0.17,0.45
505,59418,-0.01,0.12
506,171969,0.02,0.56
507,49649,-0.03,0.51
508,2455,0.13,0.54
509,6502,0.19,0.62
510,61246,0.25,0.61
511,1976,-0.59,0.9
512,61350,-0.0,0.45
513,4881,0.2,0.49
514,59382,0.11,0.42
515,2026,0.08,0.54
516,51927,0.29,0.63
517,1997,0.09,0.45
518,2908,-0.07,0.41
519,1976,0.3,0.41
520,71139,0.02,0.39
521,59141,-0.02,0.49
522,59784,0.13,0.58
523,57368,0.15,0.51
524,58490,0.1,0.69
525,60950,0.14,0.61
526,6378,0.31,0.51
527,1976,0.33,0.56
528,59615,0.25,0.6
529,58559,0.08,0.54
530,94480,-0.19,0.62
531,5630,0.09,0.49
532,7070,0.27,0.51
533,5784,0.24,0.58
534,61075,0.11,0.53
535,1976,0.09,0.41
536,61073,0.14,0.52
537,47423,-0.02,0.52
538,7001,0.24,0.66
539,59615,0.18,0.48
540,55069,0.08,0.65
541,61262,-0.15,0.51
542,60126,-0.01,0.51
543,54004,0.14,0.54
544,147414,0.2,0.55
545,26734,0.14,0.44
546,7373,0.19,0.51
547,93988,-0.02,0.47
548,5038,0.44,0.57
549,7099,0.19,0.45
550,61132,-0.01,0.47
551,1976,0.05,0.42
552,2731,0.17,0.59
553,6412,0.24,0.46
554,61348,0.03,0.55
555,54274,-0.07,0.5
556,96578,0.08,0.53
557,1976,0.1,0.37
558,3204,0.13,0.53
559,1279,0.13,0.58
560,173249,0.53,0.74
561,51540,0.2,0.66
562,57538,0.25,0.59
563,60072,0.11,0.44
564,104126,0.09,0.5
565,920,0.32,0.46
566,1976,0.23,0.5
567,2643,-0.07,0.45
568,135603,0.23,0.51
569,159692,0.52,0.55
570,58103,0.13,0.52
571,60069,0.28,0.5
572,80984,0.03,0.52
573,1976,0.12,0.61
574,58559,0.17,0.49
575,61348,0.05,0.5
576,135603,0.13,0.49
577,1210,0.33,0.58
578,54771,0.14,0.4
579,57532,0.1,0.42
580,65193,0.04,0.49
581,1976,0.23,0.46
582,60397,0.57,0.72
583,6768,0.33,0.34
584,27887,-0.04,0.67
585,55290,0.05,0.47
586,58559,0.32,0.65
587,5608,0.2,0.54
588,55737,-0.03,0.5
589,1976,0.15,0.44
590,60074,0.07,0.5
591,356,0.31,0.47
592,60037,-0.0,0.6
593,55768,0.17,0.45
594,1976,-0.08,0.49
595,84450,-0.07,0.52
596,58295,0.18,0.46
597,54290,0.09,0.67
598,4086,-0.05,0.64
599,172327,0.15,0.61
600,61301,0.17,0.57
601,71933,0.15,0.39
602,1976,0.19,0.42
603,1203,0.17,0.43
604,45611,0.11,0.55
605,181661,0.08,0.52
606,54787,-0.03,0.45
607,54785,0.03,0.48
608,39381,0.1,0.53
609,60647,0.18,0.52
610,714,-0.0,0.52
611,144682,0.13,0.4
612,1976,0.23,0.57
613,7115,-0.01,0.66
614,3405,0.11,0.49
615,260,0.26,0.56
616,60037,0.08,0.53
617,131320,0.03,0.42
618,44555,0.01,0.54
619,1976,0.06,0.36
620,8295,0.14,0.53
621,54785,-0.11,0.65
622,153,0.08,0.48
623,147362,0.09,0.56
624,7035,0.09,0.56
625,1676,0.18,0.45
626,1976,-0.04,0.47
627,96543,0.18,0.53
628,50703,0.24,0.46
629,41014,0.1,0.49
630,27311,0.19,0.49
631,60939,0.21,0.49
632,61352,0.19,0.46
633,39427,-0.03,0.41
634,2334,0.14,0.55
635,154392,-0.01,0.43
636,1976,0.28,0.38
637,56174,-0.01,0.63
638,61470,0.19,0.62
639,40732,0.21,0.43
640,100332,0.12,0.51
641,50804,-0.14,0.54
642,7991,0.26,0.53
643,61073,-0.01,0.5
644,920,0.08,0.75
645,1976,0.16,0.44
646,57368,0.2,0.53
647,59118,0.1,0.54
648,2990,0.14,0.41
649,61348,-0.16,0.57
650,46530,0.18,0.6
651,1971,0.22,0.68
652,5430,0.17,0.54
653,104733,0.1,0.32
654,1976,0.09,0.53
655,40148,0.33,0.62
656,968,-0.07,0.5
657,7445,-0.04,0.54
658,58559,-0.05,0.39
659,60418,0.01,0.51
660,56339,-0.02,0.42
661,5992,0.31,0.55
662,100404,0.14,0.48
663,1976,0.26,0.33
664,57669,-0.04,0.52
665,56145,0.1,0.56
666,6732,0.29,0.5
667,446,0.16,0.41
668,61348,0.18,0.49
669,85374,0.18,0.62
670,120594,0.03,0.41
671,59387,0.08,0.43
672,4945,-0.3,0.54
673,1976,-0.18,0.59
674,83969,0.25,0.51
675,8368,0.3,0.43
676,56801,0.0,0.55
677,42723,0.18,0.53
678,42393,0.21,0.6
679,69934,0.08,0.54
680,1976,0.2,0.45
681,55360,0.09,0.52
682,5349,0.16,0.48
683,55284,-0.03,0.54
684,61132,0.17,0.58
685,61160,0.23,0.49
686,120440,0.07,0.63
687,26247,0.08,0.5
688,1976,-0.27,0.65
689,57637,0.21,0.53
690,45720,0.49,0.59
691,4443,0.1,0.54
692,60766,0.26,0.48
693,144690,0.09,0.5
694,139451,0.31,0.53
695,58806,0.15,0.57
696,61248,0.21,0.49
697,60037,0.09,0.62
698,1976,0.23,0.45
699,1203,0.47,0.61
700,84173,0.3,0.63
701,5267,0.26,0.52
702,1203,0.21,0.56
703,58652,0.17,0.58
704,59404,0.21,0.4
705,58332,0.13,0.51
706,60037,0.19,0.56
707,1976,0.72,0.26
708,110752,0.14,0.54
709,107505,0.08,0.53
710,93328,0.14,0.57
711,58559,0.19,0.53
712,3040,0.08,0.48
713,95113,0.02,0.43
714,2571,0.03,0.62
715,1976,0.15,0.52
716,6474,0.05,0.4
717,57401,0.32,0.48
718,8631,0.26,0.54
719,61246,0.05,0.52
720,66371,0.22,0.58
721,5771,-0.08,0.51
722,61348,-0.2,0.69
723,61248,0.18,0.54
724,173101,0.37,0.41
725,56835,-0.08,0.58
726,60937,0.24,0.55
727,587,0.22,0.69
728,38499,0.18,0.53
729,27773,0.13,0.55
730,920,0.19,0.56
731,1976,-0.14,0.56
732,58559,0.05,0.57
733,60074,0.06,0.55
734,59418,0.05,0.55
735,75351,-0.15,0.52
736,55280,0.41,0.58
737,60382,0.2,0.39
738,2995,0.15,0.49
739,58806,0.23,0.47
740,2501,0.27,0.47
741,59369,0.31,0.54
742,60753,0.11,0.43
743,3933,0.41,0.57
744,6470,0.23,0.49
745,59037,0.25,0.55
746,1976,0.25,0.43
747,60516,0.22,0.51
748,81979,0.11,0.61
749,61132,0.33,0.57
750,45186,0.27,0.62
751,54510,-0.03,0.6
752,40815,0.31,0.44
753,60943,-0.05,0.42
754,39183,0.15,0.58
755,2502,0.08,0.57
756,61350,0.06,0.6
757,144694,0.2,0.34
758,68128,0.11,0.57
759,8272,0.11,0.39
760,54372,0.08,0.47
761,42987,0.24,0.65
762,1976,0.13,0.41
763,135603,0.16,0.51
764,61350,0.13,0.48
765,136810,0.06,0.46
766,117366,0.04,0.51
767,4241,0.2,0.54
768,135603,0.17,0.5
769,1976,0.04,0.35
770,4216,0.03,0.54
771,61638,0.2,0.53
772,59339,0.27,0.62
773,2762,0.28,0.5
774,2762,0.24,0.6
775,57368,-0.13,0.55
776,69945,0.23,0.56
777,61352,0.15,0.47
778,1976,-0.13,0.35
779,123549,0.2,0.56
780,64508,-0.04,0.4
781,60950,0.05,0.59
782,55257,0.02,0.49
783,106906,0.16,0.55
784,58107,0.11,0.64
785,59615,0.29,0.49
786,1976,0.3,0.66
787,3894,0.15,0.23
788,2683,-0.26,0.63
789,6064,0.21,0.45
790,144696,0.1,0.4
791,135603,0.17,0.41
792,926,0.19,0.54
793,34162,0.21,0.52
794,1976,0.24,0.52
795,2018,0.15,0.57
796,165451,0.23,0.51
797,34214,-0.04,0.48
798,69211,-0.01,0.53
799,176795,0.06,0.5
800,125135,0.24,0.57
801,60702,0.04,0.52
802,7319,0.2,0.51
803,920,0.42,0.59
804,1976,0.09,0.71
805,74475,0.11,0.56
806,3168,0.11,0.44
807,54372,0.17,0.49
808,26339,-0.02,0.57
809,138774,-0.04,0.55
810,8363,-0.18,0.55
811,61348,-0.21,0.74
812,4274,0.17,0.56
813,1976,0.25,0.6
814,61350,-0.05,0.59
815,140797,0.45,0.61
816,58972,0.19,0.62
817,30850,0.17,0.49
818,25852,0.07,0.54
819,44665,0.17,0.39
820,4920,-0.18,0.62
821,1976,0.12,0.41
822,60943,0.29,0.71
823,61132,0.11,0.58
824,25769,0.26,0.55
825,58559,0.08,0.59
826,26359,0.08,0.36
827,7034,0.24,0.5
828,3660,-0.04,0.65
829,6068,0.06,0.37
830,1976,0.2,0.52
831,61132,-0.02,0.52
832,25996,0.08,0.32
833,52241,0.18,0.53
834,119830,0.12,0.33
835,1309,0.17,0.37
836,7728,0.38,0.57
837,508,0.07,0.48
838,61132,-0.04,0.66
839,407,0.24,0.64
840,1976,-0.03,0.47
841,108709,0.14,0.35
842,5986,0.13,0.43
843,2993,0.14,0.54
844,59725,0.43,0.56
845,5159,-0.07,0.55
846,49649,-0.11,0.62
847,60322,-0.16,0.54
848,131574,0.12,0.5
849,61248,0.0,0.55
850,1976,0.06,0.59
851,58975,-0.1,0.58
852,3994,-0.05,0.67
853,58315,0.14,0.51
854,59594,0.2,0.54
855,4932,0.19,0.56
856,58783,0.08,0.48
857,1976,-0.02,0.53
858,551,0.37,0.55
859,1987,-0.06,0.59
860,60072,-0.03,0.47
861,1130,0.19,0.54
862,1128,0.12,0.45
863,173845,0.18,0.53
864,60069,0.16,0.62
865,1976,0.12,0.53
866,1096,-0.0,0.4
867,98623,0.2,0.58
868,54075,0.1,0.38
869,59016,0.22,0.34
870,57534,0.09,0.49
871,2847,0.39,0.73
872,58376,-0.0,0.46
873,1213,0.32,0.67
874,1976,0.12,0.54
875,45175,0.21,0.71
876,60702,0.21,0.45
877,60760,-0.15,0.56
878,44694,0.31,0.59
879,46578,0.13,0.68
880,1976,0.07,0.43
881,61026,0.04,0.67
882,137409,-0.12,0.67
883,71390,0.16,0.51
884,146024,0.31,0.53
885,59336,-0.06,0.59
886,92533,0.19,0.44
887,920,0.09,0.53
888,1976,0.14,0.4
889,48043,0.14,0.42
890,4855,0.06,0.59
891,4429,0.14,0.33
892,26776,0.13,0.42
893,49130,0.21,0.58
894,36363,0.12,0.51
895,116760,0.11,0.41
896,1976,-0.04,0.36
897,7361,0.31,0.48
898,8906,-0.02,0.34
899,61465,0.13,0.48
900,46530,0.17,0.6
901,54997,0.2,0.51
902,96960,0.28,0.53
903,1265,0.19,0.61
904,54510,0.22,0.64
905,1976,0.02,0.55
906,61352,0.47,0.62
907,33493,0.06,0.61
908,34319,0.21,0.53
909,123549,0.29,0.53
910,61024,0.19,0.66
911,33533,0.03,0.52
912,6066,0.16,0.52
913,99182,-0.33,0.61
914,27563,0.17,0.55
915,7947,0.2,0.47
916,50442,0.23,0.51
917,2313,0.13,0.57
918,1959,0.61,0.49
919,4973,-0.04,0.63
920,1976,0.11,0.45
921,58559,0.33,0.6
922,56757,0.3,0.72
923,6350,0.21,0.51
924,81617,0.23,0.5
925,3574,-0.08,0.58
926,43904,-0.02,0.63
927,60014,0.14,0.54
928,177093,0.07,0.39
929,1976,0.13,0.55
930,1608,0.4,0.55
931,4247,0.25,0.58
932,4262,0.27,0.53
933,1282,0.08,0.58
934,108862,0.05,0.61
935,60758,0.31,0.6
936,3676,0.16,0.58
937,8376,-0.27,0.68
938,26680,0.15,0.68
939,61132,-0.11,0.49
940,3403,0.22,0.55
941,4576,0.08,0.63
942,60338,0.09,0.52
943,920,0.46,0.64
944,1976,0.49,0.49
945,65738,0.24,0.4
946,58162,0.24,0.49
947,69934,0.38,0.57
948,7045,-0.23,0.53
949,1261,0.05,0.62
950,65740,0.21,0.38
951,8874,0.25,0.57
952,51255,0.26,0.59
953,59832,0.15,0.47
954,1976,-0.04,0.7
955,48596,-0.1,0.58
956,154290,0.12,0.47
957,7022,0.04,0.51
958,57640,0.28,0.56
959,45431,0.19,0.49
960,1976,0.25,0.62
961,59421,0.18,0.47
962,118,-0.14,0.68
963,5064,0.3,0.62
964,48774,0.34,0.49
965,58297,0.06,0.57
966,3471,0.25,0.54
967,8665,-0.04,0.69
968,8836,0.31,0.6
969,920,0.31,0.64
970,1976,0.25,0.62
971,160370,0.13,0.58
972,138814,0.24,0.47
973,88562,0.26,0.64
974,63278,0.13,0.47
975,61350,0.19,0.48
976,1976,-0.09,0.51
977,2368,0.08,0.55
978,62235,0.15,0.42
979,51662,0.01,0.46
980,51662,-0.01,0.4
981,7569,0.17,0.51
982,1976,0.07,0.46
983,130924,0.14,0.47
984,170267,0.4,0.43
985,1976,0.18,0.47
986,108130,0.24,0.49
987,87960,0.41,0.7
988,139225,-0.12,0.65
989,129490,0.0,0.55
990,7919,0.02,0.49
991,2209,0.15,0.5
992,1976,0.26,0.41
993,7175,0.07,0.53
994,2028,0.2,0.47
995,46664,0.15,0.55
996,60037,0.22,0.61
997,57640,0.03,0.47
998,1976,0.21,0.35
999,60069,0.06,0.5
