,movieId,polarity,subjectivity
585,109374,0.09,0.52
586,109161,0.09,0.49
587,99437,0.12,0.54
588,110501,0.23,0.52
589,5045,0.17,0.51
590,620,0.1,0.6
591,5772,0.06,0.49
592,110295,0.28,0.45
593,129939,0.11,0.52
594,2278,0.06,0.55
595,8460,0.28,0.54
596,110295,-0.03,0.46
597,620,0.13,0.48
598,125325,0.17,0.52
599,106782,0.07,0.49
600,110603,0.1,0.48
601,144568,0.22,0.54
602,107627,0.36,0.57
603,74064,0.08,0.38
604,110102,0.24,0.59
605,620,-0.19,0.58
606,69878,0.06,0.33
607,2348,0.08,0.37
608,1979,-0.01,0.4
609,171979,0.14,0.47
610,102880,0.01,0.37
611,68597,0.04,0.52
612,104625,0.2,0.49
613,133695,0.32,0.62
614,159017,0.18,0.36
615,113575,0.02,0.65
616,113575,0.3,0.62
617,181035,0.16,0.47
618,110286,0.24,0.56
619,107883,0.23,0.52
620,8685,0.05,0.38
621,106727,0.23,0.53
622,592,0.22,0.63
623,5603,0.29,0.5
624,104841,0.02,0.55
625,155691,0.16,0.54
626,58059,0.0,0.57
627,5218,0.27,0.5
628,104841,0.17,0.48
629,108689,-0.39,0.73
630,166878,0.28,0.54
631,107348,0.2,0.56
632,1431,0.33,0.35
633,106489,0.02,0.42
634,109895,-0.04,0.59
635,2616,0.14,0.49
636,1201,0.22,0.57
637,172849,-0.03,0.53
638,5398,-0.04,0.49
639,106841,0.03,0.51
640,107702,0.03,0.34
641,136517,0.19,0.54
642,45499,0.06,0.55
643,4337,0.25,0.58
644,110102,0.33,0.42
645,97188,0.06,0.62
646,108056,0.27,0.58
647,7283,0.24,0.49
648,100326,0.25,0.4
649,108932,0.04,0.54
650,86644,0.17,0.65
651,318,0.36,0.5
652,33660,0.23,0.6
653,105844,0.07,0.54
654,4426,0.01,0.5
655,80166,0.07,0.62
656,5418,0.46,0.47
657,126414,0.26,0.57
658,109374,0.13,0.54
659,97950,-0.06,0.54
660,77240,0.12,0.4
661,102684,0.1,0.55
662,114854,0.09,0.49
663,110127,0.16,0.43
664,108932,0.17,0.44
665,4973,0.22,0.42
666,108190,0.22,0.58
667,109673,0.2,0.42
668,109673,0.02,0.53
669,137170,0.24,0.58
670,104631,-0.03,0.62
671,109374,0.17,0.5
672,110127,0.16,0.44
673,92696,0.12,0.52
674,132719,0.02,0.48
675,7045,0.03,0.57
676,3593,-0.04,0.56
677,101239,0.1,0.55
678,122569,0.12,0.51
679,55118,0.16,0.51
680,109897,0.14,0.4
681,714,0.25,0.64
682,110127,-0.21,0.44
683,141412,0.07,0.48
684,103315,0.29,0.56
685,85788,-0.04,0.63
686,106782,0.15,0.52
687,25769,0.16,0.59
688,1197,0.13,0.52
689,109723,0.04,0.43
690,74624,0.02,0.4
691,109374,0.29,0.54
692,4598,0.03,0.5
693,51528,0.07,0.51
694,104457,0.16,0.49
695,27220,0.06,0.58
696,26494,0.1,0.48
697,109374,0.09,0.5
698,108056,0.13,0.49
699,107771,0.19,0.57
700,110102,0.27,0.43
701,121360,0.12,0.4
702,104671,-0.02,0.62
703,102880,0.05,0.38
704,104017,0.05,0.56
705,123985,-0.1,0.57
706,108569,0.08,0.51
707,94144,0.14,0.51
708,1263,0.39,0.59
709,104841,0.16,0.33
710,51082,-0.11,0.43
711,111551,0.13,0.44
712,108689,0.12,0.42
713,72226,0.37,0.71
714,109072,0.21,0.49
715,31577,0.1,0.65
716,1035,0.21,0.51
717,108945,0.04,0.48
718,110603,0.1,0.51
719,88690,0.01,0.51
720,73344,0.14,0.52
721,170531,0.19,0.44
722,109374,0.31,0.5
723,87909,-0.07,0.41
724,31577,0.37,0.58
725,58559,0.43,0.54
726,91500,0.09,0.49
727,109072,0.08,0.48
728,110127,0.05,0.49
729,152202,0.18,0.45
730,31577,0.53,0.62
731,106918,0.25,0.63
732,7017,0.13,0.55
733,4848,0.23,0.5
734,106881,0.01,0.44
735,111570,0.27,0.55
736,52328,0.22,0.49
737,143295,0.08,0.47
738,291,0.05,0.54
739,31577,0.14,0.37
740,148422,-0.01,0.52
741,93838,-0.01,0.52
742,3063,0.24,0.59
743,106441,0.19,0.55
744,132253,0.33,0.61
745,294,0.03,0.56
746,31577,0.08,0.5
747,60616,-0.02,0.39
748,108727,0.11,0.56
749,81453,0.28,0.63
750,106766,0.04,0.41
751,110102,0.17,0.52
752,248,0.11,0.57
753,31577,0.4,0.61
754,108981,0.01,0.48
755,608,0.04,0.54
756,103984,-0.22,0.57
757,116475,0.11,0.4
758,106782,0.31,0.53
759,109317,0.07,0.64
760,31577,0.32,0.62
761,5793,0.21,0.58
762,103137,-0.01,0.51
763,95207,0.05,0.32
764,1968,0.24,0.59
765,109072,0.06,0.5
766,81784,0.1,0.51
767,98809,0.26,0.53
768,31577,0.11,0.53
769,103048,0.11,0.58
770,88129,0.29,0.56
771,1927,0.1,0.46
772,109742,0.1,0.54
773,106489,0.08,0.55
774,107769,0.09,0.49
775,110102,0.21,0.47
776,31577,0.39,0.68
777,109788,0.06,0.28
778,160448,0.29,0.44
779,110127,0.18,0.45
780,104243,0.15,0.53
781,110501,0.24,0.64
782,110127,0.16,0.49
783,90578,0.34,0.6
784,106491,0.24,0.51
785,4878,0.18,0.54
786,2814,-0.17,0.64
787,31577,0.09,0.55
788,110127,0.2,0.48
789,105504,0.25,0.52
790,110102,0.43,0.51
791,31502,0.22,0.53
792,2329,0.21,0.51
793,85438,0.27,0.54
794,108727,0.22,0.62
795,63310,0.2,0.49
796,99149,-0.15,0.53
797,17,0.29,0.57
798,105355,0.02,0.53
799,892,0.15,0.45
800,109897,0.08,0.49
801,71558,-0.0,0.44
802,3793,0.25,0.56
803,88423,-0.04,0.41
804,8991,0.14,0.53
805,107348,-0.0,0.57
806,110102,0.24,0.46
807,2997,0.28,0.59
808,1531,0.23,0.61
809,110127,0.04,0.46
810,2948,0.23,0.45
811,56333,0.1,0.6
812,128872,0.21,0.48
813,90890,-0.04,0.49
814,110127,0.02,0.27
815,132284,0.03,0.54
816,1546,0.05,0.39
817,49649,0.01,0.47
818,103980,0.05,0.7
819,110102,0.38,0.47
820,100714,0.33,0.47
821,107348,0.08,0.52
822,2310,0.33,0.66
823,135859,0.16,0.49
824,6797,0.12,0.54
825,1339,0.18,0.65
826,103980,0.18,0.51
827,2302,0.28,0.55
828,106916,0.27,0.6
829,1206,0.08,0.55
830,106696,0.32,0.44
831,107314,0.27,0.62
832,109810,0.29,0.61
833,74688,0.04,0.47
834,74370,-0.16,0.55
835,2527,0.1,0.39
836,72630,0.44,0.71
837,2692,0.17,0.5
838,106916,0.06,0.41
839,8860,0.12,0.63
840,110322,0.21,0.45
841,97938,0.25,0.54
842,110127,-0.05,0.54
843,110603,0.21,0.53
844,51834,0.27,0.45
845,7000,-0.01,0.57
846,110295,-0.02,0.36
847,106916,0.27,0.63
848,72998,0.32,0.57
849,3168,0.04,0.53
850,110852,0.44,0.42
851,105653,0.27,0.55
852,107827,0.16,0.38
853,106696,0.12,0.55
854,91199,0.28,0.56
855,106889,0.26,0.54
856,1499,-0.14,0.51
857,110322,0.09,0.53
858,8830,0.01,0.46
859,110127,0.05,0.5
860,65868,0.14,0.5
861,103574,0.04,0.62
862,100326,0.19,0.45
863,123254,0.32,0.45
864,79224,0.13,0.46
865,104274,0.2,0.58
866,110127,-0.03,0.56
867,113503,0.02,0.58
868,181035,0.15,0.56
869,122699,0.24,0.65
870,181035,0.11,0.47
871,126412,0.13,0.52
872,111587,0.22,0.53
873,54910,0.2,0.51
874,140168,0.07,0.44
875,2761,0.09,0.53
876,104441,0.1,0.51
877,27396,0.23,0.52
878,104035,0.17,0.47
879,107348,0.24,0.42
880,6460,0.11,0.42
881,106918,0.32,0.57
882,109607,0.04,0.46
883,47610,0.07,0.49
884,103042,0.1,0.54
885,106491,0.12,0.5
886,106916,0.14,0.55
887,3054,-0.0,0.41
888,109895,0.01,0.49
889,95975,0.05,0.5
890,137549,0.15,0.35
891,105176,0.07,0.47
892,138062,0.01,0.58
893,74111,0.31,0.5
894,109072,0.02,0.54
895,111680,0.29,0.5
896,112177,0.1,0.55
897,91834,0.12,0.48
898,145568,0.05,0.4
899,138062,0.25,0.55
900,110501,0.12,0.42
901,110127,0.16,0.51
902,4908,0.09,0.47
903,4789,0.11,0.5
904,106491,0.06,0.38
905,44729,0.13,0.56
906,113521,0.35,0.65
907,122699,0.04,0.57
908,120301,0.27,0.66
909,110852,0.17,0.37
910,138062,-0.19,0.62
911,133695,0.56,0.74
912,138062,0.32,0.78
913,138062,0.28,0.54
914,138312,0.15,0.71
915,181035,0.32,0.49
916,133695,0.42,0.76
917,108727,0.12,0.56
918,138062,0.27,0.49
919,153,-0.01,0.51
920,110102,0.3,0.54
921,42094,0.12,0.39
922,109673,0.12,0.54
923,110102,0.29,0.53
924,110127,0.07,0.45
925,171913,0.18,0.5
926,110127,0.11,0.49
927,6350,0.13,0.41
928,63062,0.14,0.53
929,77281,0.16,0.41
930,77798,-0.01,0.42
931,964,0.15,0.44
932,970,0.13,0.52
933,27479,0.21,0.49
934,140329,0.14,0.38
935,105653,0.09,0.47
936,118133,0.09,0.48
937,105653,0.31,0.59
938,296,0.15,0.53
939,100498,0.22,0.49
940,107406,0.14,0.43
941,155695,0.05,0.53
942,84444,0.27,0.61
943,109295,0.07,0.39
944,177141,-0.08,0.39
945,72641,0.05,0.48
946,43828,0.13,0.47
947,168128,0.16,0.49
948,155652,0.18,0.52
949,122084,0.22,0.59
950,173063,-0.16,0.46
951,110127,0.03,0.6
952,73211,0.09,0.48
953,137433,0.17,0.55
954,2455,0.2,0.59
955,82459,0.12,0.55
956,110102,0.15,0.45
957,101112,0.16,0.51
958,2456,0.15,0.62
959,94813,0.01,0.58
960,8401,0.39,0.46
961,110297,0.08,0.6
962,70102,0.18,0.47
963,89190,-0.16,0.65
964,104908,0.1,0.38
965,110591,0.16,0.56
966,46578,0.02,0.59
967,97921,0.44,0.68
968,109578,0.04,0.34
969,8295,0.25,0.53
970,57274,0.02,0.57
971,103228,0.07,0.55
972,102088,0.27,0.63
973,110127,0.24,0.53
974,31032,0.14,0.52
975,8798,0.27,0.46
976,111551,0.12,0.48
977,3203,0.05,0.57
978,110127,0.18,0.52
979,92694,0.22,0.62
980,110127,-0.03,0.52
981,110127,0.03,0.44
982,109687,-0.0,0.51
983,104374,0.2,0.54
984,94780,0.19,0.52
985,110127,0.12,0.56
986,173121,0.0,0.47
987,152535,0.3,0.43
988,109374,0.21,0.54
989,109864,0.14,0.5
990,109072,-0.03,0.46
991,108844,-0.02,0.6
992,109895,0.04,0.49
993,109072,0.06,0.49
994,110295,0.16,0.48
995,110127,0.03,0.56
996,108729,0.16,0.5
997,115287,0.18,0.49
998,114396,0.1,0.51
999,108981,0.03,0.48
