,movieId,polarity,subjectivity
158,6140,0.05,0.49
159,108289,0.06,0.65
160,37727,0.15,0.53
161,527,-0.02,0.55
162,26285,0.07,0.55
163,6803,0.22,0.62
164,4598,-0.04,0.4
165,34437,0.2,0.57
166,55098,0.16,0.48
167,33164,0.45,0.64
168,42734,-0.1,0.59
169,8376,-0.02,0.53
170,26285,0.05,0.47
171,5349,0.17,0.65
172,4390,0.25,0.54
173,42738,0.13,0.56
174,33794,0.3,0.54
175,8403,0.22,0.58
176,39234,0.24,0.69
177,34520,0.26,0.42
178,6863,0.09,0.5
179,7943,0.24,0.54
180,42723,0.11,0.51
181,26285,0.04,0.68
182,135581,0.07,0.56
183,33145,0.09,0.5
184,46207,-0.14,0.5
185,8640,0.13,0.51
186,1449,0.22,0.62
187,26285,-0.26,0.69
188,3498,0.36,0.51
189,46919,0.32,0.62
190,69611,0.22,0.58
191,121909,0.04,0.53
192,345,0.26,0.56
193,34153,0.1,0.43
194,26285,0.22,0.52
195,8638,0.07,0.47
196,39446,0.24,0.64
197,4234,0.11,0.61
198,45691,0.04,0.47
199,34499,0.11,0.49
200,1643,0.35,0.54
201,26542,0.15,0.45
202,34645,-0.05,0.53
203,51167,0.32,0.41
204,3147,0.05,0.47
205,26285,0.05,0.67
206,5373,0.45,0.66
207,40819,0.08,0.55
208,4216,0.17,0.53
209,1200,0.05,0.45
210,26111,0.22,0.48
211,26285,-0.06,0.64
212,953,0.41,0.47
213,41997,-0.18,0.66
214,181759,0.05,0.5
215,7458,0.17,0.5
216,42015,0.2,0.52
217,267,0.21,0.47
218,86474,0.38,0.62
219,4330,0.09,0.61
220,26285,-0.19,0.46
221,37720,0.06,0.5
222,3459,0.22,0.56
223,6215,0.19,0.57
224,158344,0.15,0.49
225,41285,0.08,0.53
226,34338,-0.02,0.74
227,53774,0.05,0.32
228,26285,0.13,0.37
229,42418,0.17,0.47
230,2798,0.18,0.62
231,34528,0.1,0.66
232,70769,0.47,0.57
233,2542,0.22,0.49
234,38038,0.17,0.56
235,26285,-0.06,0.53
236,42007,0.16,0.55
237,101182,0.14,0.52
238,2067,0.31,0.52
239,36509,0.1,0.46
240,27317,-0.18,0.59
241,6754,0.15,0.53
242,5171,0.13,0.48
243,7439,0.11,0.61
244,27373,0.25,0.5
245,26285,0.13,0.57
246,42011,0.12,0.42
247,3959,0.08,0.39
248,46062,0.25,0.51
249,8974,0.32,0.73
250,799,0.21,0.63
251,2021,0.36,0.55
252,26285,0.12,0.59
253,42738,0.29,0.56
254,34437,0.12,0.54
255,26285,-0.0,0.52
256,160350,-0.04,0.64
257,42738,0.21,0.61
258,8019,-0.04,0.51
259,809,-0.02,0.5
260,33166,0.22,0.51
261,26285,-0.1,0.72
262,6483,0.09,0.32
263,1274,0.12,0.42
264,34150,0.15,0.61
265,99089,0.08,0.46
266,8859,0.09,0.51
267,26285,0.09,0.56
268,94350,0.12,0.34
269,82454,0.08,0.28
270,26285,0.01,0.61
271,40819,0.29,0.59
272,144942,0.11,0.56
273,131694,-0.01,0.34
274,51678,0.02,0.57
275,108289,0.08,0.56
276,2940,0.33,0.58
277,37741,0.12,0.44
278,26314,0.12,0.48
279,26285,-0.13,0.62
280,151321,0.15,0.55
281,5108,0.25,0.43
282,108466,0.29,0.56
283,4772,0.26,0.4
284,3127,0.06,0.52
285,40583,0.13,0.43
286,2795,0.37,0.72
287,31424,-0.16,0.53
288,4330,0.06,0.52
289,26285,-0.01,0.44
290,66302,0.33,0.43
291,6704,0.39,0.58
292,6539,0.34,0.59
293,178105,0.1,0.52
294,322,0.03,0.55
295,41566,0.21,0.58
296,40819,0.31,0.47
297,32170,0.18,0.45
298,26285,0.18,0.45
299,2730,0.07,0.49
300,4429,0.18,0.59
301,41569,0.24,0.61
302,79846,0.1,0.54
303,173055,0.19,0.51
304,7164,0.35,0.63
305,26285,0.08,0.38
306,2571,0.27,0.56
307,4588,0.23,0.52
308,110887,0.19,0.38
309,27549,0.11,0.43
310,41997,0.25,0.68
311,46062,0.2,0.52
312,26285,0.38,0.65
313,42732,0.24,0.42
314,4205,-0.05,0.42
315,42418,0.25,0.57
316,2122,0.18,0.66
317,318,0.28,0.59
318,26285,0.24,0.49
319,55098,0.31,0.69
320,34323,0.13,0.49
321,42734,0.02,0.56
322,43560,0.27,0.48
323,8727,0.13,0.62
324,26285,0.29,0.55
325,6502,-0.01,0.49
326,152902,0.35,0.63
327,39183,0.14,0.53
328,26003,0.09,0.54
329,152356,0.19,0.67
330,6243,0.12,0.63
331,26285,-0.02,0.61
332,34528,0.02,0.41
333,152882,-0.0,0.48
334,41527,0.07,0.49
335,7419,0.28,0.54
336,37830,0.28,0.61
337,39183,0.06,0.6
338,1483,0.07,0.52
339,40732,0.12,0.55
340,26285,0.2,0.51
341,101,0.18,0.57
342,136846,0.15,0.51
343,1588,0.1,0.51
344,41997,-0.01,0.58
345,61013,0.21,0.4
346,953,0.1,0.5
347,2291,-0.03,0.18
348,3386,0.41,0.69
349,7153,0.3,0.67
350,44779,0.03,0.56
351,3549,0.15,0.49
352,170305,-0.04,0.46
353,34072,0.33,0.5
354,2160,-0.05,0.68
355,34523,-0.05,0.61
356,25868,0.42,0.63
357,170034,-0.14,0.64
358,32291,0.22,0.54
359,174963,0.09,0.46
360,27801,0.27,0.62
361,318,0.13,0.59
362,56724,0.25,0.57
363,41025,0.41,0.54
364,32898,0.25,0.5
365,26285,0.12,0.52
366,42734,0.21,0.6
367,75416,-0.19,0.64
368,39183,0.13,0.51
369,37733,-0.06,0.48
370,5687,0.13,0.49
371,55098,0.36,0.64
372,41285,0.18,0.36
373,42738,-0.02,0.47
374,6613,-0.1,0.72
375,8984,-0.06,0.51
376,39183,0.29,0.63
377,33166,0.09,0.6
378,39183,0.4,0.54
379,39183,0.26,0.66
380,132642,0.12,0.42
381,154755,0.01,0.58
382,36519,0.12,0.45
383,6613,0.62,0.77
384,39183,0.18,0.68
385,836,-0.1,0.61
386,41863,0.18,0.46
387,289,0.23,0.64
388,1699,0.19,0.54
389,3969,0.18,0.54
390,34426,0.03,0.51
391,43822,0.21,0.56
392,166842,0.22,0.53
393,6613,-0.1,0.61
394,2288,0.24,0.53
395,4917,0.2,0.49
396,1350,0.22,0.55
397,175553,-0.12,0.51
398,55098,0.2,0.66
399,46062,0.2,0.36
400,39183,0.28,0.54
401,6613,0.16,0.66
402,39183,0.14,0.45
403,45183,0.11,0.47
404,120104,0.15,0.5
405,37729,0.65,0.69
406,3334,0.13,0.48
407,6613,0.44,0.66
408,178715,-0.03,0.41
409,3396,0.13,0.61
410,1945,0.18,0.58
411,36276,-0.12,0.26
412,2450,0.04,0.5
413,2474,0.04,0.44
414,41285,0.1,0.59
415,55098,0.2,0.57
416,37741,0.08,0.57
417,6613,-0.28,0.43
418,123575,-0.01,0.5
419,42004,0.15,0.49
420,108289,0.26,0.5
421,4553,0.24,0.51
422,6613,0.44,0.71
423,26306,0.25,0.52
424,41573,0.18,0.6
425,5296,0.2,0.77
426,44974,0.1,0.6
427,3160,0.26,0.39
428,53839,0.16,0.47
429,5506,0.24,0.56
430,6613,0.3,0.55
431,55098,0.08,0.6
432,4223,0.16,0.34
433,42732,0.09,0.55
434,40412,-0.0,0.64
435,42418,0.12,0.59
436,1028,0.04,0.51
437,3089,0.12,0.57
438,40629,0.18,0.5
439,39183,0.3,0.49
440,8207,0.46,0.69
441,6185,-0.01,0.45
442,36525,0.23,0.64
443,42723,0.04,0.58
444,27788,0.06,0.48
445,43460,0.02,0.6
446,8207,0.17,0.5
447,86653,0.39,0.62
448,42738,0.14,0.57
449,42418,-0.22,0.47
450,41566,-0.11,0.58
451,149328,0.33,0.45
452,5281,0.05,0.59
453,8207,0.47,0.7
454,40414,0.14,0.42
455,43560,0.37,0.67
456,6225,-0.02,0.52
457,110181,0.08,0.5
458,43556,-0.03,0.5
459,40819,0.35,0.59
460,26379,0.28,0.72
461,8207,-0.02,0.36
462,57223,0.11,0.47
463,40574,0.27,0.47
464,144400,0.04,0.46
465,1228,0.19,0.56
466,5909,-0.2,0.63
467,8207,0.17,0.57
468,6772,0.34,0.61
469,4878,0.19,0.65
470,40629,0.0,0.55
471,42002,0.13,0.51
472,1331,0.11,0.5
473,42723,0.01,0.56
474,155094,0.88,0.75
475,32469,0.1,0.48
476,8207,0.06,0.49
477,123445,-0.01,0.44
478,4878,0.31,0.45
479,8207,0.08,0.6
480,58810,0.11,0.5
481,126573,-0.17,0.54
482,1127,0.31,0.69
483,40815,0.32,0.5
484,46322,0.02,0.2
485,8207,0.12,0.6
486,44671,0.1,0.45
487,3080,0.14,0.74
488,25936,0.22,0.65
489,8207,0.28,0.58
490,130204,0.1,0.33
491,41569,-0.01,0.5
492,55098,0.23,0.41
493,8207,0.11,0.61
494,1275,0.45,0.62
495,37720,0.07,0.47
496,42738,0.14,0.42
497,8207,0.48,0.7
498,70649,0.18,0.54
499,33956,0.15,0.49
500,48082,0.22,0.52
501,25860,0.12,0.36
502,8207,0.42,0.57
503,46322,0.08,0.35
504,151321,0.2,0.45
505,85679,0.02,0.62
506,153412,0.32,0.67
507,8207,0.21,0.56
508,34520,0.14,0.52
509,97336,0.32,0.44
510,72204,0.24,0.79
511,34319,0.33,0.43
512,112538,-0.01,0.43
513,4878,0.02,0.54
514,8207,0.56,0.75
515,41573,-0.39,0.66
516,8957,0.23,0.7
517,42721,-0.18,0.48
518,5572,0.16,0.43
519,7454,0.05,0.53
520,176,0.11,0.5
521,37384,0.06,0.52
522,41569,0.19,0.57
523,8207,0.15,0.52
524,43633,0.43,0.53
525,41997,0.06,0.55
526,41569,0.11,0.64
527,43556,0.08,0.6
528,337,0.37,0.55
529,108289,0.11,0.48
530,965,0.17,0.57
531,8207,0.13,0.41
532,41569,0.25,0.58
533,44665,0.22,0.59
534,175959,-0.04,0.59
535,51905,0.25,0.37
536,43684,0.32,0.62
537,43684,0.28,0.6
538,69379,0.1,0.61
539,8207,0.14,0.7
540,69379,0.22,0.59
541,43684,0.39,0.66
542,43871,0.12,0.58
543,43869,0.29,0.67
544,43684,0.38,0.57
545,8207,0.2,0.33
546,43684,0.2,0.61
547,43684,0.3,0.56
548,43871,0.39,0.58
549,43912,-0.02,0.42
550,43684,0.11,0.46
551,43684,0.29,0.51
552,175959,0.06,0.52
553,43684,0.26,0.52
554,155139,0.51,0.73
555,46322,0.12,0.43
556,46322,0.19,0.51
557,8207,0.33,0.58
558,155139,0.27,0.61
559,27457,0.05,0.4
560,8890,0.01,0.47
561,26359,0.15,0.52
562,45183,0.15,0.56
563,107020,0.07,0.57
564,41617,0.24,0.56
565,3298,0.29,0.73
566,8207,0.21,0.44
567,34437,0.39,0.54
568,6957,0.04,0.54
569,62115,0.24,0.52
570,34528,0.3,0.51
571,27608,0.16,0.54
572,1416,0.16,0.46
573,36511,0.03,0.5
574,8207,0.17,0.43
575,42007,-0.05,0.37
576,96935,0.22,0.54
577,86206,-0.01,0.38
578,34426,-0.21,0.66
579,113561,0.06,0.46
580,43652,0.2,0.64
581,4513,-0.01,0.47
582,84298,0.2,0.45
583,5661,0.04,0.52
584,27456,0.21,0.44
585,8207,0.03,0.26
586,144718,0.26,0.67
587,8207,0.04,0.53
588,141460,-0.08,0.57
589,5039,0.18,0.53
590,7614,0.22,0.45
591,8207,0.1,0.32
592,27822,0.02,0.55
593,150030,0.03,0.5
594,120745,0.13,0.56
595,178943,0.02,0.5
596,37727,0.01,0.56
597,40278,0.02,0.46
598,135248,0.22,0.61
599,45506,0.08,0.52
600,8207,0.47,0.7
601,40752,0.03,0.5
602,46322,0.21,0.42
603,3977,0.05,0.43
604,42418,0.25,0.68
605,51167,0.3,0.51
606,8207,0.35,0.57
607,4168,0.05,0.41
608,103681,0.03,0.61
609,8958,0.43,0.66
610,33166,0.23,0.55
611,37240,-0.08,0.36
612,85679,0.06,0.47
613,6370,0.15,0.36
614,152894,0.14,0.53
615,8207,0.45,0.69
616,168104,0.14,0.57
617,44864,0.19,0.61
618,45183,0.02,0.58
619,8207,0.27,0.79
620,131600,0.17,0.54
621,5189,0.09,0.58
622,171843,0.19,0.51
623,33004,0.2,0.68
624,8207,0.37,0.49
625,172073,0.13,0.49
626,142476,0.01,0.44
627,108014,0.12,0.57
628,168094,0.11,0.56
629,34048,0.05,0.36
630,46322,0.06,0.39
631,43460,0.32,0.49
632,2253,0.19,0.57
633,116157,0.15,0.53
634,25812,0.31,0.54
635,8207,0.07,0.54
636,71372,0.17,0.52
637,34405,0.12,0.56
638,71374,0.11,0.55
639,39183,0.26,0.58
640,132918,0.21,0.64
641,37729,0.38,0.61
642,46322,0.15,0.49
643,55098,0.18,0.56
644,8207,0.55,0.6
645,170143,-0.06,0.51
646,94435,0.33,0.58
647,26600,0.09,0.42
648,41569,0.16,0.5
649,81125,0.33,0.66
650,8207,0.14,0.62
651,42738,0.1,0.42
652,118792,0.07,0.59
653,72304,0.14,0.57
654,8949,0.17,0.49
655,104513,0.26,0.53
656,5618,0.22,0.51
657,1801,-0.31,0.65
658,8207,0.09,0.48
659,31203,0.11,0.43
660,25803,0.15,0.68
661,8207,-0.01,0.5
662,1968,0.05,0.5
663,58810,0.33,0.48
664,58810,0.16,0.55
665,6902,0.2,0.52
666,8207,0.3,0.47
667,149564,0.2,0.61
668,177547,0.29,0.6
669,34330,0.19,0.36
670,27602,0.02,0.49
671,34334,0.06,0.49
672,8361,0.15,0.48
673,5204,0.25,0.64
674,8207,0.23,0.57
675,150742,0.14,0.43
676,5673,-0.02,0.51
677,43376,0.07,0.5
678,34004,0.39,0.57
679,55098,0.1,0.53
680,8906,0.04,0.52
681,34150,0.18,0.51
682,8207,0.09,0.52
683,148378,-0.04,0.57
684,40887,0.18,0.54
685,6753,0.33,0.47
686,8207,0.18,0.58
687,34437,0.05,0.49
688,33166,0.1,0.49
689,4823,0.57,0.61
690,2314,-0.09,0.44
691,4499,0.49,0.69
692,41716,0.26,0.49
693,40697,0.06,0.38
694,8207,0.28,0.59
695,42738,0.23,0.55
696,148785,0.44,0.75
697,2581,0.22,0.54
698,3393,0.27,0.61
699,25802,0.23,0.44
700,35957,-0.18,0.44
701,25812,0.51,0.62
702,8207,0.06,0.26
703,33166,-0.01,0.51
704,34153,0.14,0.43
705,37727,-0.15,0.42
706,8338,0.26,0.47
707,45950,0.31,0.51
708,116973,0.12,0.62
709,8207,0.04,0.45
710,6482,-0.03,0.4
711,161770,0.38,0.64
712,8361,0.17,0.48
713,7088,0.4,0.62
714,39183,0.36,0.51
715,39234,0.13,0.49
716,7078,-0.04,0.44
717,2117,0.02,0.53
718,5857,0.13,0.62
719,108289,0.0,0.38
720,8207,0.18,0.55
721,66,-0.45,0.69
722,2165,0.0,0.6
723,40629,0.21,0.54
724,33794,0.19,0.44
725,39414,0.09,0.59
726,648,-0.04,0.57
727,3688,0.12,0.44
728,3296,0.33,0.61
729,364,0.29,0.55
730,2799,0.3,0.58
731,2361,0.14,0.63
732,33660,0.25,0.56
733,25850,0.08,0.51
734,31362,0.15,0.53
735,8207,0.26,0.64
736,42738,0.22,0.43
737,953,0.29,0.65
738,4251,0.12,0.57
739,41997,0.15,0.44
740,42728,0.56,0.63
741,8207,0.25,0.52
742,107912,0.0,0.66
743,174995,0.43,0.67
744,2871,0.2,0.53
745,40617,0.15,0.42
746,39400,-0.06,0.43
747,8957,-0.07,0.74
748,34528,0.07,0.5
749,32587,0.14,0.56
750,33646,0.12,0.63
751,55098,0.32,0.6
752,4848,-0.02,0.59
753,41997,0.21,0.58
754,8949,0.24,0.63
755,34338,0.06,0.53
756,2907,0.26,0.56
757,8207,-0.04,0.45
758,33679,-0.01,0.53
759,3341,0.27,0.66
760,161746,-0.14,0.6
761,147028,0.21,0.49
762,39183,0.04,0.5
763,27867,-0.02,0.55
764,8207,0.3,0.56
765,2628,0.21,0.49
766,5312,0.14,0.46
767,3527,0.13,0.51
768,39183,0.0,0.48
769,8207,0.08,0.64
770,148785,0.13,0.56
771,39183,0.2,0.57
772,46062,0.17,0.45
773,108289,-0.01,0.47
774,36517,0.0,0.45
775,27812,0.12,0.41
776,100513,0.31,0.61
777,2565,0.68,0.73
778,25812,0.35,0.52
779,8207,0.23,0.57
780,5184,0.17,0.4
781,39231,0.2,0.63
782,3949,0.18,0.56
783,2991,0.23,0.56
784,168,0.14,0.47
785,174811,-0.2,0.67
786,8958,0.56,0.62
787,122423,0.35,0.49
788,8207,0.6,0.53
789,41527,-0.07,0.63
790,177827,0.32,0.46
791,31696,0.13,0.46
792,1391,0.07,0.45
793,39400,0.13,0.49
794,46154,0.23,0.44
795,41566,0.22,0.64
796,34048,0.19,0.44
797,8338,0.13,0.47
798,8207,0.13,0.45
799,27639,-0.03,0.45
800,39183,0.12,0.58
801,36517,0.09,0.46
802,42956,0.23,0.43
803,7317,0.15,0.39
804,27822,-0.03,0.54
805,27746,0.08,0.53
806,39183,0.19,0.64
807,1532,0.11,0.37
808,41716,0.09,0.43
809,34336,0.19,0.56
810,39183,0.24,0.48
811,80568,0.1,0.41
812,3834,-0.04,0.41
813,3556,0.23,0.63
814,8207,0.71,0.45
815,94433,-0.01,0.5
816,38188,0.22,0.56
817,42418,0.12,0.55
818,38188,-0.25,0.59
819,4553,0.09,0.65
820,8207,0.15,0.46
821,65359,0.24,0.59
822,3452,0.12,0.53
823,4067,0.21,0.61
824,42738,-0.07,0.48
825,2654,0.21,0.52
826,8207,0.66,0.63
827,3715,0.06,0.57
828,5664,0.23,0.55
829,46062,0.39,0.58
830,97730,0.33,0.6
831,39715,0.08,0.47
832,40732,-0.08,0.5
833,38798,0.14,0.56
834,31408,0.33,0.56
835,46322,0.12,0.47
836,42738,0.46,0.52
837,6003,0.21,0.59
838,41,0.24,0.55
839,3917,0.24,0.62
840,4802,0.04,0.58
841,81643,0.17,0.51
842,42730,0.33,0.49
843,4701,0.24,0.54
844,27156,0.03,0.47
845,2657,0.31,0.56
846,8338,0.12,0.53
847,43396,0.31,0.72
848,6055,0.05,0.39
849,2273,-0.02,0.54
850,4290,0.03,0.53
851,8207,0.25,0.6
852,8961,0.55,0.59
853,98821,-0.08,0.57
854,565,0.01,0.63
855,110067,0.21,0.56
856,25812,0.2,0.63
857,8207,0.31,0.64
858,55098,0.1,0.54
859,25868,0.34,0.39
860,6058,0.17,0.48
861,41617,0.17,0.37
862,36537,0.27,0.48
863,1606,0.38,0.57
864,231,0.1,0.64
865,171437,0.53,0.64
866,41997,0.39,0.56
867,8207,0.13,0.45
868,144526,-0.1,0.54
869,42418,0.16,0.48
870,8983,0.4,0.66
871,27773,-0.02,0.65
872,96075,0.17,0.51
873,1513,0.3,0.64
874,1214,-0.0,0.51
875,106704,-0.09,0.56
876,8207,0.07,0.43
877,8622,-0.04,0.6
878,27343,0.05,0.32
879,108289,0.23,0.55
880,42548,-0.03,0.62
881,5265,0.18,0.49
882,27869,-0.03,0.39
883,8207,0.31,0.51
884,33823,0.37,0.49
885,34437,0.13,0.52
886,7528,0.1,0.48
887,33819,0.18,0.5
888,8207,0.22,0.47
889,215,0.27,0.49
890,55098,0.12,0.45
891,3877,0.43,0.6
892,428,0.18,0.46
893,4878,0.19,0.5
894,35957,0.1,0.59
895,36276,-0.13,0.47
896,7022,0.0,0.5
897,3032,0.32,0.45
898,8207,0.04,0.43
899,39183,0.23,0.56
900,39183,0.18,0.5
901,40966,0.18,0.51
902,70769,0.34,0.53
903,8207,0.14,0.42
904,172927,0.2,0.5
905,57692,0.2,0.46
906,93490,0.25,0.49
907,8807,0.22,0.51
908,134000,0.25,0.54
909,47778,0.34,0.6
910,8207,0.23,0.54
911,42723,0.1,0.51
912,6528,-0.17,0.52
913,50,0.42,0.58
914,41569,0.09,0.53
915,8207,0.44,0.54
916,5577,0.4,0.61
917,1945,0.29,0.66
918,32300,0.26,0.54
919,5882,0.18,0.6
920,2918,0.2,0.51
921,2691,0.23,0.48
922,4148,0.21,0.58
923,27204,0.09,0.52
924,80491,0.15,0.59
925,1200,0.35,0.57
926,8207,0.26,0.67
927,4995,0.25,0.46
928,5898,0.25,0.58
929,7454,0.24,0.5
930,83246,0.26,0.41
931,41997,0.1,0.54
932,25812,0.17,0.4
933,8207,0.36,0.56
934,3115,0.34,0.55
935,136752,0.11,0.55
936,46919,0.26,0.55
937,3629,0.2,0.49
938,78519,0.25,0.48
939,8207,0.17,0.41
940,8984,0.11,0.48
941,7254,0.01,0.55
942,2313,0.09,0.4
943,84496,0.11,0.55
944,33681,0.11,0.39
945,36708,0.05,0.53
946,41997,0.23,0.51
947,136848,0.32,0.56
948,8207,0.32,0.28
949,82326,0.04,0.42
950,79287,0.11,0.47
951,41997,0.36,0.56
952,2313,0.08,0.41
953,26536,0.33,0.39
954,742,0.3,0.68
955,69729,0.32,0.51
956,8207,0.16,0.53
957,34405,0.42,0.54
958,3873,0.14,0.46
959,144484,0.34,0.46
960,42723,-0.13,0.43
961,7060,0.34,0.53
962,3351,0.12,0.59
963,8207,0.28,0.58
964,31682,0.19,0.49
965,39183,0.39,0.48
966,2921,0.07,0.48
967,7373,-0.02,0.5
968,133123,0.09,0.52
969,8207,0.18,0.41
970,26849,-0.03,0.53
971,108289,0.18,0.31
972,4137,0.03,0.54
973,173,0.26,0.63
974,27812,0.16,0.45
975,1924,0.18,0.5
976,172141,-0.55,0.68
977,8207,0.21,0.67
978,42418,-0.37,0.52
979,171997,0.27,0.41
980,43744,0.3,0.53
981,27839,-0.24,0.67
982,136002,-0.1,0.66
983,260,-0.07,0.4
984,127052,0.27,0.54
985,3257,0.38,0.49
986,138919,0.15,0.46
987,8207,0.3,0.68
988,49691,0.11,0.53
989,34520,0.17,0.59
990,1760,0.26,0.41
991,1206,0.29,0.68
992,3168,0.04,0.42
993,3033,0.18,0.64
994,37736,0.1,0.6
995,77184,0.19,0.73
996,8207,0.15,0.57
997,40815,0.12,0.62
998,7263,0.45,0.59
999,923,0.31,0.66
