,movieId,polarity,subjectivity
288,1980,0.33,0.61
289,2103,-0.04,0.54
290,5181,0.08,0.55
291,6392,0.43,0.57
292,6953,0.38,0.56
293,5530,0.27,0.61
294,140852,-0.13,0.54
295,120240,0.29,0.57
296,27839,-0.0,0.66
297,105077,0.19,0.54
298,33585,0.1,0.59
299,30707,0.25,0.42
300,2707,0.2,0.65
301,102830,0.15,0.51
302,3461,0.15,0.49
303,27876,0.28,0.46
304,8802,-0.13,0.63
305,8919,0.06,0.71
306,3250,0.08,0.59
307,6157,-0.07,0.63
308,76208,0.04,0.69
309,118912,0.08,0.68
310,8907,-0.16,0.41
311,8638,0.16,0.63
312,35828,0.44,0.48
313,30810,0.17,0.52
314,115337,0.07,0.48
315,32298,0.05,0.63
316,1442,0.12,0.54
317,76208,0.29,0.61
318,4190,0.12,0.57
319,1982,0.16,0.58
320,1480,0.11,0.53
321,3967,0.27,0.49
322,2366,0.06,0.5
323,35807,0.18,0.46
324,52326,0.37,0.59
325,76208,0.2,0.72
326,6957,0.26,0.74
327,32,0.09,0.38
328,337,0.27,0.56
329,1721,0.35,0.55
330,27839,-0.08,0.55
331,8816,0.21,0.44
332,27887,0.11,0.53
333,6763,-0.12,0.58
334,27839,-0.09,0.55
335,6427,0.07,0.55
336,27434,0.04,0.43
337,26849,-0.04,0.44
338,1213,0.17,0.59
339,8943,0.08,0.63
340,1721,0.63,0.63
341,173845,0.14,0.6
342,8972,-0.01,0.49
343,8784,0.02,0.52
344,8816,-0.07,0.63
345,32289,0.19,0.44
346,3431,0.19,0.4
347,2002,0.14,0.38
348,33933,0.12,0.45
349,7371,0.47,0.67
350,8816,0.22,0.57
351,7380,0.11,0.66
352,1918,0.08,0.27
353,1370,0.06,0.65
354,54986,-0.08,0.52
355,165,-0.14,0.31
356,3992,0.08,0.59
357,4744,-0.1,0.57
358,8816,0.24,0.72
359,8981,0.23,0.55
360,37240,0.2,0.42
361,2506,0.05,0.65
362,266,0.38,0.74
363,105811,0.23,0.61
364,1484,0.26,0.54
365,32914,0.35,0.66
366,6559,0.07,0.53
367,8860,0.32,0.58
368,32291,0.36,0.59
369,7451,0.37,0.56
370,4546,0.09,0.66
371,7452,0.21,0.53
372,6010,0.1,0.62
373,4878,0.33,0.6
374,2959,0.33,0.65
375,908,0.19,0.54
376,125487,0.19,0.49
377,8816,0.13,0.38
378,27869,0.11,0.52
379,6378,0.1,0.37
380,44974,0.01,0.59
381,32019,0.07,0.6
382,30707,0.37,0.56
383,30707,0.16,0.39
384,32029,-0.09,0.52
385,31696,0.16,0.47
386,119316,0.17,0.54
387,296,0.28,0.63
388,30721,0.32,0.5
389,8981,0.04,0.61
390,6696,0.07,0.56
391,8816,0.37,0.72
392,27899,0.08,0.42
393,5299,0.05,0.31
394,6379,0.12,0.55
395,1777,0.57,0.42
396,27851,0.27,0.58
397,27839,-0.09,0.56
398,26178,0.04,0.64
399,8816,0.32,0.67
400,4977,0.05,0.53
401,1097,0.28,0.56
402,26098,-0.11,0.59
403,113644,0.01,0.68
404,112864,0.08,0.6
405,440,0.27,0.54
406,32017,0.09,0.55
407,31221,0.13,0.55
408,1859,0.22,0.54
409,32300,0.31,0.59
410,180725,0.16,0.45
411,113644,0.12,0.46
412,142250,-0.11,0.46
413,7142,0.44,0.52
414,7615,0.32,0.59
415,122331,-0.03,0.59
416,6664,0.14,0.44
417,32928,0.1,0.31
418,27332,0.25,0.54
419,7976,-0.02,0.55
420,113644,0.17,0.52
421,2915,0.28,0.62
422,26379,0.18,0.5
423,5602,-0.03,0.51
424,112864,-0.24,0.64
425,32031,0.15,0.54
426,107248,0.15,0.48
427,318,0.26,0.73
428,30894,0.07,0.52
429,8398,0.17,0.54
430,8506,-0.1,0.38
431,141365,-0.05,0.5
432,1302,0.15,0.51
433,2664,0.1,0.42
434,31685,0.39,0.64
435,8977,0.15,0.47
436,31698,-0.07,0.59
437,8398,0.06,0.38
438,32296,0.32,0.6
439,8784,0.26,0.6
440,427,0.06,0.57
441,8640,0.17,0.5
442,4262,0.35,0.68
443,296,0.43,0.74
444,2664,0.09,0.39
445,8799,0.09,0.56
446,8398,0.4,0.61
447,27839,0.11,0.51
448,1873,0.08,0.52
449,7076,0.3,0.62
450,2971,0.14,0.48
451,7060,0.39,0.69
452,8360,-0.01,0.54
453,1457,0.28,0.54
454,8398,-0.27,0.6
455,26985,0.11,0.38
456,4974,0.08,0.53
457,6378,0.12,0.46
458,8640,0.11,0.62
459,27839,-0.01,0.51
460,3275,0.23,0.59
461,4878,0.11,0.62
462,8398,0.23,0.52
463,4828,0.21,0.41
464,30825,-0.03,0.45
465,27839,0.13,0.48
466,26108,0.17,0.51
467,179141,0.02,0.53
468,2315,0.16,0.6
469,8398,0.54,0.63
470,91492,0.11,0.46
471,47397,0.07,0.49
472,7030,0.17,0.52
473,1991,0.21,0.48
474,2756,-0.05,0.48
475,8949,0.03,0.55
476,87773,0.25,0.49
477,2772,0.19,0.51
478,8398,0.1,0.65
479,8411,0.08,0.44
480,8957,-0.06,0.65
481,7895,0.28,0.69
482,5994,0.04,0.55
483,5400,0.11,0.47
484,8398,0.17,0.44
485,5677,0.13,0.61
486,2000,0.41,0.48
487,49338,0.01,0.48
488,4442,0.19,0.53
489,27839,-0.11,0.5
490,8957,0.08,0.59
491,8398,0.12,0.56
492,1081,0.45,0.44
493,7362,0.01,0.63
494,1997,0.3,0.52
495,166874,0.03,0.43
496,2115,0.17,0.5
497,6096,0.25,0.42
498,156797,0.05,0.52
499,8398,0.22,0.49
500,1291,0.35,0.64
501,30810,0.3,0.49
502,2011,0.09,0.25
503,26379,0.26,0.57
504,32074,0.23,0.46
505,7388,0.29,0.59
506,6800,0.07,0.58
507,2012,0.08,0.33
508,142959,0.12,0.47
509,4271,-0.13,0.48
510,8398,0.27,0.56
511,7454,0.18,0.48
512,1644,0.3,0.59
513,6330,0.1,0.45
514,8943,-0.19,0.49
515,6708,0.28,0.5
516,8398,0.37,0.6
517,164185,-0.04,0.43
518,164185,-0.11,0.63
519,164185,0.23,0.47
520,8939,0.22,0.59
521,164185,0.18,0.51
522,7458,0.38,0.68
523,117596,0.23,0.57
524,8398,0.3,0.52
525,164185,0.01,0.69
526,6563,0.2,0.6
527,1226,0.19,0.44
528,8784,0.34,0.69
529,8957,0.42,0.59
530,59842,-0.08,0.37
531,4848,0.15,0.53
532,30894,-0.2,0.68
533,8398,0.31,0.59
534,8501,0.14,0.6
535,318,0.3,0.47
536,25839,-0.02,0.49
537,2034,0.02,0.56
538,500,0.07,0.39
539,1876,0.13,0.59
540,31445,0.11,0.41
541,27839,0.13,0.55
542,106040,0.06,0.39
543,8398,0.24,0.7
544,32031,0.32,0.41
545,164185,0.01,0.63
546,76303,0.21,0.56
547,6870,0.03,0.42
548,7393,0.09,0.32
549,8981,0.07,0.52
550,7458,0.17,0.72
551,1256,0.2,0.36
552,8398,0.21,0.43
553,5332,0.01,0.49
554,48528,0.23,0.49
555,26450,-0.07,0.55
556,27461,0.1,0.48
557,8398,0.12,0.48
558,296,0.07,0.32
559,44238,0.14,0.54
560,8943,0.22,0.48
561,5103,0.29,0.42
562,27878,0.16,0.42
563,8398,0.29,0.6
564,92593,0.2,0.66
565,3671,0.13,0.54
566,8640,0.14,0.56
567,164185,-0.16,0.6
568,32296,0.3,0.62
569,6338,0.35,0.62
570,126,-0.14,0.54
571,7060,0.48,0.62
572,8398,0.13,0.54
573,32291,0.02,0.45
574,4878,0.15,0.6
575,6162,0.42,0.59
576,27773,0.18,0.49
577,11,0.36,0.54
578,30707,0.03,0.58
579,898,0.34,0.59
580,4995,0.32,0.56
581,5586,0.2,0.48
582,2571,0.29,0.58
583,8398,0.34,0.59
584,3068,0.0,0.48
585,6790,0.09,0.32
586,8984,0.1,0.68
587,1215,-0.08,0.49
588,8818,0.29,0.46
589,8957,0.2,0.56
590,27888,0.01,0.57
591,3360,0.1,0.52
592,8398,0.15,0.43
593,1589,0.35,0.62
594,7367,0.23,0.58
595,26243,0.05,0.51
596,2644,0.03,0.52
597,1762,0.14,0.43
598,164185,-0.1,0.51
599,7147,0.39,0.58
600,8398,0.09,0.49
601,27792,0.19,0.38
602,8783,0.1,0.47
603,8207,0.19,0.52
604,912,0.2,0.63
605,27788,-0.03,0.44
606,8961,0.1,0.55
607,8398,0.24,0.47
608,32381,0.24,0.59
609,6502,-0.12,0.52
610,516,-0.05,0.5
611,164185,0.22,0.59
612,1097,0.16,0.47
613,8981,0.14,0.56
614,122256,0.18,0.4
615,1358,0.31,0.54
616,8861,0.19,0.59
617,166874,0.47,0.63
618,164185,0.03,0.65
619,3959,0.05,0.39
620,1687,0.09,0.58
621,8961,0.24,0.55
622,32029,0.59,0.72
623,122256,-0.64,1.0
624,944,0.3,0.48
625,31696,0.03,0.52
626,44633,0.5,0.73
627,4337,0.27,0.44
628,1772,0.12,0.49
629,3593,-0.19,0.5
630,2376,-0.04,0.58
631,5669,-0.01,0.47
632,1256,-0.14,0.6
633,122256,0.63,0.74
634,2917,0.27,0.56
635,30749,0.18,0.39
636,8981,0.25,0.52
637,5477,0.22,0.54
638,26379,-0.03,0.57
639,3511,0.04,0.48
640,468,0.15,0.52
641,2411,0.24,0.52
642,4878,-0.08,0.78
643,122256,-0.22,0.42
644,31433,0.15,0.53
645,7347,-0.23,0.64
646,6923,0.16,0.53
647,1897,0.08,0.64
648,5675,0.06,0.41
649,1307,0.22,0.45
650,8137,0.1,0.51
651,27788,0.12,0.43
652,122256,0.02,0.35
653,597,0.3,0.72
654,26285,0.09,0.55
655,3967,0.08,0.51
656,6874,0.35,0.56
657,122256,0.32,0.66
658,7458,0.02,0.68
659,7153,0.33,0.59
660,589,0.19,0.4
661,135528,0.29,0.41
662,6796,0.32,0.5
663,5269,0.07,0.6
664,171,0.25,0.57
665,8947,0.2,0.42
666,6959,0.01,0.49
667,2762,0.28,0.55
668,8642,0.17,0.63
669,168488,-0.04,0.54
670,3122,0.27,0.56
671,31658,0.31,0.58
672,7318,0.39,0.52
673,122256,0.05,0.54
674,31685,0.14,0.52
675,31696,0.36,0.61
676,1256,0.3,0.47
677,114267,0.1,0.57
678,26966,0.07,0.48
679,122256,-0.02,0.42
680,109841,-0.21,0.53
681,164185,0.28,0.6
682,164185,-0.11,0.65
683,164185,0.49,0.74
684,164185,-0.04,0.48
685,164185,0.44,0.76
686,164185,0.07,0.61
687,164185,-0.0,0.5
688,164185,0.02,0.53
689,164185,-0.18,0.55
690,164185,0.26,0.6
691,164185,-0.25,0.56
692,164185,-0.15,0.58
693,164185,-0.28,0.59
694,164185,0.13,0.7
695,1480,0.32,0.65
696,5039,0.09,0.53
697,2279,0.02,0.41
698,6617,0.21,0.46
699,6902,0.17,0.54
700,8531,-0.13,0.64
701,8537,0.25,0.5
702,8532,0.23,0.64
703,7361,0.45,0.64
704,102830,0.22,0.49
705,7347,0.12,0.52
706,3024,0.1,0.58
707,8970,0.33,0.78
708,1256,0.21,0.53
709,127636,-0.03,0.43
710,1203,0.3,0.53
711,82186,0.21,0.52
712,8912,0.46,0.61
713,6844,0.04,0.56
714,82465,0.21,0.48
715,110,0.24,0.62
716,164185,0.05,0.63
717,164185,0.16,0.46
718,8970,0.02,0.55
719,8967,0.13,0.49
720,8908,-0.14,0.49
721,3205,0.32,0.51
722,26194,0.01,0.56
723,35828,0.27,0.57
724,122108,0.25,0.5
725,179423,0.1,0.43
726,27798,0.03,0.42
727,164185,-0.12,0.6
728,58850,0.29,0.56
729,32029,0.28,0.63
730,35906,0.23,0.51
731,26194,0.1,0.4
732,7153,0.18,0.59
733,4993,0.18,0.59
734,5952,0.15,0.59
735,8947,0.06,0.45
736,164185,0.12,0.51
737,4142,0.11,0.53
738,30898,-0.06,0.55
739,7364,0.29,0.65
740,164185,0.03,0.47
741,84329,0.14,0.42
742,26194,-0.13,0.6
743,27899,-0.13,0.47
744,5697,0.15,0.43
745,8957,0.04,0.64
746,121449,-0.08,0.42
747,121471,0.36,0.59
748,26194,0.12,0.67
749,8873,0.14,0.54
750,6773,0.19,0.52
751,7022,-0.11,0.48
752,26194,0.11,0.49
753,1391,0.22,0.48
754,7369,0.41,0.54
755,139259,0.13,0.61
756,2273,0.32,0.63
757,26194,0.12,0.48
758,6222,-0.01,0.57
759,164185,0.12,0.54
760,8861,0.25,0.6
761,4878,0.15,0.52
762,32584,0.23,0.55
763,159431,0.08,0.54
764,7361,0.18,0.6
765,26194,0.28,0.51
766,8367,0.06,0.59
767,1256,-0.03,0.7
768,26194,-0.04,0.61
769,7934,0.2,0.57
770,8947,0.08,0.48
771,8916,0.29,0.46
772,97884,0.01,0.58
773,161550,-0.09,0.64
774,30898,0.12,0.57
775,932,0.31,0.55
776,8578,0.09,0.54
777,7158,0.16,0.47
778,97884,0.02,0.48
779,8978,-0.09,0.61
780,32296,0.07,0.46
781,5171,0.25,0.61
782,30707,0.36,0.37
783,6378,0.08,0.53
784,1172,-0.2,0.66
785,8981,0.15,0.64
786,6664,0.2,0.44
787,97884,0.18,0.51
788,7361,0.21,0.54
789,2596,0.15,0.61
790,4228,-0.13,0.57
791,32017,0.08,0.55
792,8798,0.14,0.37
793,3489,0.17,0.68
794,97884,0.19,0.28
795,33585,0.17,0.44
796,39516,0.07,0.58
797,32562,0.12,0.52
798,6423,0.17,0.41
799,4034,0.27,0.53
800,339,0.03,0.52
801,6660,-0.02,0.47
802,168704,0.14,0.5
803,97884,-0.27,0.44
804,65359,0.14,0.68
805,7317,0.07,0.69
806,176905,-0.09,0.53
807,1456,-0.27,0.61
808,55,0.18,0.56
809,164185,-0.02,0.58
810,8970,0.4,0.56
811,97884,0.1,0.64
812,137238,0.03,0.35
813,3598,0.45,0.6
814,164185,0.15,0.52
815,7025,0.11,0.51
816,2,0.07,0.52
817,27410,0.18,0.68
818,7419,0.18,0.57
819,8961,0.31,0.51
820,97884,-0.04,0.57
821,8911,0.27,0.82
822,6225,0.16,0.51
823,6755,0.06,0.42
824,8529,0.17,0.66
825,3691,0.11,0.68
826,97884,0.02,0.47
827,1201,0.1,0.53
828,8527,0.06,0.59
829,79627,0.0,0.51
830,1466,0.14,0.45
831,27410,0.32,0.74
832,7143,0.18,0.44
833,395,0.09,0.49
834,7413,0.31,0.71
835,25962,0.14,0.54
836,3578,0.35,0.58
837,1589,0.15,0.55
838,47927,0.14,0.54
839,1256,0.39,0.61
840,132826,0.02,0.42
841,4239,0.3,0.49
842,27644,0.16,0.44
843,8908,0.34,0.48
844,1947,0.46,0.56
845,7299,0.1,0.45
846,32029,0.1,0.51
847,8970,0.18,0.53
848,132826,0.05,0.52
849,8376,0.26,0.7
850,8969,-0.02,0.5
851,32029,0.31,0.37
852,6522,0.38,0.56
853,924,0.12,0.56
854,30816,0.38,0.57
855,107869,0.11,0.53
856,2460,-0.13,0.67
857,4482,0.43,0.59
858,7360,0.33,0.6
859,31427,0.16,0.53
860,32296,0.23,0.63
861,7802,0.25,0.41
862,8638,-0.04,0.62
863,36397,0.13,0.44
864,30749,-0.04,0.49
865,8970,0.4,0.68
866,43567,0.43,0.66
867,142935,0.06,0.47
868,3176,-0.06,0.5
869,44392,0.29,0.58
870,27238,-0.07,0.77
871,6755,0.23,0.57
872,8655,0.12,0.36
873,32031,-0.03,0.4
874,43567,0.2,0.54
875,32298,-0.09,0.54
876,27020,0.23,0.66
877,1289,0.08,0.52
878,134503,-0.02,0.57
879,8636,-0.19,0.59
880,8372,0.12,0.51
881,7206,0.19,0.41
882,5602,0.08,0.45
883,273,-0.02,0.6
884,43567,0.47,0.71
885,164185,-0.07,0.38
886,152107,0.13,0.5
887,204,0.1,0.45
888,5442,0.23,0.53
889,109017,0.14,0.5
890,125147,0.12,0.49
891,5471,0.32,0.57
892,43567,0.4,0.64
893,1302,0.04,0.58
894,72856,0.22,0.44
895,1097,0.18,0.39
896,2395,0.16,0.56
897,4349,0.07,0.49
898,6642,-0.01,0.5
899,43567,0.42,0.54
900,2299,0.17,0.55
901,595,0.25,0.57
902,4878,0.14,0.52
903,3510,0.14,0.49
904,8640,0.18,0.49
905,31694,0.31,0.54
906,2081,0.19,0.48
907,3249,0.1,0.44
908,43567,0.27,0.5
909,1385,0.12,0.52
910,32335,0.09,0.41
911,7454,0.19,0.49
912,4105,0.06,0.57
913,134372,0.32,0.54
914,32291,0.16,0.52
915,2022,0.18,0.44
916,3456,0.2,0.49
917,6542,0.11,0.47
918,43567,0.28,0.57
919,1544,0.22,0.47
920,91871,0.14,0.57
921,26013,0.05,0.46
922,4638,-0.23,0.67
923,3489,0.03,0.52
924,26649,0.19,0.39
925,1256,1.0,0.34
926,43567,0.23,0.5
927,1104,0.12,0.49
928,6595,0.12,0.59
929,4288,0.01,0.51
930,7445,0.1,0.6
931,32011,0.19,0.61
932,2280,-0.01,0.54
933,112705,-0.03,0.58
934,43567,0.36,0.69
935,7371,0.08,0.47
936,31410,0.11,0.45
937,32029,0.38,0.57
938,533,0.15,0.43
939,32298,0.28,0.67
940,32017,0.15,0.59
941,114694,0.26,0.52
942,43567,0.14,0.62
943,26206,0.13,0.54
944,394,0.17,0.56
945,159556,-0.01,0.54
946,27839,0.14,0.64
947,27372,0.19,0.51
948,1704,0.2,0.56
949,27839,0.1,0.68
950,43567,0.28,0.63
951,27839,-0.01,0.51
952,2002,0.38,0.61
953,6377,0.33,0.71
954,2409,0.06,0.44
955,7933,0.4,0.52
956,8937,0.03,0.6
957,81768,0.31,0.48
958,43567,0.18,0.55
959,27838,0.28,0.58
960,1925,0.42,0.49
961,3489,0.1,0.47
962,8807,0.02,0.56
963,7074,0.12,0.44
964,83322,0.18,0.44
965,25841,0.17,0.47
966,138158,0.23,0.65
967,43567,0.15,0.57
968,8491,0.05,0.65
969,84232,0.22,0.35
970,2628,0.11,0.69
971,2628,0.02,0.56
972,2908,-0.13,0.55
973,25937,0.24,0.54
974,43567,0.3,0.59
975,262,0.26,0.54
976,2019,0.49,0.63
977,8783,-0.06,0.53
978,121119,0.12,0.53
979,74886,0.12,0.54
980,1457,0.17,0.47
981,8970,0.29,0.57
982,7090,0.26,0.46
983,43567,0.1,0.47
984,5313,-0.01,0.47
985,8947,0.11,0.61
986,179703,0.27,0.5
987,6652,-0.05,0.53
988,8782,0.04,0.5
989,5784,0.09,0.67
990,296,0.58,0.57
991,43567,0.16,0.69
992,6554,0.3,0.65
993,7154,0.32,0.56
994,31410,0.23,0.66
995,32011,-0.28,0.56
996,8957,0.04,0.67
997,2232,0.17,0.52
998,2362,0.12,0.54
999,7034,0.26,0.45
