,movieId,polarity,subjectivity
662,139415,0.29,0.53
663,136598,0.07,0.62
664,107980,0.09,0.44
665,158872,-0.37,0.7
666,135569,0.14,0.41
667,31869,0.21,0.47
668,160710,0.14,0.53
669,122902,0.19,0.53
670,7885,0.17,0.49
671,1343,0.12,0.58
672,8638,0.11,0.34
673,2099,0.16,0.49
674,135137,0.18,0.54
675,161131,0.2,0.46
676,1287,0.38,0.64
677,2093,0.44,0.59
678,157122,0.16,0.52
679,122888,0.22,0.57
680,106920,0.13,0.82
681,3981,0.07,0.66
682,1446,0.05,0.77
683,152077,-0.06,0.71
684,116032,0.01,0.35
685,159093,0.05,0.49
686,116989,0.09,0.47
687,41575,-0.05,0.57
688,161240,0.05,0.59
689,110584,-0.1,0.44
690,163533,0.19,0.48
691,162578,0.2,0.48
692,158830,0.06,0.48
693,165901,0.02,0.54
694,34437,-0.05,0.35
695,111042,0.21,0.52
696,152425,0.2,0.49
697,162542,0.14,0.51
698,4560,-0.09,0.7
699,137857,-0.08,0.5
700,135536,0.02,0.43
701,122882,0.36,0.55
702,169494,0.09,0.58
703,110102,0.08,0.48
704,3702,0.29,0.57
705,130576,0.3,0.58
706,4041,0.11,0.53
707,122589,0.19,0.49
708,162610,0.07,0.49
709,157200,0.25,0.43
710,3101,0.28,0.51
711,7034,0.24,0.53
712,86898,0.05,0.47
713,128838,0.25,0.51
714,83180,0.1,0.43
715,162578,0.16,0.6
716,178777,-0.0,0.49
717,140110,0.31,0.49
718,69118,0.14,0.49
719,25941,0.19,0.52
720,135569,-0.04,0.46
721,165651,0.07,0.48
722,143047,0.13,0.39
723,109713,0.06,0.6
724,162842,0.25,0.66
725,135907,-0.01,0.43
726,2185,0.25,0.57
727,135536,0.11,0.51
728,116030,0.08,0.4
729,127108,0.24,0.58
730,161582,0.13,0.43
731,46803,0.16,0.53
732,116584,-0.06,0.56
733,159093,-0.02,0.62
734,8199,0.21,0.5
735,3505,0.38,0.67
736,1416,0.26,0.4
737,158972,0.26,0.57
738,91470,0.17,0.55
739,151455,0.17,0.53
740,48738,-0.02,0.67
741,134368,0.27,0.49
742,135536,0.17,0.56
743,141564,0.35,0.67
744,2099,0.21,0.5
745,160581,-0.2,0.38
746,155715,0.28,0.53
747,100440,0.12,0.38
748,160644,-0.13,0.59
749,5438,-0.06,0.53
750,858,0.2,0.5
751,122319,0.1,0.39
752,135536,0.0,0.42
753,163076,0.21,0.51
754,8327,0.2,0.57
755,157268,0.19,0.55
756,162828,0.14,0.57
757,156547,-0.06,0.58
758,162842,-0.08,0.54
759,4321,0.38,0.51
760,135536,0.04,0.43
761,58105,0.03,0.55
762,135534,0.18,0.53
763,162842,-0.18,0.59
764,1201,0.08,0.43
765,113278,0.2,0.53
766,155715,0.06,0.35
767,2288,0.14,0.42
768,167082,0.19,0.49
769,92696,0.43,0.45
770,135536,-0.19,0.59
771,74486,0.05,0.53
772,161131,0.26,0.5
773,155360,0.24,0.56
774,8368,0.09,0.33
775,159093,0.06,0.6
776,162828,0.33,0.67
777,132883,0.01,0.62
778,3052,0.28,0.47
779,157340,0.21,0.58
780,1711,0.37,0.64
781,141799,0.05,0.52
782,160573,0.12,0.43
783,160954,0.14,0.51
784,33158,0.17,0.5
785,122888,0.15,0.39
786,111781,-0.11,0.72
787,161580,-0.06,0.5
788,158872,-0.01,0.61
789,6953,0.17,0.44
790,27049,0.19,0.61
791,162828,0.19,0.49
792,2550,0.1,0.59
793,26150,0.01,0.59
794,166988,0.02,0.6
795,59615,0.36,0.28
796,104841,0.24,0.53
797,162578,0.22,0.59
798,116036,-0.02,0.57
799,162578,0.5,0.69
800,162828,0.02,0.54
801,132800,0.2,0.52
802,3156,0.33,0.5
803,135536,0.21,0.51
804,64508,0.24,0.66
805,161954,0.21,0.59
806,122888,0.13,0.49
807,5772,0.27,0.46
808,69134,0.19,0.45
809,2099,0.03,0.44
810,8781,0.03,0.44
811,60040,0.17,0.46
812,2457,0.16,0.56
813,134853,0.41,0.62
814,144618,0.13,0.42
815,1281,0.14,0.45
816,155659,0.18,0.57
817,162542,0.25,0.46
818,137857,0.43,0.65
819,119145,0.45,0.57
820,2202,0.05,0.47
821,162578,0.21,0.53
822,140012,0.17,0.4
823,140267,0.04,0.49
824,135567,0.22,0.47
825,135536,-0.06,0.48
826,162672,0.29,0.68
827,111443,0.16,0.6
828,122888,0.16,0.49
829,135536,0.24,0.59
830,159093,0.23,0.47
831,160573,0.23,0.64
832,148339,0.26,0.56
833,130576,0.15,0.42
834,130490,0.17,0.52
835,161131,0.15,0.48
836,3949,-0.01,0.54
837,159447,0.2,0.57
838,157340,0.01,0.59
839,158528,0.13,0.49
840,132056,0.1,0.4
841,149576,0.07,0.51
842,87948,0.13,0.54
843,163809,0.14,0.61
844,135536,-0.03,0.47
845,162578,0.27,0.59
846,162540,-0.09,0.53
847,173873,0.23,0.46
848,161131,-0.01,0.55
849,122888,0.53,0.52
850,162358,0.0,0.54
851,161582,0.17,0.63
852,133771,0.14,0.43
853,158872,0.15,0.51
854,2099,0.32,0.62
855,135536,0.11,0.4
856,43923,0.08,0.56
857,1214,0.23,0.66
858,7444,0.19,0.65
859,5418,0.24,0.48
860,1197,0.12,0.55
861,161582,0.19,0.45
862,120132,0.1,0.44
863,52328,0.01,0.54
864,135536,0.09,0.48
865,90890,0.0,0.52
866,158872,-0.02,0.57
867,136864,0.41,0.56
868,135569,0.25,0.52
869,135536,0.29,0.58
870,173003,0.38,0.53
871,160438,0.16,0.37
872,158260,0.11,0.43
873,162994,-0.05,0.54
874,30707,0.52,0.49
875,141668,0.03,0.49
876,161131,0.15,0.53
877,160438,0.23,0.54
878,159093,0.04,0.56
879,7076,0.29,0.5
880,27595,0.15,0.57
881,134130,0.13,0.56
882,159093,0.02,0.49
883,162656,0.12,0.6
884,122888,-0.01,0.52
885,61024,0.03,0.53
886,161582,0.13,0.49
887,148966,0.29,0.55
888,49435,0.16,0.6
889,158872,0.2,0.55
890,158872,-0.04,0.54
891,136864,-0.01,0.6
892,135536,-0.02,0.52
893,6047,0.1,0.54
894,25932,0.16,0.59
895,122900,0.05,0.58
896,6731,0.17,0.58
897,144658,0.22,0.51
898,165901,0.18,0.56
899,780,0.24,0.6
900,127218,-0.06,0.43
901,164445,0.11,0.43
902,120799,-0.08,0.47
903,8225,0.04,0.58
904,6920,0.12,0.45
905,151313,-0.02,0.54
906,106696,0.17,0.6
907,3618,0.16,0.51
908,110771,0.2,0.49
909,48638,0.12,0.53
910,76030,0.17,0.46
911,106782,-0.25,0.52
912,162578,0.24,0.52
913,163022,0.11,0.42
914,146654,0.16,0.38
915,44555,0.12,0.46
916,155288,0.32,0.66
917,2117,0.03,0.41
918,158872,0.13,0.4
919,2099,0.26,0.6
920,3434,0.27,0.58
921,157296,0.19,0.48
922,160080,0.06,0.67
923,70795,0.11,0.59
924,1461,0.18,0.48
925,4210,0.2,0.47
926,162828,-0.02,0.54
927,135569,0.09,0.44
928,63826,0.13,0.68
929,106920,0.03,0.49
930,52604,0.39,0.68
931,162730,0.24,0.56
932,6991,0.14,0.49
933,155392,0.14,0.61
934,135536,0.06,0.48
935,162660,0.2,0.51
936,93297,0.37,0.56
937,5282,0.04,0.36
938,161924,0.08,0.41
939,105581,0.09,0.56
940,141866,0.08,0.53
941,108689,0.14,0.49
942,136864,0.03,0.43
943,161354,0.11,0.55
944,109376,0.13,0.51
945,133869,0.2,0.51
946,6101,0.12,0.64
947,141501,0.04,0.58
948,152083,0.28,0.57
949,135569,0.16,0.5
950,160438,0.07,0.38
951,136018,0.28,0.71
952,134859,0.08,0.56
953,157326,0.12,0.36
954,115667,0.19,0.49
955,165901,-0.13,0.62
956,159717,0.16,0.59
957,140874,0.01,0.5
958,109072,0.03,0.37
959,7896,0.04,0.52
960,135536,0.25,0.54
961,1377,0.06,0.62
962,135536,0.0,0.55
963,152079,-0.04,0.61
964,161582,0.24,0.55
965,102903,0.24,0.65
966,162526,0.37,0.62
967,159093,-0.23,0.51
968,120110,0.17,0.62
969,5663,0.24,0.48
970,112450,0.09,0.61
971,114554,0.11,0.53
972,180113,0.21,0.53
973,2520,0.1,0.5
974,135536,0.03,0.48
975,162996,0.14,0.58
976,109420,0.07,0.41
977,58404,0.17,0.45
978,140339,0.07,0.42
979,117366,-0.26,0.78
980,157268,0.33,0.73
981,135567,0.05,0.66
982,3285,0.05,0.51
983,163555,0.12,0.54
984,142509,0.15,0.4
985,135536,0.31,0.63
986,162342,-0.04,0.45
987,162578,0.16,0.54
988,90890,0.0,0.52
989,161582,0.28,0.51
990,2099,0.1,0.55
991,135536,0.34,0.59
992,160656,0.34,0.67
993,142509,0.13,0.4
994,7169,-0.15,0.65
995,161956,0.17,0.56
996,151515,0.13,0.53
997,6367,0.05,0.59
998,71327,0.01,0.7
999,8295,0.0,0.48
