,movieId,polarity,subjectivity
174,1985,0.21,0.51
175,96737,0.01,0.48
176,33794,0.11,0.47
177,4720,0.14,0.6
178,7215,-0.06,0.37
179,137531,-0.04,0.53
180,1284,0.05,0.55
181,106330,0.11,0.49
182,133685,0.19,0.53
183,105504,0.13,0.48
184,103219,0.1,0.61
185,7217,0.18,0.63
186,3334,0.16,0.54
187,103335,0.16,0.52
188,103755,0.19,0.48
189,98809,0.01,0.56
190,106002,0.05,0.45
191,50942,0.14,0.61
192,102880,-0.01,0.36
193,93819,0.18,0.6
194,103339,0.13,0.48
195,161228,0.07,0.57
196,141158,0.49,0.73
197,97752,0.05,0.5
198,141848,0.18,0.46
199,103137,-0.04,0.58
200,5952,0.21,0.52
201,106002,0.31,0.63
202,89745,0.25,0.57
203,204,-0.06,0.55
204,105197,0.12,0.47
205,3462,0.25,0.38
206,91500,0.14,0.49
207,7728,0.32,0.49
208,63113,-0.1,0.54
209,3435,0.12,0.47
210,106561,0.3,0.64
211,3965,-0.06,0.51
212,102165,0.12,0.43
213,8798,0.05,0.42
214,106002,0.17,0.46
215,1293,0.17,0.56
216,99941,0.14,0.59
217,116553,0.17,0.51
218,104441,0.1,0.55
219,71156,0.12,0.55
220,1089,0.42,0.66
221,102684,0.01,0.49
222,138154,0.13,0.48
223,5434,-0.01,0.7
224,105197,0.16,0.5
225,106002,0.26,0.49
226,106561,0.1,0.61
227,104913,0.23,0.51
228,82984,0.02,0.49
229,1214,0.15,0.58
230,104374,0.28,0.59
231,103228,0.06,0.44
232,8025,0.26,0.51
233,92357,0.17,0.4
234,103384,0.26,0.49
235,102868,0.18,0.48
236,99600,0.07,0.52
237,104841,0.23,0.55
238,5248,0.0,0.56
239,90458,0.07,0.55
240,108569,0.1,0.61
241,3093,0.1,0.46
242,8612,0.24,0.59
243,1200,0.21,0.62
244,135581,0.08,0.57
245,105211,0.15,0.55
246,96610,0.16,0.44
247,22,0.13,0.59
248,64716,0.01,0.62
249,5247,0.34,0.62
250,104841,0.29,0.58
251,60069,0.27,0.47
252,98065,0.15,0.4
253,106002,-0.06,0.33
254,101362,0.16,0.51
255,99149,0.43,0.6
256,103772,0.14,0.48
257,105213,0.12,0.51
258,99912,0.09,0.45
259,100714,0.31,0.55
260,7223,0.11,0.59
261,129651,0.24,0.44
262,112173,0.06,0.59
263,140214,-0.01,0.51
264,106072,0.17,0.5
265,89840,0.22,0.46
266,104368,0.28,0.5
267,113293,0.19,0.41
268,1394,0.21,0.67
269,2789,0.18,0.53
270,106438,0.19,0.51
271,109032,0.07,0.45
272,58559,0.44,0.54
273,1092,-0.07,0.49
274,99787,0.07,0.71
275,103042,0.46,0.42
276,124849,0.09,0.48
277,5991,0.3,0.44
278,5686,0.11,0.49
279,106002,0.14,0.53
280,783,0.16,0.29
281,48,0.32,0.58
282,130046,0.17,0.45
283,140283,0.02,0.56
284,161906,0.08,0.44
285,246,0.24,0.51
286,105420,0.02,0.42
287,5810,0.15,0.43
288,5246,0.18,0.53
289,3938,0.04,0.4
290,82984,-0.07,0.51
291,31410,-0.07,0.59
292,100581,-0.07,0.56
293,61136,-0.03,0.38
294,84740,0.01,0.53
295,106240,0.09,0.5
296,1211,0.22,0.43
297,104129,-0.16,0.62
298,3785,-0.17,0.79
299,100717,0.18,0.56
300,118328,0.03,0.54
301,105420,0.03,0.45
302,3265,0.16,0.52
303,105037,0.15,0.48
304,149842,0.09,0.47
305,105844,0.08,0.51
306,920,0.06,0.41
307,126142,0.49,0.54
308,6235,0.12,0.5
309,3265,0.21,0.5
310,780,0.15,0.45
311,103042,0.17,0.55
312,106100,0.06,0.47
313,158741,0.02,0.4
314,101142,0.37,0.64
315,1285,0.19,0.49
316,126142,0.39,0.53
317,49338,-0.07,0.53
318,103042,0.15,0.49
319,103384,0.22,0.7
320,87860,0.3,0.64
321,106002,0.22,0.55
322,106030,0.14,0.5
323,928,0.1,0.48
324,1833,0.2,0.43
325,129488,0.11,0.47
326,126142,0.4,0.58
327,137397,0.19,0.49
328,105504,0.22,0.51
329,106030,-0.16,0.61
330,1345,0.07,0.48
331,136092,-0.0,0.39
332,7023,0.07,0.55
333,132886,0.11,0.42
334,103366,0.11,0.55
335,26080,0.05,0.48
336,103372,0.11,0.44
337,105197,0.15,0.49
338,102070,-0.0,0.4
339,110,0.16,0.47
340,204,-0.04,0.54
341,52579,0.42,0.63
342,105755,0.09,0.56
343,101362,-0.01,0.46
344,103810,0.08,0.46
345,156673,0.13,0.54
346,103339,0.14,0.44
347,90890,0.02,0.69
348,104129,0.23,0.45
349,89745,0.1,0.43
350,104841,0.19,0.37
351,138154,0.21,0.64
352,592,0.12,0.52
353,95201,-0.0,0.46
354,106002,0.37,0.58
355,105844,-0.1,0.63
356,1327,0.12,0.53
357,100387,0.13,0.47
358,177025,-0.06,0.46
359,102905,0.19,0.48
360,104457,0.04,0.54
361,1682,0.16,0.59
362,181249,0.29,0.68
363,106072,-0.04,0.58
364,7932,0.01,0.57
365,87430,0.08,0.54
366,8376,-0.0,0.52
367,102880,0.07,0.46
368,104218,0.03,0.4
369,106072,0.13,0.46
370,104457,0.08,0.41
371,105404,0.31,0.6
372,96821,0.25,0.55
373,69069,0.38,0.75
374,1345,0.42,0.55
375,105585,0.01,0.33
376,99487,0.14,0.4
377,3967,0.18,0.47
378,2455,0.36,0.55
379,159817,0.26,0.56
380,159488,0.06,0.6
381,34170,0.17,0.57
382,480,0.18,0.46
383,98193,0.1,0.4
384,45928,-0.03,0.33
385,107408,0.25,0.51
386,293,0.26,0.53
387,106062,0.02,0.6
388,106561,0.2,0.55
389,124849,-0.0,0.4
390,589,0.15,0.54
391,48997,-0.01,0.45
392,104218,-0.02,0.51
393,172967,0.1,0.59
394,99992,0.16,0.6
395,127180,0.11,0.51
396,87306,-0.16,0.68
397,1227,0.1,0.46
398,93819,0.26,0.43
399,106002,0.04,0.33
400,105954,0.13,0.44
401,76175,0.2,0.49
402,45611,0.22,0.54
403,8670,0.12,0.51
404,4855,0.1,0.63
405,101577,0.16,0.56
406,105755,0.16,0.56
407,115969,0.19,0.53
408,55999,0.12,0.41
409,106441,0.27,0.5
410,81867,0.01,0.53
411,1258,0.04,0.56
412,67878,0.15,0.5
413,109096,0.17,0.48
414,2535,0.04,0.52
415,100498,-0.08,0.49
416,8875,-0.2,0.6
417,7901,0.23,0.56
418,124819,0.28,0.51
419,103339,0.03,0.44
420,102123,-0.01,0.61
421,138510,-0.18,0.51
422,106002,0.12,0.54
423,97057,0.12,0.44
424,4403,0.09,0.42
425,5172,0.01,0.51
426,107987,0.02,0.47
427,303,0.14,0.42
428,78218,-0.03,0.58
429,4568,0.28,0.53
430,99843,0.07,0.41
431,106002,0.58,0.69
432,106002,0.09,0.49
433,85131,-0.18,0.65
434,106002,0.29,0.57
435,82984,0.03,0.51
436,2936,0.27,0.67
437,1391,0.15,0.58
438,103253,0.07,0.56
439,119685,0.16,0.64
440,106561,0.07,0.48
441,138684,0.32,0.55
442,293,0.04,0.59
443,101606,0.07,0.43
444,106002,0.22,0.55
445,968,0.01,0.52
446,105538,-0.02,0.53
447,115685,0.07,0.51
448,165,0.01,0.49
449,12,0.17,0.48
450,106030,0.2,0.42
451,99222,-0.26,0.58
452,104303,0.19,0.51
453,132916,0.19,0.51
454,96861,0.05,0.52
455,157553,0.17,0.67
456,103042,-0.14,0.33
457,104689,0.28,0.53
458,106407,0.29,0.4
459,60243,0.09,0.48
460,91529,0.35,0.61
461,123314,-0.15,0.69
462,72641,0.09,0.57
463,100083,0.08,0.57
464,105653,0.07,0.48
465,106072,0.21,0.5
466,88129,0.34,0.59
467,69429,0.16,0.49
468,126975,0.22,0.59
469,106421,0.14,0.47
470,2762,0.23,0.43
471,92694,0.33,0.49
472,102800,0.17,0.54
473,93547,0.07,0.45
474,2072,0.1,0.61
475,111553,0.17,0.44
476,96079,0.13,0.4
477,96373,0.06,0.52
478,104601,0.04,0.48
479,139487,-0.23,0.6
480,6987,0.13,0.61
481,43333,0.02,0.48
482,44694,0.26,0.5
483,104457,-0.2,0.64
484,95309,-0.15,0.47
485,106561,0.08,0.51
486,929,0.09,0.57
487,2200,0.03,0.77
488,6181,0.26,0.51
489,74337,0.15,0.54
490,27882,0.21,0.46
491,103042,-0.05,0.55
492,104841,0.05,0.5
493,1653,0.19,0.36
494,3967,0.24,0.59
495,2571,0.12,0.37
496,106002,0.25,0.53
497,133121,-0.06,0.42
498,105504,0.13,0.71
499,26737,0.08,0.58
500,2028,0.07,0.37
501,5586,0.13,0.52
502,117136,0.27,0.57
503,153182,0.41,0.6
504,64930,0.35,0.37
505,101973,0.16,0.44
506,4553,-0.07,0.45
507,90405,0.25,0.49
508,4262,0.21,0.6
509,73954,0.15,0.6
510,148915,0.36,0.66
511,93475,0.15,0.58
512,138684,-0.02,0.46
513,6882,0.15,0.48
514,104841,0.29,0.51
515,32261,0.14,0.48
516,2067,0.04,0.52
517,4816,0.2,0.48
518,39364,0.09,0.51
519,1562,-0.11,0.61
520,1209,0.61,0.67
521,157553,0.06,0.39
522,54542,0.04,0.49
523,318,0.3,0.72
524,104243,0.11,0.56
525,6434,0.16,0.5
526,150088,-0.05,0.41
527,8257,-0.04,0.69
528,104841,0.27,0.57
529,173103,-0.14,0.61
530,100302,0.02,0.62
531,71535,0.11,0.51
532,106030,0.17,0.48
533,68554,0.29,0.66
534,5690,0.31,0.44
535,52831,-0.02,0.47
536,866,0.11,0.47
537,318,0.4,0.63
538,8371,0.25,0.57
539,106062,0.1,0.58
540,1615,0.35,0.44
541,3133,0.12,0.31
542,8580,0.27,0.51
543,68650,0.2,0.42
544,97921,0.46,0.53
545,273,0.36,0.6
546,102407,0.36,0.59
547,551,0.29,0.62
548,3380,0.24,0.61
549,106002,-0.03,0.52
550,7223,0.24,0.62
551,3489,0.18,0.48
552,1152,0.24,0.59
553,93024,-0.07,0.65
554,86657,0.07,0.43
555,1154,-0.1,0.51
556,106240,-0.14,0.66
557,1254,0.16,0.46
558,44761,0.26,0.46
559,103810,0.29,0.58
560,79720,0.27,0.58
561,7725,-0.09,0.52
562,103219,0.24,0.57
563,99468,-0.01,0.43
564,8491,0.3,0.52
565,103798,0.45,0.47
566,163144,0.18,0.48
567,90746,0.31,0.56
568,782,-0.1,0.56
569,104841,0.51,0.49
570,181883,0.26,0.54
571,109635,0.16,0.4
572,4226,0.17,0.51
573,102880,-0.14,0.52
574,64930,0.39,0.68
575,79592,0.09,0.54
576,110030,0.32,0.38
577,110030,0.27,0.47
578,110030,0.18,0.45
579,48516,0.22,0.45
580,105844,0.25,0.55
581,60766,0.23,0.52
582,104841,-0.07,0.46
583,9011,0.29,0.66
584,3788,-0.06,0.63
585,88160,0.08,0.44
586,65188,0.16,0.48
587,103339,0.27,0.6
588,105597,0.17,0.42
589,102880,0.02,0.51
590,97950,-0.26,0.6
591,2301,0.06,0.37
592,2028,0.0,0.46
593,99968,0.17,0.46
594,74530,0.11,0.54
595,95761,0.11,0.45
596,4320,0.21,0.55
597,105731,0.08,0.47
598,104211,0.19,0.65
599,2790,0.06,0.59
600,68923,0.06,0.49
601,104211,0.38,0.5
602,26080,-0.04,0.52
603,53125,-0.02,0.75
604,32298,0.23,0.54
605,116752,0.08,0.41
606,1089,0.31,0.7
607,103306,0.11,0.51
608,52241,0.11,0.42
609,99537,0.59,0.58
610,107224,0.18,0.46
611,4124,-0.17,0.62
612,104368,0.26,0.46
613,86880,0.29,0.65
614,7323,0.03,0.45
615,105211,0.27,0.67
616,105653,-0.2,0.53
617,2730,0.27,0.44
618,71448,0.08,0.44
619,105504,0.18,0.55
620,112729,0.1,0.53
621,129921,0.12,0.45
622,908,0.38,0.61
623,156855,0.07,0.54
624,138684,0.17,0.41
625,103755,0.26,0.62
626,120412,0.39,0.62
627,101186,0.17,0.62
628,106072,0.14,0.46
629,924,0.37,0.58
630,54274,0.1,0.44
631,102684,0.22,0.65
632,91529,0.15,0.52
633,72601,0.01,0.49
634,103042,0.06,0.56
635,1350,0.16,0.5
636,99811,0.03,0.53
637,105504,0.29,0.57
638,33615,0.06,0.43
639,81834,0.11,0.5
640,106561,0.12,0.48
641,134603,0.16,0.55
642,31502,0.24,0.57
643,1348,0.31,0.6
644,64930,0.42,0.56
645,103655,0.11,0.53
646,106002,0.25,0.48
647,106240,0.1,0.54
648,172861,0.1,0.61
649,3682,-0.04,0.49
650,126801,0.26,0.51
651,104841,0.03,0.58
652,93952,0.19,0.64
653,93498,0.07,0.54
654,3490,0.23,0.5
655,103042,0.16,0.54
656,103772,0.38,0.6
657,472,0.01,0.56
658,1983,0.18,0.53
659,102993,0.22,0.49
660,3173,-0.1,0.46
661,104841,0.39,0.63
662,103075,-0.19,0.6
663,111732,0.2,0.46
664,131378,0.13,0.63
665,75820,0.03,0.5
666,125161,0.09,0.53
667,3917,0.13,0.52
668,5891,0.09,0.63
669,101285,0.2,0.62
670,109161,0.22,0.64
671,1946,0.08,0.48
672,125161,0.3,0.54
673,59615,0.14,0.47
674,106072,0.22,0.43
675,5712,0.24,0.43
676,101362,0.28,0.37
677,2987,0.21,0.67
678,103137,0.15,0.46
679,139066,0.16,0.46
680,105844,0.15,0.39
681,5293,0.04,0.48
682,858,0.42,0.68
683,70286,0.02,0.22
684,104841,0.3,0.57
685,112177,0.01,0.58
686,106002,0.24,0.42
687,94864,0.01,0.45
688,7901,0.03,0.56
689,104218,0.07,0.68
690,103339,0.03,0.14
691,1747,0.07,0.49
692,102905,0.14,0.47
693,2618,0.14,0.55
694,1997,0.02,0.54
695,2759,0.04,0.46
696,118097,0.17,0.42
697,106330,0.22,0.4
698,589,0.22,0.42
699,2467,0.35,0.55
700,4406,0.12,0.28
701,104074,0.05,0.38
702,648,-0.01,0.63
703,32898,0.19,0.45
704,4529,0.12,0.49
705,587,0.07,0.53
706,106330,0.19,0.5
707,6883,0.13,0.51
708,2571,0.46,0.53
709,103772,0.22,0.51
710,93297,-0.01,0.45
711,1275,0.17,0.48
712,64930,0.5,0.5
713,125241,0.35,0.58
714,112245,-0.39,0.6
715,103372,0.12,0.62
716,7725,0.01,0.5
717,103883,0.16,0.51
718,136247,0.31,0.64
719,104211,0.25,0.53
720,7782,0.18,0.43
721,119065,0.1,0.62
722,148915,-0.04,0.53
723,54785,0.13,0.57
724,5952,0.06,0.5
725,296,0.54,0.69
726,103810,0.15,0.46
727,79802,0.11,0.52
728,103772,-0.03,0.5
729,7846,-0.17,0.34
730,103624,0.03,0.48
731,104274,0.04,0.49
732,103810,0.16,0.48
733,5673,0.13,0.54
734,103228,0.14,0.37
735,2028,0.24,0.48
736,150572,0.06,0.48
737,151080,0.13,0.44
738,104841,0.18,0.63
739,59727,-0.07,0.44
740,142679,0.14,0.44
741,140275,0.16,0.54
742,126584,0.17,0.48
743,100810,-0.0,0.52
744,103772,0.01,0.54
745,4907,0.22,0.52
746,5472,0.31,0.46
747,106002,0.11,0.59
748,99220,0.54,0.57
749,97936,0.42,0.67
750,107141,0.24,0.63
751,104312,0.11,0.33
752,60124,0.12,0.5
753,63072,0.35,0.48
754,98961,-0.03,0.53
755,105755,-0.16,0.56
756,106072,0.33,0.49
757,81610,0.12,0.56
758,2389,0.05,0.52
759,109635,0.03,0.44
760,131652,0.24,0.68
761,106072,0.19,0.54
762,53038,0.14,0.52
763,102125,0.08,0.59
764,2718,0.33,0.5
765,2728,0.38,0.67
766,104374,0.27,0.64
767,6587,0.06,0.51
768,106109,0.07,0.74
769,109321,0.12,0.44
770,144800,0.23,0.48
771,105869,0.11,0.54
772,2315,0.12,0.58
773,103253,-0.07,0.51
774,106240,0.1,0.47
775,150836,0.22,0.57
776,103772,0.18,0.42
777,101862,0.07,0.39
778,102880,0.08,0.5
779,131308,0.4,0.64
780,95816,0.23,0.65
781,105420,0.07,0.49
782,37380,0.11,0.48
783,139455,-0.22,0.49
784,64930,0.38,0.61
785,106002,0.17,0.52
786,122203,0.15,0.44
787,138684,0.22,0.55
788,91206,0.16,0.54
789,101112,0.37,0.51
790,79711,0.13,0.55
791,175997,0.13,0.47
792,132002,-0.05,0.55
793,153544,0.08,0.54
794,125035,-0.01,0.55
795,26393,0.02,0.46
796,115701,-0.09,0.58
797,105844,0.36,0.46
798,167662,-0.11,0.56
799,106072,0.13,0.48
800,101362,-0.0,0.59
801,142338,-0.05,0.52
802,99795,0.03,0.42
803,107248,0.03,0.46
804,1673,0.19,0.52
805,182195,0.17,0.5
806,106002,0.12,0.38
807,109742,-0.14,0.45
808,6707,0.05,0.54
809,33679,0.16,0.44
810,105755,0.07,0.69
811,130442,0.07,0.51
812,153939,0.24,0.58
813,63989,0.08,0.46
814,106062,-0.08,0.68
815,102686,0.12,0.6
816,181027,0.09,0.4
817,91694,0.06,0.49
818,46008,0.08,0.37
819,26140,0.08,0.54
820,104241,0.12,0.55
821,6058,-0.06,0.61
822,44974,0.1,0.54
823,109635,0.09,0.49
824,105943,0.3,0.45
825,25774,0.14,0.39
826,2657,0.11,0.48
827,26133,0.21,0.58
828,3032,0.1,0.53
829,103772,0.13,0.45
830,7266,0.11,0.53
831,103042,0.16,0.5
832,88515,-0.13,0.45
833,1769,0.07,0.4
834,145960,0.27,0.45
835,130456,0.09,0.57
836,145468,0.08,0.51
837,36752,-0.03,0.48
838,101360,0.22,0.51
839,376,-0.02,0.53
840,103688,0.28,0.44
841,106072,0.16,0.48
842,102125,0.15,0.43
843,103483,0.13,0.57
844,104243,0.01,0.55
845,2797,0.16,0.59
846,103075,0.27,0.51
847,104841,0.17,0.47
848,68157,0.13,0.39
849,102716,0.45,0.6
850,5961,0.04,0.63
851,73049,0.14,0.34
852,105755,-0.04,0.53
853,106072,0.33,0.76
854,103727,0.03,0.55
855,97923,0.03,0.54
856,6250,0.26,0.64
857,103772,0.03,0.51
858,1958,0.31,0.7
859,3495,0.04,0.44
860,520,0.12,0.44
861,1027,0.13,0.42
862,2985,0.12,0.49
863,64930,0.37,0.67
864,2986,0.02,0.5
865,125415,0.38,0.63
866,6574,-0.04,0.64
867,102686,0.05,0.44
868,72113,0.03,0.47
869,733,0.03,0.58
870,106072,0.04,0.48
871,115724,0.27,0.47
872,916,0.25,0.59
873,522,0.17,0.49
874,1069,0.2,0.38
875,106561,0.03,0.53
876,106072,0.31,0.68
877,48567,-0.18,0.38
878,77800,0.19,0.53
879,3405,0.18,0.41
880,47566,-0.08,0.64
881,46578,0.45,0.53
882,293,0.4,0.66
883,8884,0.09,0.5
884,2066,0.07,0.64
885,3034,0.18,0.53
886,161868,0.17,0.48
887,78893,0.02,0.46
888,106521,0.13,0.47
889,105731,0.25,0.57
890,104841,0.15,0.5
891,79927,0.0,0.47
892,1068,0.08,0.55
893,8752,0.38,0.47
894,70517,0.07,0.45
895,106561,0.13,0.44
896,2000,0.09,0.47
897,3113,0.24,0.68
898,3364,0.16,0.53
899,81684,0.16,0.33
900,59947,0.14,0.46
901,8751,0.21,0.6
902,116197,0.11,0.57
903,97395,-0.05,0.43
904,118334,0.08,0.47
905,104274,0.09,0.45
906,25972,0.09,0.42
907,2080,0.37,0.62
908,5009,0.24,0.51
909,8094,-0.01,0.4
910,595,0.52,0.47
911,30712,0.28,0.51
912,364,0.3,0.58
913,2081,0.32,0.65
914,2096,0.29,0.64
915,42725,0.2,0.32
916,8451,-0.07,0.45
917,8633,0.06,0.48
918,6774,0.23,0.52
919,106002,0.15,0.58
920,3986,0.22,0.48
921,103341,0.22,0.56
922,7581,0.22,0.51
923,2160,0.09,0.6
924,91529,0.43,0.48
925,138684,0.32,0.57
926,126296,-0.09,0.52
927,100244,0.08,0.46
928,128147,0.06,0.44
929,104841,-0.04,0.43
930,8295,0.19,0.6
931,31205,0.09,0.47
932,154346,0.21,0.41
933,93397,0.03,0.4
934,106072,0.23,0.51
935,1945,0.43,0.57
936,27602,-0.14,0.57
937,101362,0.08,0.55
938,106002,0.1,0.48
939,58559,0.16,0.53
940,89864,0.38,0.63
941,926,0.3,0.67
942,103306,0.3,0.5
943,174813,0.03,0.47
944,64930,0.35,0.49
945,5815,-0.15,0.51
946,4105,-0.18,0.58
947,72102,0.15,0.58
948,353,0.18,0.46
949,208,0.19,0.61
950,86815,-0.15,0.66
951,59369,0.22,0.52
952,3070,0.09,0.48
953,7376,0.14,0.45
954,104218,-0.12,0.55
955,5989,0.22,0.53
956,1998,-0.14,0.51
957,104374,0.28,0.58
958,175947,0.16,0.64
959,54995,-0.03,0.6
960,123270,0.3,0.53
961,136720,-0.05,0.45
962,106072,0.12,0.52
963,8947,0.0,0.54
964,121196,0.02,0.53
965,179011,-0.05,0.58
966,968,-0.11,0.47
967,58559,0.15,0.48
968,103306,0.11,0.45
969,114378,0.24,0.5
970,106072,0.17,0.46
971,106561,0.32,0.58
972,145716,0.04,0.48
973,112689,0.06,0.56
974,72720,0.03,0.58
975,122940,0.23,0.55
976,105355,0.24,0.59
977,104211,0.19,0.63
978,106561,0.22,0.46
979,6046,0.17,0.58
980,106002,0.17,0.52
981,104841,-0.5,0.79
982,103980,0.13,0.39
983,104245,0.04,0.5
984,1103,0.19,0.56
985,124202,0.37,0.5
986,99968,0.14,0.57
987,66785,0.32,0.42
988,97923,-0.01,0.45
989,106195,0.04,0.58
990,6266,0.27,0.46
991,105504,0.22,0.66
992,3035,0.34,0.5
993,106072,0.35,0.58
994,103075,0.22,0.5
995,100517,0.15,0.48
996,11,0.26,0.52
997,3038,0.15,0.41
998,539,0.3,0.59
999,141133,0.11,0.39
