,movieId,polarity,subjectivity
104,74624,0.25,0.54
105,2025,0.45,0.66
106,89904,0.33,0.67
107,912,0.25,0.39
108,77318,0.09,0.52
109,2429,0.3,0.63
110,69227,0.33,0.64
111,94777,0.17,0.51
112,70410,0.02,0.64
113,6365,0.09,0.47
114,56837,0.18,0.4
115,93805,0.06,0.52
116,94070,0.14,0.51
117,77318,-0.07,0.62
118,94677,0.17,0.56
119,1771,0.04,0.56
120,1266,-0.03,0.41
121,858,0.22,0.38
122,182193,0.14,0.64
123,94841,0.02,0.5
124,296,0.2,0.62
125,7361,0.32,0.65
126,77318,0.23,0.56
127,98766,0.24,0.55
128,57282,0.16,0.55
129,2728,0.12,0.63
130,125263,0.05,0.53
131,39786,0.05,0.54
132,27657,0.09,0.65
133,90345,-0.06,0.57
134,55280,0.24,0.68
135,77318,0.32,0.59
136,6016,0.02,0.55
137,159817,0.32,0.66
138,1213,0.19,0.65
139,87306,0.11,0.47
140,3239,0.04,0.46
141,93326,-0.14,0.6
142,77318,-0.13,0.7
143,73290,0.05,0.48
144,133125,0.28,0.55
145,94677,0.25,0.6
146,46578,-0.13,0.53
147,2203,0.05,0.57
148,98122,0.08,0.48
149,93980,0.25,0.45
150,33903,0.13,0.52
151,89650,0.15,0.37
152,77318,0.06,0.54
153,89745,0.06,0.39
154,94931,0.11,0.63
155,87430,0.14,0.64
156,91416,0.22,0.7
157,1208,-0.09,0.51
158,1246,0.33,0.64
159,77318,0.28,0.67
160,82877,0.09,0.45
161,3479,0.19,0.63
162,44759,0.19,0.55
163,26044,-0.1,0.5
164,93326,0.15,0.53
165,95197,0.03,0.41
166,94777,0.18,0.47
167,26409,0.08,0.46
168,77318,0.05,0.39
169,177623,0.11,0.58
170,94967,0.12,0.35
171,39183,0.2,0.56
172,32385,0.03,0.38
173,2381,-0.03,0.5
174,182231,0.24,0.65
175,77318,-0.05,0.58
176,171525,-0.09,0.65
177,80864,-0.09,0.53
178,67923,0.27,0.54
179,1221,0.1,0.47
180,95427,0.03,0.41
181,3423,0.07,0.41
182,68954,0.28,0.53
183,131868,-0.02,0.45
184,89650,0.14,0.49
185,91325,0.24,0.6
186,89745,0.2,0.56
187,90870,-0.15,0.59
188,2672,0.21,0.63
189,912,0.25,0.59
190,3423,0.19,0.51
191,293,0.31,0.74
192,1227,0.15,0.53
193,71464,0.1,0.63
194,94777,0.06,0.45
195,94813,0.39,0.65
196,86142,0.13,0.57
197,64747,0.11,0.46
198,3423,0.4,0.38
199,3999,0.36,0.49
200,94018,0.06,0.45
201,3556,0.12,0.58
202,93805,0.23,0.76
203,133165,0.37,0.59
204,3423,0.1,0.48
205,1835,0.16,0.47
206,308,0.06,0.44
207,94813,0.32,0.65
208,91976,0.13,0.51
209,72720,0.13,0.56
210,94777,0.12,0.5
211,157226,0.02,0.38
212,94777,0.3,0.46
213,95744,0.37,0.52
214,1997,0.11,0.57
215,93363,0.05,0.52
216,94969,0.22,0.43
217,95744,0.07,0.55
218,94813,-0.04,0.58
219,163338,0.12,0.44
220,3423,0.09,0.51
221,94018,-0.08,0.68
222,94777,0.19,0.51
223,94777,0.27,0.49
224,95488,0.22,0.54
225,182187,0.22,0.68
226,145759,0.07,0.43
227,5400,0.06,0.4
228,3423,0.26,0.52
229,307,0.15,0.42
230,8503,0.26,0.53
231,91304,0.14,0.54
232,93443,0.16,0.55
233,135743,0.22,0.5
234,94677,0.23,0.53
235,2495,0.13,0.52
236,3423,0.06,0.49
237,85790,0.1,0.41
238,55442,0.18,0.44
239,1247,0.28,0.5
240,94777,0.24,0.49
241,94677,0.02,0.44
242,4370,0.27,0.48
243,94777,0.28,0.39
244,2288,0.23,0.66
245,3423,-0.02,0.35
246,4211,0.23,0.56
247,94777,0.14,0.39
248,104119,0.05,0.52
249,99437,0.1,0.53
250,133173,0.09,0.61
251,89864,0.13,0.54
252,94677,-0.05,0.59
253,58972,0.04,0.54
254,93840,0.11,0.7
255,3423,-0.12,0.51
256,33085,0.09,0.35
257,79794,0.12,0.6
258,94070,0.29,0.54
259,2713,0.29,0.65
260,72731,0.12,0.5
261,91474,0.03,0.57
262,3423,0.11,0.55
263,92422,0.09,0.45
264,2949,0.09,0.47
265,3645,0.22,0.39
266,93805,0.1,0.58
267,91976,0.23,0.31
268,84395,-0.01,0.36
269,101538,0.29,0.52
270,62203,0.0,0.47
271,912,0.06,0.66
272,3423,0.06,0.51
273,92234,0.1,0.5
274,94959,0.29,0.58
275,138696,0.16,0.36
276,86320,-0.06,0.59
277,103935,0.07,0.5
278,92198,0.28,0.69
279,90719,0.05,0.52
280,94314,0.16,0.56
281,68157,-0.04,0.64
282,75404,-0.04,0.53
283,3423,0.21,0.49
284,89745,0.2,0.59
285,39183,0.08,0.64
286,2929,0.09,0.32
287,93242,0.1,0.53
288,1515,-0.04,0.46
289,3423,0.26,0.43
290,162392,0.17,0.51
291,89745,0.23,0.58
292,127325,0.21,0.48
293,92509,0.12,0.44
294,91500,-0.04,0.71
295,150914,0.07,0.42
296,3423,0.27,0.55
297,87869,0.24,0.69
298,59501,0.39,0.61
299,7198,0.09,0.36
300,122531,0.13,0.57
301,25795,0.23,0.47
302,356,0.28,0.58
303,93980,0.03,0.56
304,91474,0.14,0.59
305,3423,0.12,0.56
306,160750,-0.07,0.45
307,94813,0.0,0.51
308,94813,0.08,0.54
309,72731,0.05,0.5
310,94556,-0.1,0.32
311,26294,0.04,0.46
312,3423,0.12,0.47
313,93805,0.32,0.45
314,90357,0.33,0.56
315,160354,-0.02,0.34
316,78209,-0.02,0.52
317,86432,0.0,0.44
318,750,0.37,0.64
319,94777,0.17,0.55
320,71211,0.11,0.56
321,3423,0.19,0.45
322,133913,0.15,0.49
323,92309,0.12,0.6
324,94478,0.14,0.48
325,92048,0.13,0.51
326,7700,-0.02,0.47
327,92008,-0.12,0.53
328,3423,0.14,0.41
329,59709,0.27,0.59
330,92422,0.13,0.56
331,4414,0.26,0.51
332,3214,0.11,0.44
333,177823,0.12,0.5
334,94677,0.16,0.59
335,93326,0.04,0.45
336,4728,0.25,0.61
337,46970,0.25,0.52
338,128039,0.16,0.68
339,91834,0.26,0.45
340,124494,0.05,0.4
341,32721,0.02,0.38
342,48678,0.25,0.57
343,87306,0.15,0.43
344,91094,0.1,0.55
345,70607,0.08,0.36
346,3087,0.17,0.4
347,70994,0.04,0.63
348,2856,-0.02,0.46
349,88785,0.06,0.42
350,94444,0.27,0.55
351,65235,0.11,0.47
352,94777,0.13,0.57
353,94478,-0.08,0.58
354,912,0.65,0.65
355,91325,-0.11,0.49
356,92420,0.2,0.57
357,69640,0.14,0.38
358,66090,-0.05,0.49
359,89753,-0.01,0.44
360,58025,-0.08,0.61
361,121413,0.04,0.53
362,288,0.24,0.6
363,97643,-0.05,0.54
364,86295,0.2,0.58
365,3087,0.49,0.58
366,8908,0.13,0.42
367,4480,0.05,0.51
368,4196,-0.16,0.55
369,91500,0.21,0.64
370,2997,0.15,0.68
371,82928,0.1,0.47
372,34334,0.19,0.49
373,26467,-0.08,0.54
374,132194,0.18,0.66
375,3087,-0.11,0.69
376,92507,-0.09,0.58
377,25881,0.26,0.49
378,144428,0.2,0.48
379,89545,0.17,0.43
380,82022,0.07,0.48
381,94777,0.21,0.48
382,162262,0.11,0.52
383,89753,0.08,0.57
384,122333,0.08,0.54
385,3087,0.29,0.59
386,94813,0.14,0.62
387,88515,0.12,0.57
388,40629,0.22,0.55
389,173033,0.07,0.5
390,93838,0.11,0.45
391,93024,0.27,0.61
392,129725,0.09,0.43
393,89377,0.26,0.53
394,3087,0.31,0.58
395,1291,0.35,0.59
396,94813,-0.02,0.46
397,60389,0.01,0.5
398,4247,0.06,0.56
399,52356,0.17,0.59
400,91976,0.09,0.56
401,6378,0.23,0.44
402,60137,0.2,0.51
403,74228,-0.16,0.59
404,94018,0.04,0.46
405,3104,0.38,0.62
406,93363,0.06,0.52
407,90751,-0.06,0.39
408,3087,0.52,0.75
409,968,0.01,0.47
410,7714,0.1,0.48
411,163601,0.11,0.49
412,178,0.18,0.46
413,91243,0.26,0.49
414,1373,0.13,0.62
415,94266,0.16,0.5
416,3384,0.12,0.6
417,3087,0.12,0.5
418,120126,0.19,0.5
419,96634,0.12,0.49
420,170505,0.29,0.53
421,27816,0.14,0.54
422,91571,0.17,0.51
423,90662,-0.09,0.52
424,6953,0.24,0.56
425,79132,0.05,0.56
426,3087,0.3,0.72
427,94931,0.25,0.53
428,64197,0.28,0.65
429,94070,0.32,0.68
430,27773,0.13,0.53
431,95058,-0.15,0.68
432,73023,0.23,0.36
433,78039,0.01,0.48
434,3087,0.1,0.46
435,134941,0.27,0.6
436,94677,0.24,0.47
437,2203,0.03,0.59
438,347,0.22,0.55
439,130658,0.16,0.43
440,98056,0.03,0.59
441,44191,0.01,0.35
442,912,0.03,0.46
443,3087,0.41,0.49
444,119186,-0.0,0.52
445,93193,0.04,0.46
446,124899,0.1,0.5
447,122651,0.14,0.47
448,123258,0.18,0.51
449,3087,0.01,0.4
450,98532,0.05,0.58
451,81791,-0.03,0.5
452,63072,0.1,0.61
453,92923,0.13,0.45
454,94813,0.0,0.55
455,155888,0.08,0.38
456,91630,-0.17,0.51
457,3087,-0.03,0.59
458,105579,-0.01,0.56
459,364,0.19,0.43
460,153921,0.05,0.47
461,97042,0.18,0.5
462,94478,0.04,0.53
463,3087,0.25,0.49
464,94777,0.2,0.39
465,3972,0.43,0.5
466,135442,0.1,0.59
467,39400,-0.0,0.51
468,49737,0.15,0.47
469,3087,0.23,0.64
470,93805,0.0,0.57
471,69757,0.13,0.59
472,3087,0.07,0.5
473,95567,0.25,0.59
474,116674,0.15,0.42
475,94780,0.13,0.47
476,3087,0.17,0.44
477,93805,0.09,0.49
478,70293,0.09,0.48
479,85397,0.16,0.61
480,92307,0.14,0.46
481,80799,0.15,0.36
482,27163,0.29,0.53
483,94478,-0.11,0.63
484,3087,0.14,0.49
485,89759,0.06,0.42
486,68157,0.04,0.59
487,1387,0.28,0.58
488,6560,-0.0,0.53
489,4247,0.14,0.58
490,78893,0.08,0.5
491,94780,0.19,0.66
492,94780,0.04,0.5
493,94780,0.1,0.41
494,3087,0.03,0.49
495,134172,-0.16,0.34
496,96943,0.21,0.59
497,160551,0.36,0.6
498,912,0.41,0.51
499,3087,0.36,0.59
500,69304,0.17,0.61
501,4428,0.02,0.52
502,72479,0.3,0.56
503,77798,0.16,0.53
504,182179,0.12,0.59
505,105049,0.11,0.49
506,92264,-0.11,0.54
507,173825,0.22,0.45
508,3087,-0.32,0.83
509,96991,-0.09,0.51
510,99744,0.14,0.53
511,96432,0.1,0.53
512,164817,0.01,0.56
513,3087,0.27,0.51
514,153921,0.25,0.6
515,116265,0.33,0.52
516,128540,0.33,0.47
517,4548,0.19,0.42
518,97042,0.15,0.54
519,3087,0.2,0.53
520,50011,0.09,0.51
521,171613,0.16,0.34
522,139257,0.12,0.49
523,59053,0.29,0.58
524,127076,0.04,0.41
525,3087,0.29,0.66
526,150922,0.04,0.52
527,138758,0.27,0.59
528,97042,0.17,0.44
529,172899,0.38,0.6
530,112980,0.39,0.68
531,3087,-0.07,0.58
532,71668,-0.03,0.61
533,93782,0.15,0.52
534,91890,0.16,0.6
535,133169,0.41,0.63
536,89904,0.37,0.62
537,89759,0.14,0.52
538,142382,0.18,0.52
539,145520,0.04,0.56
540,111704,0.05,0.51
541,162248,0.29,0.56
542,91707,0.15,0.63
543,30850,-0.05,0.56
544,38061,0.05,0.59
545,952,0.06,0.38
546,73276,-0.09,0.52
547,41566,0.28,0.56
548,165019,0.15,0.47
549,94780,0.11,0.51
550,3087,0.14,0.43
551,68843,-0.08,0.59
552,64575,0.06,0.37
553,94959,0.13,0.38
554,912,0.41,0.51
555,3087,0.21,0.58
556,94677,0.14,0.49
557,966,-0.0,0.35
558,26581,0.12,0.45
559,1230,0.26,0.61
560,4250,0.3,0.57
561,92243,0.16,0.46
562,5301,0.21,0.53
563,3087,0.12,0.56
564,76091,0.07,0.37
565,4638,0.38,0.45
566,94777,0.36,0.56
567,75818,0.11,0.29
568,93838,0.1,0.3
569,922,0.04,0.6
570,94777,0.21,0.43
571,72731,0.11,0.45
572,49123,0.19,0.47
573,72998,0.24,0.67
574,94813,-0.03,0.54
575,175495,0.22,0.45
576,51927,0.07,0.6
577,69306,0.24,0.57
578,3087,0.49,0.53
579,87522,0.02,0.5
580,6852,0.16,0.48
581,93510,0.16,0.49
582,87921,0.17,0.58
583,91630,0.23,0.47
584,102396,0.12,0.53
585,3087,0.09,0.52
586,91500,0.38,0.56
587,4106,0.27,0.47
588,5817,0.18,0.55
589,94677,0.09,0.44
590,89745,0.1,0.51
591,84732,0.03,0.6
592,91630,0.09,0.6
593,1617,0.32,0.57
594,3087,0.45,0.68
595,8446,0.05,0.52
596,91660,0.17,0.69
597,1225,0.25,0.51
598,58223,0.09,0.54
599,110,0.22,0.55
600,92507,0.42,0.48
601,92264,0.46,0.46
602,96634,0.15,0.46
603,45517,0.23,0.38
604,8451,0.03,0.44
605,72731,0.12,0.54
606,92352,0.16,0.41
607,132344,0.27,0.56
608,1652,0.23,0.53
609,3087,0.32,0.57
610,89028,0.09,0.53
611,172505,0.29,0.47
612,4447,0.4,0.43
613,94070,0.24,0.5
614,5168,0.19,0.59
615,1129,0.3,0.59
616,4428,0.16,0.54
617,98755,0.19,0.45
618,82459,0.21,0.51
619,3087,0.04,0.66
620,92694,0.03,0.49
621,6890,0.06,0.57
622,82982,0.05,0.46
623,94018,0.17,0.5
624,94777,0.15,0.4
625,89745,0.39,0.54
626,77414,0.31,0.59
627,92309,0.09,0.52
628,94018,-0.01,0.49
629,91500,0.26,0.45
630,93363,0.0,0.53
631,165807,0.18,0.56
632,88932,0.11,0.51
633,1658,0.01,0.43
634,98532,0.24,0.52
635,912,0.2,0.49
636,3087,0.15,0.48
637,92264,-0.13,0.65
638,135761,0.27,0.62
639,60141,0.07,0.44
640,94777,0.36,0.61
641,94018,0.18,0.47
642,158665,-0.2,0.47
643,3087,0.1,0.74
644,53953,0.08,0.72
645,89584,0.14,0.59
646,86882,0.25,0.6
647,92420,0.23,0.52
648,135601,0.18,0.58
649,2381,0.14,0.47
650,93805,0.23,0.64
651,69604,0.2,0.41
652,73319,0.16,0.47
653,3087,0.34,0.43
654,94985,0.11,0.42
655,86833,0.01,0.56
656,5990,0.11,0.52
657,1214,0.06,0.49
658,2858,0.05,0.57
659,94777,0.1,0.44
660,3034,0.08,0.52
661,3087,0.29,0.56
662,84374,0.23,0.48
663,93443,0.19,0.56
664,78290,0.1,0.53
665,95058,0.04,0.54
666,83450,0.08,0.43
667,1580,0.13,0.49
668,80162,0.21,0.55
669,94777,0.05,0.51
670,3087,0.31,0.46
671,91660,0.16,0.47
672,148034,0.07,0.46
673,90439,0.0,0.46
674,92420,0.35,0.69
675,73929,0.17,0.52
676,159343,0.07,0.22
677,53519,0.18,0.58
678,3087,0.26,0.54
679,108401,0.22,0.58
680,1387,-0.04,0.39
681,148341,0.19,0.5
682,4902,0.15,0.38
683,1288,-0.05,0.54
684,3087,0.39,0.67
685,36264,0.01,0.56
686,94813,0.23,0.46
687,72378,0.07,0.56
688,3593,0.16,0.41
689,6157,0.06,0.46
690,2628,0.03,0.49
691,51077,0.16,0.27
692,7928,0.2,0.39
693,4214,0.12,0.63
694,5952,0.32,0.64
695,93326,0.31,0.5
696,92938,0.05,0.48
697,7153,0.32,0.64
698,32792,-0.02,0.4
699,26756,0.35,0.61
700,80880,0.19,0.46
701,3087,0.4,0.62
702,89745,-0.26,0.4
703,90933,0.12,0.55
704,91972,0.01,0.45
705,6800,0.16,0.44
706,93980,0.09,0.44
707,94777,0.19,0.51
708,89745,0.34,0.54
709,3087,0.37,0.54
710,121126,0.14,0.47
711,94018,0.18,0.45
712,163354,0.17,0.42
713,1222,0.21,0.61
714,5291,0.21,0.47
715,3087,-0.01,0.45
716,94813,0.0,0.48
717,88654,0.12,0.59
718,93923,0.11,0.5
719,108795,0.19,0.51
720,94777,0.14,0.57
721,86833,0.18,0.58
722,134503,0.12,0.48
723,3087,-0.13,0.71
724,92938,-0.04,0.59
725,139389,-0.09,0.48
726,59908,-0.09,0.5
727,92507,0.04,0.45
728,94777,0.1,0.59
729,80941,0.08,0.55
730,1587,0.16,0.46
731,3087,0.37,0.59
732,89745,-0.02,0.48
733,94813,-0.11,0.59
734,5665,0.04,0.45
735,142058,0.28,0.62
736,78746,0.11,0.47
737,93805,0.1,0.56
738,94867,0.07,0.66
739,95058,-0.0,0.52
740,77866,0.2,0.63
741,3087,0.16,0.55
742,3022,0.18,0.55
743,5903,-0.1,0.42
744,5686,0.17,0.31
745,89745,0.13,0.49
746,91077,0.15,0.53
747,6291,0.16,0.39
748,1221,0.06,0.54
749,3087,0.28,0.63
750,87430,0.2,0.54
751,4847,0.11,0.44
752,93363,0.23,0.57
753,93805,0.29,0.56
754,147881,0.06,0.66
755,63826,0.12,0.57
756,71530,-0.01,0.43
757,3087,0.49,0.7
758,40870,0.29,0.67
759,74370,0.18,0.5
760,118790,0.07,0.64
761,86882,0.29,0.56
762,3087,0.13,0.52
763,89118,0.19,0.46
764,90738,0.04,0.32
765,161206,0.17,0.51
766,94677,0.1,0.48
767,141588,0.18,0.56
768,94070,0.25,0.57
769,88495,0.29,0.45
770,94677,0.11,0.5
771,92422,0.01,0.58
772,3087,0.08,0.53
773,3328,0.04,0.54
774,141588,0.18,0.44
775,124548,0.21,0.42
776,5459,0.12,0.54
777,68157,0.13,0.54
778,64921,0.19,0.64
779,93326,-0.07,0.68
780,3087,0.16,0.56
781,94777,0.13,0.47
782,34520,0.17,0.66
783,94813,0.11,0.4
784,26303,0.1,0.58
785,923,0.15,0.58
786,109567,0.0,0.44
787,91448,-0.03,0.4
788,3087,0.3,0.57
789,58559,0.11,0.57
790,2890,-0.16,0.55
791,140273,0.12,0.48
792,89592,0.2,0.57
793,67197,0.07,0.43
794,92234,-0.1,0.49
795,93838,0.22,0.56
796,93840,-0.19,0.55
797,912,0.41,0.56
798,3087,0.36,0.48
799,91976,0.08,0.41
800,181015,0.19,0.47
801,4966,0.13,0.51
802,94478,0.05,0.52
803,89745,0.26,0.47
804,4349,0.14,0.51
805,91622,0.06,0.55
806,3087,0.14,0.38
807,93980,-0.03,0.61
808,172479,0.33,0.49
809,6980,0.07,0.52
810,95199,0.19,0.48
811,58293,0.17,0.42
812,5444,0.13,0.58
813,196,-0.02,0.64
814,51418,0.18,0.45
815,94813,0.0,0.47
816,1164,0.11,0.47
817,66152,-0.04,0.75
818,2370,0.04,0.48
819,94813,0.04,0.4
820,25827,0.17,0.46
821,69387,0.03,0.62
822,8361,0.14,0.45
823,2,-0.02,0.38
824,94015,0.16,0.54
825,94813,-0.15,0.48
826,4480,0.18,0.59
827,94677,0.09,0.68
828,1855,0.26,0.49
829,8781,-0.06,0.61
830,132249,0.11,0.55
831,2541,-0.02,0.56
832,115799,0.09,0.51
833,94777,0.07,0.5
834,118332,0.23,0.6
835,4541,-0.13,0.65
836,90249,0.2,0.48
837,93805,0.14,0.44
838,7989,-0.07,0.47
839,107295,0.12,0.66
840,122143,0.28,0.55
841,149946,0.12,0.52
842,1262,0.18,0.58
843,94018,0.21,0.49
844,4541,0.11,0.67
845,3629,0.25,0.38
846,92008,0.18,0.43
847,104671,0.24,0.52
848,91974,0.4,0.59
849,69757,0.11,0.5
850,141592,0.24,0.24
851,93838,0.09,0.45
852,4541,-0.25,0.81
853,90899,0.21,0.52
854,88950,0.14,0.47
855,92507,0.19,0.38
856,120789,-0.15,0.6
857,148859,0.05,0.55
858,55620,0.3,0.6
859,94813,0.07,0.4
860,1957,0.16,0.46
861,4541,0.3,0.48
862,94018,0.01,0.47
863,91371,-0.13,0.5
864,90474,0.13,0.61
865,94323,0.03,0.48
866,80104,0.15,0.38
867,113906,0.23,0.42
868,94677,0.11,0.65
869,912,0.3,0.47
870,4541,0.13,0.57
871,50794,0.04,0.47
872,136624,0.36,0.76
873,71164,0.24,0.42
874,93805,0.22,0.68
875,94837,0.13,0.45
876,3101,0.27,0.57
877,94777,0.14,0.48
878,2730,0.41,0.56
879,4541,0.43,0.54
880,118800,0.08,0.4
881,26241,0.34,0.56
882,3029,0.08,0.42
883,157917,-0.07,0.55
884,94837,0.07,0.45
885,4541,0.12,0.52
886,122084,0.18,0.57
887,2025,0.19,0.72
888,2389,0.07,0.47
889,6416,0.17,0.51
890,144358,0.2,0.46
891,130508,0.05,0.6
892,4541,0.19,0.57
893,150334,0.3,0.52
894,119960,-0.02,0.45
895,102194,0.5,0.66
896,174239,0.16,0.49
897,4541,0.26,0.69
898,77517,0.16,0.44
899,84557,-0.2,0.54
900,6684,-0.01,0.54
901,94813,0.18,0.55
902,141588,0.17,0.44
903,121545,0.07,0.57
904,4541,-0.07,0.59
905,89745,0.1,0.45
906,60141,-0.01,0.4
907,127296,0.32,0.45
908,91500,0.55,0.78
909,182223,0.17,0.51
910,4541,0.03,0.5
911,49396,0.25,0.4
912,1343,-0.02,0.52
913,1407,0.27,0.53
914,27368,0.22,0.52
915,95488,0.16,0.56
916,106226,0.25,0.52
917,146696,0.44,0.56
918,1954,0.1,0.41
919,93805,0.0,0.4
920,91978,0.22,0.57
921,4541,0.05,0.44
922,5147,0.03,0.55
923,115965,0.12,0.41
924,93363,0.24,0.42
925,95488,0.08,0.64
926,92507,0.33,0.57
927,173563,0.15,0.63
928,4541,0.32,0.56
929,145522,0.15,0.46
930,1345,0.22,0.58
931,88566,0.15,0.56
932,133147,0.43,0.59
933,94959,0.21,0.51
934,428,0.37,0.65
935,4541,0.19,0.7
936,90624,0.2,0.47
937,1348,0.12,0.43
938,82244,0.12,0.49
939,68159,0.2,0.59
940,94931,0.22,0.54
941,91500,-0.28,0.55
942,87232,0.16,0.49
943,91128,0.02,0.57
944,912,0.48,0.53
945,4541,0.16,0.44
946,40412,0.24,0.54
947,79695,-0.05,0.63
948,32349,0.32,0.48
949,76210,0.01,0.45
950,93805,0.12,0.59
951,8460,0.18,0.49
952,81591,0.02,0.82
953,4541,0.17,0.57
954,89745,0.15,0.48
955,89745,0.17,0.51
956,155567,0.04,0.38
957,89904,0.19,0.51
958,182117,0.3,0.49
959,930,0.02,0.58
960,156379,0.26,0.51
961,4586,-0.04,0.63
962,146380,0.34,0.59
963,4541,0.26,0.57
964,65468,0.1,0.47
965,120090,0.1,0.48
966,45761,0.11,0.45
967,92938,0.08,0.45
968,162268,0.05,0.52
969,4541,0.18,0.54
970,1690,0.05,0.46
971,1562,-0.06,0.66
972,87270,0.27,0.48
973,116265,0.53,0.7
974,4541,0.14,0.61
975,138686,0.16,0.53
976,7033,0.21,0.53
977,94478,0.29,0.74
978,133145,0.33,0.74
979,48780,0.28,0.6
980,4541,0.06,0.61
981,94957,0.1,0.45
982,92008,0.2,0.53
983,87558,0.25,0.55
984,101870,-0.03,0.47
985,71740,0.37,0.6
986,37830,0.22,0.48
987,55908,0.22,0.52
988,4541,0.06,0.48
989,92422,0.25,0.48
990,126329,0.1,0.54
991,91500,-0.13,0.55
992,74668,0.22,0.51
993,99839,0.23,0.51
994,94677,0.2,0.54
995,178017,0.19,0.5
996,151937,-0.01,0.51
997,4541,0.1,0.57
998,161175,0.24,0.59
999,96062,0.19,0.68
