,movieId,polarity,subjectivity
185,125916,0.11,0.68
186,122886,-0.09,0.5
187,106062,0.02,0.55
188,134130,0.0,0.5
189,82240,0.31,0.67
190,36509,0.04,0.53
191,235,0.24,0.56
192,144700,0.19,0.41
193,146656,0.23,0.47
194,136020,0.21,0.54
195,122886,0.11,0.52
196,80020,0.19,0.62
197,115149,-0.12,0.55
198,134130,0.16,0.41
199,128512,0.24,0.56
200,145418,0.32,0.5
201,235,0.5,0.48
202,122886,0.15,0.57
203,145839,0.22,0.48
204,118696,-0.23,0.58
205,140928,-0.26,0.61
206,142228,0.24,0.55
207,65585,-0.26,0.67
208,235,0.28,0.48
209,141408,0.08,0.56
210,122886,0.18,0.57
211,122886,0.11,0.56
212,142604,0.38,0.66
213,136562,0.22,0.45
214,133223,-0.02,0.45
215,235,0.32,0.73
216,122886,0.07,0.46
217,149352,0.07,0.38
218,103849,0.2,0.51
219,122886,0.17,0.55
220,122886,0.28,0.57
221,38095,0.18,0.58
222,150964,0.16,0.57
223,113345,0.11,0.41
224,235,0.52,0.54
225,122886,0.13,0.45
226,144482,-0.1,0.61
227,149606,0.17,0.5
228,122886,0.07,0.54
229,118900,-0.13,0.66
230,149352,0.21,0.56
231,122886,-0.04,0.55
232,141749,0.22,0.56
233,235,0.21,0.58
234,145418,0.18,0.57
235,152591,0.05,0.7
236,132046,0.12,0.44
237,139385,0.14,0.57
238,109127,0.04,0.55
239,140523,0.02,0.47
240,176887,0.17,0.53
241,124207,0.36,0.58
242,98585,0.08,0.56
243,235,0.29,0.5
244,134859,0.11,0.58
245,128360,0.07,0.61
246,140247,0.22,0.53
247,182015,0.34,0.53
248,122902,0.14,0.42
249,122886,0.14,0.52
250,288,-0.01,0.49
251,84246,0.35,0.55
252,235,0.49,0.65
253,8798,0.3,0.56
254,65216,0.16,0.39
255,122886,0.03,0.48
256,2996,0.24,0.62
257,145839,0.13,0.51
258,149606,0.41,0.61
259,86137,0.02,0.73
260,47092,0.07,0.54
261,141408,-0.01,0.49
262,132046,0.33,0.6
263,3354,0.11,0.54
264,122886,0.17,0.51
265,128838,0.04,0.46
266,135137,0.37,0.62
267,140928,0.37,0.44
268,96419,0.01,0.59
269,89904,0.24,0.52
270,128360,0.32,0.49
271,149282,0.33,0.66
272,235,0.29,0.58
273,122886,0.07,0.56
274,69493,-0.01,0.53
275,3397,0.31,0.64
276,140928,0.27,0.58
277,122886,0.19,0.58
278,141688,0.23,0.55
279,145418,0.24,0.66
280,128360,0.39,0.59
281,171191,0.23,0.48
282,235,0.57,0.7
283,1225,-0.04,0.47
284,47,0.08,0.48
285,144634,0.46,0.62
286,1377,-0.01,0.56
287,139385,0.44,0.61
288,167826,-0.17,0.61
289,122886,0.03,0.43
290,4509,0.2,0.55
291,235,0.14,0.57
292,1221,0.21,0.41
293,149396,0.05,0.48
294,122886,0.22,0.52
295,8586,0.14,0.53
296,117466,0.23,0.4
297,30659,0.14,0.55
298,128360,0.33,0.75
299,108506,-0.08,0.53
300,235,0.17,0.56
301,142488,0.12,0.51
302,142488,0.21,0.55
303,149606,0.21,0.55
304,133645,0.32,0.66
305,2628,0.23,0.63
306,141422,0.31,0.49
307,109487,0.33,0.54
308,235,0.56,0.73
309,142458,0.21,0.58
310,122886,0.24,0.53
311,122886,0.12,0.52
312,85777,0.27,0.48
313,85874,0.23,0.43
314,122886,0.13,0.48
315,142458,0.23,0.5
316,1980,0.2,0.57
317,235,0.2,0.44
318,122886,0.07,0.51
319,136562,0.19,0.44
320,1979,0.2,0.39
321,145150,0.35,0.63
322,101112,0.51,0.7
323,60885,0.13,0.43
324,1210,0.12,0.53
325,235,0.5,0.15
326,145150,0.09,0.57
327,1981,0.3,0.41
328,177081,0.05,0.43
329,142503,0.08,0.5
330,122886,0.31,0.57
331,111,0.2,0.54
332,84942,-0.04,0.56
333,122886,0.15,0.49
334,128360,0.2,0.56
335,235,0.13,0.6
336,114795,0.11,0.59
337,109280,0.04,0.42
338,2585,0.03,0.56
339,296,0.41,0.46
340,139385,0.36,0.59
341,118274,0.08,0.49
342,589,-0.08,0.6
343,8361,0.2,0.49
344,34271,0.36,0.61
345,235,0.31,0.64
346,8207,0.29,0.37
347,5892,0.27,0.57
348,122886,0.23,0.44
349,4995,0.45,0.6
350,69131,0.26,0.59
351,93297,0.13,0.29
352,146926,-0.05,0.44
353,122886,0.03,0.49
354,102088,0.11,0.52
355,1219,0.21,0.41
356,235,0.7,0.53
357,122886,0.16,0.55
358,122886,0.01,0.72
359,109487,0.24,0.65
360,26567,0.21,0.47
361,5419,0.09,0.51
362,63131,0.39,0.58
363,122886,0.1,0.49
364,144976,0.13,0.5
365,136020,0.01,0.53
366,116660,0.04,0.54
367,149282,0.3,0.56
368,132222,0.08,0.55
369,105340,0.3,0.67
370,135135,0.14,0.44
371,164363,0.21,0.46
372,169680,0.16,0.42
373,8014,0.1,0.37
374,136562,-0.13,0.58
375,144480,0.0,0.62
376,235,0.52,0.51
377,122886,-0.05,0.54
378,128360,0.05,0.57
379,146656,0.34,0.54
380,122886,0.2,0.39
381,136016,0.18,0.56
382,122886,0.01,0.43
383,139644,0.31,0.6
384,235,0.38,0.51
385,133645,0.1,0.62
386,114244,0.11,0.56
387,128594,0.45,0.63
388,33493,0.12,0.5
389,148626,0.17,0.55
390,140928,-0.02,0.47
391,5107,0.12,0.57
392,235,0.27,0.58
393,130075,-0.05,0.54
394,120799,0.43,0.66
395,106696,0.12,0.63
396,122886,0.04,0.44
397,122886,0.35,0.56
398,149570,0.27,0.57
399,235,0.27,0.5
400,91414,0.14,0.41
401,122886,0.06,0.5
402,64032,0.19,0.51
403,122886,0.22,0.44
404,121176,0.31,0.55
405,1,0.28,0.46
406,122886,0.02,0.47
407,122886,0.22,0.46
408,134528,0.23,0.55
409,235,0.33,0.58
410,138208,0.22,0.44
411,129945,0.19,0.55
412,3114,0.15,0.4
413,131714,0.26,0.55
414,138208,0.11,0.55
415,140816,0.1,0.49
416,114007,0.38,0.63
417,135137,0.02,0.51
418,8914,-0.1,0.46
419,235,0.02,0.58
420,152591,0.04,0.57
421,527,0.3,0.55
422,91622,0.07,0.53
423,590,0.23,0.47
424,4518,0.29,0.66
425,79610,0.06,0.36
426,134393,0.37,0.61
427,235,0.36,0.81
428,146656,0.02,0.38
429,154468,0.09,0.52
430,116887,0.1,0.46
431,97866,0.06,0.47
432,140523,0.13,0.58
433,128360,0.32,0.61
434,122886,-0.06,0.61
435,235,0.19,0.59
436,147847,0.21,0.55
437,6753,0.26,0.56
438,42518,0.17,0.46
439,8363,0.16,0.56
440,4223,0.15,0.52
441,128360,0.22,0.57
442,117849,0.23,0.44
443,127118,0.25,0.57
444,4011,0.43,0.73
445,80346,0.25,0.59
446,150268,0.15,0.58
447,140713,0.12,0.6
448,122886,0.12,0.55
449,149400,0.25,0.52
450,130634,0.15,0.47
451,171831,0.18,0.43
452,145839,0.19,0.47
453,106749,0.11,0.47
454,235,0.23,0.72
455,129354,0.11,0.5
456,140110,0.11,0.64
457,128360,-0.16,0.61
458,128838,0.13,0.63
459,136020,0.1,0.55
460,122886,0.13,0.5
461,43921,0.13,0.54
462,81512,0.26,0.69
463,51174,0.19,0.79
464,140928,0.23,0.42
465,142488,0.15,0.48
466,122886,0.1,0.5
467,149606,0.42,0.48
468,122886,0.09,0.48
469,122886,0.16,0.43
470,150268,-0.21,0.56
471,79592,0.35,0.49
472,86233,0.09,0.53
473,122886,0.15,0.58
474,235,0.25,0.62
475,6936,0.32,0.62
476,114042,0.13,0.41
477,134393,0.16,0.55
478,1036,0.41,0.53
479,68963,0.14,0.42
480,98809,0.11,0.53
481,83796,0.08,0.49
482,122886,0.14,0.65
483,235,0.34,0.53
484,118880,0.41,0.56
485,1693,0.16,0.58
486,122886,0.25,0.51
487,140928,0.2,0.48
488,122886,-0.11,0.51
489,139385,0.27,0.54
490,136562,0.27,0.61
491,142925,0.1,0.51
492,235,0.38,0.61
493,920,0.18,0.45
494,27642,0.26,0.53
495,149352,0.1,0.67
496,122793,0.23,0.58
497,8272,0.12,0.52
498,7993,0.19,0.6
499,67784,0.23,0.55
500,139644,0.26,0.63
501,139644,-0.04,0.4
502,235,0.03,0.55
503,122886,0.24,0.53
504,122886,0.23,0.48
505,128360,0.3,0.54
506,4427,0.26,0.63
507,8516,0.2,0.53
508,147847,0.22,0.49
509,105450,0.14,0.45
510,235,0.33,0.63
511,136020,0.35,0.6
512,145839,0.03,0.44
513,142096,-0.1,0.62
514,134130,0.22,0.58
515,145084,-0.1,0.52
516,122886,0.08,0.54
517,139415,0.07,0.47
518,235,0.15,0.75
519,117529,0.32,0.66
520,26578,0.17,0.46
521,4754,0.17,0.52
522,163336,0.35,0.6
523,942,0.13,0.69
524,77481,0.08,0.54
525,235,0.27,0.53
526,145418,0.26,0.5
527,139797,0.16,0.61
528,94,0.18,0.5
529,127134,0.05,0.61
530,122886,0.32,0.45
531,122886,-0.11,0.41
532,68237,0.17,0.39
533,122886,0.37,0.58
534,3206,0.1,0.52
535,122886,0.24,0.59
536,235,0.13,0.64
537,122886,0.21,0.54
538,4679,0.13,0.37
539,77776,0.11,0.44
540,122886,0.1,0.42
541,68919,0.12,0.56
542,122886,0.13,0.54
543,109487,0.18,0.44
544,139385,0.22,0.55
545,173083,-0.38,1.0
546,235,0.48,0.68
547,145418,0.03,0.41
548,149354,-0.08,0.57
549,55247,0.2,0.37
550,106344,0.07,0.6
551,122886,0.1,0.43
552,107881,0.2,0.53
553,3675,0.18,0.54
554,139385,0.06,0.6
555,122886,0.09,0.55
556,235,0.28,0.62
557,122886,0.1,0.62
558,5449,0.07,0.47
559,122900,0.06,0.49
560,130840,0.06,0.47
561,122886,0.11,0.44
562,122886,0.33,0.59
563,6581,0.12,0.45
564,134393,-0.05,0.54
565,108188,0.17,0.49
566,235,0.17,0.49
567,5618,0.21,0.6
568,118776,0.15,0.54
569,60530,0.02,0.48
570,150266,0.31,0.74
571,142488,0.06,0.47
572,86508,0.06,0.54
573,112277,0.02,0.5
574,1233,0.11,0.61
575,111781,0.1,0.64
576,122886,-0.12,0.57
577,112515,0.17,0.46
578,111997,0.1,0.48
579,122886,0.18,0.57
580,99296,-0.01,0.58
581,109487,0.26,0.69
582,122886,0.09,0.58
583,2118,0.08,0.59
584,106918,0.2,0.53
585,135137,0.22,0.62
586,144714,0.14,0.54
587,140715,0.16,0.39
588,127108,0.21,0.45
589,127134,0.24,0.51
590,235,0.12,0.58
591,2010,0.17,0.48
592,122886,0.13,0.48
593,108729,0.06,0.42
594,141422,0.1,0.56
595,145839,0.06,0.57
596,74688,0.19,0.64
597,122886,0.02,0.59
598,122886,0.0,0.62
599,235,0.23,0.76
600,2067,0.11,0.53
601,4807,0.09,0.47
602,973,0.08,0.5
603,117466,0.31,0.56
604,122886,0.39,0.58
605,131451,0.01,0.44
606,235,0.13,0.57
607,145839,0.27,0.65
608,142488,0.04,0.41
609,122886,0.39,0.79
610,103736,0.07,0.59
611,115713,0.18,0.52
612,130492,0.13,0.61
613,148626,0.1,0.39
614,235,-0.01,0.61
615,148626,0.15,0.62
616,141749,0.16,0.46
617,127108,0.16,0.5
618,152270,-0.13,0.53
619,122886,0.14,0.49
620,146307,0.26,0.58
621,122886,-0.02,0.49
622,147847,0.01,0.56
623,139644,0.09,0.56
624,235,0.1,0.39
625,133645,0.23,0.51
626,140928,0.23,0.39
627,149354,0.11,0.44
628,133645,0.16,0.53
629,85510,0.11,0.58
630,72787,0.02,0.57
631,145839,0.14,0.47
632,2710,0.04,0.47
633,173083,0.05,0.76
634,235,0.13,0.52
635,122886,0.04,0.5
636,83540,0.15,0.44
637,47,0.27,0.44
638,117895,0.15,0.44
639,122886,0.06,0.52
640,87556,0.08,0.61
641,139385,-0.06,0.55
642,158819,-0.15,0.56
643,235,0.09,0.54
644,127140,0.04,0.54
645,45635,0.16,0.37
646,143275,0.0,0.32
647,98217,0.45,0.69
648,110968,0.22,0.52
649,116887,0.18,0.41
650,147847,0.32,0.64
651,235,0.17,0.49
652,122886,0.18,0.39
653,32078,0.01,0.47
654,5078,0.21,0.45
655,107980,0.01,0.49
656,782,0.17,0.44
657,147422,0.19,0.58
658,122886,0.16,0.45
659,122886,0.19,0.53
660,122886,0.12,0.52
661,122886,0.14,0.45
662,122886,0.08,0.49
663,122886,-0.01,0.49
664,122886,0.16,0.49
665,122886,0.11,0.49
666,122886,0.12,0.46
667,122886,0.03,0.52
668,122886,0.18,0.49
669,122886,0.1,0.53
670,235,0.34,0.52
671,122886,0.09,0.42
672,122886,0.03,0.47
673,122886,0.19,0.56
674,122886,0.07,0.53
675,122886,0.18,0.49
676,122886,0.06,0.49
677,122886,0.1,0.45
678,122886,0.28,0.48
679,122886,-0.05,0.49
680,235,0.16,0.63
681,33493,0.45,0.67
682,106489,-0.01,0.49
683,4638,-0.04,0.61
684,150268,0.23,0.48
685,235,0.41,0.65
686,6784,0.31,0.55
687,112804,0.33,0.71
688,63131,0.13,0.57
689,143385,0.44,0.66
690,143053,0.3,0.39
691,235,0.23,0.61
692,107069,0.02,0.54
693,137496,0.12,0.49
694,122902,0.0,0.46
695,150268,0.1,0.56
696,122886,0.08,0.57
697,112804,0.21,0.55
698,235,0.13,0.59
699,1219,0.17,0.52
700,112552,0.1,0.43
701,122886,-0.25,0.69
702,93297,0.21,0.49
703,76291,0.46,0.69
704,148424,0.06,0.4
705,1601,0.21,0.54
706,235,0.22,0.67
707,167028,0.27,0.57
708,74688,0.18,0.65
709,87522,0.3,0.58
710,114847,0.26,0.46
711,135137,-0.01,0.66
712,173083,0.23,0.51
713,49286,-0.1,0.51
714,122886,0.16,0.39
715,133645,0.11,0.52
716,148034,-0.22,0.6
717,145418,0.15,0.47
718,58783,0.16,0.53
719,117533,0.01,0.52
720,5122,0.22,0.46
721,182269,-0.02,0.38
722,142881,-0.1,0.47
723,4005,0.08,0.42
724,113717,0.25,0.59
725,148626,0.14,0.46
726,139644,0.1,0.55
727,79879,0.08,0.65
728,72395,0.42,0.66
729,122886,-0.13,0.4
730,1320,0.13,0.53
731,127298,0.05,0.5
732,116415,0.29,0.54
733,122886,-0.06,0.52
734,140928,0.29,0.49
735,143009,0.2,0.47
736,122886,0.15,0.48
737,235,0.31,0.72
738,100498,-0.07,0.57
739,130450,0.28,0.49
740,80241,-0.15,0.67
741,59315,0.3,0.48
742,136020,0.05,0.53
743,109578,0.14,0.5
744,235,0.1,0.57
745,149352,0.12,0.55
746,141416,0.18,0.49
747,5501,-0.02,0.57
748,134130,0.2,0.52
749,142488,0.29,0.54
750,4448,0.21,0.54
751,122886,-0.04,0.49
752,235,0.29,0.58
753,136598,-0.1,0.52
754,5773,-0.03,0.6
755,122886,0.05,0.57
756,65045,0.0,0.51
757,100171,0.18,0.54
758,118173,0.38,0.72
759,141668,-0.01,0.59
760,140110,-0.11,0.55
761,4027,0.14,0.49
762,122886,0.05,0.52
763,136562,0.16,0.55
764,122886,0.14,0.35
765,235,0.5,0.7
766,6290,0.52,0.71
767,125251,0.13,0.59
768,114074,0.14,0.48
769,122886,0.16,0.51
770,149396,0.06,0.33
771,27064,0.41,0.54
772,158428,0.45,0.59
773,139385,0.1,0.62
774,235,0.29,0.53
775,2852,0.22,0.44
776,122886,0.07,0.53
777,109487,0.2,0.37
778,122886,0.22,0.47
779,141422,0.14,0.41
780,122886,0.28,0.6
781,122886,0.12,0.51
782,71402,0.23,0.53
783,140928,0.12,0.64
784,235,0.29,0.62
785,4920,0.21,0.54
786,134775,0.07,0.48
787,112852,0.04,0.52
788,5082,0.14,0.44
789,26208,0.26,0.51
790,154941,0.15,0.54
791,91414,0.29,0.56
792,115617,0.26,0.56
793,128727,0.1,0.55
794,173083,-0.14,0.56
795,235,0.13,0.63
796,138036,0.07,0.45
797,142997,0.1,0.44
798,137012,0.01,0.5
799,119145,0.04,0.55
800,125233,0.07,0.45
801,122886,0.26,0.55
802,114369,0.09,0.53
803,235,0.0,0.63
804,140928,0.05,0.53
805,166348,-0.01,0.57
806,109487,0.4,0.62
807,122886,0.05,0.49
808,26123,0.15,0.45
809,122886,0.18,0.55
810,235,0.01,0.71
811,80969,0.13,0.47
812,139499,0.12,0.47
813,149606,0.08,0.53
814,58559,0.38,0.55
815,140928,0.43,0.39
816,134130,0.18,0.52
817,122886,0.06,0.49
818,147422,0.16,0.49
819,122886,0.06,0.56
820,97797,0.12,0.59
821,122886,0.14,0.46
822,78742,0.13,0.58
823,136016,-0.02,0.51
824,71464,0.06,0.49
825,81568,0.02,0.48
826,135504,0.02,0.54
827,318,0.44,0.65
828,235,-0.0,0.46
829,141749,0.07,0.54
830,88405,0.47,0.58
831,96821,0.19,0.62
832,122886,0.2,0.55
833,148238,0.23,0.53
834,127196,0.1,0.62
835,145839,0.04,0.41
836,173005,-0.11,0.52
837,143695,0.34,0.54
838,99487,0.04,0.62
839,85365,0.09,0.47
840,100581,0.28,0.6
841,1091,0.15,0.53
842,160422,-0.13,0.56
843,74161,0.12,0.41
844,122886,0.13,0.46
845,143557,-0.08,0.71
846,128360,-0.02,0.62
847,3259,0.21,0.62
848,105176,0.16,0.52
849,142488,0.12,0.54
850,60365,0.21,0.49
851,122886,0.17,0.58
852,106791,0.14,0.55
853,136562,0.17,0.53
854,115713,0.19,0.48
855,122886,0.14,0.58
856,134130,-0.1,0.54
857,32116,0.28,0.58
858,142997,0.34,0.54
859,122886,0.23,0.6
860,109487,0.01,0.56
861,26856,0.01,0.55
862,140247,0.17,0.43
863,135534,-0.34,0.57
864,88812,0.07,0.55
865,119145,0.31,0.43
866,139644,0.08,0.58
867,122886,0.16,0.57
868,26856,0.24,0.54
869,147847,0.4,0.68
870,147728,-0.17,0.52
871,5296,0.21,0.6
872,122886,0.04,0.52
873,96821,0.16,0.44
874,140096,0.08,0.39
875,8943,0.25,0.43
876,142488,0.18,0.53
877,122886,0.13,0.54
878,173083,0.05,0.71
879,26856,-0.07,0.57
880,149354,0.15,0.61
881,3630,0.13,0.53
882,142258,0.05,0.51
883,122886,0.12,0.52
884,181055,0.03,0.47
885,127134,-0.26,0.59
886,120392,-0.01,0.43
887,148626,0.13,0.56
888,26856,-0.18,0.57
889,33493,0.25,0.42
890,182041,0.21,0.45
891,128360,0.2,0.54
892,50,-0.07,0.47
893,111529,0.08,0.37
894,148626,0.11,0.38
895,139415,0.16,0.49
896,140715,-0.02,0.59
897,139715,0.14,0.46
898,26856,0.05,0.52
899,135131,-0.15,0.55
900,140928,0.26,0.45
901,83767,0.18,0.51
902,73290,0.26,0.62
903,122886,0.29,0.48
904,92422,-0.06,0.68
905,8798,0.28,0.58
906,26856,0.12,0.6
907,3398,0.15,0.39
908,5062,-0.0,0.61
909,133545,0.38,0.58
910,2628,0.05,0.56
911,140174,0.21,0.63
912,26856,0.05,0.24
913,3176,0.28,0.56
914,122886,0.01,0.56
915,85788,0.05,0.62
916,133824,-0.27,0.57
917,58972,0.12,0.48
918,112852,0.31,0.54
919,136020,0.12,0.46
920,26856,-0.01,0.5
921,128360,-0.15,0.62
922,146656,0.18,0.54
923,133771,0.04,0.27
924,115708,0.27,0.51
925,79132,0.1,0.57
926,140928,-0.22,0.47
927,141098,0.11,0.59
928,163316,0.54,0.59
929,26856,0.23,0.45
930,122886,0.06,0.39
931,122886,0.15,0.52
932,122886,0.09,0.55
933,137614,-0.25,0.56
934,57368,0.16,0.55
935,101599,0.26,0.4
936,106920,0.57,0.69
937,112538,-0.03,0.5
938,26856,0.24,0.47
939,136016,0.08,0.46
940,122882,0.08,0.56
941,120466,0.07,0.44
942,142096,-0.12,0.54
943,142909,0.14,0.63
944,33004,0.14,0.55
945,54999,0.04,0.46
946,134808,-0.05,0.48
947,26856,0.31,0.67
948,122886,0.17,0.53
949,115713,0.29,0.58
950,143385,0.14,0.57
951,56145,0.13,0.47
952,119977,0.21,0.31
953,146656,0.27,0.62
954,122886,0.17,0.73
955,101864,0.09,0.41
956,26856,0.33,0.47
957,130636,0.23,0.59
958,161046,0.01,0.55
959,112515,-0.12,0.5
960,104392,0.18,0.49
961,81788,0.32,0.53
962,135534,-0.06,0.59
963,173083,-0.26,0.57
964,26856,0.01,0.49
965,122886,0.3,0.48
966,142879,0.16,0.57
967,140725,0.19,0.51
968,128838,-0.23,0.76
969,128360,0.16,0.48
970,122886,0.18,0.49
971,116012,0.11,0.56
972,142488,0.06,0.56
973,142386,0.21,0.41
974,122886,-0.01,0.59
975,26856,0.07,0.49
976,356,0.2,0.51
977,4210,0.17,0.46
978,122886,0.27,0.62
979,89745,0.33,0.64
980,79592,0.34,0.64
981,122886,-0.08,0.56
982,135520,0.34,0.62
983,144976,0.12,0.6
984,71205,0.11,0.43
985,26856,0.06,0.41
986,69757,0.18,0.49
987,122886,0.07,0.48
988,128488,0.02,0.46
989,134783,0.16,0.51
990,140715,-0.1,0.45
991,122886,0.26,0.59
992,1654,0.23,0.52
993,122886,0.27,0.52
994,26856,-0.34,0.77
995,127196,0.25,0.52
996,57538,0.06,0.51
997,48516,0.47,0.48
998,159024,0.35,0.68
999,136016,0.23,0.54
