,movieId,polarity,subjectivity
383,4176,0.05,0.46
384,96616,-0.1,0.56
385,96610,0.13,0.56
386,5644,0.28,0.65
387,4626,0.22,0.74
388,3316,0.07,0.58
389,98809,0.2,0.46
390,69122,0.09,0.52
391,96610,0.12,0.52
392,134643,0.12,0.59
393,106870,0.06,0.46
394,99005,0.03,0.55
395,2762,0.21,0.58
396,97860,0.08,0.51
397,4626,0.01,0.51
398,99114,0.17,0.6
399,133037,0.29,0.51
400,3820,0.14,0.51
401,27087,-0.08,0.6
402,3578,0.22,0.58
403,172943,0.02,0.42
404,97866,0.15,0.37
405,3151,0.23,0.51
406,4626,-0.26,0.59
407,100322,0.19,0.41
408,88125,0.31,0.59
409,4142,-0.12,0.48
410,550,0.31,0.59
411,112003,0.14,0.45
412,96281,0.21,0.56
413,99114,0.23,0.52
414,4626,0.12,0.64
415,95875,0.21,0.71
416,99687,0.03,0.48
417,124947,0.13,0.47
418,42011,0.17,0.48
419,5161,0.2,0.56
420,90719,0.1,0.5
421,90376,0.03,0.55
422,4995,0.17,0.56
423,4626,-0.22,0.66
424,6513,0.08,0.52
425,3059,-0.11,0.57
426,48780,0.27,0.62
427,84570,0.19,0.53
428,84248,0.38,0.61
429,96588,-0.15,0.56
430,6484,-0.02,0.58
431,99114,0.23,0.41
432,4626,-0.06,0.34
433,96110,0.14,0.49
434,99114,0.11,0.48
435,4626,-0.06,0.53
436,97946,0.04,0.51
437,99437,0.27,0.57
438,110119,0.16,0.52
439,95201,0.25,0.55
440,168138,0.16,0.47
441,96121,0.16,0.52
442,48596,-0.38,0.65
443,68205,0.04,0.56
444,96691,0.02,0.39
445,30,0.22,0.56
446,4993,0.25,0.63
447,4626,0.05,0.6
448,99110,0.25,0.42
449,142018,0.06,0.55
450,96417,0.13,0.47
451,43967,0.07,0.5
452,69122,0.23,0.51
453,2959,0.12,0.54
454,7772,-0.01,0.48
455,137457,0.11,0.41
456,97938,0.12,0.49
457,4626,0.09,0.47
458,98809,0.36,0.59
459,86320,0.12,0.64
460,96079,0.05,0.51
461,95720,0.05,0.47
462,147340,-0.03,0.62
463,98154,0.17,0.49
464,97304,0.41,0.68
465,63276,0.22,0.53
466,275,0.1,0.49
467,5644,0.4,0.58
468,4626,-0.35,0.64
469,2291,0.11,0.56
470,89190,-0.02,0.48
471,99719,-0.27,0.58
472,71878,0.24,0.52
473,80463,0.37,0.51
474,8341,0.23,0.65
475,27899,0.07,0.43
476,80590,0.26,0.51
477,4626,0.04,0.62
478,122066,0.26,0.48
479,172969,-0.08,0.68
480,96863,0.03,0.57
481,95558,0.13,0.55
482,96691,0.19,0.51
483,99149,0.19,0.52
484,4626,-0.0,0.39
485,53435,-0.07,0.49
486,2067,0.38,0.66
487,1544,-0.28,0.48
488,64497,0.08,0.58
489,93326,0.08,0.72
490,54736,0.2,0.48
491,81782,0.24,0.43
492,3785,0.03,0.52
493,96079,-0.09,0.45
494,4626,-0.11,0.56
495,99114,0.06,0.56
496,2951,0.23,0.44
497,40412,0.26,0.53
498,95449,0.21,0.51
499,99114,0.26,0.55
500,99145,0.2,0.49
501,95488,0.28,0.71
502,91535,0.24,0.61
503,4626,0.01,0.57
504,3175,0.15,0.57
505,89085,0.16,0.57
506,1971,0.2,0.5
507,4360,0.23,0.47
508,1283,0.37,0.55
509,84395,0.23,0.59
510,60044,0.07,0.59
511,132331,-0.08,0.68
512,4626,0.08,0.54
513,77240,0.18,0.69
514,3489,0.21,0.58
515,94070,0.21,0.57
516,91077,0.04,0.57
517,100302,-0.11,0.38
518,102396,0.02,0.51
519,99149,-0.58,0.76
520,96751,0.12,0.58
521,97306,0.22,0.57
522,4626,0.09,0.39
523,99721,0.01,0.47
524,94985,0.05,0.34
525,1197,0.3,0.62
526,96079,0.23,0.52
527,62511,0.28,0.7
528,131062,0.2,0.48
529,96610,0.05,0.38
530,4626,0.01,0.55
531,6942,-0.4,0.56
532,95058,0.12,0.39
533,2176,0.27,0.49
534,65868,0.39,0.53
535,1207,0.13,0.48
536,96861,0.29,0.42
537,87430,0.25,0.5
538,109282,0.15,0.55
539,98087,0.2,0.64
540,6810,0.05,0.55
541,74668,0.24,0.52
542,95441,-0.02,0.59
543,148687,0.23,0.5
544,2264,0.25,0.6
545,4626,0.13,0.57
546,96815,-0.23,0.67
547,99530,0.15,0.58
548,8572,0.08,0.51
549,96863,0.15,0.49
550,1799,-0.19,0.56
551,99114,0.06,0.49
552,25842,0.1,0.56
553,97950,0.01,0.36
554,5644,0.28,0.55
555,98154,0.27,0.47
556,5008,0.21,0.48
557,96737,0.32,0.59
558,6573,0.06,0.65
559,47518,0.12,0.61
560,97921,0.36,0.49
561,1882,0.18,0.53
562,5694,0.01,0.5
563,4626,0.28,0.89
564,96150,0.19,0.51
565,1968,0.13,0.52
566,73881,-0.02,0.53
567,78266,0.08,0.49
568,99117,0.37,0.51
569,39931,0.0,0.53
570,4626,0.05,0.55
571,5418,0.24,0.46
572,73860,0.09,0.53
573,97938,0.21,0.49
574,71942,0.1,0.47
575,89864,0.15,0.61
576,98809,0.32,0.72
577,4626,-0.36,0.67
578,91126,0.04,0.5
579,99117,0.1,0.63
580,1104,-0.01,0.53
581,96845,0.13,0.46
582,98344,0.32,0.61
583,2459,0.05,0.57
584,1873,0.17,0.55
585,4626,-0.08,0.54
586,81834,0.36,0.44
587,99114,0.03,0.35
588,893,0.1,0.54
589,79251,-0.13,0.64
590,2421,0.31,0.57
591,96079,-0.11,0.63
592,99112,0.2,0.64
593,1085,0.42,0.74
594,4626,0.15,0.44
595,96861,-0.19,0.57
596,98809,0.19,0.4
597,80549,0.3,0.58
598,96510,-0.14,0.62
599,99721,-0.07,0.6
600,96829,0.01,0.6
601,4626,0.18,0.51
602,97938,0.2,0.45
603,6330,0.15,0.47
604,1218,-0.14,0.49
605,178129,0.26,0.64
606,96490,0.23,0.49
607,96417,0.07,0.48
608,99149,0.14,0.52
609,31364,0.54,0.68
610,91978,0.31,0.47
611,93649,0.07,0.36
612,71203,0.08,0.59
613,99149,0.09,0.48
614,85796,0.26,0.64
615,134172,0.16,0.45
616,173071,-0.02,0.54
617,79357,-0.06,0.57
618,1676,0.21,0.41
619,94266,0.13,0.56
620,89047,0.18,0.55
621,34148,0.15,0.37
622,999,0.34,0.66
623,101319,0.13,0.45
624,116293,-0.06,0.5
625,31433,0.35,0.63
626,98809,0.33,0.46
627,160281,0.25,0.62
628,96832,0.4,0.72
629,5838,0.17,0.49
630,99537,0.18,0.47
631,51662,-0.0,0.45
632,5644,0.23,0.5
633,99112,0.1,0.61
634,98191,0.32,0.58
635,2762,0.12,0.6
636,81140,0.19,0.53
637,96610,-0.09,0.67
638,4627,0.23,0.42
639,2793,0.19,0.53
640,77291,0.26,0.43
641,94677,0.06,0.46
642,99114,0.19,0.6
643,63072,0.15,0.58
644,96821,0.48,0.7
645,4627,0.18,0.45
646,98809,0.37,0.62
647,6645,0.12,0.38
648,79132,0.17,0.48
649,96691,-0.26,0.55
650,1172,0.39,0.62
651,156373,0.37,0.62
652,7318,0.1,0.46
653,68954,0.27,0.6
654,96496,0.0,0.48
655,4627,0.42,0.46
656,99149,0.06,0.5
657,87181,0.17,0.45
658,137729,0.19,0.51
659,74458,0.23,0.65
660,98961,0.24,0.51
661,97938,0.22,0.56
662,70208,0.36,0.52
663,121628,0.26,0.45
664,4627,0.16,0.51
665,96432,0.21,0.74
666,2916,0.27,0.64
667,160281,0.53,0.71
668,5952,0.15,0.57
669,91529,-0.15,0.64
670,1247,0.13,0.71
671,4627,0.0,0.5
672,90888,0.11,0.67
673,64034,-0.02,0.67
674,7173,0.22,0.57
675,91529,0.1,0.45
676,95875,0.18,0.54
677,1089,0.16,0.64
678,99114,0.06,0.53
679,4627,0.31,0.44
680,3527,0.16,0.51
681,160281,0.45,0.49
682,99149,0.08,0.55
683,45720,0.27,0.65
684,61818,0.16,0.63
685,4627,0.16,0.6
686,500,0.38,0.54
687,127590,0.03,0.45
688,156373,0.21,0.39
689,94959,0.23,0.52
690,96829,-0.01,0.65
691,96857,0.11,0.48
692,161030,0.14,0.55
693,4627,0.36,0.58
694,96811,0.3,0.59
695,98809,-0.13,0.64
696,77427,-0.09,0.57
697,166518,0.4,0.62
698,4627,0.36,0.58
699,99047,0.06,0.6
700,100469,0.24,0.37
701,94070,0.23,0.44
702,160543,0.22,0.47
703,91529,0.13,0.55
704,25744,0.05,0.41
705,5644,-0.06,0.49
706,98809,0.09,0.5
707,99149,0.31,0.62
708,96121,-0.06,0.72
709,5903,0.18,0.33
710,89774,0.23,0.6
711,97938,0.11,0.56
712,99117,0.19,0.62
713,97938,0.15,0.47
714,98809,-0.06,0.42
715,2965,-0.12,0.74
716,98154,0.12,0.44
717,167478,0.12,0.46
718,93287,0.16,0.47
719,99114,0.19,0.6
720,97002,0.07,0.47
721,99721,-0.15,0.51
722,137593,0.06,0.45
723,99149,0.28,0.52
724,98585,0.11,0.45
725,99437,0.1,0.57
726,138678,0.13,0.53
727,96490,0.13,0.54
728,66639,-0.07,0.55
729,99721,0.11,0.45
730,100304,0.11,0.56
731,139455,0.08,0.42
732,99721,0.03,0.61
733,99721,0.01,0.56
734,99721,0.24,0.62
735,99721,0.08,0.6
736,99721,0.25,0.53
737,139455,0.01,0.42
738,101599,0.15,0.63
739,4212,0.41,0.53
740,96861,-0.14,0.64
741,2739,0.16,0.52
742,96691,0.12,0.56
743,61729,0.13,0.51
744,90403,0.17,0.41
745,97752,0.07,0.52
746,2116,0.08,0.65
747,97752,-0.15,0.66
748,97938,0.22,0.59
749,92008,0.16,0.5
750,7074,0.36,0.5
751,89904,0.32,0.51
752,91104,0.11,0.53
753,123635,0.26,0.49
754,95875,0.11,0.54
755,26663,0.16,0.7
756,2490,0.18,0.39
757,79139,0.13,0.63
758,7072,0.19,0.49
759,99437,0.17,0.54
760,99220,0.08,0.45
761,56174,0.17,0.56
762,26663,0.1,0.5
763,99145,0.15,0.5
764,8661,0.09,0.48
765,2282,0.16,0.52
766,98809,0.15,0.51
767,26663,-0.03,0.51
768,124853,0.24,0.42
769,150586,0.24,0.46
770,6264,-0.09,0.52
771,96863,0.06,0.53
772,96510,0.23,0.5
773,98961,-0.1,0.43
774,98809,0.18,0.53
775,3526,0.28,0.52
776,5644,0.31,0.55
777,26663,0.08,0.45
778,47254,-0.08,0.48
779,154168,0.16,0.42
780,98809,0.19,0.51
781,96811,0.07,0.55
782,139455,0.29,0.58
783,26663,0.0,0.54
784,6180,0.27,0.69
785,99114,-0.0,0.39
786,98809,0.19,0.42
787,95441,0.15,0.61
788,157226,0.09,0.53
789,88235,-0.07,0.59
790,116700,-0.28,0.64
791,26663,0.22,0.53
792,1912,0.14,0.58
793,99415,0.13,0.6
794,99145,0.13,0.55
795,180089,0.09,0.42
796,5339,0.24,0.47
797,91628,0.14,0.41
798,149973,0.08,0.48
799,61986,0.09,0.36
800,26663,0.15,0.83
801,98809,0.01,0.61
802,39183,0.09,0.56
803,102984,0.19,0.59
804,99721,0.08,0.54
805,2944,0.25,0.55
806,99220,0.16,0.46
807,99574,0.22,0.43
808,26663,-0.13,0.56
809,55261,0.08,0.58
810,1387,0.02,0.5
811,92008,0.25,0.58
812,99114,0.24,0.46
813,134777,0.38,0.6
814,58998,-0.04,0.57
815,3094,0.36,0.74
816,59832,0.08,0.53
817,52806,-0.03,0.51
818,87798,-0.01,0.56
819,26663,0.11,0.53
820,98230,0.12,0.49
821,91483,0.17,0.51
822,103557,0.08,0.39
823,95543,0.34,0.54
824,50804,0.03,0.46
825,99721,-0.0,0.45
826,98809,0.22,0.48
827,3868,0.24,0.54
828,26663,0.16,0.58
829,98809,-0.02,0.5
830,99721,0.18,0.63
831,93363,0.24,0.58
832,166852,0.17,0.47
833,3147,0.13,0.46
834,98809,0.34,0.65
835,6936,0.25,0.52
836,96490,0.09,0.59
837,26663,-0.13,0.54
838,80489,0.02,0.52
839,119573,0.23,0.53
840,98961,0.15,0.75
841,113997,0.11,0.66
842,74868,0.16,0.51
843,104135,0.17,0.54
844,67788,0.29,0.53
845,140793,0.18,0.51
846,98809,0.08,0.54
847,26663,0.46,0.66
848,90376,0.05,0.5
849,96565,0.12,0.58
850,90374,0.19,0.57
851,1214,0.14,0.56
852,95875,0.35,0.59
853,113902,0.09,0.49
854,96737,0.06,0.51
855,26663,0.27,0.49
856,99721,0.32,0.64
857,99149,0.25,0.58
858,2517,0.26,0.6
859,1417,0.17,0.6
860,90531,0.23,0.6
861,96737,0.44,0.47
862,76130,-0.03,0.43
863,148146,0.07,0.43
864,81631,0.36,0.44
865,5644,0.28,0.6
866,26663,0.2,0.48
867,99145,0.07,0.44
868,5706,0.17,0.58
869,2701,0.2,0.46
870,99415,0.3,0.61
871,98296,0.2,0.42
872,84246,0.11,0.4
873,98290,0.1,0.41
874,26663,0.15,0.54
875,99721,-0.19,0.59
876,139455,0.27,0.68
877,139455,0.18,0.54
878,99145,0.53,0.6
879,98961,0.2,0.52
880,98809,0.23,0.49
881,26663,0.19,0.69
882,81591,0.13,0.55
883,80126,0.07,0.47
884,99721,0.17,0.63
885,90624,0.24,0.58
886,85438,0.25,0.61
887,50011,-0.09,0.58
888,98809,0.51,0.65
889,26663,0.19,0.6
890,99721,0.16,0.53
891,97938,0.22,0.53
892,93455,0.09,0.38
893,95449,0.09,0.52
894,56313,0.08,0.43
895,1655,-0.06,0.48
896,99220,-0.03,0.71
897,131794,0.4,0.67
898,94401,0.08,0.51
899,2602,0.05,0.65
900,99145,-0.06,0.59
901,173505,-0.08,0.58
902,97921,0.54,0.59
903,99721,0.16,0.53
904,131794,-0.65,0.88
905,78499,0.35,0.53
906,2792,0.22,0.44
907,1391,0.11,0.61
908,121277,0.02,0.53
909,99145,0.28,0.55
910,137557,0.11,0.6
911,98243,0.01,0.56
912,58803,0.08,0.41
913,98961,0.05,0.41
914,131794,-0.04,0.67
915,60069,0.2,0.41
916,8529,0.23,0.52
917,136952,0.03,0.64
918,98243,0.16,0.57
919,3420,0.15,0.54
920,50872,0.38,0.42
921,98961,0.17,0.52
922,131794,0.2,0.65
923,95510,0.17,0.46
924,96710,0.21,0.49
925,101301,0.04,0.55
926,133804,0.29,0.45
927,96815,-0.02,0.53
928,97913,0.07,0.57
929,96811,0.1,0.55
930,5969,0.15,0.46
931,95875,0.18,0.64
932,131794,0.21,0.6
933,91371,0.0,0.56
934,96861,-0.13,0.58
935,96079,0.08,0.33
936,97701,0.04,0.59
937,99687,0.12,0.58
938,99145,-0.1,0.56
939,91505,0.1,0.68
940,158755,0.15,0.52
941,97752,-0.13,0.67
942,26664,0.21,0.49
943,99721,0.02,0.57
944,99574,0.23,0.55
945,91535,0.07,0.45
946,87298,0.18,0.68
947,5644,0.26,0.52
948,26664,0.13,0.42
949,5066,0.18,0.6
950,133385,0.21,0.5
951,99114,0.23,0.5
952,31804,0.33,0.55
953,99721,0.25,0.59
954,92048,0.13,0.56
955,97860,-0.13,0.66
956,103052,0.44,0.63
957,26664,0.16,0.53
958,99149,0.19,0.65
959,62376,0.17,0.46
960,99114,0.13,0.54
961,4963,0.02,0.51
962,99721,0.06,0.54
963,26664,-0.51,0.69
964,99117,-0.0,0.61
965,68685,0.13,0.64
966,99145,0.08,0.59
967,96691,-0.04,0.52
968,98809,0.22,0.62
969,26664,0.29,0.61
970,2163,0.16,0.48
971,73885,0.11,0.36
972,99574,0.22,0.49
973,2375,0.13,0.58
974,98961,0.13,0.51
975,99721,0.06,0.51
976,99117,0.27,0.5
977,32811,0.2,0.56
978,26664,0.17,0.42
979,7528,0.24,0.45
980,75341,0.32,0.61
981,56367,0.11,0.47
982,99721,0.23,0.49
983,99114,0.09,0.48
984,8368,0.09,0.44
985,96510,0.0,0.54
986,26664,0.26,0.64
987,65601,0.07,0.6
988,98,-0.1,0.52
989,99114,0.23,0.61
990,94018,0.37,0.57
991,87529,0.24,0.55
992,71057,0.22,0.66
993,26664,0.06,0.25
994,5832,-0.03,0.55
995,47606,0.21,0.58
996,90524,0.24,0.58
997,100169,0.16,0.53
998,96691,-0.24,0.53
999,95761,0.0,0.46
