,movieId,polarity,subjectivity
124,44555,0.17,0.49
125,4224,0.07,0.49
126,4275,0.19,0.48
127,26258,0.16,0.39
128,3702,0.04,0.45
129,42007,0.04,0.5
130,50798,-0.17,0.41
131,50601,0.07,0.4
132,50445,0.07,0.58
133,53996,0.43,0.53
134,51094,0.13,0.56
135,36276,0.06,0.35
136,3702,0.11,0.59
137,51575,0.39,0.44
138,4974,0.11,0.44
139,996,0.06,0.5
140,145200,-0.22,0.65
141,50796,-0.03,0.52
142,51935,0.13,0.55
143,53123,0.28,0.47
144,52356,0.17,0.44
145,3702,0.01,0.45
146,40815,0.16,0.52
147,50872,0.09,0.6
148,81684,0.12,0.43
149,4720,0.15,0.41
150,60411,0.15,0.45
151,8665,0.01,0.48
152,34323,0.28,0.58
153,162074,0.06,0.41
154,3702,-0.04,0.53
155,53996,0.16,0.53
156,5620,0.11,0.23
157,1866,0.14,0.52
158,51091,0.3,0.47
159,53996,-0.0,0.53
160,153522,-0.06,0.45
161,3702,0.11,0.5
162,295,0.37,0.55
163,124033,0.16,0.51
164,54193,0.15,0.53
165,55078,0.09,0.49
166,3435,0.21,0.47
167,55226,0.17,0.61
168,124847,-0.18,0.57
169,7894,0.25,0.48
170,52845,0.03,0.62
171,3702,-0.14,0.56
172,50872,0.3,0.61
173,33794,0.23,0.41
174,135250,0.07,0.31
175,47810,0.16,0.69
176,53894,0.19,0.5
177,50872,-0.02,0.55
178,50798,-0.17,0.7
179,3702,0.24,0.53
180,164851,0.13,0.43
181,52460,0.28,0.46
182,48304,0.12,0.55
183,5064,0.17,0.63
184,39381,0.31,0.55
185,46530,0.14,0.43
186,3702,0.2,0.64
187,49278,0.14,0.45
188,3671,0.21,0.55
189,25918,0.04,0.43
190,53996,0.34,0.6
191,82106,0.33,0.55
192,33683,0.03,0.39
193,53993,-0.05,0.54
194,33903,-0.0,0.48
195,49649,0.2,0.58
196,53996,0.49,0.62
197,3702,0.11,0.35
198,39446,0.26,0.47
199,47200,0.24,0.6
200,52591,0.26,0.61
201,33495,0.02,0.53
202,50872,0.22,0.5
203,41716,0.12,0.52
204,49772,0.37,0.5
205,6459,0.17,0.47
206,8957,0.04,0.58
207,3702,-0.08,0.45
208,53894,0.04,0.42
209,4194,0.29,0.49
210,434,0.11,0.62
211,135528,0.29,0.51
212,82306,0.24,0.56
213,7209,0.13,0.46
214,3702,0.17,0.51
215,7405,0.42,0.63
216,53972,0.28,0.59
217,54001,0.16,0.68
218,1078,0.01,0.42
219,6957,0.01,0.59
220,26435,0.31,0.62
221,8369,0.22,0.55
222,4194,0.19,0.54
223,1248,0.08,0.51
224,3702,0.08,0.51
225,5530,0.08,0.49
226,50872,0.3,0.51
227,33669,-0.1,0.54
228,175779,-0.01,0.58
229,527,-0.21,0.69
230,135615,-0.02,0.53
231,6016,0.19,0.66
232,3702,0.09,0.6
233,79166,0.02,0.49
234,2011,0.13,0.4
235,53953,-0.01,0.48
236,48394,-0.07,0.58
237,49651,0.1,0.56
238,53988,0.18,0.51
239,50872,0.31,0.65
240,3702,0.18,0.44
241,1222,0.1,0.45
242,610,0.1,0.64
243,53972,0.16,0.44
244,46976,0.29,0.47
245,3083,0.22,0.67
246,40887,0.21,0.45
247,3702,0.06,0.65
248,27899,0.13,0.51
249,3471,0.26,0.51
250,164735,-0.01,0.44
251,5219,0.02,0.45
252,2212,0.12,0.45
253,174973,0.22,0.49
254,53956,0.56,0.64
255,3702,0.13,0.65
256,5300,0.09,0.62
257,21,0.07,0.59
258,53129,0.09,0.51
259,5816,0.23,0.5
260,52644,0.02,0.58
261,53996,0.12,0.47
262,53996,0.13,0.46
263,59935,0.1,0.57
264,3702,0.24,0.62
265,53953,0.23,0.59
266,63458,-0.11,0.53
267,48591,0.22,0.63
268,53972,0.21,0.51
269,3702,0.24,0.62
270,48825,0.07,0.45
271,53996,0.17,0.6
272,26349,0.06,0.45
273,49961,0.12,0.5
274,48150,0.3,0.6
275,5269,0.04,0.4
276,3702,0.04,0.41
277,1552,-0.02,0.5
278,54001,0.06,0.55
279,43934,0.27,0.52
280,337,0.23,0.56
281,39446,0.16,0.55
282,3702,0.09,0.52
283,7061,0.07,0.66
284,8957,0.01,0.6
285,2023,0.31,0.47
286,89135,0.16,0.41
287,1234,0.42,0.49
288,8661,0.19,0.46
289,3702,0.19,0.25
290,48877,0.06,0.49
291,96594,0.11,0.56
292,77711,0.19,0.51
293,56095,0.43,0.45
294,30812,0.28,0.46
295,164923,0.15,0.5
296,3702,0.14,0.45
297,2941,0.13,0.51
298,84863,0.05,0.42
299,157359,0.11,0.5
300,3702,0.1,0.62
301,169672,-0.04,0.59
302,60147,0.09,0.59
303,145428,0.11,0.61
304,135797,0.15,0.49
305,52722,0.41,0.58
306,108775,-0.07,0.55
307,5468,0.25,0.54
308,5290,0.19,0.49
309,44195,0.27,0.64
310,51540,0.14,0.46
311,122021,0.09,0.53
312,2908,0.1,0.61
313,45880,0.16,0.44
314,51077,0.08,0.51
315,3702,0.03,0.38
316,123575,0.09,0.44
317,78157,-0.21,0.58
318,2663,0.06,0.51
319,8526,0.13,0.52
320,2362,-0.03,0.49
321,3702,0.13,0.63
322,71302,0.2,0.69
323,55476,0.29,0.47
324,45658,0.22,0.58
325,48394,0.05,0.6
326,2713,0.28,0.61
327,1251,0.2,0.52
328,8949,0.31,0.52
329,8971,0.2,0.58
330,1081,0.28,0.69
331,3702,0.03,0.63
332,4226,0.16,0.61
333,5796,-0.02,0.53
334,45506,0.19,0.72
335,2000,0.07,0.57
336,37257,0.17,0.52
337,3702,0.09,0.5
338,150941,-0.08,0.46
339,7054,0.29,0.53
340,49530,0.12,0.56
341,4679,0.03,0.54
342,1346,-0.01,0.58
343,51314,0.22,0.61
344,124001,0.19,0.44
345,3702,0.22,0.45
346,48879,0.11,0.46
347,44694,0.33,0.56
348,51931,0.32,0.43
349,7812,0.12,0.5
350,32196,0.19,0.57
351,33660,0.09,0.51
352,3574,-0.04,0.7
353,3702,0.09,0.5
354,171749,0.48,0.63
355,44555,0.23,0.61
356,39703,-0.09,0.52
357,4378,0.12,0.66
358,60234,0.09,0.53
359,6586,0.21,0.51
360,53996,-0.04,0.48
361,3702,-0.03,0.57
362,132832,-0.01,0.51
363,1408,0.3,0.49
364,53996,0.09,0.62
365,4343,-0.05,0.53
366,1407,0.02,0.44
367,4848,0.12,0.5
368,2268,0.07,0.49
369,288,-0.1,0.64
370,3702,-0.03,0.62
371,53123,0.36,0.61
372,53963,0.29,0.54
373,163110,0.3,0.52
374,2535,0.08,0.45
375,5701,-0.07,0.56
376,156619,0.06,0.53
377,3409,0.16,0.57
378,3702,0.07,0.44
379,5507,0.03,0.48
380,7071,0.06,0.51
381,52462,0.02,0.58
382,26504,0.11,0.48
383,40819,0.36,0.69
384,36533,0.25,0.57
385,37729,0.06,0.55
386,7126,0.0,0.53
387,53996,0.46,0.47
388,54328,0.16,0.5
389,3702,0.11,0.63
390,37720,0.06,0.31
391,83972,0.07,0.47
392,2575,0.3,0.51
393,53972,0.13,0.51
394,36517,-0.08,0.52
395,91537,0.18,0.6
396,3702,0.33,0.54
397,54910,0.26,0.58
398,48385,-0.15,0.54
399,49957,0.5,0.68
400,54001,0.35,0.73
401,132094,-0.02,0.51
402,968,-0.08,0.63
403,3702,0.13,0.38
404,54001,0.23,0.67
405,6959,0.15,0.53
406,8903,0.21,0.55
407,1219,0.13,0.63
408,49772,0.07,0.64
409,6016,-0.06,0.46
410,130700,0.12,0.52
411,52644,-0.1,0.64
412,2459,-0.01,0.47
413,5991,0.24,0.51
414,6885,-0.09,0.5
415,5556,-0.12,0.56
416,3578,0.18,0.48
417,53953,0.16,0.51
418,130700,-0.13,0.6
419,49272,-0.11,0.59
420,149864,0.13,0.44
421,2498,0.05,0.6
422,4143,-0.03,0.57
423,7162,0.15,0.54
424,8728,0.01,0.57
425,136980,0.01,0.53
426,3785,0.08,0.46
427,1252,0.33,0.55
428,124001,0.04,0.59
429,130700,0.2,0.56
430,3476,0.14,0.54
431,149864,0.17,0.5
432,52042,-0.21,0.63
433,1276,0.15,0.51
434,51935,-0.04,0.54
435,52321,0.2,0.41
436,44974,0.15,0.54
437,44972,-0.04,0.59
438,53464,-0.04,0.47
439,47518,0.29,0.55
440,595,0.43,0.6
441,1387,0.12,0.42
442,1459,0.28,0.47
443,3849,0.12,0.42
444,53972,0.18,0.57
445,5042,-0.04,0.51
446,3843,0.26,0.38
447,6406,0.14,0.59
448,26051,0.26,0.48
449,1957,0.18,0.43
450,48780,0.05,0.57
451,40815,0.06,0.62
452,48774,0.11,0.5
453,595,0.26,0.44
454,98558,-0.28,0.82
455,139022,0.14,0.59
456,53972,0.04,0.52
457,54001,0.26,0.53
458,138594,0.24,0.44
459,3411,0.07,0.45
460,52606,-0.06,0.51
461,968,0.01,0.47
462,45928,0.03,0.47
463,98558,0.07,0.53
464,130243,0.12,0.58
465,2917,0.16,0.56
466,131872,0.09,0.52
467,173039,0.04,0.53
468,37733,0.21,0.63
469,5991,0.19,0.31
470,98558,-0.0,0.57
471,118476,0.23,0.48
472,2418,0.14,0.56
473,53988,0.18,0.49
474,5247,-0.06,0.65
475,5398,0.15,0.55
476,53953,0.38,0.73
477,27618,0.03,0.43
478,98558,0.24,0.67
479,53996,0.08,0.46
480,5055,0.06,0.48
481,2902,0.24,0.59
482,49312,0.19,0.69
483,1129,0.23,0.52
484,46723,0.04,0.51
485,54910,0.22,0.5
486,52460,-0.06,0.52
487,98558,0.17,0.64
488,1089,0.44,0.63
489,1952,0.04,0.58
490,56624,0.1,0.47
491,49824,0.32,0.5
492,66152,0.27,0.52
493,53988,0.08,0.51
494,135615,-0.11,0.5
495,98558,0.07,0.57
496,6280,0.08,0.52
497,48877,-0.09,0.6
498,53972,-0.02,0.52
499,4388,0.26,0.44
500,54001,0.09,0.51
501,98558,0.17,0.68
502,34323,-0.05,0.48
503,50802,0.24,0.59
504,1392,0.16,0.48
505,53999,0.14,0.53
506,48385,-0.09,0.64
507,98558,0.16,0.6
508,7160,0.16,0.61
509,173779,0.15,0.45
510,1817,0.47,0.46
511,5921,0.16,0.43
512,32587,0.3,0.5
513,53046,-0.02,0.53
514,98558,0.2,0.5
515,43869,0.26,0.46
516,8013,0.35,0.67
517,4939,0.09,0.47
518,50872,0.09,0.53
519,7040,0.06,0.51
520,47610,0.06,0.47
521,98558,-0.07,0.55
522,47200,-0.05,0.43
523,53953,0.19,0.62
524,40815,0.26,0.62
525,182295,0.4,0.66
526,27821,-0.02,0.48
527,98558,0.03,0.67
528,51927,-0.11,0.58
529,480,0.25,0.55
530,8977,0.13,0.41
531,120090,0.19,0.66
532,98558,0.26,0.42
533,3034,0.22,0.68
534,93279,0.09,0.57
535,109738,0.2,0.47
536,175117,-0.09,0.49
537,4703,0.1,0.44
538,98558,-0.06,0.53
539,8752,0.22,0.46
540,7713,0.24,0.52
541,53996,-0.0,0.55
542,45517,0.6,0.7
543,1227,0.2,0.62
544,3911,0.11,0.55
545,53435,-0.0,0.5
546,8368,0.24,0.53
547,98558,0.03,0.41
548,53972,0.2,0.48
549,3147,0.31,0.59
550,48043,0.22,0.53
551,47044,0.29,0.58
552,110535,0.07,0.52
553,1729,0.19,0.42
554,98558,0.1,0.52
555,39414,-0.06,0.57
556,2916,0.18,0.46
557,2903,0.03,0.46
558,31660,0.05,0.55
559,4022,0.11,0.55
560,47525,0.08,0.58
561,53996,0.32,0.57
562,1965,0.1,0.52
563,51540,0.15,0.43
564,73876,-0.13,0.17
565,69834,-0.02,0.52
566,37384,0.03,0.54
567,31702,0.37,0.5
568,98558,-0.03,0.83
569,4345,0.09,0.63
570,7373,0.24,0.49
571,4958,0.11,0.39
572,50872,0.09,0.55
573,528,0.07,0.65
574,1201,0.15,0.59
575,440,0.28,0.64
576,5560,0.27,0.49
577,553,0.28,0.54
578,53996,0.09,0.49
579,5549,0.25,0.51
580,52722,0.09,0.5
581,47610,0.2,0.66
582,98558,-0.49,0.78
583,51698,0.14,0.48
584,7389,0.25,0.62
585,27496,0.17,0.43
586,54001,0.25,0.51
587,4638,0.21,0.49
588,3949,0.04,0.61
589,98558,0.19,0.47
590,1416,0.2,0.48
591,146459,0.11,0.47
592,51080,-0.06,0.49
593,52952,0.16,0.49
594,7386,-0.03,0.51
595,1544,0.02,0.56
596,52973,0.21,0.55
597,98558,0.08,0.61
598,50703,-0.08,0.56
599,135615,0.4,0.74
600,952,0.39,0.61
601,4103,0.19,0.48
602,3676,0.0,0.46
603,1269,0.12,0.61
604,98558,-0.28,0.66
605,2009,0.16,0.6
606,8464,0.1,0.45
607,45664,0.03,0.7
608,53996,0.11,0.61
609,25900,0.19,0.59
610,53999,0.3,0.56
611,3435,0.33,0.69
612,95581,0.14,0.42
613,98558,-0.14,0.46
614,139511,0.06,0.54
615,42900,-0.18,0.58
616,3978,0.39,0.56
617,53953,0.08,0.47
618,8836,0.25,0.56
619,48516,0.12,0.5
620,53972,0.08,0.51
621,98558,0.04,0.61
622,51540,0.1,0.47
623,53988,0.13,0.48
624,170129,0.01,0.52
625,493,0.15,0.48
626,4447,0.08,0.54
627,53972,0.18,0.66
628,109651,0.04,0.3
629,46919,0.08,0.52
630,98558,0.14,0.44
631,133729,0.08,0.55
632,83411,0.03,0.53
633,3311,0.07,0.39
634,130398,-0.07,0.49
635,54001,0.14,0.62
636,98558,-0.05,0.54
637,152479,0.01,0.43
638,108253,0.07,0.58
639,103739,0.16,0.44
640,76132,0.21,0.58
641,53125,-0.03,0.48
642,162496,0.14,0.39
643,163282,0.16,0.49
644,98558,-0.03,0.41
645,4650,0.17,0.51
646,605,0.31,0.56
647,26510,0.18,0.57
648,908,0.26,0.57
649,53974,0.08,0.49
650,5995,0.2,0.42
651,49435,-0.09,0.57
652,98558,0.24,0.56
653,3597,0.12,0.58
654,42943,0.27,0.65
655,1342,0.14,0.53
656,5577,0.2,0.44
657,50442,0.13,0.5
658,51662,0.21,0.54
659,46970,0.11,0.49
660,135965,0.33,0.61
661,98558,-0.17,0.75
662,32314,-0.07,0.53
663,53993,-0.04,0.54
664,2329,-0.01,0.46
665,33142,0.19,0.6
666,89542,0.07,0.62
667,1178,0.23,0.45
668,147785,0.03,0.59
669,92268,0.01,0.61
670,3062,0.2,0.38
671,98558,0.1,0.43
672,1546,0.15,0.55
673,157242,0.08,0.53
674,53996,-0.0,0.49
675,48142,0.1,0.49
676,50872,0.28,0.55
677,175779,0.24,0.62
678,34532,-0.02,0.61
679,98558,-0.04,0.73
680,160265,0.22,0.58
681,53123,0.07,0.44
682,79610,0.17,0.52
683,45732,0.3,0.7
684,49132,0.16,0.65
685,45720,0.11,0.62
686,98558,-0.02,0.57
687,6610,0.07,0.39
688,158524,0.13,0.42
689,8528,0.08,0.49
690,4878,0.06,0.58
691,38388,0.21,0.54
692,48943,0.14,0.52
693,53464,0.19,0.54
694,53894,0.19,0.46
695,105772,0.11,0.52
696,98558,0.04,0.6
697,1916,0.22,0.58
698,142436,0.27,0.56
699,50601,0.1,0.46
700,53996,0.03,0.58
701,172751,0.13,0.53
702,53972,0.12,0.49
703,138622,-0.19,0.64
704,4865,0.14,0.66
705,34450,0.18,0.41
706,98558,0.05,0.42
707,1680,0.08,0.36
708,1277,0.22,0.59
709,161342,0.29,0.18
710,74506,0.16,0.5
711,130398,-0.01,0.52
712,53996,0.12,0.55
713,1917,0.02,0.53
714,182281,0.33,0.62
715,53996,0.05,0.51
716,98558,-0.07,0.74
717,51077,0.08,0.39
718,7802,0.06,0.54
719,54001,0.03,0.51
720,55901,0.1,0.43
721,54001,-0.11,0.55
722,2313,0.23,0.44
723,53996,0.06,0.49
724,54001,0.23,0.6
725,98558,-0.21,0.45
726,82608,0.3,0.47
727,54001,0.2,0.61
728,780,0.03,0.59
729,54001,0.25,0.63
730,54001,0.13,0.48
731,54001,0.19,0.5
732,54001,0.37,0.44
733,54001,0.21,0.67
734,98558,0.05,0.59
735,54001,0.15,0.46
736,54001,0.19,0.62
737,54001,0.23,0.55
738,1644,0.21,0.59
739,54001,0.2,0.61
740,54001,0.21,0.52
741,44555,0.09,0.43
742,54001,0.16,0.56
743,53996,0.3,0.64
744,98558,0.15,0.48
745,54001,0.24,0.47
746,54001,0.13,0.57
747,48304,0.05,0.68
748,54001,-0.07,0.58
749,5679,0.21,0.67
750,145360,0.11,0.57
751,54001,-0.11,0.45
752,54001,0.14,0.56
753,141124,0.06,0.56
754,98558,0.06,0.68
755,54001,0.28,0.54
756,54001,0.15,0.52
757,54001,0.09,0.53
758,54001,0.35,0.65
759,54001,0.26,0.6
760,54001,0.03,0.42
761,8810,-0.03,0.48
762,98080,-0.21,0.53
763,54001,-0.1,0.61
764,353,0.29,0.52
765,1590,0.13,0.56
766,2950,0.13,0.59
767,53972,0.21,0.55
768,31950,0.18,0.51
769,4110,-0.01,0.44
770,54001,0.26,0.44
771,8983,0.14,0.52
772,6521,0.38,0.55
773,5528,0.04,0.49
774,54001,0.12,0.55
775,122100,0.14,0.53
776,48142,0.03,0.47
777,86760,0.06,0.49
778,53996,0.33,0.56
779,6156,0.41,0.59
780,54001,0.2,0.52
781,6521,0.1,0.73
782,7840,0.11,0.45
783,4198,0.26,0.55
784,143466,0.32,0.59
785,37731,0.23,0.51
786,7887,-0.03,0.36
787,32,0.51,0.67
788,116473,0.07,0.39
789,54001,0.08,0.48
790,6521,0.29,0.45
791,157359,0.13,0.42
792,53996,-0.03,0.51
793,54001,-0.11,0.5
794,464,0.08,0.57
795,6017,0.1,0.53
796,2329,0.06,0.46
797,54001,0.42,0.71
798,6521,0.08,0.53
799,2119,-0.4,0.55
800,54001,0.21,0.53
801,42723,0.22,0.5
802,54001,0.13,0.42
803,129466,0.24,0.46
804,109793,0.14,0.58
805,48883,0.02,0.52
806,49824,0.31,0.62
807,54001,0.07,0.46
808,159036,0.36,0.51
809,140465,0.39,0.69
810,54001,0.15,0.59
811,52591,0.15,0.48
812,48385,0.07,0.57
813,134142,-0.06,0.51
814,53996,0.09,0.62
815,54001,0.13,0.48
816,54001,0.23,0.48
817,5424,-0.01,0.32
818,54001,0.17,0.51
819,2644,0.06,0.52
820,54001,0.29,0.49
821,5556,0.15,0.63
822,134142,0.34,0.73
823,47200,0.2,0.44
824,52606,0.15,0.5
825,53996,-0.05,0.57
826,6608,0.04,0.48
827,1483,0.01,0.28
828,53972,0.14,0.48
829,59290,-0.0,0.6
830,180117,0.08,0.45
831,54001,0.27,0.63
832,2696,0.11,0.54
833,47810,-0.06,0.63
834,74738,0.22,0.5
835,1953,0.24,0.56
836,53435,0.12,0.43
837,134142,0.2,0.77
838,87038,-0.04,0.48
839,26873,0.17,0.49
840,48696,0.11,0.52
841,54001,0.09,0.37
842,53894,0.15,0.55
843,181143,0.11,0.38
844,51662,-0.09,0.6
845,5890,0.38,0.66
846,134142,0.04,0.45
847,112442,0.25,0.53
848,7332,0.02,0.37
849,54001,0.2,0.54
850,53996,0.02,0.49
851,53996,0.33,0.61
852,1203,0.25,0.44
853,42723,0.05,0.53
854,54001,-0.04,0.63
855,99251,0.09,0.54
856,33138,0.16,0.44
857,2283,0.06,0.57
858,7014,0.11,0.5
859,99251,0.25,0.66
860,50601,0.04,0.55
861,51698,0.22,0.54
862,1240,0.46,0.6
863,5476,-0.01,0.51
864,8194,0.2,0.52
865,54001,0.1,0.49
866,54001,0.22,0.53
867,4128,0.13,0.48
868,99251,-0.09,0.63
869,56837,0.28,0.56
870,54001,-0.05,0.49
871,72512,0.24,0.56
872,50798,-0.14,0.67
873,7153,0.13,0.52
874,8997,0.19,0.57
875,162186,-0.13,0.5
876,99251,0.33,0.47
877,54001,0.25,0.63
878,45950,-0.02,0.52
879,53963,0.05,0.46
880,53996,0.42,0.68
881,3578,0.21,0.7
882,52712,0.22,0.53
883,99251,0.15,0.4
884,50872,0.17,0.54
885,54001,0.27,0.62
886,138622,-0.12,0.59
887,170499,-0.07,0.58
888,50796,0.25,0.56
889,160762,0.11,0.39
890,99251,0.09,0.38
891,481,0.4,0.59
892,54001,0.14,0.49
893,139905,0.33,0.51
894,327,0.59,0.61
895,54001,0.0,0.55
896,99251,0.19,0.67
897,49435,-0.07,0.63
898,54001,0.08,0.5
899,53464,0.16,0.42
900,53996,0.23,0.46
901,4440,0.22,0.27
902,54001,0.1,0.42
903,99251,-0.22,0.65
904,54001,0.16,0.48
905,53972,0.24,0.46
906,858,0.18,0.47
907,97726,0.12,0.67
908,26153,0.24,0.55
909,54001,0.23,0.53
910,53993,0.01,0.55
911,48385,0.29,0.7
912,4438,0.32,0.3
913,99251,0.09,0.54
914,54001,0.23,0.57
915,52606,0.23,0.47
916,54001,0.44,0.76
917,54001,0.23,0.67
918,54001,-0.0,0.44
919,54001,0.28,0.62
920,5621,0.11,0.41
921,5609,0.11,0.42
922,8866,0.06,0.41
923,5459,0.08,0.55
924,82194,-0.09,0.57
925,8169,0.25,0.51
926,52973,0.24,0.55
927,5479,0.11,0.51
928,54001,0.1,0.52
929,2620,0.17,0.5
930,4247,0.1,0.48
931,49272,-0.01,0.54
932,54001,0.2,0.62
933,42721,-0.11,0.55
934,143944,0.21,0.52
935,5349,-0.01,0.44
936,5025,0.09,0.56
937,53996,0.32,0.63
938,153020,0.34,0.61
939,53993,-0.1,0.5
940,4232,0.07,0.51
941,43333,0.2,0.53
942,54001,0.44,0.65
943,5445,-0.01,0.48
944,54001,0.3,0.6
945,5630,0.02,0.44
946,122793,-0.01,0.52
947,51004,0.07,0.57
948,50872,0.14,0.53
949,5128,0.04,0.44
950,54001,0.12,0.44
951,54001,-0.13,0.43
952,54001,0.4,0.65
953,53972,0.13,0.56
954,54001,0.27,0.54
955,50872,0.22,0.57
956,54001,0.16,0.61
957,377,0.18,0.5
958,40966,0.17,0.66
959,51314,0.1,0.58
960,54001,0.1,0.65
961,53996,0.06,0.53
962,51931,0.24,0.57
963,53996,0.13,0.41
964,53464,-0.09,0.53
965,54001,0.23,0.54
966,3956,-0.01,0.54
967,130200,-0.26,0.56
968,1333,0.02,0.57
969,103487,-0.16,0.68
970,54001,0.14,0.46
971,1244,0.32,0.5
972,162496,0.27,0.59
973,170,0.31,0.55
974,7357,0.11,0.46
975,54001,0.16,0.52
976,68959,0.19,0.59
977,45499,0.16,0.5
978,53972,0.11,0.43
979,45720,0.15,0.49
980,1244,0.2,0.55
981,54001,0.41,0.7
982,54001,0.09,0.5
983,32011,-0.16,0.55
984,54001,0.1,0.54
985,5139,-0.01,0.47
986,53972,0.13,0.46
987,54001,0.13,0.41
988,54001,0.05,0.48
989,50872,0.28,0.63
990,173441,0.16,0.36
991,1244,0.25,0.58
992,54001,0.16,0.53
993,128888,0.05,0.59
994,26797,0.25,0.48
995,42723,-0.05,0.55
996,70227,0.09,0.48
997,53894,0.01,0.64
998,51935,0.32,0.65
999,1244,0.24,0.58
