,movieId,polarity,subjectivity
371,143355,-0.07,0.61
372,95510,0.17,0.44
373,78366,0.11,0.53
374,168326,0.04,0.47
375,169842,0.04,0.56
376,148713,0.07,0.62
377,170945,-0.01,0.46
378,2761,0.12,0.48
379,177205,0.12,0.46
380,599,-0.01,0.67
381,168792,0.11,0.63
382,174815,0.01,0.59
383,5902,0.12,0.48
384,68237,0.18,0.65
385,3546,-0.8,0.8
386,99329,0.07,0.53
387,148713,0.07,0.62
388,167854,0.08,0.55
389,168366,0.23,0.58
390,168250,0.3,0.54
391,76063,0.21,0.57
392,169164,-0.14,0.46
393,52413,0.17,0.46
394,170875,-0.09,0.51
395,166526,0.15,0.56
396,116903,0.01,0.43
397,118234,0.04,0.59
398,175619,-0.01,0.41
399,52413,-0.04,0.42
400,121296,0.19,0.59
401,52413,0.13,0.54
402,166558,-0.12,0.46
403,7284,0.33,0.53
404,168288,-0.16,0.5
405,4545,0.12,0.43
406,97328,0.25,0.55
407,7139,-0.03,0.51
408,52413,-0.39,0.53
409,133771,0.04,0.42
410,33162,0.09,0.4
411,52413,-0.11,0.51
412,128360,0.02,0.68
413,168250,0.24,0.48
414,171889,0.03,0.55
415,164909,0.18,0.36
416,52413,0.13,0.57
417,164179,0.32,0.49
418,163955,0.25,0.46
419,1611,0.2,0.63
420,180223,0.3,0.67
421,104069,0.22,0.54
422,52413,0.1,0.59
423,179101,-0.14,0.35
424,2995,-0.07,0.63
425,52413,0.05,0.59
426,858,0.42,0.53
427,172809,0.32,0.63
428,175191,-0.06,0.56
429,171763,-0.18,0.63
430,2268,0.09,0.42
431,2336,0.23,0.36
432,52413,0.21,0.54
433,169982,0.1,0.54
434,27822,0.23,0.6
435,174585,-0.15,0.49
436,52413,0.16,0.66
437,6166,0.17,0.57
438,171765,0.42,0.72
439,179607,0.22,0.53
440,171763,0.11,0.61
441,179911,0.04,0.61
442,52413,0.13,0.5
443,168248,0.15,0.54
444,161966,0.05,0.64
445,52245,0.22,0.52
446,121881,0.15,0.41
447,171763,0.44,0.58
448,105181,0.04,0.42
449,169984,0.1,0.69
450,52413,0.2,0.32
451,8294,0.29,0.62
452,208,0.4,0.47
453,168712,0.42,0.69
454,171763,0.14,0.72
455,170399,-0.05,0.52
456,52413,0.08,0.31
457,6502,0.4,0.55
458,143355,0.41,0.54
459,88961,-0.05,0.67
460,143355,0.14,0.58
461,157699,0.14,0.45
462,52413,-0.04,0.59
463,138174,0.01,0.46
464,1587,-0.04,0.57
465,52413,0.16,0.58
466,61323,0.28,0.67
467,170945,0.22,0.55
468,73881,0.14,0.48
469,169984,-0.3,0.65
470,52413,0.28,0.56
471,179037,0.09,0.53
472,1572,0.12,0.48
473,164909,0.15,0.49
474,163955,0.24,0.56
475,52413,0.3,0.56
476,171337,-0.08,0.54
477,116903,0.07,0.4
478,919,0.21,0.44
479,74324,-0.02,0.68
480,318,0.62,0.63
481,52413,0.2,0.49
482,53916,0.05,0.51
483,112852,0.2,0.5
484,143355,0.49,0.67
485,132723,0.12,0.4
486,924,0.27,0.53
487,166526,0.08,0.46
488,52413,-0.26,0.45
489,171763,0.07,0.41
490,143355,0.19,0.43
491,26042,-0.01,0.41
492,122918,0.13,0.57
493,1748,0.03,0.45
494,8810,0.08,0.53
495,122920,0.37,0.53
496,171765,0.27,0.65
497,168612,0.04,0.41
498,52413,0.13,0.44
499,127140,0.18,0.6
500,171763,0.24,0.58
501,46525,0.19,0.45
502,174585,-0.02,0.39
503,157911,-0.02,0.31
504,169984,-0.35,0.57
505,52413,0.29,0.46
506,101525,0.09,0.38
507,176249,0.12,0.43
508,119836,-0.06,0.55
509,52413,0.13,0.66
510,167746,0.17,0.45
511,171765,0.15,0.55
512,169984,0.1,0.37
513,122890,0.29,0.65
514,171759,0.05,0.52
515,52413,0.01,0.42
516,143859,0.11,0.43
517,52413,0.13,0.38
518,52413,0.15,0.42
519,175267,0.06,0.46
520,175191,-0.24,0.57
521,166587,0.33,0.66
522,144626,0.38,0.65
523,3365,-0.0,0.35
524,52413,-0.01,0.49
525,145690,0.18,0.49
526,169984,-0.23,0.7
527,52413,0.21,0.42
528,162882,0.06,0.63
529,169992,-0.15,0.67
530,52413,0.36,0.62
531,72733,0.21,0.6
532,143355,0.11,0.27
533,171759,0.15,0.43
534,6754,0.26,0.66
535,169984,0.4,0.57
536,32954,0.11,0.35
537,170901,0.13,0.55
538,52413,0.13,0.52
539,170957,0.16,0.67
540,174371,0.18,0.6
541,52413,0.05,0.46
542,163985,-0.02,0.43
543,169984,0.19,0.6
544,142346,0.13,0.51
545,171765,-0.13,0.52
546,161131,0.1,0.51
547,136020,0.1,0.52
548,52413,0.38,0.78
549,2959,-0.04,0.55
550,156525,0.03,0.32
551,52413,0.21,0.51
552,169984,-0.07,0.39
553,143355,-0.05,0.5
554,173745,0.14,0.52
555,96079,0.17,0.56
556,162842,0.25,0.52
557,135057,0.13,0.54
558,66371,0.35,0.72
559,140267,0.15,0.61
560,5618,-0.08,0.42
561,169984,0.06,0.37
562,168712,0.56,0.64
563,174893,0.36,0.53
564,162594,0.08,0.51
565,168326,0.18,0.53
566,76811,0.1,0.43
567,162718,-0.38,0.53
568,101112,0.17,0.6
569,87042,0.16,0.54
570,156529,0.21,0.67
571,175243,0.2,0.66
572,171747,-0.01,0.42
573,5414,0.04,0.46
574,171759,0.29,0.59
575,103210,0.06,0.4
576,165503,0.08,0.52
577,175619,0.05,0.63
578,161634,0.18,0.49
579,99912,0.24,0.54
580,1895,0.15,0.63
581,106240,-0.08,0.65
582,68959,0.15,0.41
583,2617,-0.0,0.45
584,3424,0.23,0.57
585,66783,0.0,0.57
586,157178,0.19,0.51
587,79242,0.36,0.65
588,55261,0.15,0.48
589,8636,0.25,0.65
590,168612,0.23,0.57
591,138252,0.02,0.55
592,171763,-0.05,0.5
593,130822,-0.04,0.62
594,138252,-0.14,0.55
595,175165,0.15,0.41
596,143355,0.28,0.61
597,44815,0.06,0.4
598,138252,-0.14,0.55
599,128671,0.15,0.51
600,170945,0.07,0.47
601,108501,0.18,0.49
602,117003,0.14,0.39
603,173139,-0.1,0.49
604,169992,-0.02,0.61
605,138252,0.05,0.54
606,173769,0.24,0.45
607,132232,-0.09,0.55
608,1754,0.04,0.42
609,171763,0.36,0.59
610,168344,0.13,0.13
611,138252,0.13,0.63
612,69227,0.1,0.57
613,156535,0.03,0.46
614,168286,0.19,0.48
615,167570,0.14,0.57
616,169982,0.17,0.47
617,138252,0.3,0.56
618,1682,0.29,0.55
619,940,0.22,0.76
620,133695,0.13,0.48
621,176061,0.4,0.82
622,138252,0.06,0.71
623,166635,0.02,0.49
624,47254,0.22,0.53
625,138252,0.24,0.56
626,143355,0.09,0.52
627,169984,0.14,0.51
628,168344,0.03,0.59
629,169984,-0.07,0.52
630,122918,0.17,0.5
631,168248,0.14,0.43
632,121999,0.05,0.6
633,169984,-0.26,0.45
634,44840,0.02,0.55
635,137857,0.53,0.7
636,117003,0.17,0.32
637,74109,0.15,0.58
638,143355,0.02,0.6
639,161658,0.01,0.57
640,143355,0.02,0.48
641,115149,-0.07,0.47
642,168612,0.05,0.45
643,112842,0.23,0.38
644,174585,0.07,0.45
645,166528,-0.19,0.54
646,7071,0.17,0.48
647,948,0.18,0.54
648,168366,0.08,0.57
649,1513,0.07,0.52
650,175323,-0.26,0.6
651,4614,0.06,0.44
652,49759,0.16,0.6
653,163971,0.15,0.51
654,177605,-0.16,0.48
655,177549,0.23,0.55
656,170925,0.04,0.64
657,52722,-0.0,0.49
658,171763,-0.16,0.46
659,1527,0.29,0.55
660,175151,0.07,0.36
661,110,0.13,0.51
662,98961,-0.02,0.6
663,161650,0.13,0.47
664,175619,0.07,0.55
665,169864,-0.01,0.52
666,175373,0.23,0.51
667,117196,0.18,0.47
668,176249,0.22,0.54
669,143355,-0.06,0.61
670,4,0.12,0.55
671,175579,0.18,0.55
672,59727,0.02,0.52
673,168252,0.12,0.56
674,5785,0.09,0.51
675,164821,0.3,0.53
676,136562,0.14,0.37
677,4,0.12,0.51
678,1237,0.33,0.7
679,143365,-0.01,0.6
680,158238,0.19,0.5
681,4,0.31,0.56
682,171759,0.12,0.44
683,107406,0.07,0.53
684,143365,-0.05,0.59
685,172547,0.09,0.61
686,169670,-0.36,0.48
687,4,0.28,0.55
688,175165,-0.09,0.62
689,152079,-0.03,0.6
690,1999,-0.05,0.48
691,168248,0.17,0.49
692,4,0.34,0.69
693,160563,0.12,0.48
694,132480,0.24,0.6
695,169900,0.15,0.55
696,170399,-0.0,0.49
697,170875,-0.03,0.58
698,167738,0.35,0.45
699,168266,0.08,0.5
700,4,0.35,0.56
701,2080,0.5,0.59
702,166528,-0.02,0.56
703,102961,0.29,0.51
704,165101,0.04,0.71
705,171765,-0.01,0.5
706,96829,-0.03,0.49
707,59022,0.43,0.59
708,170901,0.12,0.52
709,4,0.03,0.51
710,171763,0.27,0.62
711,69195,0.18,0.53
712,161922,0.26,0.35
713,4,-0.22,0.55
714,103779,0.34,0.53
715,174815,0.01,0.54
716,87232,0.39,0.6
717,30749,0.17,0.52
718,168250,0.04,0.59
719,144668,0.06,0.48
720,169302,0.14,0.61
721,4,-0.19,0.51
722,141397,0.26,0.45
723,167036,-0.05,0.6
724,128023,-0.13,0.56
725,167598,0.14,0.39
726,4,0.06,0.59
727,171763,0.15,0.6
728,174815,0.18,0.52
729,44974,-0.39,0.67
730,132188,-0.01,0.38
731,169984,-0.24,0.66
732,4,-0.26,0.75
733,174371,0.16,0.48
734,157371,0.14,0.5
735,168252,0.24,0.56
736,4,0.19,0.61
737,161634,-0.02,0.57
738,140711,0.03,0.51
739,595,0.21,0.46
740,1129,0.28,0.64
741,4,0.03,0.37
742,174585,0.12,0.39
743,169670,0.18,0.65
744,168248,0.09,0.44
745,178115,-0.31,0.63
746,4,0.17,0.45
747,143355,0.31,0.71
748,110566,-0.0,0.67
749,4993,0.46,0.62
750,163937,0.3,0.54
751,122918,0.05,0.48
752,177605,-0.0,0.34
753,169670,0.15,0.5
754,4,-0.01,0.54
755,1036,0.06,0.64
756,4,0.17,0.47
757,135536,-0.17,0.55
758,167640,-0.11,0.41
759,164546,-0.07,0.43
760,2921,-0.01,0.45
761,117003,0.22,0.44
762,167640,0.16,0.56
763,4,0.28,0.55
764,163955,0.31,0.49
765,122902,-0.11,0.53
766,25934,0.07,0.52
767,95510,0.06,0.53
768,143365,0.07,0.47
769,175353,-0.25,0.55
770,4432,0.22,0.52
771,122918,0.27,0.59
772,99564,0.08,0.58
773,4,0.15,0.53
774,174585,0.01,0.65
775,123254,0.19,0.57
776,8666,-0.05,0.44
777,4,-0.24,0.65
778,157312,-0.05,0.65
779,58559,-0.12,0.56
780,1200,0.35,0.57
781,143365,0.14,0.36
782,1214,0.18,0.58
783,4,0.32,0.63
784,8957,0.22,0.52
785,175367,0.12,0.48
786,135137,0.26,0.54
787,143365,0.09,0.5
788,171765,0.58,0.56
789,166534,0.08,0.57
790,176057,0.19,0.49
791,4995,0.29,0.52
792,58559,0.25,0.51
793,172455,0.28,0.68
794,175281,0.27,0.75
795,48516,0.25,0.61
796,4,0.45,0.5
797,173219,0.0,0.51
798,93790,0.14,0.48
799,175663,0.16,0.48
800,95510,0.23,0.51
801,4,0.04,0.55
802,171763,0.16,0.51
803,171759,-0.06,0.42
804,166635,0.23,0.43
805,143355,-0.39,0.5
806,174647,0.05,0.52
807,4,0.27,0.56
808,142536,0.11,0.4
809,143355,-0.05,0.53
810,110553,0.11,0.55
811,173499,0.25,0.54
812,175165,0.17,0.6
813,143355,0.24,0.65
814,122882,-0.02,0.4
815,4,0.21,0.53
816,118202,0.31,0.74
817,143355,0.14,0.38
818,133419,0.53,0.73
819,143365,-0.08,0.64
820,207,0.26,0.5
821,170401,0.19,0.29
822,152356,0.31,0.49
823,151933,0.13,0.6
824,132981,-0.17,0.62
825,168254,-0.12,0.56
826,143365,-0.3,0.75
827,133771,0.1,0.59
828,25934,0.01,0.43
829,207,0.2,0.57
830,143355,0.08,0.64
831,106452,0.01,0.51
832,171759,0.08,0.54
833,2901,0.05,0.45
834,168366,0.07,0.48
835,207,0.61,0.77
836,174711,0.02,0.56
837,182205,-0.08,0.4
838,169864,0.13,0.58
839,207,0.38,0.59
840,149334,0.11,0.43
841,99910,0.21,0.51
842,207,0.39,0.47
843,91976,0.14,0.63
844,78893,-0.1,0.57
845,110675,0.27,0.6
846,207,0.67,0.7
847,169670,0.1,0.5
848,169984,0.09,0.43
849,165903,0.07,0.55
850,169984,-0.13,0.64
851,207,0.49,0.66
852,174181,0.3,0.5
853,151933,0.02,0.54
854,72554,0.01,0.53
855,165139,0.2,0.39
856,207,0.32,0.62
857,165179,0.07,0.52
858,173769,0.03,0.4
859,175165,0.13,0.59
860,207,-0.56,0.7
861,166149,0.2,0.49
862,176249,0.39,0.34
863,159755,0.19,0.48
864,165603,0.08,0.48
865,175191,0.01,0.45
866,169300,-0.05,0.51
867,207,0.39,0.65
868,142999,-0.11,0.52
869,180061,0.02,0.51
870,924,0.15,0.52
871,207,0.49,0.63
872,2329,0.21,0.44
873,176061,0.37,0.57
874,169984,-0.02,0.57
875,173161,0.21,0.57
876,25934,0.03,0.42
877,207,0.24,0.6
878,171763,-0.03,0.5
879,165421,-0.03,0.57
880,4691,0.05,0.43
881,161564,0.11,0.6
882,68524,0.33,0.55
883,176249,0.31,0.5
884,207,0.25,0.48
885,171113,0.19,0.46
886,25803,0.09,0.43
887,169984,-0.12,0.64
888,161956,0.12,0.47
889,296,0.13,0.67
890,207,0.01,0.68
891,131172,0.2,0.47
892,159755,0.09,0.57
893,132961,0.36,0.61
894,8914,0.2,0.47
895,133832,-0.06,0.56
896,176203,0.17,0.53
897,207,0.54,0.61
898,143365,0.2,0.49
899,78991,0.07,0.5
900,7926,0.2,0.55
901,164909,0.34,0.64
902,207,0.29,0.38
903,120138,0.38,0.43
904,64903,0.1,0.38
905,168344,-0.16,0.53
906,170875,-0.21,0.59
907,171763,0.23,0.58
908,207,0.3,0.62
909,168254,0.13,0.44
910,170957,0.26,0.49
911,155064,0.11,0.48
912,122896,0.11,0.6
913,68645,0.17,0.55
914,86142,0.13,0.41
915,107069,0.01,0.5
916,5152,0.06,0.62
917,169984,0.35,0.5
918,207,0.31,0.67
919,125091,0.07,0.46
920,112556,0.01,0.61
921,168252,0.03,0.56
922,169982,0.22,0.52
923,6873,0.15,0.51
924,176249,0.4,0.57
925,207,0.05,0.55
926,77561,0.2,0.66
927,113501,-0.01,0.56
928,207,0.22,0.53
929,152077,0.08,0.52
930,103980,0.17,0.57
931,6615,0.05,0.61
932,161634,0.16,0.52
933,115569,0.06,0.52
934,171759,0.06,0.53
935,25934,0.33,0.68
936,207,0.22,0.53
937,171763,-0.02,0.57
938,171763,0.23,0.47
939,2959,0.37,0.64
940,110882,0.24,0.55
941,166528,0.16,0.52
942,171765,0.39,0.65
943,169864,0.04,0.49
944,207,0.11,0.52
945,169984,0.04,0.56
946,1393,0.17,0.54
947,170827,-0.01,0.54
948,171605,0.25,0.47
949,174645,0.07,0.47
950,169900,-0.09,0.62
951,207,0.18,0.73
952,134176,0.15,0.58
953,169984,-0.01,0.43
954,176249,0.28,0.63
955,143355,0.34,0.48
956,122896,0.25,0.5
957,207,0.17,0.48
958,162592,0.17,0.49
959,80337,0.25,0.44
960,169984,-0.28,0.57
961,207,0.29,0.58
962,169982,0.16,0.6
963,175165,-0.11,0.43
964,2530,0.19,0.54
965,166946,0.27,0.54
966,207,0.33,0.46
967,166534,0.04,0.43
968,82095,0.02,0.56
969,169984,0.06,0.56
970,174645,0.11,0.45
971,207,0.2,0.34
972,181349,0.2,0.58
973,73015,0.32,0.61
974,750,0.31,0.63
975,170399,0.38,0.62
976,4514,0.16,0.55
977,1971,0.11,0.52
978,2208,0.16,0.51
979,168326,0.03,0.48
980,1732,0.36,0.64
981,149334,-0.03,0.61
982,174585,0.07,0.43
983,165583,-0.4,0.7
984,171765,0.2,0.42
985,207,0.53,0.71
986,165549,0.0,0.55
987,97866,0.07,0.52
988,175617,0.5,0.71
989,207,0.29,0.58
990,161650,0.1,0.59
991,26693,0.1,0.44
992,175165,-0.01,0.56
993,169984,0.01,0.65
994,122896,0.26,0.54
995,51662,0.03,0.5
996,63222,0.36,0.6
997,77307,0.1,0.6
998,25934,0.22,0.51
999,207,-0.3,0.61
