,movieId,polarity,subjectivity
197,166944,0.06,0.48
198,47382,0.25,0.46
199,56367,0.58,0.58
200,51698,0.16,0.53
201,50274,0.26,0.44
202,55442,0.13,0.42
203,44595,0.49,0.53
204,56251,0.46,0.58
205,54775,0.18,0.49
206,53519,0.11,0.52
207,53123,0.32,0.69
208,180171,0.32,0.64
209,2947,0.14,0.53
210,2389,0.24,0.48
211,44595,0.25,0.5
212,56801,-0.01,0.53
213,123103,-0.22,0.61
214,53550,-0.03,0.56
215,139693,0.09,0.6
216,57520,-0.21,0.67
217,56801,0.01,0.45
218,57183,0.17,0.49
219,27366,0.04,0.49
220,44595,0.21,0.57
221,1312,0.12,0.51
222,55116,0.06,0.52
223,346,0.2,0.62
224,50445,0.11,0.67
225,3499,0.08,0.51
226,55820,-0.01,0.51
227,174699,0.21,0.53
228,57520,-0.02,0.56
229,44595,0.34,0.54
230,8916,0.3,0.57
231,25855,0.11,0.43
232,8965,0.27,0.66
233,56801,-0.1,0.58
234,137074,-0.06,0.5
235,5649,0.17,0.46
236,49649,0.36,0.57
237,44595,0.38,0.57
238,56801,0.11,0.45
239,55820,0.16,0.46
240,7022,0.18,0.53
241,55820,0.28,0.52
242,56145,-0.03,0.53
243,325,0.25,0.55
244,56633,0.19,0.5
245,44595,0.02,0.57
246,52712,0.07,0.51
247,54999,-0.02,0.46
248,2819,-0.05,0.56
249,55872,0.29,0.56
250,131202,0.2,0.55
251,45880,0.2,0.6
252,80083,0.21,0.45
253,44595,0.3,0.58
254,54290,0.01,0.51
255,57520,-0.08,0.6
256,3474,0.16,0.63
257,1721,0.16,0.5
258,56782,-0.02,0.56
259,379,0.2,0.34
260,57183,0.18,0.6
261,44595,0.39,0.67
262,56174,0.07,0.52
263,55052,0.03,0.49
264,134849,0.12,0.45
265,7262,0.22,0.36
266,8366,0.08,0.41
267,3736,0.24,0.4
268,55118,0.17,0.41
269,56367,0.42,0.5
270,32,-0.54,0.76
271,71719,0.16,0.56
272,44595,0.04,0.45
273,56941,0.24,0.58
274,56367,0.07,0.64
275,54783,0.24,0.63
276,62378,0.02,0.55
277,54999,0.01,0.55
278,32162,0.26,0.58
279,54274,-0.02,0.51
280,44595,0.32,0.54
281,56805,0.21,0.4
282,43904,-0.27,0.58
283,26148,0.09,0.48
284,55820,0.06,0.58
285,3089,0.06,0.47
286,32029,0.1,0.49
287,56775,0.01,0.53
288,56174,0.23,0.46
289,47810,0.01,0.68
290,83320,0.14,0.4
291,51662,0.21,0.51
292,52712,-0.13,0.61
293,53121,0.25,0.61
294,55805,0.08,0.38
295,44595,0.21,0.55
296,56788,0.4,0.63
297,2058,0.09,0.36
298,7361,0.01,0.48
299,5611,0.23,0.52
300,56174,0.23,0.42
301,44595,0.17,0.46
302,55820,0.33,0.6
303,55820,0.06,0.51
304,173945,0.08,0.49
305,55052,0.41,0.56
306,57183,0.31,0.49
307,53000,-0.02,0.64
308,56171,-0.08,0.55
309,44595,0.24,0.59
310,4146,0.22,0.48
311,76814,0.05,0.47
312,55995,0.13,0.65
313,44595,0.25,0.45
314,126120,0.12,0.47
315,203,0.32,0.51
316,55294,0.34,0.64
317,50601,0.34,0.47
318,44595,0.31,0.47
319,55261,-0.38,0.56
320,56174,0.13,0.54
321,6578,0.08,0.52
322,57183,0.27,0.41
323,55671,0.09,0.61
324,57453,0.25,0.65
325,44595,0.2,0.65
326,95839,0.22,0.46
327,56174,0.04,0.67
328,6092,0.17,0.48
329,30810,0.08,0.49
330,6225,0.32,0.52
331,61123,0.19,0.42
332,56801,0.22,0.52
333,68069,0.27,0.57
334,44595,0.24,0.43
335,918,0.34,0.49
336,33679,-0.09,0.6
337,53972,-0.03,0.53
338,3431,0.0,0.6
339,47640,0.05,0.51
340,55282,0.09,0.46
341,4051,-0.18,0.51
342,1342,-0.07,0.43
343,71719,0.29,0.59
344,44595,0.15,0.45
345,56001,0.17,0.5
346,1270,0.24,0.45
347,56174,0.14,0.53
348,47610,0.4,0.61
349,53996,0.18,0.54
350,1061,0.11,0.47
351,44595,0.37,0.63
352,60625,0.25,0.52
353,953,0.3,0.48
354,6287,-0.07,0.64
355,527,0.17,0.51
356,32587,0.32,0.48
357,7347,0.09,0.59
358,5802,0.12,0.56
359,260,0.4,0.69
360,112574,0.27,0.55
361,37626,0.11,0.45
362,49272,-0.0,0.57
363,56788,0.1,0.5
364,146562,0.08,0.28
365,54503,0.17,0.5
366,56945,0.12,0.52
367,50798,-0.02,0.57
368,55820,0.01,0.36
369,71104,0.24,0.51
370,56176,0.13,0.48
371,53996,0.25,0.54
372,58373,0.21,0.42
373,53379,-0.12,0.54
374,51927,-0.06,0.56
375,56152,0.28,0.52
376,96460,0.29,0.43
377,55267,0.35,0.62
378,56456,0.04,0.48
379,5800,0.27,0.62
380,7149,0.27,0.6
381,55995,-0.04,0.48
382,54286,0.33,0.45
383,43419,0.23,0.62
384,56174,0.38,0.55
385,73359,0.21,0.48
386,34153,0.19,0.48
387,53996,0.18,0.56
388,71374,0.02,0.51
389,7698,0.11,0.49
390,54783,0.06,0.46
391,98391,-0.25,0.6
392,56152,0.35,0.62
393,54503,0.04,0.49
394,43022,0.24,0.67
395,1648,-0.13,0.65
396,91075,-0.04,0.48
397,117650,0.22,0.46
398,60020,0.13,0.44
399,26743,0.26,0.54
400,51086,-0.0,0.49
401,56174,0.08,0.47
402,53322,-0.15,0.65
403,3535,0.11,0.52
404,48304,0.1,0.62
405,54259,0.05,0.48
406,55274,0.15,0.37
407,55282,0.18,0.48
408,55577,0.06,0.5
409,53125,0.13,0.58
410,2450,0.17,0.61
411,4406,0.27,0.51
412,55995,0.2,0.59
413,161272,0.12,0.54
414,953,0.23,0.5
415,42518,0.16,0.53
416,124048,0.21,0.56
417,123217,0.09,0.45
418,71719,0.19,0.54
419,5238,0.09,0.46
420,48304,0.26,0.48
421,161846,0.2,0.48
422,53000,0.11,0.6
423,6063,-0.06,0.58
424,114685,0.14,0.41
425,54736,0.11,0.54
426,5238,0.14,0.31
427,27326,0.46,0.6
428,57520,-0.0,0.55
429,1569,-0.09,0.76
430,60020,0.07,0.52
431,5238,0.13,0.41
432,57520,-0.06,0.5
433,130332,0.14,0.61
434,56587,0.18,0.44
435,8337,0.0,0.37
436,55820,0.04,0.37
437,56788,0.26,0.5
438,2663,0.06,0.59
439,55820,0.45,0.64
440,5238,0.15,0.45
441,8820,0.02,0.57
442,56165,0.2,0.51
443,55995,0.13,0.56
444,35836,0.26,0.62
445,56941,0.34,0.57
446,5238,0.13,0.53
447,4288,0.01,0.63
448,27592,0.08,0.61
449,52606,0.19,0.51
450,26283,0.14,0.59
451,98943,-0.06,0.53
452,10,0.08,0.44
453,5238,0.21,0.48
454,736,0.16,0.55
455,96545,0.1,0.55
456,48682,0.28,0.61
457,56174,-0.34,0.58
458,6519,0.2,0.5
459,44199,0.36,0.55
460,32562,0.13,0.55
461,5238,0.31,0.51
462,120518,0.22,0.54
463,5385,0.12,0.61
464,55820,0.17,0.49
465,136848,0.35,0.64
466,56885,0.39,0.55
467,2107,0.04,0.57
468,56171,-0.1,0.59
469,69140,0.21,0.53
470,56801,-0.05,0.51
471,56719,0.29,0.48
472,26693,0.18,0.37
473,5238,-0.09,0.44
474,7381,-0.01,0.56
475,8908,0.18,0.6
476,145791,0.04,0.36
477,57276,0.19,0.69
478,54999,0.0,0.43
479,5991,0.13,0.68
480,7445,0.42,0.64
481,5238,0.21,0.51
482,5165,0.16,0.53
483,47999,0.12,0.53
484,50147,-0.03,0.58
485,3098,0.25,0.61
486,45880,0.06,0.69
487,27592,-0.03,0.55
488,56367,0.15,0.52
489,937,0.42,0.62
490,326,0.07,0.54
491,71719,0.17,0.47
492,5238,0.04,0.58
493,83320,0.07,0.67
494,48774,0.06,0.52
495,55269,0.29,0.53
496,50792,0.32,0.54
497,48516,0.19,0.52
498,5238,0.36,0.5
499,74733,0.29,0.45
500,223,-0.12,0.47
501,56782,-0.17,0.53
502,6493,0.29,0.57
503,120206,0.05,0.41
504,53123,0.38,0.62
505,6328,0.12,0.48
506,5238,-0.03,0.39
507,356,0.17,0.48
508,43912,0.07,0.47
509,750,-0.1,0.46
510,50796,0.22,0.5
511,5238,0.33,0.38
512,56782,0.15,0.47
513,1170,0.23,0.36
514,6039,0.1,0.49
515,150979,0.1,0.53
516,8714,0.19,0.5
517,55765,0.04,0.43
518,125509,-0.09,0.46
519,5238,0.23,0.52
520,2613,0.09,0.35
521,181951,0.1,0.43
522,45950,0.05,0.49
523,56782,-0.03,0.55
524,6942,0.18,0.55
525,56174,0.07,0.43
526,5238,0.29,0.56
527,126921,0.27,0.54
528,32298,0.14,0.35
529,44788,0.01,0.42
530,115953,-0.18,0.6
531,1609,0.23,0.53
532,57223,0.09,0.49
533,5238,0.28,0.46
534,116734,0.2,0.57
535,56801,0.11,0.53
536,56782,0.09,0.58
537,1290,0.25,0.54
538,4789,0.22,0.72
539,56782,0.44,0.64
540,56801,0.17,0.55
541,53996,0.16,0.45
542,5238,0.42,0.51
543,155613,0.04,0.58
544,4980,0.26,0.54
545,361,0.13,0.52
546,141108,0.3,0.47
547,7891,-0.03,0.48
548,56171,0.14,0.54
549,5238,0.07,0.47
550,52328,0.21,0.5
551,1884,0.04,0.6
552,51662,0.01,0.58
553,30816,0.29,0.69
554,165,0.08,0.42
555,915,0.21,0.53
556,160776,0.04,0.45
557,161016,0.0,0.57
558,155294,0.11,0.48
559,48982,0.08,0.49
560,1731,0.03,0.48
561,4506,0.0,0.42
562,45672,0.24,0.42
563,161016,0.09,0.6
564,3949,0.23,0.7
565,55253,0.06,0.56
566,83320,-0.12,0.6
567,51632,-0.18,0.61
568,4427,0.25,0.45
569,56885,0.02,0.49
570,56274,0.13,0.46
571,56174,0.01,0.39
572,56174,-0.06,0.51
573,55052,-0.1,0.53
574,52973,0.22,0.51
575,62836,0.3,0.48
576,56174,0.15,0.55
577,46965,-0.01,0.55
578,151749,0.15,0.6
579,45442,0.22,0.56
580,63989,0.23,0.6
581,101926,0.29,0.6
582,151749,0.05,0.59
583,78062,0.04,0.52
584,72574,0.06,0.43
585,4848,0.22,0.59
586,101437,-0.1,0.57
587,57520,-0.0,0.57
588,4067,0.16,0.52
589,151749,0.1,0.44
590,6942,0.16,0.46
591,30816,0.14,0.59
592,56782,0.12,0.44
593,854,0.13,0.46
594,2336,0.24,0.45
595,50601,0.03,0.62
596,50445,0.06,0.59
597,151749,0.17,0.59
598,56176,0.2,0.56
599,5319,0.28,0.73
600,56174,0.34,0.52
601,51662,0.4,0.57
602,3404,0.04,0.5
603,52644,0.04,0.47
604,52715,0.12,0.42
605,56846,0.42,0.57
606,151749,0.2,0.53
607,56801,0.07,0.45
608,48593,-0.05,0.56
609,55052,0.13,0.49
610,1252,0.28,0.66
611,136088,-0.02,0.31
612,57223,0.05,0.53
613,26116,0.35,0.32
614,151749,0.16,0.6
615,3768,0.04,0.47
616,27711,0.05,0.57
617,8783,0.16,0.51
618,54503,-0.02,0.68
619,56171,0.24,0.52
620,1225,0.3,0.62
621,7254,-0.17,0.61
622,52712,0.1,0.34
623,858,-0.19,0.33
624,5796,0.16,0.54
625,891,0.07,0.52
626,151749,0.17,0.5
627,53956,0.12,0.46
628,165039,-0.13,0.43
629,51660,0.0,0.56
630,151749,0.17,0.51
631,44759,-0.02,0.61
632,56757,0.25,0.47
633,56165,0.36,0.51
634,56782,-0.07,0.58
635,56607,0.03,0.54
636,151749,0.19,0.66
637,55363,-0.0,0.47
638,3339,0.07,0.46
639,1221,0.22,0.54
640,56389,0.15,0.5
641,3263,0.32,0.58
642,8947,-0.11,0.54
643,5849,0.21,0.51
644,6711,0.01,0.51
645,55272,0.34,0.67
646,7361,0.24,0.72
647,2460,0.04,0.53
648,37380,-0.19,0.62
649,5849,-0.03,0.53
650,56367,0.15,0.51
651,116596,0.19,0.51
652,31437,-0.03,0.39
653,53519,0.29,0.58
654,55820,0.26,0.43
655,43744,0.32,0.54
656,56801,-0.19,0.52
657,6426,0.01,0.41
658,52717,0.28,0.68
659,6409,0.19,0.37
660,56367,0.34,0.54
661,55052,0.18,0.53
662,8783,0.01,0.46
663,124380,0.09,0.49
664,2854,0.13,0.52
665,162066,0.23,0.56
666,49793,0.16,0.51
667,51084,0.17,0.63
668,56941,0.36,0.54
669,55751,0.18,0.53
670,56508,0.45,0.57
671,4161,0.06,0.49
672,56174,0.14,0.48
673,53550,0.42,0.66
674,3061,0.15,0.57
675,54775,0.24,0.57
676,56757,0.1,0.46
677,33646,0.24,0.58
678,1944,0.09,0.39
679,48711,0.25,0.38
680,104390,0.23,0.64
681,55908,0.26,0.46
682,56921,0.21,0.46
683,55820,0.31,0.6
684,55999,0.24,0.54
685,6502,0.1,0.48
686,7186,-0.15,0.57
687,51927,0.18,0.59
688,56174,-0.01,0.44
689,592,0.2,0.48
690,83320,0.19,0.55
691,174195,0.19,0.49
692,8700,0.07,0.44
693,57520,-0.21,0.62
694,8457,-0.2,0.67
695,54190,0.19,0.43
696,57520,0.13,0.53
697,55820,0.17,0.43
698,54787,0.26,0.56
699,54256,0.1,0.49
700,57183,0.15,0.37
701,56174,0.16,0.45
702,7380,0.61,0.63
703,7178,0.05,0.4
704,7015,0.16,0.53
705,107050,0.27,0.48
706,151011,0.36,0.47
707,3808,0.21,0.33
708,48780,0.32,0.63
709,1682,0.09,0.54
710,155780,0.16,0.5
711,6852,-0.04,0.48
712,25872,0.15,0.41
713,161534,0.07,0.49
714,123465,0.02,0.53
715,50151,0.06,0.47
716,5332,0.25,0.4
717,1936,0.15,0.5
718,155780,0.12,0.41
719,6449,0.09,0.59
720,80224,0.03,0.49
721,56367,0.21,0.65
722,5560,0.12,0.45
723,83320,0.0,0.64
724,155780,0.22,0.6
725,49274,-0.11,0.64
726,56587,0.13,0.39
727,57183,0.4,0.54
728,50147,-0.09,0.44
729,5974,-0.06,0.51
730,34326,0.14,0.45
731,176653,0.25,0.47
732,54785,0.15,0.5
733,125509,-0.12,0.6
734,30707,0.37,0.48
735,56174,0.15,0.57
736,7182,0.04,0.49
737,56775,0.08,0.52
738,83320,0.11,0.53
739,33166,0.09,0.45
740,56782,0.25,0.48
741,55118,0.14,0.58
742,1235,0.01,0.55
743,7236,0.06,0.5
744,2946,0.11,0.77
745,46062,-0.12,0.58
746,56775,0.11,0.38
747,49280,0.19,0.5
748,132092,0.08,0.41
749,53972,0.19,0.51
750,56782,-0.09,0.58
751,55294,0.18,0.51
752,55052,0.24,0.48
753,55901,0.09,0.46
754,541,0.1,0.56
755,6353,0.14,0.55
756,53129,0.01,0.55
757,56788,0.23,0.5
758,56367,0.21,0.67
759,56174,0.15,0.43
760,786,0.13,0.43
761,57183,0.23,0.6
762,56286,0.18,0.55
763,56511,0.2,0.52
764,6353,0.42,0.59
765,52042,0.24,0.61
766,51662,0.33,0.69
767,6254,0.04,0.47
768,6807,0.32,0.54
769,60818,0.07,0.64
770,7149,0.1,0.54
771,57183,0.25,0.46
772,149320,0.32,0.61
773,55118,0.25,0.65
774,6353,0.08,0.64
775,56174,0.05,0.58
776,1208,0.11,0.49
777,54775,0.06,0.43
778,56801,0.0,0.45
779,54736,0.15,0.48
780,56333,0.12,0.5
781,43560,0.43,0.75
782,784,0.25,0.66
783,6353,0.53,0.62
784,30749,0.02,0.6
785,57243,-0.12,0.67
786,153768,0.11,0.54
787,54787,0.12,0.67
788,4799,0.2,0.48
789,4310,0.07,0.48
790,2662,-0.08,0.66
791,56174,0.13,0.5
792,43396,0.25,0.48
793,6353,0.42,0.56
794,54787,0.21,0.65
795,52042,0.24,0.49
796,1198,0.54,0.61
797,290,0.2,0.58
798,49649,0.12,0.47
799,50,0.39,0.58
800,57183,0.17,0.55
801,1206,0.06,0.65
802,3578,0.05,0.51
803,8761,0.25,0.63
804,138694,-0.3,0.59
805,223,0.02,0.53
806,4232,0.24,0.55
807,54259,0.18,0.54
808,5891,0.06,0.58
809,6353,0.08,0.5
810,2827,0.14,0.53
811,1387,-0.01,0.53
812,84312,0.06,0.63
813,58373,0.2,0.52
814,5504,0.16,0.49
815,6353,0.1,0.46
816,7154,0.27,0.48
817,128247,0.19,0.66
818,121148,0.1,0.45
819,27131,0.15,0.52
820,56174,0.18,0.5
821,8965,0.22,0.41
822,121148,0.02,0.51
823,50685,-0.33,0.58
824,56174,0.07,0.48
825,6353,0.15,0.51
826,141375,0.1,0.51
827,55274,0.23,0.67
828,912,0.21,0.55
829,56801,0.15,0.5
830,8965,-0.01,0.68
831,6566,-0.02,0.51
832,6353,-0.03,0.6
833,54785,-0.01,0.47
834,56174,0.01,0.47
835,47503,0.06,0.51
836,2782,0.0,0.48
837,44555,0.16,0.46
838,1247,0.21,0.52
839,6353,0.24,0.49
840,8526,0.15,0.48
841,25807,0.08,0.54
842,35836,0.06,0.56
843,26467,0.04,0.59
844,55269,0.16,0.45
845,60150,0.55,0.79
846,1645,0.16,0.44
847,1394,0.32,0.57
848,1188,0.34,0.51
849,26153,0.33,0.61
850,116734,0.19,0.53
851,54732,-0.1,0.56
852,8783,-0.14,0.59
853,55995,0.27,0.55
854,135893,0.14,0.67
855,31702,-0.03,0.67
856,108192,0.19,0.42
857,40732,0.07,0.66
858,7033,0.24,0.59
859,7223,0.02,0.37
860,101476,0.28,0.66
861,39292,0.25,0.51
862,93189,0.13,0.39
863,135893,0.14,0.56
864,7140,0.01,0.56
865,53000,-0.29,0.46
866,53123,0.16,0.5
867,45412,0.23,0.45
868,45722,0.16,0.52
869,55820,0.05,0.47
870,7438,-0.37,0.63
871,56367,0.32,0.63
872,55765,0.1,0.49
873,135893,0.33,0.67
874,924,0.16,0.57
875,122972,0.19,0.55
876,51255,0.03,0.49
877,8644,0.04,0.53
878,49961,0.27,0.64
879,56174,-0.1,0.65
880,173973,0.21,0.45
881,52579,0.05,0.57
882,44199,0.18,0.69
883,135893,0.37,0.49
884,56801,0.01,0.54
885,3016,0.03,0.56
886,55872,0.1,0.5
887,40148,-0.01,0.56
888,45,0.44,0.64
889,53953,0.19,0.61
890,910,0.21,0.51
891,5239,0.41,0.58
892,3704,0.18,0.62
893,49130,0.42,0.53
894,6077,0.09,0.53
895,35015,0.08,0.46
896,55290,0.07,0.45
897,56782,0.17,0.45
898,48304,0.11,0.5
899,56449,0.28,0.67
900,5239,0.2,0.55
901,47997,0.05,0.39
902,152870,0.45,0.58
903,45517,0.31,0.61
904,56174,0.09,0.58
905,55872,0.14,0.63
906,67706,0.06,0.6
907,34150,0.16,0.54
908,3949,0.05,0.39
909,56174,0.08,0.48
910,5239,-0.07,0.49
911,46062,0.08,0.58
912,56757,0.1,0.54
913,72096,-0.07,0.46
914,48304,0.32,0.5
915,78408,0.12,0.53
916,55555,0.12,0.6
917,56941,0.22,0.65
918,8815,0.24,0.61
919,5239,0.14,0.57
920,67706,0.04,0.56
921,51088,0.11,0.61
922,8641,0.43,0.51
923,31694,0.45,0.61
924,4299,0.36,0.62
925,56174,0.1,0.43
926,52604,0.03,0.4
927,56174,-0.07,0.56
928,56174,0.37,0.53
929,5239,-0.07,0.47
930,54736,0.21,0.53
931,56788,0.12,0.39
932,52462,0.15,0.68
933,154432,0.15,0.48
934,5690,0.22,0.49
935,2862,0.17,0.62
936,1274,0.17,0.58
937,5239,0.1,0.43
938,2378,0.23,0.57
939,50806,0.11,0.56
940,56757,0.16,0.4
941,56174,0.17,0.51
942,54780,0.07,0.46
943,173993,0.1,0.45
944,5239,0.06,0.53
945,57520,0.25,0.59
946,286,0.17,0.43
947,3510,0.26,0.51
948,124803,0.22,0.53
949,5239,0.11,0.41
950,3827,0.16,0.46
951,132737,0.25,0.5
952,165039,0.18,0.6
953,153028,0.3,0.58
954,142302,0.09,0.42
955,55052,0.11,0.54
956,5239,0.07,0.45
957,37976,0.17,0.54
958,56587,0.27,0.47
959,4878,0.16,0.59
960,50064,0.16,0.41
961,8783,0.2,0.47
962,181125,0.13,0.47
963,51662,0.32,0.51
964,8492,0.25,0.48
965,56174,0.24,0.56
966,5239,0.11,0.41
967,2076,0.14,0.51
968,108721,-0.0,0.47
969,57183,0.35,0.52
970,3943,0.24,0.47
971,8529,-0.07,0.63
972,55955,0.17,0.53
973,51471,0.11,0.62
974,5239,0.15,0.54
975,55052,-0.2,0.69
976,54001,0.13,0.57
977,51925,0.13,0.71
978,56174,0.08,0.51
979,48394,0.33,0.7
980,5239,-0.03,0.59
981,8783,-0.05,0.53
982,57520,0.12,0.38
983,32632,0.23,0.55
984,57421,-0.03,0.47
985,49278,0.1,0.6
986,8401,0.33,0.45
987,168764,0.23,0.45
988,5239,0.18,0.55
989,31545,0.2,0.48
990,44004,0.17,0.45
991,124137,-0.06,0.71
992,60141,0.05,0.52
993,32554,0.17,0.55
994,25757,0.17,0.45
995,26631,0.15,0.59
996,25929,0.3,0.54
997,130408,0.48,0.52
998,56367,0.07,0.55
999,55052,0.2,0.44
