,movieId,polarity,subjectivity
233,2126,0.09,0.41
234,8950,0.18,0.48
235,7361,0.12,0.6
236,8529,0.28,0.59
237,34048,0.05,0.5
238,3755,0.18,0.47
239,3836,0.29,0.38
240,34048,-0.04,0.56
241,34048,-0.15,0.76
242,1234,0.15,0.54
243,33794,0.42,0.53
244,4912,0.24,0.56
245,34048,0.04,0.57
246,2373,0.01,0.44
247,3534,0.33,0.68
248,3836,0.29,0.7
249,5052,0.06,0.4
250,26172,0.18,0.48
251,34048,0.17,0.56
252,6959,0.18,0.45
253,34048,0.1,0.48
254,88748,0.19,0.58
255,140419,0.15,0.6
256,6006,0.36,0.59
257,3836,0.34,0.52
258,33836,-0.09,0.42
259,158673,-0.08,0.62
260,2084,0.27,0.66
261,2712,-0.1,0.57
262,34048,0.11,0.33
263,8529,0.14,0.5
264,34048,0.05,0.45
265,27888,0.11,0.43
266,3836,0.04,0.73
267,4878,0.27,0.49
268,204,0.14,0.46
269,34048,0.29,0.68
270,34048,-0.18,0.43
271,3379,0.17,0.45
272,32587,0.02,0.67
273,3033,0.17,0.53
274,5673,0.25,0.63
275,3836,0.17,0.59
276,2259,0.23,0.5
277,333,0.21,0.56
278,34048,0.08,0.53
279,33679,0.32,0.66
280,34048,0.31,0.62
281,134499,0.17,0.34
282,33819,0.09,0.53
283,34048,0.05,0.54
284,122284,0.16,0.45
285,43997,0.3,0.61
286,3836,0.41,0.51
287,32011,0.22,0.58
288,34048,0.37,0.64
289,34143,0.31,0.65
290,34048,0.11,0.53
291,121271,0.07,0.48
292,6711,-0.23,0.7
293,1262,0.29,0.49
294,33679,0.36,0.51
295,5443,-0.19,0.53
296,31351,0.1,0.45
297,3836,-0.04,0.36
298,34048,0.27,0.56
299,34048,0.39,0.58
300,140423,0.08,0.58
301,90019,0.18,0.59
302,5040,0.07,0.58
303,7657,0.29,0.48
304,123473,0.02,0.55
305,34048,0.16,0.47
306,33794,0.28,0.6
307,393,0.17,0.48
308,33660,0.24,0.55
309,1333,0.11,0.49
310,3836,0.09,0.46
311,32002,0.31,0.61
312,1974,-0.01,0.41
313,1975,0.04,0.44
314,137403,0.14,0.56
315,7022,0.1,0.4
316,6932,0.3,0.57
317,1976,0.09,0.37
318,3836,0.42,0.46
319,75423,0.22,0.73
320,1977,-0.05,0.27
321,46653,0.09,0.51
322,5956,0.15,0.49
323,34048,0.13,0.56
324,7225,0.17,0.51
325,33794,0.16,0.41
326,3836,0.12,0.52
327,34048,-0.07,0.5
328,34048,0.11,0.58
329,7027,0.06,0.46
330,34048,-0.12,0.79
331,3836,0.32,0.4
332,42189,0.2,0.57
333,5219,0.11,0.59
334,780,-0.28,0.67
335,34048,0.04,0.3
336,7573,0.19,0.42
337,1978,-0.15,0.45
338,8708,0.33,0.47
339,6082,0.25,0.45
340,1979,0.11,0.33
341,3836,0.08,0.65
342,7151,0.43,0.79
343,56631,0.29,0.5
344,1980,0.03,0.41
345,34048,-0.12,0.65
346,65135,0.13,0.52
347,1981,-0.08,0.39
348,3993,0.17,0.57
349,1693,0.28,0.43
350,3836,0.32,0.52
351,5691,0.08,0.45
352,1895,0.21,0.49
353,34048,0.0,0.45
354,5323,-0.01,0.53
355,32598,0.2,0.59
356,3836,0.18,0.46
357,8368,0.33,0.6
358,6615,0.36,0.6
359,926,0.16,0.49
360,1799,0.1,0.6
361,33722,0.11,0.47
362,173943,-0.07,0.55
363,34048,0.31,0.52
364,155695,0.08,0.45
365,3836,0.29,0.53
366,34048,-0.09,0.61
367,7158,0.21,0.54
368,180,0.28,0.51
369,2591,0.27,0.43
370,8622,0.25,0.5
371,4306,0.15,0.57
372,30850,0.06,0.59
373,3836,0.15,0.59
374,8908,0.15,0.54
375,5139,0.19,0.42
376,2791,-0.04,0.34
377,33499,0.16,0.59
378,34048,0.14,0.61
379,104701,0.17,0.66
380,3836,0.18,0.53
381,34048,0.17,0.39
382,8807,0.18,0.66
383,34048,0.06,0.54
384,6156,0.37,0.57
385,32009,0.18,0.51
386,1259,0.21,0.54
387,3740,0.18,0.47
388,158673,0.05,0.54
389,3814,0.28,0.48
390,3836,0.33,0.47
391,3075,0.23,0.51
392,33794,0.17,0.42
393,135775,0.21,0.42
394,174965,0.17,0.56
395,5066,0.35,0.42
396,34048,0.09,0.57
397,30850,0.19,0.54
398,3836,0.66,0.76
399,6615,0.13,0.55
400,3802,0.27,0.35
401,41025,0.09,0.55
402,33493,0.2,0.56
403,134342,0.35,0.56
404,3836,0.12,0.49
405,34048,0.09,0.54
406,34048,0.09,0.5
407,163,0.03,0.55
408,34048,0.12,0.49
409,2288,-0.07,0.44
410,33834,-0.01,0.5
411,33794,0.06,0.49
412,6615,0.09,0.44
413,34048,0.23,0.51
414,3836,0.5,0.72
415,2119,0.16,0.64
416,6624,0.08,0.62
417,33679,0.2,0.52
418,3535,0.12,0.51
419,38086,0.37,0.49
420,5349,0.55,0.61
421,87276,0.43,0.79
422,3836,0.15,0.54
423,139175,0.12,0.54
424,121691,0.23,0.49
425,3836,0.23,0.56
426,27815,0.11,0.49
427,163863,0.12,0.47
428,26072,0.15,0.48
429,6536,0.21,0.53
430,3836,0.28,0.6
431,134342,0.17,0.57
432,122106,0.11,0.64
433,34048,0.43,0.57
434,83927,0.26,0.49
435,22,0.03,0.36
436,3836,0.19,0.54
437,34048,0.11,0.44
438,33493,0.08,0.46
439,158296,0.02,0.58
440,114721,0.44,0.69
441,7151,0.36,0.59
442,90958,0.45,0.7
443,7162,0.25,0.56
444,3836,0.37,0.52
445,163196,0.08,0.5
446,1253,0.17,0.36
447,34048,0.08,0.5
448,33794,0.03,0.73
449,123955,0.22,0.4
450,33615,0.13,0.46
451,31427,0.07,0.48
452,3836,0.77,0.6
453,34048,0.18,0.61
454,34048,0.1,0.58
455,34048,-0.02,0.49
456,162422,0.05,0.41
457,27402,-0.07,0.64
458,3175,0.25,0.66
459,1291,0.46,0.41
460,7376,0.35,0.58
461,8865,0.23,0.48
462,34048,0.2,0.49
463,3836,0.17,0.68
464,34048,0.12,0.54
465,2104,0.2,0.49
466,8947,-0.12,0.51
467,26471,0.27,0.62
468,27821,0.19,0.58
469,80816,0.12,0.55
470,32017,0.11,0.64
471,31427,0.08,0.58
472,3836,0.36,0.51
473,84312,-0.11,0.69
474,26,0.61,0.72
475,1321,0.06,0.63
476,134342,0.02,0.65
477,8783,-0.02,0.62
478,33794,0.37,0.59
479,79533,0.45,0.7
480,3836,0.58,0.64
481,88748,0.16,0.43
482,692,0.02,0.42
483,34048,0.34,0.43
484,111462,0.03,0.47
485,3836,0.67,0.54
486,2006,0.51,0.83
487,34048,-0.22,0.78
488,7209,0.28,0.68
489,64099,0.05,0.42
490,6776,0.43,0.64
491,1914,0.17,0.46
492,2268,0.18,0.58
493,3836,0.05,0.63
494,34048,0.46,0.52
495,32022,0.01,0.42
496,7317,0.14,0.45
497,44856,0.09,0.55
498,4812,-0.1,0.6
499,8648,0.13,0.47
500,33171,0.1,0.49
501,34048,-0.0,0.39
502,3836,0.12,0.53
503,34048,0.12,0.41
504,33794,0.24,0.5
505,8865,0.16,0.46
506,1247,0.02,0.65
507,31952,0.42,0.64
508,34048,0.1,0.59
509,50253,0.18,0.54
510,30812,0.15,0.61
511,1225,0.22,0.43
512,3836,0.16,0.67
513,33162,0.23,0.54
514,31892,0.26,0.72
515,7228,0.16,0.36
516,50774,0.12,0.37
517,707,0.11,0.53
518,4914,0.15,0.71
519,8966,0.28,0.66
520,2288,0.28,0.72
521,3836,0.34,0.54
522,5636,0.17,0.5
523,1061,0.22,0.56
524,6533,0.34,0.58
525,6482,-0.13,0.65
526,26025,0.21,0.43
527,8376,0.06,0.41
528,46713,0.15,0.47
529,34048,0.19,0.52
530,34048,-0.03,0.42
531,3836,0.09,0.51
532,2719,0.1,0.47
533,34048,0.17,0.47
534,34048,0.12,0.5
535,58534,0.2,0.69
536,8533,0.23,0.5
537,171503,-0.03,0.6
538,2521,0.0,0.53
539,34048,0.05,0.52
540,2291,0.21,0.6
541,3836,0.19,0.49
542,5830,0.16,0.63
543,175,0.07,0.42
544,34048,0.34,0.68
545,83562,0.18,0.47
546,33834,0.2,0.53
547,34048,0.09,0.54
548,6863,0.04,0.6
549,3836,0.4,0.62
550,4437,0.01,0.77
551,551,0.19,0.66
552,3405,0.19,0.53
553,7348,-0.14,0.62
554,30812,0.09,0.44
555,33493,-0.23,0.64
556,34048,0.11,0.43
557,553,0.3,0.75
558,3836,0.27,0.52
559,26157,-0.15,0.5
560,173587,0.15,0.54
561,44,0.16,0.49
562,84114,0.15,0.47
563,34048,0.13,0.54
564,33834,0.11,0.49
565,3836,0.39,0.62
566,34048,-0.05,0.44
567,33794,0.17,0.56
568,303,0.21,0.57
569,34048,0.17,0.4
570,34048,-0.0,0.52
571,26235,0.1,0.69
572,34048,-0.36,0.72
573,3836,0.33,0.51
574,33794,0.18,0.43
575,34048,0.2,0.48
576,8981,0.15,0.53
577,33679,-0.01,0.57
578,8727,0.18,0.61
579,34048,0.05,0.64
580,33836,-0.05,0.54
581,34048,0.03,0.64
582,3836,0.28,0.56
583,2962,0.14,0.48
584,6820,0.14,0.64
585,26435,0.1,0.51
586,27800,0.29,0.61
587,1000,-0.05,0.52
588,34048,0.39,0.57
589,1688,0.17,0.58
590,6802,0.09,0.51
591,3836,0.08,0.46
592,5903,0.13,0.5
593,31221,0.26,0.55
594,33794,0.05,0.45
595,5824,0.12,0.54
596,32029,0.28,0.58
597,34048,0.2,0.55
598,34048,0.16,0.46
599,2997,0.06,0.48
600,3836,0.22,0.47
601,6335,0.13,0.47
602,924,0.12,0.45
603,7377,-0.08,0.63
604,6586,0.16,0.45
605,146748,0.11,0.34
606,71372,0.17,0.5
607,33493,-0.21,0.57
608,3836,0.09,0.59
609,121165,0.3,0.44
610,8529,0.2,0.54
611,32300,0.38,0.59
612,34048,0.03,0.46
613,7439,0.1,0.48
614,3182,-0.05,0.48
615,2854,0.27,0.65
616,3836,0.06,0.52
617,7646,0.16,0.55
618,33836,-0.06,0.53
619,3111,-0.06,0.6
620,104748,0.04,0.46
621,7289,0.2,0.67
622,33679,-0.01,0.38
623,1199,0.23,0.51
624,6880,0.13,0.59
625,6482,-0.1,0.55
626,3836,0.32,0.56
627,31205,0.3,0.6
628,34048,0.1,0.49
629,33794,0.07,0.52
630,5617,0.29,0.64
631,34048,0.24,0.6
632,32392,0.17,0.53
633,6942,0.27,0.67
634,8961,0.25,0.62
635,49110,0.35,0.56
636,3836,0.09,0.36
637,589,0.09,0.36
638,34048,-0.01,0.49
639,5220,0.1,0.52
640,1721,0.2,0.57
641,6870,0.03,0.43
642,30707,0.39,0.44
643,4993,0.57,0.79
644,34048,0.05,0.54
645,2138,0.32,0.62
646,3836,0.17,0.55
647,33880,0.15,0.6
648,6762,0.05,0.51
649,1304,0.26,0.38
650,904,0.45,0.5
651,953,0.42,0.57
652,34048,0.24,0.57
653,353,0.14,0.54
654,31687,0.39,0.57
655,34048,0.29,0.69
656,34048,0.14,0.54
657,3836,0.26,0.63
658,4129,0.34,0.57
659,86,0.21,0.68
660,6818,0.16,0.41
661,34048,0.12,0.56
662,34048,0.08,0.57
663,26409,0.17,0.53
664,6266,0.06,0.62
665,33004,-0.25,0.66
666,8533,0.28,0.55
667,32029,0.12,0.52
668,3836,0.15,0.54
669,8861,-0.05,0.57
670,5944,-0.23,0.62
671,33794,0.16,0.5
672,377,0.22,0.54
673,3365,-0.2,0.77
674,34048,0.2,0.59
675,33794,0.22,0.6
676,7160,0.1,0.48
677,3836,0.0,0.5
678,34048,-0.16,0.51
679,34048,0.14,0.49
680,34048,0.17,0.54
681,33646,0.21,0.52
682,131646,0.24,0.65
683,155507,0.25,0.57
684,33493,0.19,0.69
685,3836,0.2,0.51
686,7458,0.11,0.49
687,33615,0.16,0.72
688,4995,0.74,0.94
689,52831,0.13,0.54
690,2245,0.28,0.56
691,33836,-0.12,0.57
692,121417,0.38,0.44
693,30894,-0.22,0.71
694,3836,0.13,0.48
695,146134,0.31,0.66
696,34048,0.23,0.57
697,1135,0.23,0.5
698,34048,0.28,0.54
699,3435,0.14,0.56
700,61818,-0.08,0.42
701,33834,0.45,0.54
702,906,0.27,0.75
703,6618,0.01,0.32
704,34150,-0.05,0.61
705,1937,0.0,0.47
706,63239,0.16,0.43
707,3819,0.18,0.52
708,33836,0.38,0.65
709,7011,0.07,0.47
710,27773,0.06,0.48
711,98821,0.24,0.4
712,3836,0.28,0.44
713,164859,0.14,0.67
714,34048,0.17,0.57
715,30810,0.29,0.66
716,124533,0.25,0.61
717,101235,0.25,0.45
718,1042,0.29,0.46
719,3836,0.22,0.6
720,34048,0.1,0.61
721,8422,0.28,0.56
722,5115,0.14,0.54
723,3556,0.21,0.6
724,4823,0.2,0.43
725,34048,0.09,0.42
726,176823,0.3,0.49
727,3836,0.18,0.47
728,5379,0.08,0.46
729,34048,0.12,0.48
730,30812,0.24,0.46
731,3613,0.02,0.49
732,36363,0.29,0.4
733,2202,0.21,0.51
734,34048,-0.01,0.57
735,3836,0.31,0.36
736,33794,0.34,0.49
737,112864,-0.26,0.61
738,122709,0.23,0.42
739,33830,0.11,0.5
740,34048,0.17,0.49
741,142709,0.35,0.57
742,84300,0.2,0.45
743,2264,0.04,0.52
744,3836,0.42,0.65
745,34048,0.15,0.55
746,33794,0.1,0.49
747,34048,-0.05,0.54
748,27751,-0.03,0.67
749,6157,0.02,0.33
750,26758,0.2,0.52
751,31696,0.25,0.54
752,34048,0.08,0.43
753,3836,0.28,0.56
754,444,0.17,0.6
755,27801,0.3,0.66
756,64997,0.09,0.56
757,8527,0.09,0.53
758,8912,0.03,0.69
759,33794,0.24,0.5
760,25899,0.16,0.6
761,34048,-0.16,0.62
762,3052,0.16,0.5
763,3836,0.21,0.51
764,34048,-0.03,0.47
765,933,0.21,0.56
766,33834,-0.04,0.56
767,912,0.12,0.4
768,4142,0.06,0.37
769,33834,0.05,0.54
770,90683,0.2,0.66
771,4456,0.27,0.65
772,3836,0.24,0.5
773,7387,0.05,0.43
774,6658,0.24,0.58
775,32029,0.27,0.38
776,33493,0.03,0.47
777,2028,-0.04,0.47
778,1203,0.32,0.66
779,3836,0.1,0.36
780,34048,0.29,0.59
781,39779,0.25,0.59
782,52660,-0.0,0.54
783,6266,0.18,0.48
784,33794,0.04,0.54
785,515,0.11,0.4
786,2021,0.11,0.59
787,30894,0.1,0.46
788,6242,0.2,0.48
789,3836,0.08,0.47
790,31826,0.01,0.57
791,178399,0.12,0.45
792,8730,0.13,0.55
793,7143,0.03,0.45
794,7162,0.15,0.47
795,32196,0.09,0.45
796,32029,0.01,0.48
797,33166,0.18,0.47
798,34048,0.12,0.52
799,3836,0.15,0.53
800,30822,0.23,0.47
801,70689,0.29,0.57
802,162848,0.07,0.48
803,135216,-0.1,0.54
804,170237,0.13,0.53
805,6250,0.16,0.57
806,7730,0.17,0.49
807,26504,0.21,0.48
808,1726,0.2,0.38
809,33834,-0.03,0.44
810,3836,0.1,0.34
811,2413,0.07,0.7
812,34111,0.19,0.56
813,107879,-0.03,0.58
814,97819,0.18,0.48
815,3375,0.28,0.57
816,33794,0.07,0.41
817,130548,0.1,0.47
818,154311,0.27,0.47
819,26002,0.07,0.68
820,34048,-0.06,0.41
821,6186,0.12,0.62
822,8972,0.16,0.63
823,3156,0.32,0.55
824,166667,0.15,0.5
825,34048,0.21,0.54
826,7719,0.34,0.48
827,3836,0.22,0.36
828,3593,-0.08,0.63
829,33679,0.27,0.59
830,2291,0.23,0.54
831,475,0.05,0.52
832,6755,0.13,0.53
833,5966,0.18,0.35
834,3836,0.27,0.64
835,34048,0.24,0.61
836,3723,0.43,0.57
837,159131,0.03,0.51
838,8950,0.35,0.65
839,3836,0.03,0.55
840,7262,0.42,0.77
841,5153,0.14,0.5
842,6539,0.23,0.54
843,4982,0.2,0.65
844,33834,0.18,0.55
845,33836,0.24,0.38
846,3836,0.34,0.49
847,2019,0.19,0.51
848,158673,0.03,0.64
849,30822,0.15,0.55
850,172059,0.32,0.48
851,34048,0.11,0.56
852,33493,0.2,0.52
853,6040,-0.03,0.51
854,3836,0.1,0.39
855,34048,0.11,0.51
856,5784,0.16,0.48
857,33834,0.07,0.58
858,33493,0.22,0.69
859,34048,0.1,0.44
860,7158,0.14,0.47
861,8781,0.03,0.48
862,33836,0.24,0.55
863,8950,0.14,0.44
864,3836,0.1,0.57
865,34048,0.25,0.7
866,2450,0.06,0.55
867,7714,0.14,0.45
868,6534,0.14,0.56
869,173977,0.16,0.56
870,33615,0.33,0.77
871,4290,0.16,0.44
872,3836,0.06,0.6
873,4678,0.29,0.53
874,41136,0.23,0.58
875,62972,0.04,0.37
876,7215,0.27,0.47
877,7209,0.37,0.63
878,973,0.27,0.63
879,6222,0.33,0.53
880,3836,0.16,0.63
881,34150,0.12,0.59
882,6595,0.1,0.34
883,27402,0.12,0.63
884,1799,0.34,0.54
885,33493,0.17,0.57
886,8959,0.1,0.64
887,3163,0.21,0.49
888,2555,-0.21,0.67
889,33794,0.27,0.43
890,3836,0.21,0.57
891,393,0.07,0.5
892,1247,0.16,0.52
893,6985,0.3,0.57
894,1562,-0.06,0.55
895,41025,-0.01,0.58
896,33836,0.17,0.67
897,33794,0.17,0.41
898,39305,0.22,0.58
899,34143,0.05,0.52
900,34048,0.1,0.61
901,6163,0.13,0.47
902,7439,0.07,0.42
903,34048,0.06,0.57
904,31427,0.01,0.55
905,3118,0.2,0.51
906,1544,0.08,0.68
907,54326,0.15,0.52
908,7285,-0.02,0.34
909,162192,0.11,0.71
910,33679,0.22,0.47
911,5435,0.13,0.53
912,33166,0.35,0.5
913,2384,0.17,0.46
914,34048,0.5,0.61
915,7373,0.05,0.53
916,34143,-0.12,0.56
917,162192,0.03,0.67
918,1208,0.49,0.69
919,34048,-0.33,0.59
920,34048,-0.04,0.68
921,33830,0.28,0.55
922,1982,0.21,0.47
923,8257,0.23,0.46
924,4262,0.24,0.63
925,104,0.22,0.63
926,30810,0.3,0.53
927,2478,0.44,0.65
928,7360,0.2,0.57
929,111,0.01,0.65
930,2084,0.22,0.64
931,113029,0.09,0.47
932,8874,-0.09,0.47
933,6097,-0.13,0.59
934,33830,0.11,0.56
935,2315,0.25,0.3
936,4855,0.06,0.53
937,98803,0.16,0.46
938,1127,0.17,0.48
939,34129,-0.14,0.6
940,901,0.19,0.61
941,175425,-0.1,0.48
942,34048,0.15,0.47
943,34048,0.13,0.5
944,1961,0.16,0.54
945,33679,0.13,0.46
946,1358,0.41,0.58
947,34048,0.25,0.53
948,33836,0.0,0.65
949,34048,0.12,0.56
950,34048,0.03,0.57
951,135272,0.2,0.68
952,34048,0.13,0.51
953,142714,0.22,0.57
954,32587,-0.01,0.53
955,43897,0.04,0.48
956,5747,0.14,0.49
957,40436,0.05,0.33
958,34048,0.09,0.46
959,98499,0.28,0.48
960,30793,0.19,0.52
961,30793,0.25,0.65
962,34162,0.12,0.51
963,40732,0.22,0.48
964,608,0.09,0.67
965,27322,0.14,0.46
966,33794,-0.02,0.51
967,34048,0.01,0.47
968,5060,-0.09,0.66
969,33794,0.43,0.54
970,34048,0.11,0.6
971,73513,0.11,0.41
972,32011,0.03,0.65
973,46790,0.06,0.64
974,56848,0.04,0.58
975,1206,-0.03,0.65
976,147,0.3,0.4
977,7318,0.07,0.47
978,122029,0.26,0.65
979,33834,0.05,0.55
980,296,0.31,0.59
981,46790,0.18,0.42
982,1188,-0.13,0.58
983,7367,0.04,0.4
984,32019,0.28,0.58
985,27706,0.25,0.52
986,7013,-0.0,0.49
987,34048,0.23,0.53
988,6561,-0.06,0.39
989,45969,0.19,0.57
990,46790,0.49,0.6
991,8833,0.37,0.68
992,172919,0.14,0.4
993,5065,-0.19,0.52
994,3285,0.17,0.39
995,7153,0.17,0.74
996,2965,-0.15,0.47
997,1923,-0.13,0.47
998,34048,0.01,0.54
999,32587,0.2,0.63
