,movieId,polarity,subjectivity
320,72601,0.26,0.52
321,95583,0.22,0.78
322,98013,-0.03,0.47
323,1218,0.62,0.63
324,89745,0.22,0.46
325,58078,0.1,0.57
326,6874,0.01,0.55
327,109653,0.09,0.65
328,98198,0.22,0.59
329,912,0.29,0.52
330,352,0.17,0.61
331,1218,0.18,0.56
332,132140,0.08,0.67
333,3426,0.07,0.49
334,96737,0.04,0.57
335,70206,0.03,0.47
336,69275,0.17,0.51
337,4372,0.12,0.46
338,10,0.13,0.46
339,1218,0.05,0.47
340,94070,0.22,0.41
341,3005,-0.04,0.52
342,8849,0.05,0.65
343,96610,0.01,0.4
344,75395,0.16,0.34
345,34143,0.11,0.46
346,97306,0.18,0.46
347,1218,0.44,0.5
348,97324,0.04,0.43
349,40629,0.43,0.55
350,3421,0.18,0.54
351,8335,0.14,0.59
352,101339,-0.0,0.61
353,166820,0.14,0.45
354,121428,0.12,0.43
355,134258,-0.07,0.39
356,105829,0.02,0.53
357,99667,0.32,0.58
358,5505,0.25,0.53
359,96861,0.04,0.41
360,96610,0.06,0.57
361,1218,0.3,0.58
362,90495,0.11,0.52
363,1203,-0.06,0.5
364,97304,0.35,0.47
365,44903,0.17,0.47
366,6808,0.27,0.62
367,96815,-0.03,0.47
368,27338,0.1,0.46
369,47099,0.24,0.54
370,95761,-0.15,0.6
371,1218,0.03,0.58
372,7541,0.13,0.43
373,33162,0.15,0.48
374,104750,0.28,0.62
375,97304,0.03,0.4
376,180205,0.1,0.48
377,127015,-0.14,0.74
378,1218,0.29,0.55
379,99667,0.38,0.51
380,99746,0.16,0.5
381,25831,0.3,0.55
382,109810,0.41,0.54
383,93297,0.3,0.55
384,2334,0.04,0.54
385,173015,0.19,0.55
386,97188,0.08,0.47
387,88140,0.26,0.49
388,96861,0.19,0.52
389,173073,0.1,0.46
390,57017,0.25,0.56
391,1183,0.16,0.48
392,1218,0.1,0.53
393,104769,0.2,0.57
394,98279,0.1,0.58
395,1059,-0.07,0.52
396,87405,0.3,0.5
397,96941,-0.15,0.6
398,90345,0.04,0.53
399,90476,0.39,0.67
400,74545,0.28,0.56
401,89904,0.17,0.47
402,1218,0.19,0.57
403,43838,0.12,0.57
404,104408,0.03,0.37
405,71535,0.02,0.43
406,27821,0.03,0.52
407,95167,0.23,0.53
408,97957,0.11,0.52
409,80858,0.14,0.45
410,123806,0.46,0.59
411,1218,-0.05,0.49
412,97326,-0.04,0.43
413,97326,-0.02,0.51
414,27788,-0.14,0.47
415,97188,-0.1,0.58
416,95309,-0.05,0.54
417,91978,0.27,0.59
418,123101,0.05,0.5
419,97923,0.27,0.48
420,88125,0.13,0.52
421,1218,0.25,0.48
422,27706,0.07,0.55
423,96610,0.06,0.5
424,88129,0.36,0.55
425,101812,0.22,0.54
426,1985,0.02,0.47
427,54787,0.28,0.62
428,98054,0.18,0.47
429,95307,0.18,0.46
430,63876,0.15,0.4
431,1218,0.3,0.44
432,82459,0.34,0.46
433,102436,0.38,0.55
434,70183,0.25,0.58
435,97188,0.02,0.59
436,1218,0.12,0.53
437,97188,0.07,0.56
438,97304,0.23,0.48
439,62792,0.03,0.48
440,26726,0.13,0.49
441,55290,0.16,0.68
442,89745,-0.04,0.48
443,94677,0.13,0.51
444,5959,-0.11,0.5
445,26674,0.4,0.57
446,139433,0.09,0.47
447,94867,-0.01,0.65
448,5019,0.04,0.45
449,159562,-0.11,0.53
450,3358,0.19,0.57
451,1200,0.28,0.56
452,103219,0.12,0.65
453,60981,0.05,0.52
454,3375,0.08,0.49
455,7347,0.11,0.59
456,130243,0.3,0.48
457,3606,0.19,0.53
458,4583,0.2,0.72
459,4679,0.17,0.61
460,104408,0.16,0.45
461,68932,0.2,0.52
462,95201,0.06,0.57
463,96616,0.07,0.46
464,4583,0.26,0.46
465,98845,0.2,0.4
466,97188,0.06,0.52
467,96616,0.03,0.52
468,144492,0.19,0.48
469,96281,0.11,0.46
470,97188,0.06,0.65
471,704,0.15,0.37
472,4583,0.14,0.52
473,97188,0.08,0.54
474,96861,0.18,0.49
475,6541,0.07,0.47
476,112003,-0.0,0.52
477,7131,0.12,0.36
478,89118,0.16,0.57
479,2006,0.31,0.59
480,37855,0.19,0.49
481,4583,0.3,0.53
482,58652,0.03,0.61
483,39435,0.09,0.47
484,90376,-0.04,0.55
485,94864,0.11,0.6
486,97936,0.18,0.46
487,4005,0.05,0.4
488,158637,0.11,0.52
489,6743,0.29,0.52
490,4583,0.12,0.45
491,97324,0.38,0.59
492,5016,0.17,0.58
493,88125,0.2,0.49
494,4428,0.16,0.45
495,96588,0.25,0.57
496,5876,0.11,0.37
497,4583,0.21,0.63
498,71239,0.02,0.43
499,96610,0.09,0.45
500,25914,0.14,0.42
501,97304,0.56,0.49
502,4583,0.17,0.47
503,767,0.18,0.51
504,89745,0.09,0.5
505,90376,0.14,0.7
506,80489,0.26,0.48
507,1345,0.06,0.59
508,1077,0.24,0.56
509,4583,0.41,0.51
510,158292,0.18,0.62
511,97701,0.06,0.39
512,1717,0.23,0.55
513,4826,-0.08,0.49
514,111995,-0.13,0.45
515,95488,0.24,0.69
516,148757,0.0,0.47
517,3953,0.12,0.45
518,527,0.32,0.54
519,93363,0.23,0.51
520,4583,0.31,0.54
521,475,0.1,0.56
522,1387,0.23,0.55
523,121271,0.01,0.56
524,97304,0.19,0.51
525,90730,0.17,0.57
526,100308,0.16,0.57
527,96610,0.11,0.52
528,3691,0.22,0.45
529,96861,0.37,0.54
530,4583,0.41,0.62
531,72998,-0.01,0.52
532,97324,0.11,0.43
533,5781,0.34,0.55
534,51917,0.06,0.5
535,42053,0.14,0.52
536,6774,0.01,0.68
537,95207,0.01,0.53
538,7285,-0.05,0.66
539,122298,0.01,0.42
540,75395,0.18,0.49
541,96861,-0.03,0.66
542,7089,-0.12,0.58
543,4148,0.18,0.49
544,107684,0.06,0.64
545,4583,0.35,0.6
546,129451,0.07,0.59
547,89427,0.15,0.52
548,91976,-0.06,0.43
549,1258,0.34,0.53
550,1222,0.24,0.48
551,4583,0.23,0.43
552,1208,0.29,0.42
553,3632,0.15,0.53
554,33166,-0.15,0.42
555,1690,-0.03,0.5
556,96748,-0.04,0.54
557,98373,0.29,0.62
558,364,0.38,0.66
559,91974,0.06,0.44
560,4583,0.27,0.68
561,110,0.36,0.52
562,7072,0.3,0.49
563,1089,0.38,0.56
564,3147,0.19,0.59
565,92422,0.32,0.58
566,913,0.33,0.49
567,111,0.13,0.53
568,96448,0.13,0.43
569,7994,0.12,0.55
570,3000,0.29,0.5
571,96488,0.28,0.57
572,72092,0.09,0.53
573,85209,-0.0,0.41
574,93954,-0.31,0.68
575,1370,0.29,0.38
576,1036,0.28,0.39
577,94070,0.27,0.57
578,8011,0.23,0.49
579,96610,0.08,0.5
580,2513,0.08,0.54
581,1204,0.31,0.46
582,97324,-0.1,0.61
583,96861,-0.09,0.46
584,96616,-0.05,0.55
585,95761,0.02,0.58
586,64034,0.21,0.53
587,179685,-0.04,0.54
588,95761,0.17,0.54
589,575,0.13,0.46
590,71252,0.08,0.38
591,71205,0.06,0.66
592,91485,0.19,0.67
593,26465,0.1,0.56
594,97694,-0.11,0.53
595,1049,0.28,0.61
596,2902,0.28,0.6
597,58439,0.18,0.51
598,1252,0.26,0.57
599,3095,0.04,0.5
600,3424,0.56,0.76
601,78620,0.16,0.49
602,89594,0.1,0.64
603,4638,0.0,0.54
604,143625,0.04,0.42
605,96861,0.18,0.45
606,3424,0.48,0.78
607,1693,0.61,0.62
608,5697,0.06,0.57
609,2196,0.22,0.62
610,69481,0.39,0.58
611,3424,0.26,0.4
612,96737,0.23,0.51
613,154166,0.18,0.57
614,94864,0.11,0.49
615,96829,0.06,0.66
616,1196,0.22,0.55
617,2541,0.26,0.73
618,93510,0.3,0.6
619,3424,0.24,0.57
620,75395,0.06,0.41
621,2571,0.3,0.52
622,100581,0.16,0.6
623,125213,-0.17,0.56
624,4199,0.27,0.48
625,95088,0.15,0.52
626,121257,0.05,0.45
627,175559,0.13,0.51
628,3424,0.03,0.54
629,99636,0.17,0.43
630,175559,0.13,0.53
631,5066,0.17,0.5
632,2596,0.22,0.55
633,97701,0.01,0.39
634,3424,0.56,0.5
635,95761,0.08,0.56
636,107684,0.11,0.37
637,82311,0.21,0.6
638,60684,0.33,0.53
639,96751,0.19,0.51
640,95207,0.53,0.57
641,159079,-0.18,0.56
642,6743,-0.19,0.55
643,3424,0.23,0.56
644,7438,0.27,0.45
645,6303,0.41,0.51
646,96861,-0.07,0.64
647,7451,0.02,0.55
648,8207,0.21,0.58
649,89759,0.1,0.43
650,93563,-0.13,0.54
651,4939,0.11,0.48
652,90345,0.02,0.51
653,3424,-0.01,0.6
654,123852,0.05,0.56
655,94864,-0.06,0.64
656,179831,0.2,0.62
657,92154,0.1,0.45
658,3424,0.01,0.58
659,95543,0.19,0.5
660,96861,0.19,0.52
661,97860,-0.06,0.5
662,96861,0.03,0.51
663,1345,0.15,0.37
664,96952,0.06,0.44
665,26048,0.08,0.46
666,6975,0.21,0.62
667,3424,-0.04,0.54
668,70293,0.21,0.47
669,1280,0.22,0.48
670,6897,0.1,0.7
671,96610,0.08,0.43
672,2905,0.26,0.61
673,26937,0.07,0.39
674,180087,0.22,0.61
675,3424,0.38,0.46
676,54001,0.09,0.53
677,912,0.31,0.66
678,2115,0.29,0.53
679,4329,0.07,0.47
680,145700,-0.08,0.46
681,99636,0.27,0.48
682,3424,0.4,0.68
683,93272,0.12,0.67
684,72641,0.22,0.53
685,2639,0.18,0.49
686,904,0.04,0.47
687,84570,0.18,0.53
688,57528,-0.03,0.43
689,97304,0.32,0.5
690,4945,0.11,0.51
691,8937,0.2,0.51
692,3424,0.28,0.47
693,138370,0.18,0.54
694,89774,0.12,0.38
695,3668,0.29,0.67
696,4533,-0.11,0.54
697,58627,0.02,0.32
698,91658,0.11,0.53
699,1584,0.29,0.55
700,148820,0.04,0.57
701,97304,0.21,0.64
702,3424,0.4,0.51
703,3055,0.29,0.51
704,97304,0.28,0.53
705,123427,0.05,0.38
706,79224,0.15,0.47
707,1276,0.14,0.56
708,56757,0.07,0.49
709,152832,0.13,0.48
710,95873,0.18,0.55
711,81725,0.04,0.53
712,3424,0.21,0.52
713,91658,0.08,0.51
714,3424,0.22,0.54
715,97701,0.02,0.49
716,121257,0.24,0.53
717,96861,-0.3,0.63
718,2269,0.06,0.63
719,1130,0.2,0.49
720,97936,0.19,0.55
721,4768,0.09,0.41
722,6743,0.11,0.6
723,3424,0.38,0.51
724,3578,0.37,0.62
725,97188,-0.04,0.61
726,96596,0.23,0.6
727,97188,-0.17,0.64
728,26755,0.11,0.58
729,913,0.44,0.52
730,86330,0.3,0.54
731,3424,0.04,0.47
732,94780,0.02,0.35
733,71530,0.08,0.56
734,97188,0.08,0.55
735,97701,0.01,0.34
736,1396,0.17,0.53
737,88513,0.29,0.52
738,3424,0.2,0.55
739,110070,0.04,0.56
740,92192,-0.04,0.55
741,97324,0.24,0.55
742,93766,-0.03,0.35
743,70286,-0.15,0.6
744,912,0.46,0.6
745,98111,0.1,0.51
746,927,0.27,0.51
747,3424,0.04,0.62
748,97304,-0.03,0.57
749,96861,0.25,0.3
750,1253,0.19,0.66
751,3424,0.36,0.6
752,97188,0.12,0.6
753,72263,0.07,0.58
754,130494,0.1,0.4
755,76298,-0.12,0.33
756,95105,0.33,0.52
757,96691,-0.26,0.66
758,97304,0.29,0.55
759,3424,0.61,0.57
760,64957,0.22,0.47
761,1250,0.26,0.59
762,95761,0.23,0.6
763,93740,0.09,0.45
764,93946,0.15,0.53
765,125998,0.04,0.55
766,96861,0.21,0.48
767,129451,0.35,0.67
768,3424,0.35,0.53
769,95207,-0.06,0.57
770,108534,-0.03,0.61
771,97172,-0.07,0.43
772,136198,-0.07,0.63
773,3424,0.27,0.75
774,94799,0.15,0.47
775,96610,0.05,0.37
776,81417,0.12,0.45
777,76811,0.24,0.55
778,93723,0.17,0.58
779,92210,0.42,0.59
780,26339,-0.09,0.46
781,1008,0.25,0.4
782,96596,0.25,0.58
783,3424,0.43,0.56
784,97742,-0.12,0.41
785,5555,0.24,0.57
786,134579,0.07,0.64
787,93838,0.15,0.47
788,3424,0.05,0.51
789,52328,0.08,0.56
790,164194,0.02,0.54
791,97697,0.03,0.52
792,97188,-0.04,0.59
793,5983,0.01,0.47
794,95449,-0.06,0.6
795,104769,0.07,0.74
796,119826,0.14,0.5
797,8751,0.07,0.56
798,3424,0.24,0.41
799,97699,0.0,0.54
800,2905,0.17,0.61
801,60471,0.04,0.59
802,26073,0.08,0.43
803,62999,-0.0,0.52
804,74750,0.06,0.48
805,68548,0.38,0.6
806,95309,-0.18,0.67
807,3424,-0.15,0.54
808,78088,0.01,0.43
809,94841,0.21,0.46
810,94985,0.08,0.48
811,53972,0.2,0.54
812,3424,0.11,0.55
813,179291,0.28,0.45
814,118380,0.14,0.56
815,107955,0.22,0.5
816,3424,0.32,0.4
817,3424,-0.02,0.54
818,1717,0.29,0.6
819,121137,0.03,0.3
820,55872,0.26,0.53
821,97701,-0.02,0.4
822,7008,0.09,0.54
823,47937,0.27,0.55
824,160418,0.04,0.4
825,96748,0.01,0.54
826,89373,0.22,0.6
827,3424,0.32,0.67
828,93142,-0.24,0.53
829,1407,0.1,0.6
830,67087,0.17,0.58
831,148687,0.2,0.47
832,99636,0.0,0.46
833,91535,0.1,0.51
834,3273,-0.07,0.75
835,6058,0.06,0.55
836,3424,0.32,0.6
837,1387,0.16,0.61
838,4718,0.38,0.52
839,72998,0.03,0.57
840,8985,-0.14,0.55
841,97836,0.23,0.49
842,2551,0.04,0.68
843,170723,0.04,0.55
844,90522,0.11,0.48
845,95761,-0.0,0.6
846,3424,0.24,0.61
847,99667,0.27,0.59
848,42418,0.17,0.53
849,92152,0.14,0.51
850,91976,-0.05,0.5
851,158232,0.19,0.54
852,94864,-0.0,0.48
853,94018,-0.04,0.59
854,2901,0.04,0.56
855,3424,0.42,0.6
856,101468,0.06,0.48
857,89745,0.23,0.62
858,86896,0.16,0.63
859,164003,-0.2,0.5
860,4548,0.32,0.61
861,3424,-0.02,0.58
862,96821,0.19,0.43
863,1130,0.2,0.55
864,94959,0.05,0.54
865,96616,-0.18,0.61
866,95307,0.06,0.5
867,58274,0.38,0.68
868,3424,0.04,0.5
869,95105,0.19,0.4
870,40422,0.08,0.43
871,7089,0.07,0.53
872,50,0.27,0.63
873,538,0.06,0.46
874,96610,0.28,0.57
875,122990,0.14,0.5
876,94813,-0.06,0.52
877,2287,0.22,0.48
878,3424,0.25,0.61
879,3255,0.25,0.59
880,97306,0.24,0.53
881,27846,0.19,0.49
882,150284,0.21,0.52
883,95309,-0.16,0.36
884,95058,0.11,0.53
885,91485,0.06,0.41
886,93061,-0.15,0.57
887,3424,0.42,0.74
888,97701,0.17,0.41
889,87079,0.18,0.68
890,25829,-0.03,0.57
891,97957,0.05,0.64
892,99964,0.16,0.43
893,3424,0.07,0.44
894,96417,0.03,0.57
895,172891,0.13,0.61
896,5045,0.14,0.51
897,97188,-0.06,0.59
898,96861,-0.01,0.58
899,96616,0.35,0.62
900,36519,-0.09,0.47
901,3424,0.21,0.53
902,1458,0.31,0.59
903,97923,0.16,0.47
904,5165,-0.13,0.54
905,98381,-0.05,0.5
906,5649,-0.2,0.72
907,97188,-0.07,0.58
908,95207,0.38,0.57
909,3424,0.23,0.5
910,94864,-0.05,0.61
911,91976,0.06,0.58
912,96941,0.13,0.46
913,95761,0.01,0.58
914,714,0.07,0.4
915,95567,0.23,0.53
916,6365,0.21,0.42
917,175063,-0.09,0.63
918,85007,0.24,0.55
919,95207,0.04,0.52
920,3424,0.18,0.62
921,85788,-0.25,0.59
922,95088,0.03,0.5
923,166044,0.16,0.54
924,27156,0.14,0.58
925,85325,0.13,0.5
926,96693,0.31,0.66
927,3424,0.15,0.58
928,53000,0.27,0.44
929,122766,0.25,0.51
930,70159,0.2,0.55
931,26252,0.23,0.65
932,97188,0.0,0.56
933,52458,0.21,0.51
934,1217,0.17,0.58
935,26615,0.02,0.6
936,3424,0.26,0.5
937,6502,0.16,0.65
938,93287,0.06,0.52
939,97966,0.02,0.54
940,93982,0.15,0.54
941,125103,0.31,0.55
942,92422,-0.03,0.46
943,153350,0.24,0.66
944,3424,0.31,0.55
945,165,0.21,0.44
946,5502,0.12,0.49
947,4990,0.12,0.46
948,97188,0.13,0.4
949,142679,0.1,0.46
950,94405,0.03,0.38
951,151999,-0.01,0.41
952,58274,0.17,0.53
953,3424,0.14,0.43
954,1909,0.09,0.45
955,58025,0.05,0.48
956,78905,0.09,0.55
957,79702,0.33,0.66
958,139751,0.11,0.62
959,94015,0.14,0.52
960,5265,0.03,0.71
961,91485,0.44,0.71
962,97324,0.16,0.54
963,3424,0.02,0.54
964,4565,0.15,0.44
965,97172,0.18,0.46
966,3194,0.21,0.54
967,67867,-0.15,0.6
968,94864,0.2,0.59
969,5291,0.18,0.51
970,96861,-0.06,0.48
971,3424,0.16,0.52
972,2692,0.05,0.39
973,96691,-0.09,0.55
974,53450,0.38,0.52
975,93563,0.11,0.44
976,746,-0.01,0.42
977,177757,0.07,0.52
978,90405,0.16,0.54
979,95567,0.3,0.57
980,3424,0.37,0.59
981,95441,0.22,0.55
982,613,0.11,0.69
983,8972,0.26,0.67
984,2606,0.16,0.53
985,2634,0.25,0.53
986,56775,0.24,0.6
987,3424,-0.18,0.59
988,6317,0.3,0.55
989,4200,0.21,0.43
990,36401,-0.06,0.53
991,81204,0.25,0.55
992,96728,0.12,0.43
993,97304,0.18,0.62
994,3424,0.13,0.53
995,2655,0.09,0.49
996,34,0.22,0.58
997,96861,-0.11,0.6
998,89904,0.12,0.46
999,178597,0.09,0.53
