,movieId,polarity,subjectivity
89,32598,0.15,0.55
90,32587,0.18,0.52
91,8961,0.35,0.57
92,185,0.15,0.48
93,27790,0.25,0.63
94,26325,0.11,0.61
95,32596,-0.07,0.66
96,3418,0.23,0.64
97,8683,0.18,0.42
98,2195,0.24,0.65
99,260,0.12,0.54
100,1256,0.36,0.6
101,4338,0.13,0.4
102,44978,0.14,0.54
103,171095,0.16,0.36
104,8865,-0.03,0.5
105,31900,-0.01,0.54
106,8961,0.31,0.57
107,8799,0.15,0.56
108,7260,0.18,0.58
109,3091,0.16,0.51
110,92399,0.28,0.75
111,125083,0.13,0.52
112,899,0.39,0.62
113,7362,0.02,0.57
114,8906,0.17,0.48
115,32587,0.06,0.53
116,3706,0.41,0.65
117,3447,0.1,0.45
118,116026,0.2,0.47
119,32596,0.03,0.57
120,32596,0.21,0.49
121,32598,0.49,0.67
122,32587,0.03,0.47
123,27833,0.02,0.5
124,2858,0.22,0.59
125,2852,0.03,0.57
126,1199,0.18,0.55
127,30898,0.03,0.57
128,32596,0.34,0.6
129,32602,-0.17,0.42
130,32836,0.09,0.52
131,31696,0.16,0.53
132,140852,-0.05,0.55
133,27856,0.33,0.49
134,120418,0.05,0.48
135,1407,0.22,0.55
136,4226,0.23,0.74
137,32587,0.17,0.6
138,31952,0.23,0.58
139,8815,0.14,0.44
140,3481,-0.22,0.61
141,32596,0.1,0.53
142,3827,0.28,0.58
143,31549,0.2,0.34
144,27808,0.17,0.51
145,4142,0.13,0.45
146,5024,0.23,0.57
147,6571,0.29,0.39
148,8949,-0.01,0.43
149,73060,0.28,0.6
150,4963,0.28,0.59
151,164328,0.07,0.45
152,27689,0.13,0.43
153,2707,0.16,0.67
154,8971,0.34,0.54
155,8970,0.51,0.61
156,8427,0.17,0.56
157,95643,0.16,0.39
158,7982,-0.11,0.76
159,1228,0.37,0.46
160,8915,0.1,0.42
161,8948,0.12,0.56
162,32587,0.27,0.71
163,6953,0.16,0.63
164,27773,0.13,0.5
165,8798,0.22,0.49
166,1131,0.28,0.56
167,6620,0.37,0.59
168,5707,0.24,0.54
169,25763,0.17,0.55
170,152009,0.1,0.55
171,1381,0.35,0.47
172,1256,0.14,0.52
173,111,0.21,0.6
174,7116,0.13,0.53
175,7371,0.14,0.65
176,31698,0.11,0.49
177,27781,0.11,0.59
178,27656,0.19,0.63
179,98523,0.32,0.63
180,125930,0.42,0.57
181,5445,0.18,0.45
182,32587,0.16,0.56
183,6223,0.08,0.48
184,4719,0.29,0.75
185,32587,0.08,0.44
186,4878,0.15,0.58
187,32598,0.44,0.65
188,595,0.27,0.51
189,31424,0.0,0.66
190,33145,0.08,0.58
191,33162,0.19,0.55
192,60579,0.29,0.57
193,32216,-0.0,0.48
194,126251,0.02,0.46
195,31878,0.3,0.5
196,33162,0.07,0.49
197,33162,0.17,0.45
198,158486,0.29,0.51
199,32596,0.29,0.46
200,4975,0.15,0.49
201,27348,0.16,0.51
202,5282,0.09,0.62
203,92925,0.07,0.37
204,1373,0.34,0.46
205,4878,0.41,0.68
206,3994,-0.03,0.6
207,31867,0.16,0.48
208,32596,0.29,0.5
209,8906,-0.04,0.58
210,32587,0.23,0.49
211,172141,-0.0,0.44
212,31660,0.21,0.5
213,37982,0.01,0.47
214,4956,0.09,0.38
215,4855,0.08,0.57
216,36799,0.04,0.51
217,84258,0.29,0.53
218,32587,0.09,0.54
219,27839,0.21,0.58
220,170995,0.11,0.39
221,50892,0.04,0.5
222,4976,0.15,0.48
223,4103,0.01,0.46
224,1256,0.01,0.51
225,27839,0.09,0.52
226,8958,0.28,0.55
227,84312,-0.06,0.49
228,4848,0.26,0.56
229,2474,0.13,0.5
230,144878,0.02,0.46
231,160118,0.17,0.43
232,128085,0.05,0.45
233,120224,0.25,0.48
234,39786,0.12,0.7
235,30810,0.04,0.5
236,6477,0.18,0.53
237,1676,0.21,0.62
238,32017,0.41,0.73
239,181423,0.36,0.47
240,176505,-0.02,0.67
241,79501,-0.05,0.58
242,137549,-0.09,0.56
243,7982,0.2,0.63
244,129325,0.05,0.45
245,602,0.28,0.54
246,30810,0.15,0.53
247,5378,-0.04,0.51
248,2311,0.27,0.51
249,32019,0.27,0.54
250,7767,-0.0,0.48
251,27808,0.22,0.53
252,27608,0.07,0.57
253,32598,0.24,0.48
254,32582,0.31,0.76
255,31685,0.23,0.49
256,3444,0.41,0.47
257,36799,-0.11,0.71
258,5066,0.34,0.54
259,7704,0.02,0.55
260,27703,0.22,0.61
261,50970,0.1,0.47
262,176397,0.06,0.47
263,31410,0.06,0.45
264,27362,0.17,0.65
265,32587,0.18,0.61
266,70946,-0.08,0.54
267,2110,0.13,0.52
268,7065,0.14,0.45
269,1256,0.08,0.6
270,37830,-0.06,0.68
271,8533,0.11,0.54
272,152189,0.24,0.45
273,75979,0.27,0.59
274,32596,0.12,0.48
275,6373,0.01,0.58
276,32596,0.26,0.52
277,32587,0.14,0.49
278,135260,0.37,0.57
279,8970,0.16,0.49
280,161674,0.14,0.56
281,8981,-0.0,0.49
282,8948,0.37,0.64
283,6068,0.07,0.52
284,27808,0.34,0.59
285,4967,0.22,0.52
286,43571,0.17,0.43
287,8949,0.15,0.48
288,87387,0.34,0.6
289,215,0.31,0.55
290,116026,0.23,0.44
291,121045,0.02,0.42
292,116026,0.17,0.66
293,32019,-0.13,0.49
294,32598,0.04,0.45
295,32598,0.3,0.62
296,32587,0.27,0.44
297,6458,0.15,0.55
298,8121,0.21,0.51
299,8010,0.23,0.57
300,176397,0.02,0.55
301,58174,0.16,0.4
302,7460,0.13,0.39
303,132682,-0.12,0.49
304,72587,0.21,0.55
305,6526,0.14,0.5
306,4614,0.63,0.5
307,31410,-0.07,0.42
308,3822,0.42,0.64
309,27706,0.06,0.53
310,80269,0.05,0.43
311,8957,0.24,0.66
312,27382,0.33,0.56
313,31427,-0.03,0.68
314,8961,0.31,0.66
315,2596,0.37,0.54
316,1895,0.26,0.59
317,178925,-0.05,0.45
318,119858,0.15,0.32
319,7265,0.17,0.5
320,8846,0.34,0.51
321,8938,0.11,0.42
322,4329,0.14,0.51
323,31878,0.14,0.41
324,32587,0.19,0.56
325,98503,0.19,0.52
326,64645,0.07,0.51
327,1256,-0.01,0.63
328,150532,-0.13,0.45
329,79195,0.02,0.41
330,7167,0.22,0.49
331,7153,0.56,0.7
332,6678,0.08,0.4
333,154446,0.14,0.53
334,8939,0.15,0.5
335,1917,0.57,0.58
336,6242,0.07,0.53
337,32598,0.04,0.52
338,32596,0.1,0.45
339,8949,0.08,0.43
340,5650,0.08,0.66
341,131365,0.1,0.55
342,152189,0.4,0.66
343,42987,0.43,0.62
344,43828,0.29,0.56
345,7840,0.07,0.44
346,2718,0.09,0.53
347,7982,-0.04,0.47
348,32598,0.24,0.48
349,27773,0.12,0.6
350,8957,0.09,0.48
351,8666,-0.05,0.54
352,8807,0.15,0.44
353,8907,0.22,0.54
354,127865,0.13,0.5
355,181165,0.11,0.35
356,32587,0.09,0.54
357,32596,0.02,0.4
358,133889,0.14,0.41
359,2723,0.22,0.49
360,78916,0.13,0.48
361,6880,0.02,0.53
362,714,0.13,0.49
363,7083,0.14,0.52
364,5168,0.05,0.53
365,171671,0.21,0.6
366,32587,-0.1,0.69
367,1036,0.21,0.54
368,32587,-0.05,0.56
369,1221,0.02,0.43
370,140295,0.27,0.61
371,3693,0.21,0.54
372,27808,-0.09,0.67
373,1327,0.31,0.54
374,32019,0.14,0.56
375,6250,0.17,0.59
376,2571,0.05,0.46
377,6016,0.54,0.72
378,27831,0.05,0.55
379,31032,-0.02,0.58
380,133755,0.07,0.51
381,59834,0.56,0.5
382,5313,0.26,0.63
383,130934,0.03,0.51
384,30825,-0.03,0.56
385,26152,0.14,0.4
386,147002,0.13,0.47
387,8981,0.19,0.34
388,59834,0.03,0.36
389,7445,0.09,0.41
390,31221,0.29,0.5
391,8951,0.0,0.52
392,31389,0.33,0.47
393,2594,0.01,0.6
394,3723,0.06,0.53
395,8666,-0.02,0.6
396,1256,0.24,0.56
397,8984,0.02,0.36
398,8783,0.19,0.5
399,27450,0.1,0.55
400,57418,0.16,0.51
401,32587,0.22,0.59
402,32291,0.4,0.56
403,48098,0.14,0.64
404,59834,0.35,0.3
405,97283,0.06,0.43
406,32598,0.19,0.5
407,32587,0.11,0.57
408,32587,0.11,0.61
409,32598,0.16,0.46
410,26825,0.15,0.53
411,30707,0.06,0.37
412,1997,0.1,0.47
413,3447,0.1,0.37
414,59834,0.16,0.36
415,5472,0.24,0.45
416,32598,0.04,0.53
417,32587,0.45,0.58
418,87,0.2,0.48
419,4436,-0.01,0.49
420,1328,-0.02,0.56
421,59834,0.09,0.39
422,8939,0.1,0.55
423,2872,0.36,0.47
424,2798,0.17,0.64
425,3800,0.13,0.48
426,107688,0.18,0.58
427,3598,0.06,0.42
428,8874,0.1,0.46
429,3905,0.13,0.63
430,1265,0.35,0.47
431,121273,0.13,0.82
432,32587,0.2,0.61
433,32596,0.2,0.49
434,26266,0.22,0.47
435,7976,0.23,0.54
436,59834,0.17,0.48
437,39786,0.24,0.5
438,33585,-0.05,0.43
439,32587,0.09,0.52
440,32587,0.06,0.67
441,32031,0.28,0.65
442,1721,0.29,0.67
443,3501,0.17,0.41
444,8641,0.03,0.57
445,32596,-0.08,0.55
446,59834,0.32,0.52
447,3447,0.11,0.49
448,5500,0.12,0.53
449,32587,-0.01,0.61
450,428,0.28,0.52
451,3447,0.16,0.35
452,3447,0.15,0.51
453,59834,0.36,0.51
454,25996,0.36,0.54
455,898,0.37,0.58
456,31647,-0.12,0.38
457,32587,0.39,0.57
458,59834,0.15,0.48
459,3447,0.27,0.64
460,7580,0.32,0.51
461,8949,0.15,0.45
462,32587,0.13,0.5
463,32587,-0.33,0.66
464,2231,0.3,0.47
465,7458,0.25,0.56
466,32587,0.33,0.52
467,34164,0.43,0.64
468,130124,0.37,0.56
469,32596,0.22,0.57
470,6351,0.19,0.62
471,8916,0.33,0.59
472,6295,-0.04,0.52
473,117738,0.22,0.45
474,7318,0.28,0.46
475,101514,-0.02,0.43
476,4235,0.13,0.42
477,8533,0.39,0.55
478,2022,0.18,0.49
479,8674,0.14,0.61
480,26638,0.1,0.56
481,3744,0.24,0.59
482,134511,-0.07,0.44
483,1387,0.33,0.53
484,5468,0.16,0.48
485,3447,0.19,0.36
486,6954,0.23,0.42
487,32596,0.29,0.55
488,4744,0.07,0.49
489,32017,0.3,0.41
490,135733,0.1,0.53
491,146218,0.05,0.55
492,30825,0.01,0.42
493,117634,0.43,0.54
494,2710,0.02,0.47
495,32031,0.4,0.55
496,27837,-0.14,0.48
497,164310,0.07,0.46
498,6567,-0.16,0.53
499,8478,0.17,0.46
500,5500,0.16,0.49
501,1727,0.14,0.53
502,85997,-0.14,0.54
503,8910,-0.12,0.53
504,8860,0.03,0.55
505,2702,-0.0,0.39
506,7217,0.05,0.44
507,8957,0.12,0.33
508,4806,0.1,0.55
509,8169,0.11,0.57
510,32587,0.05,0.51
511,32587,0.23,0.37
512,32587,0.11,0.48
513,72505,0.31,0.57
514,155273,0.09,0.4
515,32587,0.15,0.54
516,39516,0.11,0.53
517,32596,0.35,0.46
518,6942,0.39,0.57
519,6218,0.25,0.55
520,104261,0.33,0.65
521,3144,0.2,0.57
522,31133,0.24,0.67
523,1173,0.18,0.68
524,4467,0.36,0.57
525,8957,0.07,0.41
526,5013,0.23,0.55
527,4829,0.04,0.5
528,27821,0.12,0.43
529,104261,0.38,0.68
530,30898,0.24,0.61
531,1855,0.29,0.74
532,8785,0.27,0.54
533,8371,-0.0,0.52
534,953,0.24,0.55
535,4262,0.25,0.63
536,104261,0.06,0.59
537,32596,0.46,0.57
538,6539,0.26,0.48
539,3244,0.16,0.53
540,5481,-0.07,0.58
541,3447,0.19,0.46
542,40010,-0.08,0.54
543,110916,0.17,0.47
544,8530,0.32,0.5
545,117738,0.33,0.44
546,104261,-0.01,0.29
547,8981,0.07,0.55
548,82188,0.2,0.57
549,318,0.44,0.59
550,8292,0.02,0.48
551,32587,0.23,0.6
552,37683,0.22,0.43
553,104261,0.47,0.5
554,32587,0.44,0.63
555,1721,0.11,0.51
556,8939,0.3,0.34
557,4975,0.18,0.54
558,4239,0.23,0.62
559,8639,0.01,0.66
560,4847,0.06,0.5
561,3733,0.13,0.4
562,104261,0.21,0.51
563,32369,0.18,0.48
564,5507,0.34,0.58
565,50892,0.05,0.51
566,1089,0.26,0.52
567,5444,0.24,0.45
568,942,0.3,0.61
569,104261,0.44,0.58
570,8870,0.11,0.57
571,140703,0.07,0.48
572,102830,0.09,0.48
573,8253,0.15,0.45
574,1923,0.12,0.56
575,7217,0.03,0.51
576,8783,-0.01,0.44
577,104261,-0.23,0.66
578,27731,0.24,0.54
579,640,0.13,0.49
580,7259,0.18,0.48
581,7137,0.33,0.48
582,116026,0.27,0.7
583,31696,0.08,0.56
584,6305,0.06,0.54
585,104261,0.22,0.57
586,1161,0.22,0.58
587,7457,0.02,0.47
588,2990,0.06,0.49
589,7458,0.44,0.7
590,7322,0.06,0.48
591,31694,0.27,0.6
592,32587,0.25,0.66
593,2021,-0.18,0.67
594,154212,0.38,0.56
595,31696,0.34,0.56
596,32587,0.07,0.57
597,3386,0.21,0.52
598,7371,0.24,0.64
599,32587,0.22,0.6
600,27667,0.15,0.56
601,2617,0.37,0.6
602,60579,0.3,0.57
603,33675,0.22,0.56
604,780,0.03,0.58
605,32596,0.38,0.65
606,8873,0.25,0.54
607,7454,-0.03,0.49
608,903,0.23,0.66
609,32291,0.04,0.54
610,26084,0.18,0.5
611,2819,0.13,0.57
612,145636,0.15,0.55
613,1125,0.2,0.51
614,40412,0.2,0.57
615,27899,0.02,0.45
616,38164,0.22,0.59
617,1210,-0.04,0.64
618,32596,0.11,0.66
619,117738,0.08,0.57
620,145636,0.22,0.53
621,4990,0.13,0.63
622,5116,0.2,0.58
623,1213,0.53,0.62
624,30764,0.27,0.6
625,2023,-0.02,0.65
626,80449,-0.14,0.66
627,33136,0.37,0.58
628,32596,0.21,0.47
629,145636,0.13,0.55
630,7217,0.22,0.52
631,6373,0.08,0.54
632,8949,-0.03,0.44
633,30749,0.09,0.68
634,4517,0.24,0.67
635,4774,0.18,0.74
636,6951,0.26,0.59
637,152009,0.23,0.41
638,142092,-0.06,0.6
639,84734,0.29,0.38
640,30894,0.0,0.53
641,8867,0.18,0.47
642,34729,0.01,0.44
643,924,0.15,0.46
644,152834,0.14,0.46
645,1959,0.28,0.57
646,84734,0.29,0.46
647,130422,0.14,0.47
648,32587,-0.02,0.61
649,6928,0.03,0.39
650,152009,0.09,0.47
651,31878,0.36,0.51
652,84734,0.4,0.51
653,2259,0.1,0.48
654,32587,0.15,0.52
655,7065,-0.03,0.71
656,2654,0.17,0.56
657,32587,0.13,0.51
658,33237,0.16,0.48
659,932,0.19,0.51
660,7445,0.15,0.58
661,32596,0.19,0.45
662,2651,-0.06,0.47
663,1286,0.22,0.45
664,260,0.14,0.52
665,8368,0.13,0.6
666,117634,0.22,0.52
667,27839,0.06,0.55
668,32291,0.28,0.64
669,76134,0.14,0.57
670,32737,0.22,0.48
671,6659,0.18,0.72
672,7222,-0.09,0.59
673,2028,0.47,0.52
674,8949,0.3,0.59
675,6873,0.15,0.47
676,32737,0.1,0.25
677,8977,-0.03,0.45
678,8860,0.22,0.48
679,8784,0.22,0.64
680,3184,0.32,0.69
681,43652,0.16,0.62
682,27773,0.06,0.54
683,8865,-0.08,0.58
684,32737,-0.13,0.68
685,171751,0.16,0.51
686,121079,0.14,0.62
687,82157,0.09,0.52
688,83326,0.53,0.65
689,4643,0.1,0.56
690,32587,0.19,0.47
691,6537,0.22,0.46
692,32737,0.23,0.63
693,82188,0.17,0.5
694,8605,0.1,0.52
695,7318,0.09,0.54
696,32591,0.1,0.56
697,5543,0.33,0.62
698,32596,0.19,0.57
699,1968,-0.02,0.48
700,117738,0.46,0.74
701,32737,0.42,0.57
702,171,0.28,0.45
703,178655,0.22,0.48
704,912,0.21,0.51
705,8957,0.01,0.6
706,87006,0.01,0.38
707,27816,0.11,0.43
708,2628,0.27,0.52
709,32737,0.06,0.56
710,30883,0.36,0.52
711,158486,0.31,0.64
712,27608,-0.25,0.49
713,33085,0.17,0.55
714,33085,0.17,0.55
715,135440,0.19,0.6
716,122250,-0.02,0.55
717,2550,0.07,0.51
718,32737,0.25,0.59
719,27919,0.02,0.53
720,30898,-0.12,0.53
721,4878,0.4,0.59
722,4553,0.4,0.54
723,8841,0.24,0.58
724,32587,0.1,0.48
725,932,0.19,0.54
726,177563,-0.01,0.35
727,153046,0.23,0.5
728,908,0.17,0.5
729,6584,0.14,0.54
730,116026,0.48,0.6
731,32598,0.08,0.51
732,32596,0.25,0.48
733,1291,0.37,0.59
734,177563,0.31,0.45
735,2789,0.36,0.64
736,30810,0.4,0.62
737,5118,0.25,0.5
738,27706,0.25,0.62
739,177563,0.3,0.49
740,1037,0.14,0.44
741,31221,0.17,0.59
742,8784,0.19,0.55
743,36553,0.12,0.42
744,7042,0.08,0.61
745,32587,0.15,0.54
746,44889,0.2,0.54
747,8368,0.31,0.38
748,31694,0.38,0.68
749,32291,0.06,0.52
750,4649,0.14,0.6
751,7149,0.18,0.44
752,155697,0.18,0.52
753,8968,0.12,0.53
754,3259,0.12,0.43
755,155697,0.2,0.46
756,1488,-0.07,0.54
757,27839,0.16,0.59
758,155697,0.18,0.49
759,144844,0.43,0.6
760,175425,-0.03,0.5
761,32587,0.16,0.47
762,27703,0.22,0.54
763,139229,0.11,0.46
764,32596,0.26,0.47
765,143963,0.32,0.53
766,155697,0.39,0.64
767,84312,-0.34,0.6
768,627,0.0,0.51
769,6534,0.06,0.48
770,260,0.22,0.51
771,6752,-0.07,0.74
772,7001,0.18,0.4
773,4378,0.17,0.6
774,32598,0.17,0.54
775,7762,0.18,0.42
776,39516,0.09,0.52
777,155697,0.53,0.76
778,258,0.1,0.45
779,2713,-0.1,0.55
780,31689,0.19,0.47
781,6888,-0.01,0.58
782,34386,0.07,0.41
783,32584,0.21,0.6
784,27704,-0.11,0.52
785,131944,-0.05,0.63
786,30707,0.21,0.46
787,155697,0.11,0.23
788,903,0.25,0.62
789,4734,0.08,0.44
790,215,0.22,0.57
791,155697,0.19,0.49
792,127260,0.26,0.45
793,33085,0.15,0.7
794,154690,0.22,0.32
795,8939,-0.01,0.55
796,155697,0.19,0.44
797,154690,0.11,0.47
798,43828,0.36,0.62
799,74406,0.43,0.68
800,155697,-0.17,0.55
801,54617,0.32,0.55
802,27482,-0.03,0.72
803,5653,0.12,0.43
804,3052,0.43,0.47
805,155697,0.06,0.64
806,2118,0.12,0.5
807,6552,0.28,0.49
808,2658,0.03,0.43
809,120759,0.02,0.5
810,1291,0.17,0.5
811,4993,0.11,0.58
812,155697,0.02,0.52
813,27887,-0.01,0.62
814,7143,-0.06,0.42
815,5952,0.08,0.54
816,2979,0.2,0.53
817,32587,0.18,0.49
818,155697,0.25,0.55
819,6157,0.15,0.5
820,2366,0.16,0.5
821,26947,0.11,0.53
822,318,0.5,0.6
823,4644,0.16,0.52
824,26199,0.09,0.57
825,5812,0.15,0.47
826,26854,0.25,0.62
827,2427,0.19,0.49
828,6959,0.1,0.45
829,701,0.08,0.41
830,6773,0.35,0.59
831,32587,-0.01,0.54
832,143963,0.01,0.55
833,26199,0.17,0.58
834,8531,0.07,0.53
835,32587,0.1,0.36
836,3984,-0.07,0.58
837,94306,0.23,0.52
838,31225,0.24,0.5
839,3477,0.03,0.54
840,6979,0.27,0.46
841,1721,-0.03,0.48
842,1461,-0.02,0.39
843,26199,0.1,0.51
844,6757,0.19,0.47
845,2202,0.05,0.39
846,3503,-0.13,0.51
847,4125,0.13,0.5
848,104835,-0.06,0.63
849,2183,0.13,0.47
850,27706,0.35,0.6
851,26199,0.01,0.61
852,4186,0.26,0.57
853,92756,0.27,0.66
854,27839,0.17,0.61
855,5817,-0.13,0.57
856,8956,0.16,0.51
857,26199,-0.01,0.25
858,1127,0.13,0.48
859,4744,-0.03,0.46
860,8969,0.3,0.49
861,8376,0.28,0.55
862,1356,0.12,0.43
863,5064,0.35,0.61
864,163128,0.22,0.51
865,26199,0.06,0.38
866,27484,0.24,0.65
867,32587,0.17,0.49
868,527,0.32,0.52
869,32587,0.11,0.51
870,30816,0.48,0.59
871,911,0.15,0.83
872,1739,-0.09,0.49
873,26199,0.3,0.62
874,83186,0.09,0.36
875,6067,0.19,0.57
876,164580,0.33,0.47
877,30898,0.11,0.44
878,121045,0.09,0.42
879,8376,-0.11,0.7
880,31502,0.14,0.56
881,42987,0.29,0.55
882,26199,0.16,0.5
883,60579,0.11,0.52
884,8908,-0.35,0.64
885,3210,0.19,0.5
886,4381,0.23,0.53
887,5118,0.12,0.59
888,3512,0.38,0.7
889,8810,0.43,0.6
890,6305,0.24,0.56
891,26199,0.12,0.55
892,8013,0.18,0.66
893,31424,-0.07,0.48
894,27022,0.07,0.61
895,2886,0.17,0.43
896,4432,0.2,0.59
897,5851,-0.1,0.35
898,8865,0.05,0.45
899,7007,0.21,0.53
900,26199,0.25,0.39
901,26157,0.13,0.54
902,30812,0.07,0.57
903,32587,0.27,0.5
904,26189,0.24,0.57
905,1281,0.09,0.41
906,27839,0.18,0.42
907,4396,0.15,0.6
908,33136,0.02,0.5
909,5349,0.43,0.53
910,26199,0.34,0.45
911,86162,0.19,0.48
912,3758,0.13,0.44
913,431,0.22,0.53
914,149328,0.25,0.49
915,6868,0.07,0.47
916,2233,-0.07,0.52
917,90116,0.3,0.55
918,143963,0.22,0.62
919,26199,0.29,0.55
920,151691,0.21,0.45
921,26333,0.28,0.57
922,8641,0.09,0.59
923,32587,0.08,0.35
924,1326,0.15,0.48
925,527,0.08,0.58
926,26199,-0.35,0.28
927,1324,0.05,0.49
928,5292,0.29,0.5
929,3354,0.14,0.53
930,127236,0.31,0.61
931,3742,0.19,0.64
932,26199,0.19,0.59
933,74506,0.06,0.48
934,4275,-0.03,0.54
935,68919,0.22,0.53
936,823,0.28,0.58
937,2716,0.25,0.63
938,92102,0.23,0.46
939,26199,0.26,0.56
940,4619,0.07,0.55
941,170749,-0.03,0.53
942,2867,0.4,0.54
943,4299,0.48,0.58
944,101247,0.31,0.53
945,8424,0.16,0.49
946,30894,-0.07,0.55
947,26199,0.11,0.52
948,7142,0.43,0.49
949,6666,0.11,0.52
950,32383,0.11,0.6
951,86655,0.18,0.48
952,6710,-0.07,0.78
953,4911,0.23,0.48
954,5294,0.08,0.47
955,8957,0.05,0.47
956,1687,0.29,0.77
957,26199,0.24,0.57
958,2950,0.1,0.54
959,8984,0.12,0.5
960,8619,0.02,0.33
961,27899,0.01,0.41
962,2571,0.18,0.39
963,7022,0.07,0.39
964,80986,0.17,0.43
965,1949,0.26,0.53
966,372,0.38,0.58
967,30707,0.66,0.62
968,32019,0.1,0.4
969,125031,0.23,0.49
970,5080,-0.02,0.59
971,32596,-0.0,0.45
972,3285,0.17,0.57
973,4299,0.3,0.45
974,2474,0.37,0.58
975,26320,-0.05,0.54
976,27788,0.25,0.48
977,1036,0.21,0.53
978,1213,0.27,0.46
979,3164,0.01,0.43
980,1329,-0.07,0.83
981,31685,0.31,0.51
982,32587,0.19,0.46
983,31221,0.16,0.47
984,44041,0.29,0.58
985,7348,0.0,0.53
986,8961,0.2,0.59
987,3763,0.16,0.43
988,32840,0.42,0.56
989,8598,0.33,0.49
990,6734,0.2,0.57
991,8642,0.14,0.54
992,3980,0.29,0.4
993,125437,0.2,0.47
994,52273,0.21,0.57
995,141260,0.1,0.52
996,32587,0.15,0.45
997,7065,0.1,0.45
998,143963,0.15,0.58
999,32019,0.11,0.49
