,movieId,polarity,subjectivity
267,3843,-0.03,0.41
268,113749,0.05,0.56
269,4097,0.08,0.61
270,26116,0.12,0.55
271,173095,-0.26,0.55
272,33138,0.15,0.48
273,6923,0.08,0.39
274,25961,0.27,0.5
275,45079,0.22,0.68
276,8530,0.25,0.46
277,173095,0.23,0.69
278,903,0.21,0.66
279,142701,0.06,0.5
280,48516,0.02,0.53
281,46948,0.12,0.48
282,8337,0.16,0.47
283,51886,-0.08,0.43
284,45720,0.24,0.57
285,48711,0.17,0.35
286,173095,-0.31,0.58
287,61317,-0.06,0.51
288,180911,0.13,0.61
289,44731,0.24,0.56
290,32211,0.06,0.54
291,173095,0.22,0.64
292,1095,0.5,0.66
293,46530,0.05,0.49
294,32139,0.14,0.69
295,173095,-0.09,0.5
296,33836,-0.18,0.57
297,8142,0.0,0.49
298,47264,-0.11,0.6
299,178831,0.09,0.49
300,48516,0.14,0.6
301,49932,0.12,0.49
302,77493,0.29,0.59
303,173095,0.1,0.64
304,55391,0.36,0.49
305,45852,0.36,0.59
306,5415,0.15,0.54
307,48518,-0.05,0.69
308,48516,0.27,0.49
309,46967,0.32,0.74
310,117563,0.4,0.69
311,173095,0.1,0.44
312,48385,0.16,0.51
313,44731,0.01,0.62
314,47950,0.23,0.57
315,46974,0.16,0.45
316,47261,0.14,0.38
317,154444,0.31,0.58
318,48412,0.48,0.49
319,173095,0.11,0.63
320,48385,0.15,0.58
321,45499,0.13,0.48
322,4140,0.26,0.52
323,48943,0.3,0.75
324,4655,0.17,0.54
325,2858,0.19,0.42
326,48516,0.15,0.36
327,53046,0.02,0.69
328,47642,0.07,0.52
329,44004,0.29,0.58
330,27840,0.21,0.47
331,2389,0.2,0.58
332,48516,0.28,0.51
333,173095,-0.08,0.59
334,48516,0.29,0.5
335,136497,0.35,0.52
336,3844,0.2,0.39
337,26693,0.2,0.52
338,48516,0.45,0.7
339,173095,0.08,0.55
340,45081,0.06,0.43
341,48516,0.31,0.68
342,3644,0.18,0.52
343,48516,0.25,0.43
344,88589,0.21,0.55
345,46530,0.19,0.46
346,2072,0.21,0.65
347,4262,0.11,0.74
348,113612,0.5,0.66
349,3949,0.16,0.69
350,140797,0.29,0.65
351,48518,0.0,0.42
352,30749,0.04,0.52
353,161530,0.01,0.5
354,8970,0.42,0.63
355,47701,0.24,0.4
356,5303,0.17,0.55
357,45981,0.13,0.39
358,137076,0.3,0.47
359,45081,0.21,0.63
360,123713,0.27,0.55
361,71170,0.24,0.58
362,6990,0.24,0.54
363,45210,0.04,0.53
364,76117,0.38,0.62
365,41863,0.13,0.69
366,47701,0.12,0.74
367,42018,0.2,0.45
368,34405,0.27,0.4
369,46965,-0.14,0.71
370,47701,0.16,0.69
371,43556,0.1,0.32
372,5884,0.04,0.45
373,126975,0.03,0.44
374,27857,0.14,0.4
375,84890,0.11,0.51
376,5981,0.24,0.39
377,48385,0.12,0.45
378,2436,0.1,0.44
379,104072,0.16,0.43
380,117563,0.28,0.64
381,47701,0.13,0.44
382,51486,-0.01,0.58
383,6520,0.23,0.63
384,527,0.2,0.51
385,3451,0.51,0.48
386,48711,0.28,0.47
387,48774,0.11,0.55
388,393,-0.1,0.58
389,60259,0.38,0.62
390,47701,0.22,0.64
391,36276,0.03,0.59
392,1682,0.23,0.61
393,48385,0.2,0.55
394,33437,0.18,0.59
395,58207,0.12,0.41
396,3186,0.39,0.59
397,34536,0.26,0.65
398,47701,0.2,0.54
399,3535,0.15,0.48
400,104179,0.14,0.55
401,37741,0.21,0.54
402,48412,0.09,0.4
403,126597,0.11,0.62
404,48516,0.06,0.59
405,47701,0.39,0.5
406,174879,0.15,0.49
407,3992,0.16,0.6
408,1987,-0.05,0.6
409,33794,0.47,0.53
410,47701,0.53,0.63
411,27618,0.03,0.48
412,42723,0.16,0.59
413,48412,0.27,0.53
414,2253,-0.07,0.53
415,7254,0.1,0.55
416,105950,0.1,0.5
417,6515,0.09,0.58
418,47701,0.28,0.54
419,3275,0.23,0.4
420,3992,0.21,0.53
421,4969,0.28,0.44
422,4981,0.23,0.63
423,32668,0.17,0.56
424,127272,-0.16,0.5
425,118846,0.08,0.38
426,7254,0.07,0.56
427,38849,0.12,0.63
428,48516,0.35,0.54
429,48591,0.16,0.41
430,99273,0.28,0.59
431,47701,0.25,0.55
432,38435,0.16,0.53
433,50912,0.14,0.59
434,45981,0.28,0.47
435,365,0.12,0.42
436,8371,0.2,0.52
437,144084,0.1,0.48
438,6323,0.09,0.55
439,47701,0.32,0.53
440,48516,0.28,0.6
441,143185,-0.02,0.57
442,178579,0.26,0.45
443,27838,0.15,0.56
444,26067,0.08,0.36
445,1003,-0.06,0.62
446,1258,0.31,0.54
447,1982,0.24,0.54
448,46965,0.19,0.57
449,37731,0.24,0.54
450,5499,0.26,0.53
451,82061,0.31,0.48
452,3039,0.35,0.54
453,83250,0.01,0.49
454,1291,0.35,0.56
455,72714,-0.09,0.54
456,5499,0.42,0.62
457,6949,0.06,0.52
458,48516,0.18,0.51
459,44849,0.15,0.6
460,5499,0.36,0.57
461,156980,0.13,0.42
462,66655,0.11,0.55
463,26195,0.23,0.29
464,4046,0.37,0.67
465,5499,0.11,0.44
466,55373,0.22,0.48
467,5499,0.23,0.7
468,48516,0.28,0.74
469,42718,0.1,0.37
470,5499,0.4,0.62
471,145901,0.26,0.34
472,4271,0.04,0.41
473,48516,0.2,0.53
474,43836,0.11,0.51
475,4874,0.32,0.65
476,5694,0.34,0.54
477,535,0.06,0.53
478,5499,0.19,0.63
479,1721,0.06,0.42
480,47518,0.14,0.52
481,3969,0.08,0.57
482,1208,-0.24,0.68
483,51007,0.07,0.41
484,5499,-0.0,0.49
485,6502,-0.05,0.56
486,130970,0.14,0.66
487,3081,0.36,0.5
488,45672,0.35,0.56
489,97,0.09,0.63
490,5499,0.35,0.59
491,48516,0.48,0.63
492,45726,0.07,0.52
493,48516,0.11,0.66
494,27746,0.15,0.58
495,47629,0.07,0.49
496,48385,0.13,0.31
497,31424,-0.16,0.47
498,1954,0.2,0.4
499,5499,0.16,0.48
500,44301,0.09,0.47
501,5499,0.62,0.76
502,179269,0.16,0.54
503,45028,0.19,0.61
504,33164,0.11,0.52
505,3076,0.24,0.61
506,45668,0.07,0.48
507,4846,0.12,0.43
508,48516,0.36,0.53
509,5499,0.62,0.61
510,880,0.17,0.45
511,48516,0.33,0.62
512,40723,0.15,0.48
513,8959,0.15,0.56
514,25798,0.24,0.54
515,86449,0.18,0.42
516,68921,0.18,0.51
517,5499,-0.17,0.61
518,50658,0.18,0.45
519,46627,0.05,0.5
520,54171,-0.0,0.51
521,3010,-0.07,0.53
522,1216,0.3,0.55
523,407,0.1,0.52
524,5499,0.33,0.68
525,2708,0.22,0.52
526,177595,0.05,0.64
527,48516,0.09,0.62
528,3207,-0.07,0.55
529,48516,0.1,0.34
530,156803,0.1,0.55
531,52042,0.07,0.62
532,50651,0.18,0.45
533,5499,0.02,0.56
534,44193,0.15,0.51
535,43912,0.04,0.45
536,4679,0.29,0.54
537,2571,0.31,0.46
538,5499,0.16,0.55
539,48516,0.44,0.55
540,126050,0.18,0.55
541,7202,0.22,0.62
542,2617,0.08,0.46
543,48518,-0.05,0.68
544,126058,0.1,0.5
545,5499,0.22,0.49
546,527,0.21,0.51
547,93865,0.2,0.37
548,40815,0.25,0.44
549,5956,0.12,0.43
550,422,0.22,0.5
551,5499,0.35,0.64
552,48516,-0.08,0.51
553,69498,0.36,0.57
554,37741,0.25,0.59
555,5174,0.13,0.52
556,2159,-0.06,0.56
557,1088,0.4,0.56
558,5499,0.19,0.53
559,5450,-0.06,0.6
560,5569,0.18,0.52
561,26302,0.21,0.59
562,2459,0.11,0.55
563,431,0.13,0.52
564,8535,0.27,0.52
565,45666,0.12,0.63
566,5499,0.55,0.63
567,45672,0.27,0.5
568,38086,0.06,0.56
569,107020,0.06,0.52
570,40819,0.12,0.56
571,49688,0.4,0.55
572,1982,0.1,0.5
573,48774,0.13,0.57
574,33085,0.18,0.57
575,182185,0.02,0.52
576,5499,0.19,0.55
577,1253,0.16,0.51
578,2594,0.3,0.54
579,44397,0.07,0.53
580,8784,0.22,0.45
581,34323,-0.0,0.47
582,176791,-0.1,0.49
583,5499,0.23,0.7
584,26459,0.11,0.46
585,7223,0.15,0.56
586,1260,-0.05,0.6
587,4431,0.45,0.52
588,45666,0.15,0.43
589,4734,0.28,0.39
590,5499,0.05,0.43
591,1917,-0.01,0.61
592,4640,0.01,0.5
593,48598,0.23,0.63
594,8530,0.2,0.52
595,48516,0.44,0.5
596,1276,0.14,0.52
597,133139,-0.04,0.62
598,48774,0.07,0.48
599,5499,0.42,0.49
600,42723,0.05,0.48
601,1199,0.09,0.45
602,34150,0.25,0.51
603,38992,0.07,0.43
604,45028,0.25,0.63
605,34048,0.04,0.55
606,27822,-0.26,0.61
607,26164,0.09,0.54
608,2288,0.3,0.61
609,5499,-0.0,0.47
610,5165,0.11,0.49
611,27839,-0.05,0.51
612,45672,0.18,0.39
613,8861,-0.0,0.44
614,48516,0.32,0.65
615,25927,-0.06,0.49
616,5339,0.19,0.5
617,121573,0.21,0.66
618,47423,0.17,0.53
619,5499,0.32,0.55
620,219,0.15,0.55
621,5013,0.16,0.51
622,43460,0.05,0.53
623,8820,0.28,0.51
624,1096,0.05,0.59
625,134643,0.1,0.52
626,27801,0.18,0.53
627,156215,0.18,0.64
628,48744,0.22,0.56
629,54185,0.22,0.57
630,5541,0.17,0.51
631,48082,0.16,0.53
632,5499,0.41,0.54
633,3825,0.48,0.57
634,78084,0.18,0.7
635,48322,0.43,0.49
636,50774,0.05,0.35
637,45730,0.14,0.65
638,165191,-0.08,0.59
639,27876,0.41,0.54
640,5499,0.22,0.56
641,48516,0.13,0.61
642,45672,0.1,0.51
643,44759,0.15,0.53
644,48516,0.14,0.56
645,173971,0.27,0.35
646,119579,-0.11,0.64
647,5499,0.29,0.51
648,119603,-0.09,0.68
649,43832,0.24,0.54
650,48711,0.26,0.51
651,5803,0.12,0.47
652,4574,0.11,0.5
653,182185,0.23,0.61
654,5499,0.41,0.67
655,5502,-0.41,0.72
656,34542,0.12,0.51
657,905,0.28,0.49
658,5235,-0.08,0.47
659,1653,0.15,0.52
660,47150,0.58,0.66
661,45672,0.07,0.48
662,70,0.07,0.57
663,5499,0.09,0.54
664,48322,0.14,0.7
665,8501,0.02,0.52
666,2116,-0.07,0.72
667,45081,-0.06,0.64
668,4874,0.07,0.43
669,5499,0.16,0.55
670,33683,0.17,0.47
671,8272,0.27,0.46
672,5666,0.24,0.48
673,1432,0.24,0.52
674,76860,0.21,0.51
675,5010,0.07,0.4
676,30810,0.21,0.48
677,1954,0.24,0.45
678,27846,0.08,0.47
679,179193,0.1,0.55
680,5329,0.37,0.51
681,49735,-0.17,0.55
682,1954,0.33,0.43
683,1275,0.36,0.64
684,38294,0.18,0.45
685,41566,0.06,0.56
686,146156,0.32,0.63
687,32179,0.16,0.28
688,122058,0.12,0.54
689,47970,0.11,0.48
690,2010,0.17,0.39
691,1954,0.37,0.5
692,38294,0.15,0.45
693,45517,-0.02,0.5
694,8272,0.22,0.51
695,48660,0.08,0.65
696,1293,0.32,0.53
697,8272,0.3,0.39
698,1954,0.15,0.47
699,37857,0.16,0.54
700,44191,0.05,0.71
701,156431,0.14,0.55
702,30816,0.22,0.56
703,45656,0.06,0.51
704,4262,0.08,0.43
705,6951,0.01,0.7
706,1954,0.27,0.6
707,8207,0.23,0.44
708,48516,0.3,0.6
709,7072,0.19,0.5
710,4589,0.04,0.47
711,6724,0.25,0.58
712,45028,0.29,0.57
713,47382,0.51,0.68
714,1954,0.04,0.42
715,38992,0.07,0.49
716,6270,0.07,0.47
717,6264,0.1,0.51
718,70366,-0.05,0.36
719,7896,0.27,0.49
720,168192,0.3,0.45
721,48385,0.11,0.46
722,1954,0.3,0.67
723,3629,0.2,0.55
724,595,0.13,0.58
725,5817,-0.02,0.44
726,1954,0.36,0.61
727,56456,-0.11,0.5
728,333,0.22,0.53
729,66915,0.12,0.66
730,46578,0.18,0.48
731,5507,0.36,0.62
732,7716,0.17,0.55
733,2712,-0.01,0.64
734,33493,-0.07,0.46
735,44191,0.18,0.42
736,1954,0.06,0.45
737,48516,0.37,0.54
738,27020,0.23,0.55
739,40422,0.32,0.53
740,1208,0.12,0.65
741,32914,-0.15,0.72
742,48516,0.3,0.58
743,5796,0.14,0.67
744,8272,0.09,0.46
745,1954,0.23,0.44
746,25943,0.22,0.52
747,2013,0.2,0.46
748,2410,0.39,0.66
749,5553,0.37,0.69
750,8139,0.1,0.48
751,48518,0.07,0.45
752,123288,0.22,0.62
753,4239,0.18,0.46
754,1954,0.26,0.56
755,44191,0.34,0.47
756,2634,0.22,0.49
757,48516,0.25,0.72
758,3112,0.29,0.54
759,8272,0.21,0.56
760,3593,0.27,0.51
761,48516,0.23,0.47
762,5065,0.16,0.48
763,1954,0.16,0.38
764,7704,0.14,0.45
765,48943,0.21,0.44
766,111325,0.08,0.54
767,144326,0.14,0.53
768,5514,0.25,0.6
769,48738,0.1,0.65
770,1954,0.54,0.54
771,25943,0.27,0.51
772,105450,0.18,0.6
773,8272,0.18,0.52
774,3005,0.04,0.55
775,122133,0.28,0.51
776,1954,0.27,0.56
777,30898,0.27,0.57
778,4033,-0.02,0.38
779,47610,0.34,0.62
780,6254,-0.09,0.56
781,288,-0.19,0.5
782,33750,0.24,0.56
783,59842,0.1,0.48
784,134757,0.13,0.28
785,6870,-0.02,0.55
786,1954,0.5,0.53
787,466,0.11,0.48
788,101214,0.2,0.5
789,126251,0.17,0.55
790,44193,0.11,0.63
791,5883,0.12,0.69
792,44731,-0.05,0.52
793,8640,0.09,0.48
794,1954,0.58,0.55
795,8272,0.3,0.42
796,51063,0.2,0.54
797,4085,0.32,0.62
798,296,-0.02,0.39
799,300,0.16,0.44
800,1954,0.27,0.42
801,48516,0.34,0.62
802,48326,0.25,0.54
803,48516,0.25,0.67
804,5520,0.09,0.59
805,1954,0.42,0.34
806,122327,-0.07,0.49
807,30810,0.07,0.53
808,137980,0.11,0.42
809,4622,0.26,0.51
810,77189,0.03,0.53
811,1954,0.2,0.46
812,48516,0.34,0.5
813,47,0.02,0.46
814,45981,0.01,0.31
815,48598,0.13,0.56
816,26051,0.13,0.41
817,90951,0.08,0.52
818,48711,0.13,0.53
819,1954,0.2,0.46
820,48082,0.21,0.62
821,41104,-0.07,0.47
822,5975,0.13,0.48
823,50517,0.01,0.57
824,6628,0.14,0.57
825,6483,-0.08,0.47
826,1954,0.31,0.55
827,121477,0.05,0.48
828,2866,0.22,0.47
829,48516,0.15,0.5
830,27251,0.28,0.44
831,33649,0.13,0.56
832,26226,0.05,0.57
833,6837,0.2,0.58
834,26318,0.1,0.59
835,1954,0.08,0.5
836,25830,0.3,0.49
837,5392,0.19,0.44
838,44191,0.07,0.48
839,5713,0.0,0.4
840,48518,-0.07,0.57
841,45499,0.02,0.51
842,7167,-0.13,0.45
843,1954,0.33,0.55
844,50011,0.32,0.7
845,26157,-0.24,0.58
846,8583,0.12,0.48
847,27837,0.2,0.54
848,48516,0.35,0.51
849,38294,0.08,0.46
850,1954,0.47,0.58
851,33004,0.32,0.58
852,153404,0.1,0.52
853,84619,0.18,0.4
854,118916,0.08,0.45
855,175,0.0,0.47
856,46967,0.47,0.71
857,45501,0.12,0.59
858,46974,0.15,0.52
859,48394,0.34,0.35
860,45720,0.05,0.64
861,6534,0.34,0.59
862,1954,0.01,0.39
863,48516,0.08,0.52
864,48774,0.01,0.47
865,1954,0.59,0.57
866,43928,0.14,0.41
867,45950,0.1,0.5
868,48516,0.18,0.44
869,3197,0.31,0.59
870,47629,0.15,0.44
871,48872,0.06,0.47
872,45950,0.2,0.57
873,171695,0.33,0.5
874,1954,0.24,0.4
875,6214,0.08,0.49
876,26052,0.14,0.51
877,364,0.17,0.44
878,7376,0.26,0.48
879,5785,-0.22,0.65
880,48518,0.15,0.52
881,44840,0.22,0.55
882,1954,0.39,0.62
883,260,0.2,0.51
884,48516,0.27,0.57
885,5547,0.33,0.6
886,58207,0.02,0.57
887,8874,0.13,0.55
888,116551,0.07,0.45
889,45720,0.32,0.61
890,1954,0.16,0.54
891,45664,-0.07,0.52
892,3753,0.17,0.41
893,48516,0.03,0.49
894,8222,0.17,0.63
895,178859,0.17,0.51
896,48518,0.13,0.44
897,5726,0.2,0.54
898,7820,-0.01,0.51
899,1954,0.11,0.51
900,142570,-0.03,0.53
901,953,0.14,0.64
902,131334,-0.0,0.49
903,49291,0.1,0.55
904,5423,0.21,0.66
905,6225,0.08,0.53
906,1954,0.13,0.45
907,49957,0.44,0.57
908,48593,0.24,0.55
909,48596,0.18,0.37
910,8272,0.37,0.6
911,122058,0.09,0.43
912,48600,0.25,0.53
913,48600,0.5,0.64
914,48593,0.14,0.55
915,128752,0.13,0.42
916,1954,0.11,0.47
917,174,0.16,0.58
918,40815,0.13,0.35
919,142330,0.19,0.55
920,8272,0.11,0.31
921,1954,1.0,0.53
922,1009,0.33,0.64
923,8533,0.33,0.55
924,8272,0.07,0.48
925,77162,-0.08,0.55
926,4993,-0.02,0.45
927,1954,0.49,0.55
928,6879,0.08,0.56
929,44972,0.09,0.61
930,134298,-0.06,0.52
931,27706,0.28,0.67
932,1954,0.64,0.66
933,72784,0.08,0.41
934,48598,0.2,0.62
935,45442,-0.1,0.58
936,31410,-0.13,0.6
937,8272,0.19,0.42
938,45672,0.15,0.53
939,1954,0.13,0.45
940,4105,0.07,0.61
941,48518,0.08,0.56
942,48516,0.3,0.65
943,59753,0.09,0.55
944,1199,0.27,0.52
945,48516,0.16,0.52
946,1954,0.15,0.51
947,1261,0.12,0.59
948,108581,0.14,0.56
949,48518,0.23,0.57
950,48516,0.34,0.55
951,81411,0.31,0.25
952,156431,0.09,0.5
953,58816,0.38,0.66
954,1954,0.29,0.61
955,72037,0.12,0.54
956,43292,0.21,0.6
957,2459,0.21,0.57
958,41716,0.3,0.51
959,47950,0.16,0.48
960,1954,0.15,0.55
961,3872,0.03,0.62
962,48591,0.22,0.57
963,34666,0.17,0.61
964,1084,0.16,0.51
965,1092,0.42,0.63
966,1954,0.24,0.52
967,8272,0.06,0.4
968,48414,0.07,0.41
969,48678,0.1,0.49
970,6215,0.21,0.58
971,48043,0.23,0.46
972,6290,-0.2,0.63
973,30707,0.13,0.59
974,3833,-0.1,0.39
975,1954,0.26,0.51
976,160120,-0.21,0.62
977,49932,0.06,0.45
978,45440,0.31,0.72
979,3147,0.22,0.64
980,47007,0.16,0.59
981,53752,0.07,0.56
982,39183,0.15,0.51
983,48516,0.2,0.51
984,172905,0.3,0.51
985,8786,0.15,0.42
986,51063,0.01,0.42
987,48516,0.19,0.39
988,8533,0.34,0.5
989,27721,0.21,0.65
990,1954,0.33,0.5
991,124484,0.18,0.49
992,48516,0.21,0.58
993,48516,0.22,0.58
994,8810,-0.01,0.48
995,46974,0.01,0.61
996,1954,0.18,0.57
997,51063,0.26,0.48
998,3793,0.29,0.69
999,51063,0.13,0.48
