,movieId,polarity,subjectivity
325,69757,0.16,0.62
326,122768,-0.14,0.55
327,77316,0.06,0.58
328,70293,0.23,0.49
329,1270,0.32,0.59
330,63082,-0.0,0.54
331,71205,-0.03,0.68
332,61705,0.08,0.54
333,171365,-0.05,0.53
334,87647,0.23,0.55
335,5732,-0.25,0.55
336,76714,0.11,0.35
337,73881,0.28,0.55
338,1270,0.24,0.45
339,76030,0.03,0.53
340,76130,0.18,0.34
341,139487,0.11,0.4
342,71379,0.11,0.52
343,159817,0.2,0.61
344,44840,0.16,0.52
345,71379,0.08,0.54
346,1281,0.08,0.53
347,1270,0.5,0.62
348,68157,0.06,0.6
349,72998,-0.07,0.59
350,6967,0.18,0.59
351,64231,0.28,0.52
352,64497,0.1,0.4
353,71252,0.11,0.48
354,71254,0.16,0.48
355,72998,0.2,0.52
356,1270,0.41,0.65
357,4636,0.17,0.51
358,6957,-0.01,0.54
359,68237,0.02,0.63
360,66203,0.15,0.38
361,91266,0.35,0.65
362,8338,0.2,0.47
363,1270,0.39,0.57
364,3574,0.1,0.51
365,5569,0.02,0.59
366,168468,0.22,0.55
367,73017,0.16,0.51
368,73881,0.15,0.58
369,3572,-0.14,0.67
370,94410,0.19,0.44
371,172913,0.08,0.57
372,1270,0.2,0.4
373,72641,0.33,0.56
374,61132,0.12,0.53
375,6063,0.06,0.48
376,69122,0.2,0.49
377,68976,0.1,0.49
378,71205,0.12,0.77
379,27773,-0.01,0.42
380,174811,-0.02,0.52
381,71379,0.08,0.55
382,68954,0.36,0.58
383,72998,0.09,0.47
384,108360,0.09,0.54
385,50872,0.02,0.61
386,116331,0.11,0.65
387,208,0.02,0.59
388,72129,0.17,0.51
389,1270,0.27,0.59
390,72998,0.28,0.54
391,73017,0.16,0.62
392,72641,0.36,0.54
393,72731,0.13,0.55
394,73017,0.17,0.49
395,69,0.2,0.49
396,25753,0.05,0.48
397,1270,0.35,0.57
398,73017,-0.06,0.52
399,92702,0.08,0.42
400,6462,0.03,0.36
401,5171,0.23,0.53
402,63808,0.09,0.6
403,68269,0.32,0.65
404,73017,0.05,0.53
405,134230,0.34,0.64
406,69458,0.07,0.47
407,1270,0.57,0.59
408,60376,0.14,0.3
409,70159,-0.01,0.57
410,2288,0.15,0.52
411,72998,0.27,0.56
412,73881,0.4,0.6
413,3975,0.01,0.64
414,1270,0.35,0.68
415,73860,0.21,0.53
416,152461,0.03,0.54
417,71108,0.01,0.37
418,4027,0.05,0.62
419,72998,0.15,0.55
420,50601,0.07,0.57
421,1270,0.19,0.44
422,115917,0.29,0.52
423,72737,0.34,0.56
424,72998,0.23,0.59
425,73881,0.32,0.59
426,64197,0.09,0.44
427,7013,-0.01,0.61
428,172913,0.02,0.53
429,48783,0.09,0.59
430,593,0.1,0.61
431,1281,0.31,0.75
432,1270,0.01,0.54
433,72998,0.24,0.56
434,3704,-0.0,0.54
435,144442,0.06,0.41
436,4328,0.02,0.57
437,72605,0.07,0.49
438,1320,-0.0,0.64
439,65130,0.04,0.62
440,71520,0.09,0.61
441,1270,0.28,0.39
442,72998,0.3,0.55
443,55247,0.17,0.48
444,79395,0.26,0.61
445,71379,-0.15,0.62
446,50068,0.34,0.51
447,70,0.22,0.64
448,82877,0.14,0.58
449,1270,0.33,0.43
450,922,0.17,0.51
451,72641,0.28,0.55
452,116933,0.06,0.6
453,953,0.28,0.59
454,1247,0.15,0.4
455,8739,0.02,0.4
456,73266,0.09,0.56
457,1270,0.35,0.44
458,74750,0.15,0.45
459,73000,0.37,0.64
460,72605,0.26,0.49
461,71745,0.17,0.52
462,133820,0.26,0.61
463,73860,0.14,0.59
464,1270,0.34,0.64
465,6609,0.1,0.55
466,4210,-0.09,0.38
467,140202,0.3,0.57
468,55080,0.03,0.52
469,72998,0.22,0.42
470,73000,-0.07,0.51
471,71450,0.15,0.53
472,73017,0.1,0.44
473,1270,0.52,0.5
474,146552,0.2,0.4
475,73017,0.07,0.68
476,72998,0.22,0.63
477,125852,0.21,0.55
478,72998,0.06,0.53
479,72405,-0.0,0.51
480,71926,0.16,0.55
481,1270,0.62,0.44
482,133820,0.27,0.67
483,73587,0.19,0.47
484,72386,0.08,0.53
485,8783,0.36,0.43
486,72998,0.17,0.57
487,2918,0.1,0.47
488,72998,0.2,0.44
489,72733,0.31,0.55
490,31702,0.24,0.31
491,1270,0.44,0.53
492,73017,0.17,0.57
493,76130,0.12,0.54
494,76130,0.11,0.54
495,4623,0.32,0.53
496,76130,0.36,0.6
497,72998,0.19,0.55
498,94917,0.14,0.62
499,73881,0.08,0.55
500,1270,0.35,0.5
501,123491,0.16,0.65
502,31867,0.16,0.38
503,72998,0.35,0.65
504,69757,0.14,0.59
505,60649,0.2,0.48
506,58105,-0.18,0.56
507,72998,0.27,0.57
508,113041,0.14,0.5
509,152513,0.25,0.45
510,72998,0.19,0.42
511,71838,0.14,0.68
512,135172,0.18,0.66
513,71205,-0.03,0.53
514,66198,0.08,0.59
515,4881,0.06,0.42
516,1281,0.12,0.38
517,1270,0.27,0.58
518,2791,0.16,0.6
519,70208,0.03,0.63
520,71899,0.11,0.53
521,50658,0.21,0.5
522,125517,0.11,0.42
523,72919,-0.08,0.55
524,296,0.24,0.55
525,1270,0.35,0.5
526,53855,0.3,0.52
527,72737,0.32,0.63
528,5029,-0.09,0.5
529,27822,0.11,0.44
530,2502,0.1,0.64
531,73017,0.23,0.58
532,164499,0.09,0.33
533,1270,0.81,0.69
534,79760,-0.03,0.38
535,71379,0.33,0.65
536,1974,0.19,0.49
537,69757,-0.02,0.5
538,72998,0.31,0.61
539,116666,0.17,0.47
540,72641,0.08,0.42
541,1270,0.43,0.54
542,71057,0.1,0.54
543,70286,0.13,0.45
544,82877,0.4,0.78
545,73015,0.17,0.51
546,73000,0.03,0.37
547,4284,0.21,0.38
548,73000,0.07,0.54
549,68157,0.15,0.44
550,72407,0.17,0.53
551,61348,0.04,0.5
552,113029,-0.05,0.47
553,138690,-0.03,0.45
554,72998,0.19,0.42
555,134230,0.3,0.46
556,1270,0.2,0.63
557,6636,0.23,0.58
558,4799,0.08,0.65
559,1894,0.11,0.48
560,1653,0.11,0.6
561,5134,0.12,0.47
562,71535,0.09,0.56
563,1270,0.15,0.6
564,7088,0.23,0.39
565,31225,0.15,0.49
566,6153,0.04,0.65
567,69253,0.22,0.42
568,59339,0.18,0.5
569,70208,0.16,0.52
570,1270,0.32,0.36
571,4679,0.25,0.51
572,69122,0.03,0.64
573,7086,0.13,0.53
574,73017,0.27,0.5
575,114461,-0.0,0.54
576,62586,0.01,0.44
577,68952,-0.0,0.66
578,73017,0.03,0.56
579,72407,0.03,0.47
580,1270,0.6,0.31
581,72998,0.18,0.57
582,924,0.21,0.47
583,72998,0.24,0.48
584,68288,0.05,0.42
585,6281,0.28,0.51
586,67073,0.04,0.34
587,5635,0.13,0.54
588,68157,0.16,0.48
589,1270,0.28,0.77
590,72998,0.08,0.65
591,64622,0.11,0.55
592,85177,0.23,0.69
593,71838,0.09,0.42
594,73042,0.12,0.49
595,69757,0.16,0.54
596,72998,0.16,0.53
597,72489,0.1,0.52
598,115917,0.03,0.51
599,4322,0.17,0.53
600,43883,0.23,0.46
601,1270,0.23,0.4
602,2107,0.11,0.42
603,71379,0.12,0.54
604,71490,-0.33,0.78
605,5517,-0.04,0.63
606,72998,-0.0,0.55
607,71379,-0.06,0.65
608,70286,0.2,0.43
609,89638,0.1,0.5
610,1270,0.26,0.4
611,172913,0.09,0.56
612,1287,0.29,0.56
613,53352,0.07,0.53
614,58293,0.08,0.51
615,73017,0.15,0.57
616,62912,0.05,0.38
617,73017,0.21,0.5
618,72998,0.17,0.41
619,1270,0.29,0.43
620,73015,0.13,0.44
621,175411,0.21,0.5
622,93484,0.18,0.45
623,72998,0.29,0.66
624,72998,0.19,0.46
625,72998,0.11,0.63
626,1270,0.27,0.49
627,135216,0.01,0.55
628,72995,-0.32,0.58
629,173489,0.08,0.61
630,68554,0.17,0.52
631,26344,0.11,0.41
632,70342,0.17,0.42
633,935,0.2,0.45
634,32587,0.22,0.52
635,72998,0.12,0.54
636,1270,0.6,0.63
637,43926,0.02,0.58
638,5266,0.17,0.49
639,34386,0.01,0.54
640,1270,0.25,0.57
641,70286,0.25,0.59
642,1270,0.43,0.54
643,69134,0.13,0.58
644,1702,0.19,0.58
645,2474,0.29,0.58
646,163170,0.23,0.51
647,53000,0.07,0.56
648,1270,0.3,0.48
649,172913,-0.08,0.47
650,76130,-0.11,0.56
651,26285,0.24,0.57
652,125303,0.02,0.49
653,3316,0.13,0.46
654,72998,0.34,0.69
655,72998,0.18,0.55
656,71205,0.24,0.58
657,72998,0.14,0.49
658,1270,0.54,0.8
659,47124,0.27,0.54
660,158408,0.25,0.63
661,172913,0.06,0.73
662,53887,0.08,0.44
663,1120,0.34,0.7
664,2178,0.05,0.55
665,162294,0.28,0.46
666,1270,0.1,0.12
667,72998,0.1,0.45
668,48943,0.12,0.49
669,70410,-0.17,0.15
670,68519,0.09,0.62
671,70159,0.14,0.46
672,43883,0.38,0.48
673,56251,0.09,0.47
674,56959,0.43,0.73
675,1329,0.09,0.51
676,136000,0.11,0.43
677,1270,0.57,0.75
678,165205,-0.2,0.67
679,152316,-0.06,0.72
680,69481,0.1,0.42
681,3849,0.05,0.34
682,72998,0.07,0.52
683,541,0.2,0.55
684,5759,0.09,0.59
685,72998,0.09,0.51
686,72998,0.13,0.55
687,1270,0.44,0.68
688,588,0.18,0.55
689,71379,-0.06,0.47
690,76091,0.06,0.57
691,6893,0.18,0.48
692,172913,0.13,0.53
693,70994,0.04,0.58
694,96075,0.09,0.52
695,5313,0.12,0.6
696,1270,0.39,0.54
697,72998,0.03,0.56
698,25751,0.12,0.46
699,73881,0.34,0.62
700,1212,0.05,0.57
701,73881,0.26,0.22
702,27843,0.11,0.41
703,71670,0.08,0.51
704,1270,0.17,0.46
705,108709,0.32,0.54
706,900,0.23,0.42
707,72720,0.14,0.47
708,69784,-0.0,0.5
709,71379,-0.0,0.59
710,277,0.22,0.57
711,71535,-0.06,0.55
712,1270,0.49,0.57
713,72998,0.12,0.5
714,73017,0.34,0.6
715,317,0.4,0.63
716,72998,0.22,0.54
717,28,0.17,0.53
718,58452,-0.05,0.53
719,73000,0.47,0.61
720,1237,0.15,0.52
721,69481,0.03,0.53
722,1270,0.35,0.48
723,70286,0.04,0.5
724,135234,-0.06,0.47
725,40033,0.26,0.7
726,3806,0.2,0.65
727,8465,0.18,0.51
728,124430,0.12,0.42
729,1270,0.12,0.31
730,67799,0.12,0.46
731,750,0.11,0.51
732,68358,0.22,0.46
733,71379,-0.06,0.51
734,94917,0.04,0.38
735,178387,0.08,0.41
736,1270,0.2,0.65
737,1270,0.45,0.56
738,72701,0.16,0.56
739,33646,0.04,0.53
740,26561,0.35,0.54
741,3334,0.13,0.42
742,8666,0.03,0.58
743,72998,0.24,0.53
744,5983,0.13,0.47
745,43883,0.17,0.54
746,1270,0.4,0.56
747,120309,0.32,0.5
748,4866,-0.17,0.46
749,4847,-0.13,0.5
750,59709,0.12,0.41
751,2296,0.12,0.58
752,73089,0.16,0.45
753,1270,0.31,0.46
754,7223,0.08,0.47
755,78631,-0.1,0.48
756,87449,0.17,0.54
757,72731,-0.04,0.63
758,93484,0.21,0.46
759,72998,0.17,0.38
760,1270,0.24,0.55
761,2969,0.33,0.48
762,1270,0.14,0.58
763,1270,0.33,0.67
764,72378,0.16,0.44
765,76130,0.0,0.46
766,72998,0.34,0.58
767,7210,0.15,0.43
768,68954,0.11,0.56
769,1270,0.4,0.74
770,72731,0.29,0.59
771,953,0.24,0.54
772,73881,0.14,0.55
773,69844,0.08,0.61
774,72011,0.13,0.58
775,48516,0.14,0.51
776,8331,0.16,0.47
777,908,0.16,0.51
778,1253,0.08,0.56
779,1270,0.16,0.48
780,73017,0.24,0.44
781,73000,0.2,0.63
782,70208,0.31,0.5
783,73015,0.29,0.57
784,83189,0.05,0.49
785,172913,0.27,0.55
786,71745,0.14,0.46
787,1270,0.29,0.56
788,920,0.25,0.54
789,72998,0.18,0.47
790,70565,0.16,0.59
791,8877,0.06,0.38
792,7896,0.18,0.41
793,133820,0.11,0.8
794,513,0.18,0.47
795,52241,0.18,0.38
796,1270,0.11,0.38
797,920,0.38,0.44
798,63072,0.06,0.59
799,68444,0.18,0.51
800,903,0.1,0.59
801,73881,0.01,0.58
802,1270,0.44,0.54
803,71205,0.1,0.53
804,4329,0.17,0.49
805,69495,0.36,0.62
806,78737,0.35,0.5
807,94661,0.04,0.43
808,43883,0.26,0.56
809,1270,0.27,0.5
810,72011,0.14,0.47
811,100559,0.09,0.5
812,71379,0.08,0.57
813,4963,0.09,0.51
814,76130,0.26,0.44
815,72998,0.44,0.54
816,25934,0.18,0.7
817,71106,0.07,0.58
818,70687,0.01,0.2
819,1270,0.21,0.83
820,62437,0.26,0.68
821,910,0.35,0.49
822,81046,0.11,0.53
823,6530,-0.22,0.78
824,69526,-0.01,0.43
825,71108,-0.13,0.51
826,1270,0.28,0.48
827,70286,0.31,0.63
828,72330,0.15,0.36
829,2318,0.11,0.49
830,168106,0.03,0.56
831,72731,-0.0,0.49
832,8381,0.21,0.41
833,3053,0.25,0.52
834,112015,0.15,0.44
835,1270,0.26,0.58
836,72998,0.14,0.6
837,5995,0.12,0.41
838,83590,0.04,0.49
839,73042,0.3,0.6
840,517,0.17,0.55
841,176557,0.1,0.47
842,72380,0.14,0.57
843,1270,0.24,0.39
844,2817,0.28,0.43
845,77208,0.23,0.41
846,71902,-0.02,0.47
847,90458,0.11,0.44
848,53207,0.14,0.62
849,64957,0.08,0.48
850,1270,0.22,0.41
851,145520,-0.14,0.66
852,49772,0.25,0.62
853,3491,0.21,0.67
854,65188,0.02,0.45
855,142366,0.28,0.75
856,68954,0.23,0.46
857,1270,0.09,0.53
858,72998,0.15,0.32
859,73017,0.02,0.64
860,72998,0.08,0.55
861,47465,-0.0,0.61
862,68793,0.07,0.53
863,66297,0.3,0.56
864,72998,0.13,0.46
865,72998,0.08,0.51
866,1270,0.43,0.67
867,172913,0.05,0.48
868,72998,0.07,0.43
869,72380,0.23,0.56
870,75386,0.01,0.67
871,58559,0.38,0.49
872,63113,0.03,0.65
873,3771,0.1,0.51
874,1270,0.15,0.31
875,3195,0.1,0.42
876,172655,0.09,0.55
877,69640,0.1,0.38
878,72395,0.19,0.54
879,68358,-0.03,0.44
880,3379,0.04,0.54
881,71520,0.14,0.44
882,107972,0.22,0.5
883,59731,0.16,0.55
884,64716,0.17,0.54
885,71379,0.1,0.5
886,73017,0.32,0.51
887,71379,0.1,0.53
888,53464,0.19,0.59
889,140481,0.09,0.56
890,32890,0.1,0.41
891,43883,0.23,0.6
892,1270,0.16,0.32
893,59256,0.03,0.35
894,6989,-0.09,0.64
895,73089,0.23,0.47
896,71429,0.08,0.42
897,68749,-0.01,0.56
898,156962,0.13,0.39
899,950,0.08,0.6
900,1270,0.37,0.51
901,77731,0.2,0.48
902,5349,0.17,0.5
903,8641,0.03,0.69
904,2422,0.16,0.43
905,207,0.14,0.54
906,72998,0.12,0.46
907,72696,0.2,0.44
908,1270,0.06,0.26
909,122964,0.18,0.33
910,135817,0.12,0.51
911,71670,-0.03,0.6
912,150126,0.06,0.41
913,2178,0.05,0.51
914,147770,0.15,0.43
915,72356,0.04,0.68
916,4483,0.24,0.62
917,170839,0.12,0.36
918,73017,0.53,0.74
919,126040,0.14,0.53
920,1270,0.28,0.27
921,8736,0.14,0.53
922,112695,0.14,0.47
923,3604,0.29,0.71
924,59945,0.16,0.37
925,148691,0.04,0.45
926,1270,0.32,0.76
927,2203,0.08,0.57
928,4007,0.12,0.47
929,73023,0.18,0.51
930,120805,0.17,0.42
931,61240,0.2,0.5
932,72980,-0.0,0.69
933,1270,0.27,0.5
934,72998,0.23,0.58
935,66509,0.21,0.62
936,2557,0.18,0.57
937,6757,0.05,0.44
938,69253,-0.02,0.42
939,71379,-0.02,0.53
940,931,0.2,0.59
941,72998,0.05,0.47
942,56165,0.14,0.58
943,1270,0.33,0.55
944,71379,-0.05,0.64
945,170277,0.04,0.55
946,73881,0.29,0.61
947,71379,-0.07,0.55
948,1887,0.18,0.51
949,72998,0.18,0.54
950,149610,-0.07,0.52
951,73017,0.21,0.58
952,1270,0.27,0.45
953,72605,0.07,0.46
954,70286,0.12,0.44
955,53468,0.11,0.47
956,73017,0.27,0.58
957,3922,0.02,0.47
958,1270,0.51,0.57
959,95945,-0.05,0.52
960,170273,0.18,0.62
961,172913,0.07,0.5
962,76130,0.43,0.69
963,43883,0.24,0.5
964,1270,0.08,0.52
965,74868,0.26,0.57
966,145344,0.28,0.81
967,84250,0.11,0.65
968,78337,0.06,0.46
969,1258,-0.04,0.68
970,71535,0.27,0.62
971,145344,0.02,0.48
972,1270,0.24,0.48
973,49355,0.07,0.44
974,1214,0.12,0.7
975,72998,0.12,0.55
976,107057,0.07,0.46
977,83424,0.07,0.54
978,1270,0.33,0.51
979,62394,0.08,0.55
980,71379,0.05,0.51
981,59369,0.27,0.52
982,76130,-0.02,0.31
983,637,0.13,0.53
984,1270,0.41,0.53
985,1025,0.14,0.6
986,62374,0.07,0.23
987,45611,0.15,0.46
988,7222,-0.05,0.54
989,180171,0.02,0.59
990,45106,0.08,0.53
991,173527,0.02,0.51
992,1270,0.55,0.47
993,73000,0.13,0.49
994,115917,0.09,0.45
995,76130,0.1,0.51
996,76130,0.16,0.48
997,63828,0.03,0.41
998,59256,0.22,0.57
999,1270,0.19,0.3
