,movieId,polarity,subjectivity
407,135536,0.28,0.56
408,130988,-0.05,0.5
409,115210,0.21,0.73
410,26887,0.14,0.55
411,148853,-0.01,0.59
412,163118,-0.03,0.63
413,167378,0.19,0.53
414,167378,0.41,0.55
415,158238,0.06,0.42
416,26887,0.2,0.69
417,81845,0.16,0.36
418,161920,-0.07,0.42
419,117529,0.16,0.49
420,2917,0.1,0.55
421,155392,0.1,0.58
422,158872,-0.15,0.65
423,161974,0.36,0.59
424,2099,0.08,0.46
425,26887,-0.02,0.56
426,68358,0.27,0.6
427,161634,0.1,0.44
428,107406,0.15,0.54
429,158238,-0.11,0.6
430,162356,-0.23,0.68
431,162152,-0.14,0.58
432,1232,0.03,0.51
433,26887,0.08,0.49
434,149110,0.13,0.46
435,89806,0.39,0.53
436,140523,0.13,0.53
437,160114,0.17,0.56
438,4533,0.01,0.47
439,132430,0.12,0.47
440,134130,0.11,0.4
441,4532,-0.06,0.43
442,163092,0.24,0.52
443,159858,0.07,0.47
444,3015,0.17,0.49
445,90057,0.17,0.63
446,165901,0.37,0.45
447,26887,-0.03,0.51
448,2121,0.06,0.5
449,6947,0.25,0.49
450,5474,0.02,0.41
451,1639,-0.04,0.42
452,122886,-0.16,0.55
453,122900,0.02,0.62
454,161974,0.32,0.42
455,2633,0.2,0.41
456,26887,0.06,0.5
457,1086,0.33,0.54
458,40629,0.21,0.53
459,131439,0.05,0.56
460,152017,0.16,0.55
461,134130,0.1,0.61
462,161616,0.04,0.55
463,161376,0.18,0.49
464,26887,-0.27,0.6
465,135536,-0.17,0.58
466,58485,0.06,0.59
467,142420,0.1,0.42
468,89281,0.01,0.57
469,143476,0.2,0.54
470,161634,0.1,0.53
471,161634,-0.06,0.6
472,26887,0.11,0.56
473,118985,0.07,0.51
474,116030,0.18,0.48
475,116032,0.19,0.47
476,1105,0.1,0.52
477,162322,0.08,0.5
478,168010,0.19,0.51
479,2707,0.11,0.33
480,135436,0.2,0.8
481,2516,0.12,0.45
482,26887,0.15,0.68
483,162828,0.03,0.53
484,2515,0.08,0.46
485,480,0.11,0.62
486,27839,-0.07,0.64
487,32029,0.09,0.47
488,163547,0.17,0.52
489,931,0.14,0.5
490,104518,0.13,0.29
491,26887,0.09,0.54
492,54286,0.13,0.46
493,135569,0.03,0.55
494,26463,0.0,0.51
495,6711,-0.08,0.31
496,152063,0.3,0.46
497,103481,-0.0,0.5
498,858,0.26,0.46
499,26887,-0.14,0.55
500,368,0.1,0.42
501,3384,0.26,0.49
502,8039,0.31,0.52
503,162322,0.26,0.53
504,158872,-0.12,0.58
505,141866,-0.04,0.45
506,161634,-0.07,0.49
507,26887,-0.05,0.52
508,117622,0.08,0.53
509,161634,0.07,0.5
510,4652,-0.04,0.45
511,162610,-0.04,0.53
512,136598,0.21,0.62
513,136864,-0.06,0.54
514,129667,0.06,0.38
515,143239,-0.11,0.5
516,163571,-0.08,0.63
517,26887,-0.1,0.52
518,113751,0.08,0.44
519,134117,-0.1,0.53
520,26887,0.03,0.45
521,162882,0.07,0.56
522,161634,0.08,0.53
523,107314,0.19,0.59
524,109677,0.13,0.45
525,103444,0.13,0.52
526,135536,0.31,0.51
527,157340,0.13,0.57
528,165139,0.24,0.5
529,162578,0.19,0.54
530,26887,0.01,0.5
531,164969,0.01,0.28
532,149590,0.1,0.45
533,132594,0.11,0.43
534,159858,0.2,0.63
535,161634,0.2,0.44
536,103487,0.05,0.5
537,131066,0.12,0.57
538,26887,0.05,0.35
539,161634,0.21,0.66
540,594,0.16,0.62
541,160289,0.29,0.43
542,161634,-0.05,0.57
543,165069,0.11,0.57
544,157498,0.36,0.7
545,156609,0.04,0.46
546,1022,0.25,0.59
547,26887,0.19,0.58
548,133507,0.15,0.49
549,155597,0.25,0.53
550,163006,0.1,0.52
551,147927,0.11,0.47
552,8914,0.15,0.55
553,2279,0.19,0.55
554,158238,0.36,0.53
555,57528,0.01,0.45
556,26887,0.67,0.75
557,157276,-0.03,0.57
558,161582,0.24,0.45
559,156387,0.33,0.53
560,108514,0.38,0.61
561,26887,0.17,0.48
562,161131,0.15,0.46
563,46258,-0.03,0.62
564,140844,0.04,0.65
565,141397,0.32,0.6
566,159789,0.1,0.5
567,26887,0.25,0.77
568,149011,0.05,0.7
569,114707,0.23,0.53
570,167494,0.11,0.44
571,181211,0.14,0.57
572,157326,0.1,0.47
573,26887,0.08,0.46
574,7082,0.08,0.51
575,160954,0.3,0.68
576,1304,0.16,0.61
577,8782,-0.06,0.48
578,171615,-0.04,0.38
579,158872,0.18,0.53
580,158528,0.17,0.51
581,130840,0.23,0.47
582,145042,-0.1,0.52
583,2099,0.23,0.43
584,26887,-0.02,0.67
585,150294,0.15,0.56
586,80693,0.26,0.55
587,141731,0.04,0.48
588,161354,0.18,0.47
589,161956,0.1,0.53
590,155810,0.11,0.54
591,910,0.33,0.46
592,2096,0.31,0.77
593,104233,0.16,0.46
594,162730,0.09,0.47
595,61986,0.08,0.44
596,161956,0.09,0.59
597,2068,0.13,0.59
598,73051,0.44,0.53
599,149759,0.22,0.54
600,156706,0.21,0.52
601,161131,0.08,0.59
602,163076,0.21,0.48
603,4929,0.0,0.42
604,118248,0.05,0.4
605,161584,0.19,0.5
606,26887,0.11,0.6
607,92259,0.05,0.42
608,171781,0.08,0.63
609,170459,0.04,0.55
610,161634,0.05,0.54
611,4532,0.29,0.59
612,105481,0.11,0.36
613,143239,0.19,0.51
614,142426,0.11,0.54
615,26887,0.09,0.63
616,6168,-0.12,0.52
617,83424,0.01,0.43
618,171751,0.36,0.69
619,171751,0.12,0.35
620,5859,0.22,0.6
621,157200,-0.01,0.49
622,73290,0.12,0.64
623,26887,0.15,0.61
624,60941,0.03,0.75
625,31133,0.19,0.64
626,132846,0.16,0.45
627,142509,0.24,0.54
628,162542,0.14,0.55
629,122888,0.16,0.56
630,4226,0.27,0.56
631,161956,0.1,0.45
632,26887,0.27,0.69
633,163076,0.21,0.6
634,1203,0.19,0.62
635,120919,0.25,0.52
636,162578,0.09,0.46
637,161131,0.19,0.46
638,115713,0.21,0.53
639,146226,0.15,0.54
640,144003,0.0,0.5
641,26887,0.23,0.4
642,130956,0.0,0.51
643,2959,0.02,0.61
644,4339,0.19,0.48
645,4194,0.21,0.5
646,71468,0.11,0.54
647,162578,0.12,0.57
648,160563,0.16,0.49
649,26887,0.09,0.6
650,6734,0.09,0.5
651,1101,0.25,0.54
652,157224,0.26,0.45
653,79335,0.21,0.43
654,162576,0.17,0.69
655,171751,0.46,0.71
656,6874,0.24,0.55
657,85397,0.12,0.34
658,171751,0.42,0.32
659,160565,0.09,0.44
660,26887,0.06,0.63
661,161594,0.21,0.57
662,93612,0.21,0.5
663,26153,0.09,0.42
664,171751,0.09,0.56
665,161634,0.06,0.66
666,157122,0.2,0.46
667,2099,0.16,0.77
668,26887,0.11,0.57
669,26013,0.11,0.34
670,2013,0.13,0.54
671,151687,0.11,0.49
672,137331,0.06,0.51
673,127212,0.2,0.51
674,158284,0.28,0.5
675,95654,0.27,0.6
676,26887,-0.13,0.57
677,171751,0.23,0.4
678,2404,0.07,0.5
679,162882,0.06,0.55
680,96062,0.07,0.56
681,160438,-0.01,0.47
682,161658,0.24,0.46
683,26887,0.05,0.49
684,160581,-0.11,0.53
685,107430,0.09,0.56
686,117162,-0.05,0.49
687,139683,0.06,0.42
688,1653,0.18,0.46
689,26887,-0.3,0.64
690,160094,0.09,0.47
691,135536,0.06,0.48
692,162578,0.07,0.56
693,112868,0.19,0.53
694,26887,-0.17,0.66
695,162322,0.17,0.53
696,2642,-0.0,0.54
697,118246,0.24,0.51
698,156607,-0.06,0.45
699,157361,0.15,0.5
700,109487,0.0,0.44
701,162882,0.17,0.52
702,26887,0.18,0.47
703,159858,0.37,0.54
704,116014,0.09,0.46
705,171751,0.24,0.36
706,318,0.46,0.58
707,161956,0.3,0.62
708,151311,-0.43,0.79
709,6780,0.17,0.35
710,91694,0.21,0.45
711,4262,0.27,0.52
712,608,0.18,0.48
713,129845,0.09,0.49
714,132950,0.23,0.51
715,6900,0.07,0.44
716,26887,0.18,0.47
717,48304,0.32,0.63
718,148685,0.25,0.49
719,116855,0.32,0.56
720,1580,0.1,0.52
721,161580,0.33,0.7
722,160557,0.28,0.56
723,135536,0.03,0.55
724,26887,0.11,0.66
725,91371,-0.21,0.46
726,171751,0.04,0.35
727,163118,0.03,0.48
728,127565,-0.03,0.67
729,171751,0.44,0.49
730,142386,0.1,0.48
731,4848,0.2,0.48
732,69821,0.04,0.48
733,1845,0.15,0.52
734,26887,-0.09,0.48
735,73822,0.1,0.5
736,161334,0.16,0.34
737,50800,0.12,0.54
738,69844,0.24,0.56
739,1733,0.16,0.53
740,170459,0.13,0.54
741,157122,0.22,0.61
742,2099,0.26,0.55
743,26887,-0.22,0.5
744,133195,0.09,0.53
745,55073,0.14,0.54
746,4066,0.04,0.47
747,159093,-0.03,0.57
748,92259,0.23,0.61
749,176557,-0.01,0.56
750,161634,0.14,0.59
751,170459,0.07,0.4
752,171751,0.24,0.43
753,26887,0.38,0.54
754,69757,0.37,0.63
755,1432,0.17,0.5
756,160954,0.14,0.49
757,2526,-0.01,0.46
758,122756,-0.1,0.49
759,111921,0.03,0.51
760,161634,0.07,0.48
761,119655,0.11,0.69
762,26887,-0.06,0.66
763,161340,0.13,0.31
764,122902,-0.14,0.38
765,132046,0.25,0.47
766,163094,0.01,0.45
767,3766,0.13,0.36
768,125329,0.02,0.52
769,171751,0.2,0.51
770,135536,0.19,0.68
771,26887,0.0,0.5
772,58559,0.28,0.54
773,8615,0.13,0.45
774,89745,0.12,0.51
775,140874,0.19,0.55
776,160573,0.25,0.49
777,3767,0.04,0.55
778,152077,0.09,0.51
779,26887,0.2,0.51
780,148158,0.02,0.49
781,3498,0.04,0.59
782,3754,-0.06,0.57
783,1884,0.18,0.54
784,171751,0.06,0.35
785,160080,0.11,0.56
786,158872,0.07,0.52
787,162578,0.28,0.61
788,26887,-0.07,0.56
789,132128,0.11,0.55
790,1212,0.18,0.48
791,5430,-0.14,0.55
792,160565,0.04,0.43
793,3814,0.24,0.47
794,146926,0.15,0.55
795,135536,0.19,0.44
796,81932,0.29,0.5
797,26887,-0.18,0.5
798,162842,0.04,0.58
799,165807,0.22,0.53
800,127017,0.1,0.52
801,135569,0.05,0.44
802,151501,0.24,0.56
803,3386,0.3,0.53
804,144224,0.11,0.51
805,26887,0.32,0.68
806,161634,0.16,0.63
807,140820,0.13,0.48
808,4471,0.14,0.53
809,135569,0.08,0.46
810,780,0.19,0.61
811,162322,0.13,0.52
812,2602,0.06,0.6
813,161972,0.01,0.64
814,49200,0.08,0.5
815,26887,-0.18,0.56
816,132236,0.24,0.49
817,356,0.35,0.66
818,509,-0.07,0.58
819,1079,0.29,0.67
820,160438,0.03,0.56
821,135536,-0.06,0.57
822,135206,0.2,0.46
823,5010,0.13,0.47
824,26887,-0.08,0.48
825,150294,0.06,0.48
826,166161,0.19,0.51
827,162578,0.11,0.33
828,1603,0.14,0.54
829,44168,0.05,0.37
830,151433,0.06,0.52
831,109995,0.01,0.48
832,2099,0.13,0.4
833,26887,-0.04,0.48
834,135536,-0.03,0.58
835,112653,0.28,0.4
836,160557,0.13,0.48
837,138210,0.17,0.51
838,5445,0.22,0.53
839,171751,0.22,0.42
840,177665,0.26,0.51
841,171799,0.01,0.55
842,52867,0.17,0.56
843,153508,0.01,0.52
844,158966,0.45,0.74
845,136798,0.19,0.67
846,88572,-0.08,0.6
847,162578,0.29,0.54
848,100077,0.3,0.52
849,171751,0.26,0.55
850,26887,0.17,0.61
851,158872,-0.05,0.6
852,160684,0.13,0.38
853,3089,0.23,0.52
854,149830,0.25,0.51
855,161974,0.1,0.58
856,160565,0.24,0.54
857,96367,0.02,0.72
858,99149,0.55,0.79
859,26887,0.12,0.54
860,127198,0.19,0.51
861,124751,0.09,0.52
862,4626,0.17,0.64
863,215,0.14,0.49
864,34450,0.28,0.51
865,4214,0.13,0.43
866,137857,0.37,0.64
867,161584,0.07,0.55
868,105855,0.16,0.68
869,163076,0.22,0.49
870,136221,-0.09,0.4
871,65263,0.13,0.39
872,26887,0.27,0.53
873,104241,0.16,0.52
874,34437,0.19,0.64
875,151311,0.08,0.36
876,127015,0.27,0.49
877,1977,0.18,0.52
878,166936,0.11,0.51
879,26887,-0.31,0.57
880,161634,-0.16,0.59
881,26887,-0.09,0.51
882,100714,0.07,0.47
883,86206,0.2,0.63
884,95875,0.02,0.57
885,151311,-0.04,0.43
886,92104,0.18,0.56
887,142492,0.21,0.53
888,26887,0.28,0.59
889,116431,0.16,0.41
890,161974,0.2,0.44
891,34528,0.27,0.63
892,156607,0.18,0.52
893,143906,0.16,0.59
894,122888,0.31,0.71
895,161956,0.32,0.5
896,82007,0.0,0.37
897,26887,-0.07,0.54
898,167460,-0.02,0.53
899,140267,-0.05,0.5
900,165823,0.04,0.55
901,112370,0.1,0.58
902,159813,0.23,0.5
903,151311,-0.31,0.64
904,26887,0.11,0.75
905,81802,-0.0,0.39
906,111659,0.11,0.63
907,162660,0.07,0.53
908,161131,0.08,0.57
909,110603,0.05,0.55
910,26887,0.35,0.5
911,3421,0.12,0.51
912,142911,0.24,0.48
913,122920,0.06,0.51
914,161582,0.26,0.57
915,158972,0.06,0.39
916,169906,0.16,0.66
917,26887,0.32,0.69
918,1610,0.21,0.47
919,160112,0.09,0.53
920,105653,0.03,0.47
921,62511,0.13,0.56
922,1769,0.2,0.43
923,161974,0.32,0.57
924,26887,0.16,0.55
925,162542,0.18,0.53
926,105869,0.1,0.48
927,39292,0.27,0.54
928,139431,-0.21,0.58
929,2565,0.34,0.61
930,55094,-0.01,0.37
931,161680,0.22,0.55
932,167378,0.2,0.47
933,26887,0.57,0.72
934,26467,0.21,0.52
935,1562,0.2,0.61
936,4557,0.13,0.31
937,160080,0.21,0.62
938,107406,0.31,0.45
939,99941,-0.1,0.51
940,25894,0.01,0.44
941,26887,-0.16,0.55
942,81512,0.12,0.52
943,148369,-0.04,0.52
944,161954,0.04,0.47
945,160954,0.05,0.51
946,1873,0.17,0.49
947,454,0.02,0.46
948,161584,0.09,0.47
949,26887,-0.22,0.52
950,157312,0.19,0.48
951,49272,0.17,0.51
952,161131,0.11,0.44
953,161634,0.01,0.54
954,170223,0.09,0.54
955,161580,-0.01,0.63
956,136864,0.11,0.4
957,920,0.19,0.51
958,135536,-0.01,0.56
959,26887,-0.15,0.48
960,137857,0.2,0.55
961,2366,0.02,0.49
962,113109,-0.04,0.27
963,111630,0.33,0.65
964,81932,0.13,0.59
965,129354,0.15,0.46
966,103042,0.24,0.47
967,26887,0.03,0.73
968,106030,0.16,0.55
969,171799,0.12,0.57
970,135536,0.1,0.46
971,128520,0.24,0.47
972,181211,0.09,0.54
973,53880,0.01,0.48
974,103042,0.35,0.67
975,181211,0.16,0.48
976,6350,0.37,0.69
977,107627,-0.05,0.22
978,162362,0.43,0.56
979,2099,0.22,0.53
980,26887,0.24,0.51
981,148482,0.28,0.38
982,157502,0.03,0.57
983,1101,0.28,0.59
984,142999,0.15,0.62
985,3101,0.16,0.57
986,135518,0.19,0.55
987,26887,-0.31,0.7
988,178687,0.12,0.3
989,159093,0.01,0.57
990,161586,0.16,0.49
991,161634,0.12,0.44
992,1373,0.12,0.48
993,181211,0.12,0.28
994,161974,0.27,0.56
995,26887,0.01,0.46
996,161582,0.05,0.42
997,7065,0.0,0.41
998,161584,0.22,0.53
999,1089,0.07,0.6
