,movieId,polarity,subjectivity
175,46530,0.27,0.6
176,4128,0.14,0.53
177,160221,0.12,0.45
178,2214,0.13,0.45
179,181719,0.23,0.45
180,43928,-0.28,0.52
181,8727,-0.05,0.6
182,46530,0.23,0.58
183,2442,0.24,0.58
184,161490,-0.14,0.76
185,46530,0.04,0.57
186,46530,0.15,0.59
187,8727,0.19,0.66
188,3684,0.29,0.63
189,56294,0.18,0.41
190,26320,0.12,0.57
191,6539,0.03,0.56
192,46530,0.28,0.53
193,2365,0.12,0.56
194,80899,0.35,0.65
195,5544,0.14,0.57
196,2947,0.29,0.64
197,50,0.29,0.57
198,120317,0.26,0.58
199,46530,0.37,0.56
200,8959,-0.05,0.49
201,8727,0.14,0.5
202,37830,0.1,0.48
203,44665,0.36,0.53
204,8727,-0.03,0.56
205,46530,0.39,0.56
206,72204,0.27,0.58
207,46530,0.23,0.53
208,8727,0.04,0.65
209,6888,0.02,0.63
210,41575,0.32,0.64
211,44191,-0.05,0.58
212,46530,0.18,0.49
213,46530,0.53,0.62
214,3052,0.31,0.66
215,90241,-0.01,0.54
216,8727,0.06,0.57
217,5771,0.28,0.55
218,46530,0.11,0.4
219,6624,0.24,0.52
220,3671,0.11,0.5
221,53873,-0.1,0.49
222,46530,0.2,0.54
223,45672,0.13,0.54
224,46770,0.16,0.53
225,8727,0.25,0.6
226,7265,0.29,0.57
227,33838,0.08,0.53
228,46530,0.18,0.55
229,105803,-0.06,0.44
230,8727,0.05,0.61
231,129237,0.08,0.64
232,45508,0.12,0.52
233,110,0.28,0.37
234,1660,0.16,0.54
235,46530,0.19,0.5
236,171489,0.11,0.34
237,46530,0.14,0.61
238,7099,0.16,0.54
239,46530,0.11,0.54
240,1983,0.23,0.59
241,44665,0.36,0.59
242,32518,0.23,0.55
243,46530,0.3,0.54
244,30820,0.16,0.54
245,7839,0.18,0.53
246,38095,0.22,0.51
247,46530,0.22,0.53
248,46530,0.31,0.59
249,8727,0.05,0.49
250,138746,-0.15,0.54
251,149516,0.09,0.61
252,2517,0.14,0.52
253,46530,0.09,0.52
254,46530,0.19,0.54
255,88603,0.22,0.43
256,80899,0.42,0.66
257,8727,0.23,0.61
258,37384,0.34,0.62
259,2288,0.12,0.63
260,2692,0.28,0.43
261,8872,0.03,0.57
262,73759,0.19,0.57
263,159125,-0.12,0.42
264,8727,-0.03,0.62
265,121465,0.06,0.31
266,45517,0.28,0.54
267,6664,0.05,0.49
268,110,0.45,0.59
269,5002,0.28,0.57
270,101,0.02,0.59
271,51167,0.34,0.58
272,1030,0.5,0.5
273,46530,0.03,0.7
274,46530,0.21,0.42
275,45028,0.26,0.46
276,143961,0.06,0.39
277,46530,0.27,0.58
278,46530,0.15,0.44
279,95054,0.09,0.46
280,107157,0.18,0.54
281,32056,0.16,0.47
282,46530,0.14,0.53
283,47894,0.26,0.51
284,71980,0.2,0.48
285,95054,0.15,0.56
286,4973,0.13,0.56
287,67138,0.17,0.65
288,45447,0.07,0.43
289,2641,0.55,0.58
290,45672,0.26,0.35
291,46530,0.17,0.42
292,46530,0.27,0.62
293,46530,-0.0,0.53
294,45028,0.38,0.57
295,46530,0.16,0.56
296,45672,0.2,0.6
297,1265,0.08,0.46
298,46530,0.19,0.57
299,155529,0.01,0.51
300,32598,0.42,0.61
301,46335,0.2,0.57
302,44191,-0.02,0.48
303,46530,0.15,0.48
304,43921,0.14,0.57
305,74857,-0.0,0.62
306,6040,0.21,0.51
307,1078,0.23,0.49
308,177145,0.11,0.52
309,161856,0.47,0.52
310,42015,0.27,0.56
311,39446,0.13,0.67
312,3441,0.06,0.42
313,46530,0.02,0.61
314,57378,0.04,0.5
315,46530,0.17,0.49
316,177145,0.23,0.61
317,45440,0.19,0.52
318,37830,0.49,0.69
319,46530,0.13,0.54
320,8808,0.33,0.4
321,46850,0.34,0.41
322,5833,0.33,0.61
323,46530,0.25,0.6
324,177145,0.37,0.61
325,46530,0.16,0.52
326,46530,0.33,0.59
327,2203,0.2,0.56
328,26003,0.14,0.57
329,2159,0.12,0.34
330,177145,0.15,0.49
331,32602,0.09,0.54
332,140137,-0.34,0.72
333,45210,0.11,0.34
334,8534,0.19,0.56
335,46530,0.25,0.48
336,46530,0.49,0.61
337,293,0.25,0.51
338,527,0.07,0.51
339,3998,0.14,0.48
340,778,0.3,0.6
341,177145,0.26,0.57
342,54171,0.14,0.59
343,46530,0.16,0.43
344,45499,-0.11,0.39
345,46530,0.37,0.57
346,45666,0.1,0.49
347,2903,0.08,0.43
348,46335,0.11,0.54
349,8950,0.07,0.53
350,177145,0.09,0.38
351,104959,0.34,0.55
352,46530,0.04,0.46
353,45666,0.03,0.59
354,3205,0.32,0.68
355,177145,0.19,0.49
356,42004,0.17,0.52
357,43333,0.23,0.55
358,3258,0.28,0.64
359,33004,0.06,0.44
360,46530,-0.02,0.49
361,46530,0.23,0.54
362,151767,0.19,0.49
363,177145,0.07,0.51
364,8874,0.19,0.53
365,8784,-0.02,0.41
366,2640,0.12,0.48
367,25866,0.22,0.64
368,123196,0.15,0.59
369,177145,0.16,0.44
370,46530,-0.07,0.46
371,32587,0.0,0.47
372,46530,0.13,0.45
373,177145,0.12,0.54
374,31431,0.24,0.54
375,1660,0.09,0.6
376,356,0.25,0.5
377,46530,0.15,0.48
378,8790,0.22,0.67
379,46530,0.24,0.66
380,77682,-0.0,0.54
381,46530,0.02,0.48
382,177145,0.29,0.54
383,40339,0.06,0.58
384,1221,0.28,0.56
385,45361,0.09,0.5
386,46530,0.14,0.43
387,46530,0.01,0.5
388,46530,0.16,0.5
389,125387,0.51,0.64
390,43556,-0.07,0.65
391,46530,0.15,0.43
392,7991,0.14,0.43
393,603,0.18,0.59
394,8626,0.21,0.32
395,2340,0.01,0.45
396,27189,0.24,0.5
397,7991,0.02,0.46
398,169894,0.25,0.57
399,260,0.27,0.65
400,7061,0.1,0.52
401,108811,0.3,0.53
402,5598,-0.02,0.6
403,46530,0.21,0.55
404,44761,-0.24,0.71
405,41566,-0.04,0.57
406,42721,0.0,0.49
407,7991,0.15,0.51
408,46530,0.17,0.49
409,180,0.04,0.41
410,1939,0.19,0.55
411,46530,0.37,0.45
412,60838,0.11,0.47
413,44929,0.31,0.51
414,43904,0.31,0.48
415,46530,0.1,0.6
416,46530,0.11,0.48
417,7991,0.12,0.44
418,46530,-0.07,0.81
419,356,0.21,0.52
420,733,0.04,0.39
421,46850,0.2,0.48
422,45720,0.28,0.52
423,46530,0.11,0.51
424,84764,0.11,0.48
425,7991,0.16,0.38
426,37380,0.07,0.52
427,976,0.24,0.56
428,118524,0.01,0.57
429,143577,0.36,0.53
430,8810,0.09,0.57
431,1286,0.16,0.46
432,7991,-0.05,0.6
433,46530,0.22,0.46
434,8641,0.33,0.52
435,138754,0.06,0.59
436,6934,0.15,0.51
437,3201,0.13,0.51
438,2174,0.3,0.67
439,6953,-0.04,0.54
440,7991,0.33,0.43
441,44199,0.14,0.5
442,36276,0.02,0.56
443,5502,0.06,0.52
444,45442,0.2,0.43
445,46530,0.04,0.53
446,45672,0.14,0.48
447,38095,0.07,0.5
448,46530,0.03,0.48
449,7991,0.06,0.52
450,36517,0.07,0.45
451,1476,0.28,0.65
452,135991,0.0,0.48
453,27831,0.45,0.63
454,5573,0.27,0.4
455,7143,0.41,0.56
456,7991,-0.23,0.47
457,36537,0.11,0.5
458,27754,0.12,0.51
459,46530,0.25,0.52
460,45720,-0.0,0.56
461,7991,0.22,0.57
462,38849,0.13,0.41
463,46530,0.07,0.46
464,46530,0.33,0.54
465,45672,-0.02,0.62
466,26316,0.17,0.55
467,8983,0.29,0.57
468,7991,-0.02,0.64
469,44199,0.19,0.55
470,1350,0.01,0.53
471,45666,-0.13,0.52
472,2984,0.5,0.51
473,46530,0.19,0.58
474,5502,0.13,0.51
475,43679,0.15,0.52
476,3409,0.21,0.53
477,7991,0.01,0.38
478,6058,0.17,0.49
479,8957,0.06,0.58
480,45720,0.15,0.5
481,46530,0.33,0.59
482,7235,0.35,0.7
483,50892,-0.06,0.44
484,46530,0.42,0.63
485,44397,0.0,0.59
486,45720,0.18,0.56
487,7991,0.12,0.53
488,46530,0.21,0.59
489,6946,0.01,0.53
490,2985,0.19,0.59
491,39408,-0.09,0.51
492,6645,0.14,0.52
493,7991,0.4,0.65
494,937,0.27,0.53
495,2640,0.43,0.71
496,173075,0.05,0.52
497,45720,0.31,0.62
498,7991,0.09,0.51
499,47525,0.3,0.59
500,25868,0.24,0.63
501,46530,0.13,0.41
502,7991,0.09,0.74
503,46530,0.15,0.44
504,46530,0.14,0.5
505,45720,0.16,0.49
506,2003,0.23,0.63
507,7991,0.3,0.66
508,46530,0.1,0.51
509,2279,0.17,0.56
510,26680,0.54,0.7
511,7318,-0.2,0.48
512,46335,0.11,0.5
513,34405,0.12,0.54
514,45517,0.36,0.65
515,7991,0.13,0.53
516,44397,0.09,0.58
517,47894,0.08,0.58
518,4255,0.0,0.45
519,45928,-0.02,0.52
520,7991,-0.03,0.42
521,46530,0.2,0.55
522,43589,0.12,0.5
523,44397,-0.11,0.56
524,3741,0.23,0.46
525,27604,0.15,0.49
526,37727,0.07,0.51
527,45666,0.19,0.44
528,7991,-0.05,0.57
529,1609,0.4,0.45
530,45499,0.17,0.5
531,1729,0.39,0.54
532,92222,0.11,0.47
533,7991,0.41,0.49
534,46530,0.29,0.45
535,27461,-0.01,0.47
536,45672,0.19,0.58
537,27912,0.05,0.38
538,240,0.23,0.52
539,39292,0.27,0.51
540,7243,0.11,0.48
541,4815,0.02,0.56
542,26989,0.16,0.5
543,3351,0.22,0.56
544,982,0.05,0.58
545,7991,0.14,0.54
546,41571,0.12,0.52
547,40815,0.42,0.58
548,4818,0.33,0.68
549,8376,0.14,0.5
550,45672,0.29,0.69
551,8752,0.25,0.71
552,7991,0.26,0.56
553,45666,-0.07,0.65
554,8894,0.14,0.53
555,42725,0.14,0.44
556,4699,0.06,0.52
557,46083,0.09,0.52
558,7445,0.1,0.55
559,7991,0.27,0.51
560,6711,-0.26,0.61
561,8859,-0.28,0.74
562,1983,0.21,0.39
563,46530,0.05,0.46
564,33660,-0.09,0.52
565,3949,-0.02,0.66
566,46530,0.24,0.54
567,7991,0.18,0.46
568,46530,0.13,0.5
569,1381,0.29,0.55
570,45950,0.43,0.55
571,490,0.14,0.53
572,39183,0.1,0.51
573,7991,0.07,0.58
574,142837,0.25,0.61
575,46530,0.36,0.58
576,46530,0.25,0.58
577,44397,0.2,0.48
578,46530,0.14,0.63
579,45720,0.31,0.58
580,6952,0.26,0.66
581,7991,0.08,0.4
582,31685,0.23,0.64
583,43917,0.1,0.54
584,6952,0.05,0.37
585,43923,0.0,0.59
586,7991,0.25,0.6
587,166589,-0.08,0.61
588,26289,0.15,0.56
589,46530,0.17,0.56
590,2861,0.18,0.53
591,5410,0.06,0.51
592,8949,0.25,0.6
593,45517,0.33,0.46
594,7991,0.2,0.5
595,46530,0.05,0.44
596,46530,-0.03,0.48
597,45720,0.4,0.5
598,40278,0.09,0.59
599,45720,0.32,0.64
600,468,0.4,0.74
601,34018,0.04,0.5
602,6482,-0.05,0.49
603,53046,0.33,0.53
604,7991,0.21,0.57
605,2258,0.06,0.47
606,8239,0.1,0.49
607,43926,-0.06,0.51
608,46530,0.18,0.5
609,8636,0.18,0.49
610,2754,-0.06,0.48
611,123602,0.14,0.45
612,1,0.27,0.48
613,7991,0.17,0.56
614,45720,0.15,0.53
615,3936,0.14,0.49
616,2427,0.23,0.59
617,2085,0.32,0.4
618,34499,0.13,0.5
619,46530,0.21,0.42
620,7878,0.07,0.47
621,173581,-0.22,0.57
622,7991,0.13,0.5
623,45501,0.22,0.58
624,143805,0.11,0.47
625,7319,0.15,0.64
626,100465,0.03,0.54
627,5719,-0.08,0.52
628,5692,0.18,0.42
629,43396,0.08,0.57
630,908,0.07,0.47
631,7991,0.51,0.83
632,45431,0.2,0.46
633,46530,0.37,0.67
634,116676,0.15,0.5
635,153544,0.02,0.47
636,7289,-0.01,0.6
637,5616,0.1,0.57
638,44709,0.18,0.56
639,7991,0.31,0.67
640,161944,0.17,0.4
641,31878,0.11,0.62
642,43921,0.27,0.57
643,5165,-0.07,0.52
644,125163,0.09,0.47
645,4973,0.3,0.5
646,7991,0.09,0.63
647,45672,0.1,0.54
648,40583,0.09,0.45
649,43912,0.17,0.52
650,46530,0.06,0.4
651,33166,0.17,0.54
652,45720,0.4,0.63
653,161538,0.29,0.54
654,46530,0.22,0.58
655,82358,0.11,0.47
656,7991,0.09,0.47
657,612,0.21,0.56
658,46530,0.1,0.54
659,3934,0.16,0.6
660,2028,0.11,0.45
661,45720,0.26,0.57
662,3688,0.07,0.67
663,37475,0.28,0.61
664,7991,0.23,0.54
665,43928,-0.02,0.55
666,137074,0.25,0.47
667,31424,-0.03,0.4
668,45720,0.14,0.55
669,8799,0.2,0.42
670,3275,-0.03,0.49
671,44972,-0.13,0.65
672,7991,-0.32,0.56
673,132412,0.17,0.43
674,45666,-0.01,0.6
675,8869,0.05,0.47
676,6666,0.05,0.46
677,45720,0.03,0.52
678,7022,0.14,0.63
679,83320,0.28,0.59
680,45668,0.43,0.68
681,46530,0.03,0.55
682,46530,-0.14,0.55
683,46530,-0.01,0.61
684,6807,-0.03,0.68
685,1244,0.21,0.44
686,7991,-0.07,0.5
687,27074,0.12,0.4
688,46530,0.23,0.52
689,46530,0.29,0.56
690,45666,0.2,0.49
691,141108,-0.22,0.61
692,1083,0.17,0.59
693,46530,0.24,0.53
694,35015,0.2,0.64
695,2628,0.11,0.58
696,7991,-0.34,0.61
697,46530,0.16,0.51
698,154311,0.14,0.39
699,46530,0.09,0.57
700,158486,0.29,0.46
701,5662,0.35,0.64
702,923,0.29,0.62
703,7991,0.16,0.43
704,1212,0.16,0.54
705,45720,0.13,0.54
706,41863,0.18,0.54
707,140739,0.05,0.54
708,46530,0.14,0.47
709,170451,-0.03,0.64
710,7991,0.17,0.51
711,46530,0.23,0.53
712,946,0.06,0.52
713,46335,0.11,0.39
714,45666,0.28,0.61
715,45517,0.25,0.56
716,40962,0.1,0.54
717,38164,0.21,0.61
718,7254,0.2,0.53
719,45672,0.18,0.49
720,929,0.13,0.39
721,7991,0.24,0.46
722,6709,0.11,0.57
723,43556,0.23,0.55
724,40629,0.36,0.62
725,46530,0.19,0.51
726,7056,0.1,0.42
727,1544,0.08,0.6
728,7387,0.04,0.5
729,46530,0.17,0.56
730,46530,0.21,0.56
731,7991,0.11,0.41
732,8139,0.03,0.6
733,88329,0.13,0.5
734,3629,0.22,0.61
735,2341,0.18,0.38
736,46530,0.26,0.4
737,26318,0.01,0.52
738,8910,0.07,0.52
739,46530,0.36,0.61
740,46530,0.24,0.53
741,7991,0.13,0.51
742,46530,0.08,0.6
743,45720,0.7,0.61
744,8622,0.12,0.4
745,25774,0.08,0.5
746,92222,0.13,0.45
747,46530,0.29,0.59
748,6266,0.23,0.48
749,7991,0.03,0.47
750,8784,0.22,0.57
751,45186,0.13,0.59
752,49435,0.11,0.53
753,46530,0.22,0.56
754,2640,0.11,0.53
755,492,0.32,0.64
756,46530,0.02,0.31
757,46530,0.22,0.5
758,46530,0.2,0.43
759,7991,-0.07,0.62
760,134334,0.06,0.54
761,203,0.29,0.46
762,46530,0.12,0.53
763,46530,0.05,0.35
764,7445,0.05,0.59
765,46530,0.21,0.58
766,5666,0.08,0.75
767,7991,0.26,0.63
768,1952,0.12,0.45
769,1270,0.24,0.39
770,3949,0.04,0.49
771,2361,-0.16,0.68
772,38046,-0.3,0.69
773,6886,0.13,0.48
774,8957,0.21,0.67
775,7991,0.02,0.46
776,145489,0.25,0.57
777,8981,0.02,0.52
778,179599,-0.28,0.62
779,5428,0.16,0.55
780,119613,0.31,0.44
781,108466,0.25,0.57
782,87227,0.23,0.45
783,7991,0.03,0.5
784,2720,0.18,0.61
785,26558,0.03,0.49
786,45720,0.22,0.55
787,5772,0.04,0.38
788,46530,-0.02,0.6
789,55517,0.21,0.48
790,1952,0.14,0.5
791,7991,-0.06,0.45
792,33493,0.14,0.58
793,6714,0.27,0.6
794,45720,0.09,0.51
795,43928,0.07,0.47
796,25826,0.22,0.66
797,46530,0.08,0.46
798,7153,0.17,0.51
799,2719,0.06,0.52
800,5002,0.04,0.36
801,3186,0.28,0.59
802,7065,-0.0,0.53
803,7991,0.09,0.36
804,750,0.14,0.64
805,780,0.44,0.6
806,46062,0.2,0.53
807,919,0.25,0.56
808,174529,0.27,0.53
809,7991,0.03,0.64
810,46530,0.12,0.41
811,8526,0.08,0.5
812,51498,0.21,0.54
813,1366,0.17,0.64
814,124699,0.11,0.52
815,165029,0.1,0.23
816,46430,0.12,0.48
817,27905,0.02,0.57
818,7991,0.01,0.69
819,45668,0.32,0.5
820,38046,0.31,0.55
821,45499,0.14,0.48
822,8977,-0.15,0.62
823,88603,0.28,0.56
824,7991,0.31,0.57
825,45720,0.19,0.51
826,46530,0.09,0.54
827,43928,0.03,0.5
828,45517,-0.09,0.5
829,48909,0.07,0.38
830,7991,0.39,0.56
831,34511,-0.01,0.56
832,115862,0.08,0.44
833,43928,0.15,0.53
834,43928,0.05,0.57
835,45662,0.02,0.56
836,7162,0.11,0.58
837,5319,0.28,0.57
838,3698,0.19,0.46
839,27699,0.36,0.66
840,7991,0.22,0.58
841,45028,0.44,0.43
842,46530,0.31,0.6
843,77449,0.03,0.65
844,45501,0.31,0.53
845,46530,0.37,0.48
846,45431,0.23,0.5
847,5378,0.06,0.52
848,558,0.27,0.54
849,2643,0.22,0.6
850,7991,0.05,0.39
851,39427,0.22,0.56
852,3219,0.04,0.56
853,1367,0.08,0.57
854,6213,0.23,0.57
855,3527,0.29,0.49
856,26144,0.05,0.36
857,7991,0.19,0.39
858,46062,0.2,0.46
859,40819,0.21,0.59
860,45950,0.29,0.56
861,27729,0.27,0.53
862,6564,0.02,0.51
863,46530,0.23,0.63
864,49435,-0.04,0.54
865,7104,-0.02,0.58
866,2640,0.24,0.53
867,45517,0.41,0.6
868,173093,0.27,0.65
869,40583,0.24,0.44
870,114873,-0.09,0.62
871,7818,0.18,0.45
872,27049,0.05,0.54
873,26162,0.12,0.53
874,2641,0.22,0.48
875,7991,0.12,0.25
876,6880,0.22,0.53
877,915,0.19,0.48
878,688,0.02,0.51
879,43396,0.0,0.5
880,4802,0.3,0.53
881,46559,0.06,0.46
882,173113,0.01,0.6
883,207,0.12,0.58
884,27001,0.21,0.53
885,46530,0.21,0.49
886,46530,0.09,0.55
887,958,0.21,0.47
888,40581,0.19,0.51
889,27822,0.11,0.56
890,119975,0.02,0.63
891,130414,0.0,0.66
892,45720,0.36,0.63
893,1286,0.22,0.58
894,48638,0.05,0.58
895,122577,0.1,0.57
896,7360,0.17,0.55
897,1214,-0.03,0.53
898,154280,0.14,0.41
899,130414,-0.01,0.35
900,2657,0.14,0.4
901,165241,0.08,0.42
902,45720,0.13,0.54
903,5524,0.32,0.64
904,46530,0.22,0.53
905,104451,0.25,0.42
906,77184,-0.03,0.45
907,1211,-0.1,0.51
908,130414,0.18,0.5
909,46530,0.17,0.57
910,6857,0.07,0.59
911,46850,0.3,0.68
912,45720,0.21,0.6
913,42734,0.11,0.4
914,43708,0.04,0.4
915,130414,0.11,0.46
916,46770,0.18,0.56
917,45672,0.03,0.59
918,6276,0.1,0.39
919,46530,0.2,0.47
920,2116,0.27,0.55
921,1721,0.2,0.45
922,8784,0.27,0.49
923,177165,0.06,0.58
924,46530,0.1,0.54
925,276,0.16,0.63
926,46530,0.33,0.46
927,46530,0.24,0.57
928,2115,0.32,0.51
929,46530,0.2,0.49
930,117370,-0.13,0.5
931,117506,0.23,0.35
932,73208,0.12,0.41
933,507,0.25,0.65
934,45668,0.24,0.55
935,8868,0.21,0.51
936,81952,0.04,0.56
937,7373,0.1,0.55
938,46530,0.08,0.42
939,4649,0.1,0.6
940,117506,0.47,0.49
941,6959,-0.19,0.61
942,43744,0.27,0.64
943,26746,0.13,0.43
944,70204,0.28,0.57
945,46716,0.1,0.5
946,1732,0.3,0.64
947,141122,-0.15,0.58
948,4255,-0.14,0.64
949,44397,-0.14,0.51
950,117506,0.44,0.65
951,43744,0.24,0.63
952,160026,0.29,0.58
953,159727,0.18,0.5
954,37380,0.08,0.53
955,45950,0.03,0.42
956,45668,0.35,0.62
957,43906,0.25,0.57
958,42053,0.24,0.72
959,117506,0.1,0.62
960,780,0.19,0.54
961,114130,0.2,0.47
962,3490,0.22,0.56
963,44004,0.48,0.62
964,1247,0.21,0.62
965,170000,0.05,0.54
966,46530,0.18,0.51
967,783,0.22,0.54
968,117506,0.1,0.54
969,136994,0.27,0.61
970,34143,0.2,0.65
971,45081,0.1,0.41
972,3489,0.09,0.6
973,45672,0.07,0.62
974,27869,0.28,0.52
975,4896,0.16,0.58
976,45662,0.04,0.58
977,3081,0.35,0.61
978,117506,0.35,0.53
979,8970,0.3,0.51
980,45720,0.24,0.46
981,46530,0.26,0.6
982,34532,0.03,0.56
983,3640,0.12,0.45
984,2455,0.16,0.62
985,1660,0.47,0.7
986,34008,0.11,0.51
987,354,0.15,0.52
988,45720,0.22,0.49
989,102899,-0.33,0.59
990,1391,0.23,0.52
991,43396,-0.14,0.54
992,32587,0.47,0.49
993,27735,0.04,0.59
994,8056,0.24,0.46
995,102899,0.04,0.55
996,39419,0.05,0.6
997,45672,0.17,0.45
998,46530,0.19,0.54
999,2628,0.03,0.49
