,movieId,polarity,subjectivity
233,46530,0.28,0.59
234,44004,0.15,0.4
235,38061,0.1,0.42
236,130372,-0.03,0.48
237,26339,0.09,0.51
238,31903,0.15,0.39
239,45666,-0.22,0.68
240,26370,0.32,0.55
241,33036,0.09,0.69
242,137124,0.09,0.39
243,46530,0.27,0.55
244,145,0.41,0.52
245,26928,0.14,0.62
246,7132,0.2,0.58
247,26339,0.18,0.55
248,4535,0.29,0.35
249,46530,0.17,0.41
250,40583,-0.14,0.5
251,46530,0.22,0.32
252,105612,-0.13,0.62
253,105612,0.06,0.56
254,41569,0.1,0.58
255,32213,0.2,0.53
256,3105,0.13,0.52
257,26339,0.05,0.38
258,92518,-0.02,0.53
259,2303,0.12,0.5
260,6646,0.0,0.42
261,47452,0.19,0.43
262,46530,0.02,0.41
263,47610,0.25,0.62
264,46530,-0.0,0.49
265,26339,0.16,0.54
266,36276,0.26,0.43
267,7413,0.36,0.53
268,47894,0.03,0.57
269,7146,0.24,0.5
270,45720,0.12,0.49
271,1084,0.07,0.48
272,26246,0.06,0.43
273,39441,0.29,0.45
274,26339,0.1,0.43
275,122092,0.05,0.6
276,153544,0.03,0.49
277,6764,0.07,0.6
278,46530,0.26,0.48
279,45672,0.12,0.55
280,46530,-0.13,0.57
281,34336,0.24,0.5
282,87562,0.24,0.53
283,26339,0.09,0.52
284,139229,-0.02,0.54
285,47894,0.12,0.49
286,8154,0.02,0.6
287,36531,0.07,0.53
288,43926,0.2,0.69
289,45517,0.02,0.51
290,26339,0.34,0.34
291,43,0.44,0.6
292,45720,0.05,0.59
293,101902,0.23,0.57
294,41569,-0.01,0.56
295,172,-0.08,0.51
296,43930,0.12,0.49
297,26339,-0.0,0.49
298,45517,0.47,0.6
299,148282,0.34,0.54
300,136253,0.05,0.57
301,31410,0.03,0.63
302,174963,-0.08,0.46
303,26339,-0.02,0.64
304,3949,0.13,0.51
305,45720,0.17,0.6
306,175765,0.23,0.46
307,32291,0.06,0.52
308,2717,-0.23,0.62
309,43919,0.19,0.64
310,1258,-0.07,0.57
311,26339,0.13,0.5
312,27899,0.15,0.58
313,4967,0.07,0.51
314,982,0.08,0.47
315,45720,0.11,0.48
316,30848,0.11,0.45
317,31201,0.43,0.58
318,46530,-0.02,0.26
319,26339,-0.14,0.66
320,46530,0.05,0.55
321,31867,0.38,0.63
322,59366,0.37,0.51
323,953,0.24,0.6
324,43921,0.08,0.43
325,3374,-0.03,0.6
326,31195,0.25,0.48
327,7132,0.05,0.49
328,26339,0.16,0.46
329,46530,0.17,0.51
330,46530,0.24,0.51
331,68536,0.24,0.53
332,44892,0.19,0.56
333,45668,0.14,0.55
334,26339,0.06,0.66
335,1347,0.14,0.54
336,4973,0.17,0.56
337,134773,0.09,0.5
338,6725,0.24,0.49
339,96901,0.31,0.58
340,46530,0.1,0.52
341,46530,-0.12,0.62
342,5047,-0.26,0.46
343,33358,0.24,0.38
344,26339,-0.12,0.66
345,173075,-0.14,0.57
346,46530,0.22,0.51
347,1562,0.08,0.58
348,179011,0.03,0.67
349,1969,0.25,0.6
350,3844,0.29,0.56
351,26339,-0.05,0.51
352,61317,0.1,0.59
353,26746,0.49,0.51
354,60179,0.07,0.48
355,42418,-0.03,0.51
356,45672,0.14,0.61
357,43396,0.35,0.56
358,45950,0.09,0.7
359,44191,0.01,0.41
360,3808,0.29,0.75
361,26339,0.22,0.49
362,111,0.31,0.41
363,30846,0.06,0.63
364,46530,0.34,0.58
365,40826,0.15,0.28
366,46530,0.23,0.68
367,43928,-0.01,0.65
368,46530,0.16,0.48
369,43928,-0.04,0.7
370,1970,0.34,0.53
371,26339,0.06,0.44
372,2404,0.17,0.49
373,7982,0.19,0.68
374,96901,0.35,0.57
375,26157,-0.1,0.48
376,5726,0.01,0.57
377,26339,-0.03,0.61
378,34540,0.14,0.56
379,27338,0.24,0.44
380,46530,0.29,0.51
381,45666,0.25,0.57
382,46530,0.2,0.61
383,8970,0.19,0.51
384,46530,0.27,0.66
385,1971,0.23,0.53
386,45668,0.29,0.45
387,26339,0.21,0.59
388,41997,0.06,0.43
389,87516,0.13,0.41
390,46530,0.02,0.54
391,2109,0.17,0.53
392,3744,-0.14,0.42
393,148550,0.07,0.51
394,142817,0.31,0.62
395,26339,0.06,0.42
396,97137,0.35,0.66
397,5016,0.4,0.53
398,125515,0.16,0.46
399,5016,0.4,0.53
400,41571,0.08,0.43
401,95937,0.05,0.6
402,157911,0.09,0.54
403,6890,0.02,0.56
404,46530,0.21,0.5
405,26339,0.07,0.5
406,46530,0.39,0.63
407,46808,-0.01,0.44
408,6932,0.31,0.58
409,40815,0.05,0.45
410,509,0.27,0.57
411,1616,0.37,0.42
412,4290,0.29,0.61
413,956,0.3,0.53
414,4649,0.12,0.62
415,7132,0.14,0.53
416,26339,-0.12,0.3
417,180787,0.49,0.8
418,30894,0.24,0.57
419,148940,0.14,0.45
420,45499,-0.01,0.59
421,30818,0.27,0.64
422,40436,0.32,0.5
423,36276,0.06,0.45
424,1254,0.23,0.49
425,8372,0.05,0.62
426,27317,0.02,0.58
427,46530,0.18,0.5
428,55517,0.27,0.6
429,46530,0.08,0.54
430,46530,0.3,0.59
431,122088,0.17,0.45
432,56449,0.16,0.61
433,45720,0.2,0.55
434,46530,0.23,0.45
435,46530,0.33,0.51
436,46530,0.16,0.57
437,46530,0.25,0.53
438,32587,0.3,0.57
439,45666,0.16,0.66
440,26340,0.18,0.45
441,40819,-0.0,0.42
442,3555,-0.01,0.35
443,46530,0.28,0.41
444,30818,0.18,0.44
445,26340,0.03,0.48
446,45672,0.12,0.51
447,3230,0.22,0.48
448,51357,0.35,0.54
449,5291,0.15,0.56
450,39183,0.16,0.59
451,2450,0.02,0.55
452,46530,0.24,0.63
453,40583,0.27,0.59
454,26340,0.31,0.5
455,46530,0.04,0.52
456,7477,0.19,0.54
457,4975,0.17,0.52
458,49435,-0.16,0.62
459,131618,0.02,0.7
460,3652,0.02,0.4
461,8369,-0.21,0.45
462,26340,0.11,0.33
463,4947,-0.09,0.52
464,3697,0.06,0.59
465,31270,0.14,0.49
466,2713,0.09,0.47
467,1495,-0.14,0.77
468,30848,0.43,0.56
469,26340,0.21,0.54
470,31437,0.13,0.56
471,3671,0.23,0.54
472,45720,0.23,0.66
473,46530,0.21,0.49
474,45662,0.33,0.69
475,50229,0.16,0.58
476,46530,-0.08,0.46
477,46530,-0.02,0.44
478,26340,0.14,0.5
479,3546,0.29,0.52
480,46530,0.18,0.56
481,43928,-0.15,0.49
482,42418,0.34,0.55
483,2361,-0.14,0.68
484,45662,0.02,0.59
485,26340,-0.0,0.57
486,46530,0.23,0.66
487,75990,0.3,0.42
488,5882,0.27,0.57
489,2862,0.34,0.56
490,98078,0.16,0.49
491,7132,0.43,0.41
492,115602,0.02,0.59
493,45499,0.15,0.39
494,1086,0.24,0.52
495,3980,0.19,0.5
496,44709,0.35,0.57
497,6599,0.12,0.49
498,2613,0.11,0.54
499,46062,0.36,0.53
500,42723,-0.1,0.62
501,8972,0.05,0.65
502,152445,-0.12,0.54
503,26493,0.03,0.43
504,1178,0.07,0.38
505,31804,0.15,0.52
506,45440,0.28,0.61
507,45517,0.13,0.51
508,174747,0.01,0.47
509,45928,0.05,0.52
510,44195,0.13,0.37
511,46530,0.18,0.5
512,7724,0.22,0.53
513,8968,0.4,0.56
514,30825,0.19,0.41
515,1690,0.1,0.59
516,46530,0.12,0.5
517,40629,0.05,0.56
518,36083,0.27,0.55
519,1274,0.11,0.52
520,7584,0.15,0.38
521,110541,0.24,0.49
522,45672,0.25,0.67
523,144722,0.08,0.45
524,45666,0.17,0.53
525,45499,0.04,0.54
526,5675,0.26,0.6
527,1457,0.27,0.51
528,45672,0.2,0.46
529,4416,0.15,0.55
530,6537,0.04,0.43
531,45666,0.04,0.47
532,5054,0.13,0.47
533,3556,0.39,0.64
534,31205,0.02,0.57
535,31698,0.43,0.63
536,179897,0.16,0.57
537,45928,0.15,0.52
538,46530,0.12,0.48
539,25832,0.37,0.62
540,140559,0.3,0.57
541,31952,0.31,0.61
542,3508,0.23,0.47
543,62526,0.24,0.5
544,113236,0.21,0.54
545,454,0.15,0.44
546,33424,-0.06,0.47
547,105612,0.1,0.46
548,37475,0.45,0.47
549,117618,0.29,0.46
550,54493,-0.06,0.71
551,62526,0.18,0.6
552,40723,0.1,0.71
553,33794,-0.04,0.53
554,73390,0.09,0.5
555,3917,0.1,0.47
556,45668,0.09,0.48
557,5165,-0.1,0.53
558,45503,0.4,0.58
559,62526,0.26,0.56
560,2000,0.12,0.38
561,45662,-0.08,0.54
562,45672,0.1,0.54
563,2002,0.12,0.44
564,62526,-0.01,0.54
565,149088,0.22,0.46
566,40732,0.05,0.63
567,45672,0.11,0.43
568,2891,0.07,0.54
569,1387,0.19,0.45
570,124224,0.16,0.47
571,4632,0.16,0.36
572,1869,0.17,0.53
573,43919,0.13,0.66
574,7132,0.27,0.49
575,62526,0.06,0.42
576,27362,0.06,0.45
577,7143,0.1,0.66
578,45668,0.35,0.54
579,1193,0.2,0.56
580,45720,0.18,0.63
581,26974,0.11,0.48
582,62526,0.2,0.52
583,46062,0.24,0.48
584,5690,-0.02,0.74
585,1358,0.21,0.65
586,38992,0.13,0.48
587,2313,0.11,0.52
588,62526,0.06,0.48
589,4224,0.25,0.48
590,45028,0.22,0.47
591,364,-0.16,0.5
592,8838,0.13,0.41
593,27528,0.01,0.51
594,45672,0.17,0.47
595,63806,-0.05,0.58
596,1721,0.38,0.58
597,44397,-0.1,0.44
598,27746,0.15,0.56
599,62526,0.17,0.58
600,142943,0.05,0.52
601,46530,0.06,0.52
602,45668,0.48,0.68
603,44427,0.13,0.51
604,46530,0.28,0.61
605,62526,0.28,0.57
606,6396,0.31,0.57
607,38198,0.0,0.41
608,46530,0.18,0.53
609,36276,0.08,0.36
610,33437,0.14,0.43
611,7899,0.13,0.31
612,45720,0.3,0.49
613,8968,0.29,0.52
614,45950,0.15,0.43
615,46530,0.12,0.6
616,30793,0.31,0.68
617,138890,0.24,0.47
618,7899,0.12,0.37
619,1887,0.08,0.62
620,73154,0.27,0.45
621,45003,0.08,0.44
622,44709,0.3,0.53
623,46530,0.24,0.61
624,45720,0.28,0.46
625,7899,0.22,0.48
626,46530,0.15,0.54
627,441,0.16,0.53
628,147475,0.32,0.62
629,37386,0.17,0.45
630,33660,0.11,0.47
631,7899,0.21,0.42
632,2772,0.2,0.64
633,46530,0.24,0.45
634,46530,-0.19,0.57
635,43917,0.34,0.54
636,114906,0.15,0.66
637,132309,0.14,0.58
638,97460,0.2,0.62
639,5449,0.04,0.58
640,45928,0.05,0.56
641,7899,0.26,0.61
642,78157,-0.09,0.48
643,1193,0.02,0.47
644,37731,0.25,0.54
645,39931,0.04,0.51
646,5472,0.33,0.65
647,8369,-0.01,0.63
648,2616,0.03,0.52
649,7899,-0.03,0.47
650,541,0.09,0.48
651,3980,0.19,0.55
652,46530,0.1,0.56
653,95427,-0.03,0.5
654,3556,0.25,0.66
655,122084,0.14,0.58
656,45501,0.24,0.54
657,7899,0.32,0.47
658,45517,0.25,0.47
659,96405,-0.04,0.6
660,1193,0.17,0.49
661,27032,0.07,0.46
662,6541,0.17,0.61
663,30707,0.07,0.45
664,7899,0.05,0.42
665,7285,-0.04,0.5
666,5506,0.08,0.54
667,44004,0.19,0.67
668,93181,0.17,0.43
669,33972,0.02,0.46
670,7236,0.25,0.49
671,7899,0.32,0.65
672,46530,0.32,0.53
673,66902,0.06,0.48
674,36529,0.13,0.51
675,50,0.43,0.51
676,44840,-0.11,0.43
677,6568,0.48,0.68
678,7210,0.11,0.49
679,7247,0.32,0.79
680,7899,0.16,0.53
681,6755,0.16,0.48
682,45720,0.31,0.6
683,45501,0.26,0.49
684,33672,0.17,0.38
685,45672,0.25,0.47
686,40629,0.02,0.52
687,7899,0.18,0.48
688,45672,0.15,0.55
689,191,0.02,0.48
690,2403,0.24,0.52
691,7827,0.15,0.56
692,46530,0.21,0.57
693,36509,0.15,0.43
694,849,-0.04,0.55
695,7899,0.09,0.48
696,8967,0.25,0.63
697,3686,0.1,0.57
698,45720,0.08,0.55
699,7263,0.17,0.4
700,123312,0.05,0.5
701,45720,0.3,0.43
702,8873,0.04,0.53
703,7899,0.09,0.6
704,5489,0.12,0.48
705,39183,0.2,0.51
706,4310,0.02,0.34
707,143707,0.1,0.56
708,3275,0.04,0.22
709,7899,0.47,0.57
710,142893,0.23,0.47
711,140555,0.08,0.58
712,2059,0.18,0.48
713,37386,0.24,0.51
714,43836,0.13,0.74
715,27664,0.22,0.69
716,3359,0.16,0.55
717,36276,0.1,0.48
718,7899,-0.18,0.67
719,45668,0.2,0.47
720,167580,-0.16,0.52
721,1754,0.34,0.61
722,32361,0.35,0.61
723,3758,0.1,0.53
724,46530,0.06,0.44
725,46530,0.1,0.57
726,41569,-0.04,0.44
727,7132,0.27,0.54
728,7899,0.26,0.35
729,1346,-0.02,0.48
730,3676,-0.21,0.69
731,3676,-0.21,0.69
732,79287,0.15,0.63
733,45720,0.15,0.62
734,3352,-0.02,0.51
735,45501,0.03,0.57
736,1972,0.31,0.44
737,8583,0.14,0.49
738,7913,0.19,0.59
739,7899,0.41,0.52
740,44225,0.21,0.54
741,25796,0.05,0.52
742,43836,0.13,0.65
743,34530,-0.17,0.75
744,113,0.18,0.57
745,2861,0.2,0.5
746,79395,0.27,0.52
747,117690,0.04,0.5
748,5308,-0.16,0.87
749,7899,0.05,0.36
750,5472,0.22,0.51
751,6707,0.12,0.52
752,46530,0.12,0.65
753,5391,0.13,0.45
754,42007,-0.34,0.67
755,1658,0.18,0.6
756,7028,0.13,0.52
757,41688,0.17,0.59
758,7899,0.18,0.49
759,25976,0.26,0.51
760,46530,0.18,0.61
761,26209,0.13,0.45
762,134376,0.24,0.55
763,4801,0.12,0.59
764,35957,0.2,0.51
765,8016,0.12,0.53
766,41285,0.15,0.52
767,40738,0.19,0.52
768,137090,0.36,0.63
769,6222,0.27,0.51
770,34405,0.42,0.44
771,8939,0.2,0.63
772,46530,0.04,0.51
773,46530,0.04,0.59
774,46530,-0.03,0.58
775,4327,0.21,0.5
776,1413,0.73,0.79
777,46335,0.28,0.53
778,2541,0.06,0.5
779,7899,-0.05,0.61
780,40966,0.22,0.49
781,46530,0.26,0.6
782,8452,0.13,0.48
783,170705,0.27,0.43
784,37386,0.27,0.62
785,43928,0.14,0.52
786,45720,0.26,0.45
787,7899,0.22,0.5
788,4622,0.19,0.45
789,46770,0.34,0.55
790,33794,0.28,0.54
791,858,0.16,0.48
792,45501,-0.02,0.37
793,5410,0.15,0.51
794,3586,0.17,0.5
795,7899,0.16,0.53
796,43928,-0.22,0.62
797,87595,0.06,0.53
798,6541,0.22,0.68
799,33834,0.0,0.54
800,46530,0.2,0.58
801,6541,-0.11,0.62
802,48268,0.1,0.44
803,46530,0.3,0.63
804,43928,-0.05,0.53
805,7899,0.1,0.53
806,6691,0.29,0.56
807,46530,0.23,0.59
808,46530,0.17,0.62
809,6539,0.08,0.63
810,3638,0.16,0.49
811,5066,0.42,0.67
812,46530,0.36,0.64
813,46530,0.09,0.5
814,1944,0.2,0.45
815,161111,0.3,0.35
816,7243,0.18,0.45
817,7132,0.2,0.53
818,7899,0.16,0.45
819,43871,-0.05,0.56
820,3256,0.05,0.47
821,44195,0.16,0.39
822,154258,0.06,0.51
823,46530,0.37,0.51
824,31427,-0.17,0.46
825,46770,0.37,0.61
826,349,-0.07,0.7
827,7899,0.03,0.51
828,46530,0.24,0.6
829,8636,0.27,0.53
830,5809,0.14,0.49
831,27899,0.1,0.5
832,4332,0.21,0.52
833,4185,0.24,0.43
834,7899,0.31,0.62
835,45672,0.24,0.45
836,7573,0.09,0.53
837,42021,0.3,0.47
838,45666,0.21,0.56
839,51498,-0.12,0.48
840,45668,-0.03,0.58
841,3837,0.1,0.57
842,7899,0.08,0.51
843,8376,0.3,0.67
844,45672,0.22,0.41
845,45499,0.1,0.39
846,6334,0.13,0.52
847,33794,0.24,0.44
848,45382,0.27,0.71
849,898,0.36,0.66
850,1356,0.06,0.5
851,45447,0.23,0.65
852,45672,0.2,0.63
853,46530,0.07,0.49
854,36509,0.16,0.44
855,45666,-0.19,0.59
856,46559,0.05,0.52
857,5706,0.26,0.57
858,147178,0.23,0.57
859,1293,0.19,0.55
860,6549,0.46,0.69
861,46335,0.11,0.6
862,53349,0.26,0.59
863,2640,0.3,0.44
864,46530,-0.06,0.52
865,44191,0.46,0.49
866,54171,0.17,0.51
867,5472,0.19,0.43
868,35836,0.34,0.67
869,43744,0.17,0.56
870,30850,0.27,0.52
871,6431,0.08,0.43
872,46530,0.07,0.47
873,5785,0.4,0.71
874,33036,0.21,0.64
875,181451,0.16,0.46
876,116975,0.3,0.47
877,85344,-0.08,0.49
878,46770,0.17,0.46
879,45658,0.2,0.53
880,54605,0.23,0.43
881,33036,0.32,0.53
882,39427,0.2,0.48
883,43921,0.15,0.54
884,44731,0.23,0.48
885,48872,0.03,0.53
886,46530,0.14,0.63
887,1032,0.18,0.59
888,33036,0.04,0.61
889,2163,0.12,0.53
890,78944,0.05,0.39
891,92518,0.11,0.65
892,36401,0.13,0.51
893,1246,0.29,0.42
894,7132,0.36,0.45
895,6568,0.3,0.67
896,45081,0.32,0.54
897,46530,0.19,0.45
898,157795,0.21,0.52
899,293,0.11,0.34
900,27001,0.01,0.64
901,109096,0.04,0.63
902,4310,0.17,0.5
903,33036,0.11,0.86
904,130332,-0.0,0.47
905,507,0.04,0.61
906,82676,0.1,0.39
907,71545,0.0,0.51
908,7087,0.2,0.34
909,7017,-0.04,0.59
910,3105,0.19,0.51
911,33036,0.03,0.53
912,5721,0.07,0.4
913,2564,0.17,0.48
914,6632,0.12,0.55
915,46530,0.04,0.59
916,45722,0.26,0.53
917,6333,0.27,0.53
918,45722,0.08,0.56
919,33036,0.12,0.6
920,45722,0.18,0.55
921,45722,0.32,0.67
922,33036,0.09,0.52
923,2908,0.24,0.62
924,3788,0.14,0.44
925,164121,0.01,0.52
926,2058,0.01,0.6
927,33036,0.41,0.61
928,546,0.12,0.48
929,1373,-0.1,0.56
930,46530,0.17,0.53
931,46530,0.18,0.5
932,46530,0.27,0.56
933,173065,-0.06,0.59
934,4867,0.13,0.55
935,7891,0.08,0.42
936,33036,-0.04,0.51
937,1356,0.25,0.56
938,26289,-0.13,0.61
939,130500,0.26,0.6
940,123563,-0.01,0.48
941,45720,0.41,0.64
942,78583,0.24,0.5
943,45720,0.19,0.59
944,33036,0.28,0.72
945,45720,0.18,0.5
946,46581,0.19,0.64
947,151070,0.11,0.47
948,42721,0.09,0.58
949,105612,0.14,0.52
950,33036,0.21,0.48
951,105612,0.2,0.4
952,124989,0.24,0.54
953,165479,0.01,0.47
954,45728,-0.03,0.57
955,44597,0.16,0.52
956,33036,0.1,0.47
957,111325,0.43,0.73
958,53349,0.33,0.59
959,7132,0.21,0.53
960,33036,0.22,0.6
961,76241,0.39,0.55
962,78272,0.38,0.54
963,46530,0.39,0.62
964,5989,0.09,0.65
965,1059,0.08,0.38
966,30822,0.31,0.57
967,139616,0.17,0.49
968,33036,0.3,0.41
969,1374,0.21,0.49
970,7185,0.12,0.52
971,33679,0.1,0.48
972,26631,0.19,0.52
973,124779,0.11,0.52
974,37731,0.08,0.41
975,31636,-0.0,0.62
976,33036,0.36,0.62
977,125329,-0.02,0.53
978,46530,0.18,0.44
979,170705,0.05,0.45
980,8950,0.32,0.44
981,2745,0.19,0.5
982,51528,-0.04,0.46
983,4973,0.15,0.47
984,43928,-0.24,0.59
985,46322,0.32,0.5
986,33036,0.11,0.54
987,46530,0.16,0.53
988,8783,0.1,0.61
989,39398,0.18,0.46
990,8370,0.23,0.6
991,40583,-0.03,0.49
992,45501,0.29,0.6
993,46530,0.27,0.69
994,60625,0.34,0.5
995,170995,0.07,0.39
996,3706,0.33,0.66
997,2107,0.14,0.55
998,60311,0.44,0.53
999,33162,0.26,0.52
