,movieId,polarity,subjectivity
365,131790,0.06,0.67
366,80126,0.16,0.47
367,65882,0.05,0.51
368,82461,0.07,0.41
369,81537,0.38,0.73
370,39444,0.22,0.61
371,8666,0.05,0.47
372,80864,0.26,0.56
373,121081,0.16,0.48
374,77798,-0.04,0.48
375,131790,0.23,0.49
376,44974,-0.07,0.52
377,2231,0.0,0.42
378,80219,0.06,0.52
379,80126,0.14,0.57
380,2176,0.15,0.52
381,130237,0.1,0.62
382,2447,0.02,0.45
383,81229,0.23,0.59
384,131790,-0.11,0.56
385,4773,0.05,0.51
386,77307,0.19,0.54
387,74228,0.07,0.43
388,82461,0.29,0.61
389,82242,0.19,0.51
390,3024,-0.24,0.51
391,82461,0.09,0.43
392,81385,0.11,0.48
393,2145,0.33,0.75
394,80586,0.2,0.58
395,2469,0.19,0.46
396,33036,0.1,0.47
397,79860,-0.02,0.56
398,74532,-0.04,0.56
399,94112,-0.0,0.44
400,2145,0.28,0.56
401,87872,0.22,0.34
402,82459,0.09,0.49
403,76175,0.02,0.47
404,87785,-0.28,0.51
405,79132,0.31,0.56
406,172,0.15,0.5
407,80880,-0.0,0.49
408,2145,0.27,0.58
409,79572,0.3,0.59
410,81562,0.24,0.35
411,34523,0.22,0.52
412,1233,0.05,0.34
413,6849,0.14,0.45
414,82095,0.09,0.54
415,4932,0.17,0.61
416,104654,0.34,0.46
417,2145,0.07,0.67
418,81845,0.05,0.36
419,56782,-0.02,0.44
420,81562,-0.21,0.56
421,58964,0.01,0.51
422,49649,0.08,0.53
423,1305,0.19,0.54
424,81845,0.24,0.54
425,82459,0.02,0.45
426,81845,0.19,0.57
427,82095,0.21,0.7
428,57534,0.11,0.66
429,62336,0.12,0.48
430,2145,0.36,0.58
431,66517,-0.03,0.52
432,83480,0.17,0.4
433,7254,0.06,0.44
434,74624,0.0,0.52
435,130336,0.1,0.5
436,137543,0.2,0.51
437,2145,0.34,0.34
438,137521,0.11,0.59
439,1970,0.49,0.65
440,3487,0.23,0.5
441,7325,0.36,0.61
442,73572,0.02,0.5
443,81535,0.13,0.45
444,74795,0.07,0.47
445,2145,0.23,0.45
446,5291,0.06,0.47
447,74532,0.1,0.52
448,1663,0.02,0.64
449,77364,-0.0,0.57
450,81591,0.0,0.35
451,65612,0.13,0.32
452,60756,0.12,0.56
453,82459,0.15,0.52
454,68554,0.08,0.45
455,2145,0.08,0.57
456,71700,0.1,0.52
457,81562,0.12,0.51
458,3157,0.09,0.56
459,82459,0.25,0.53
460,52328,0.27,0.5
461,81845,0.22,0.52
462,79139,0.2,0.5
463,89732,0.23,0.62
464,2145,0.12,0.46
465,71156,0.07,0.39
466,48516,0.49,0.57
467,82447,0.2,0.46
468,6078,0.11,0.46
469,78467,0.09,0.51
470,79139,0.36,0.54
471,83071,0.06,0.42
472,2145,0.33,0.56
473,5960,0.01,0.53
474,51705,0.13,0.66
475,6459,0.11,0.42
476,58998,0.13,0.5
477,76121,-0.02,0.55
478,72336,0.3,0.51
479,86892,0.12,0.44
480,54503,0.17,0.52
481,128826,0.12,0.31
482,72380,0.02,0.48
483,2145,0.3,0.63
484,79293,0.04,0.54
485,124196,0.18,0.44
486,80219,0.21,0.62
487,82459,0.12,0.56
488,77455,0.07,0.38
489,82459,0.12,0.66
490,60309,0.14,0.56
491,80363,-0.22,0.59
492,161238,0.12,0.57
493,5380,0.29,0.52
494,59014,0.05,0.45
495,81562,0.17,0.45
496,42015,0.29,0.59
497,2145,0.23,0.54
498,82459,0.1,0.54
499,8666,0.01,0.58
500,7831,0.18,0.44
501,1299,0.37,0.65
502,8143,0.35,0.54
503,80969,0.22,0.54
504,4275,0.19,0.49
505,60825,-0.02,0.55
506,923,0.04,0.51
507,2145,0.07,0.63
508,83134,0.22,0.66
509,56333,0.24,0.52
510,81845,0.18,0.58
511,3190,0.23,0.67
512,84570,0.21,0.53
513,81562,0.28,0.74
514,8456,0.11,0.53
515,82459,0.12,0.49
516,71462,0.23,0.52
517,2145,0.14,0.46
518,48231,0.0,0.5
519,1232,0.06,0.46
520,95004,0.17,0.52
521,80126,0.36,0.63
522,2145,0.24,0.57
523,337,0.37,0.73
524,128784,0.17,0.44
525,77291,0.11,0.48
526,81512,0.1,0.53
527,170305,-0.26,0.62
528,47397,0.26,0.46
529,79695,0.24,0.54
530,85780,0.31,0.56
531,68941,0.18,0.56
532,2145,0.32,0.58
533,82459,0.38,0.52
534,80489,0.13,0.49
535,83480,0.23,0.43
536,2582,0.15,0.55
537,68952,-0.17,0.61
538,81535,0.04,0.63
539,116457,0.05,0.49
540,2145,0.12,0.49
541,6660,0.11,0.57
542,1450,0.01,0.39
543,72998,0.16,0.5
544,77843,0.16,0.57
545,318,0.28,0.59
546,49530,0.38,0.59
547,2145,0.57,0.57
548,942,0.08,0.54
549,90005,0.09,0.59
550,6403,0.16,0.51
551,117752,0.19,0.5
552,318,0.07,0.73
553,5733,-0.06,0.25
554,81229,-0.01,0.46
555,71838,-0.13,0.51
556,117752,0.25,0.49
557,2145,0.23,0.64
558,152051,0.04,0.56
559,3248,0.13,0.48
560,81847,0.38,0.56
561,2474,0.18,0.51
562,81591,0.03,0.53
563,99737,0.0,0.52
564,2145,0.21,0.41
565,82534,0.23,0.37
566,100559,0.23,0.4
567,77709,0.1,0.77
568,81591,0.06,0.69
569,74154,-0.17,0.64
570,175483,0.07,0.58
571,59295,0.22,0.61
572,2145,0.08,0.72
573,81932,0.41,0.43
574,84570,0.03,0.5
575,82459,0.15,0.52
576,79428,0.05,0.56
577,164143,0.11,0.46
578,154158,0.26,0.55
579,79428,0.13,0.55
580,55603,0.34,0.62
581,2145,0.1,0.5
582,1982,0.11,0.68
583,152511,-0.03,0.58
584,70994,0.08,0.6
585,162262,0.06,0.44
586,30812,0.54,0.69
587,69134,0.02,0.61
588,82202,0.14,0.58
589,78893,-0.08,0.59
590,923,0.03,0.58
591,2145,0.05,0.54
592,2288,0.19,0.53
593,71462,-0.06,0.48
594,5574,0.09,0.48
595,357,0.08,0.5
596,82095,0.11,0.66
597,2145,0.4,0.68
598,80126,0.14,0.43
599,20,0.02,0.59
600,6707,0.04,0.52
601,4031,0.1,0.54
602,81564,0.06,0.56
603,755,0.17,0.45
604,78517,0.04,0.54
605,82534,0.17,0.49
606,162260,0.3,0.5
607,81591,0.22,0.67
608,45137,-0.11,0.62
609,74696,0.14,0.43
610,82534,-0.17,0.6
611,65642,0.34,0.55
612,84570,0.39,0.57
613,2840,0.12,0.41
614,62474,0.21,0.47
615,2145,0.49,0.58
616,81591,0.15,0.53
617,65982,0.04,0.52
618,27816,-0.16,0.51
619,156539,0.04,0.47
620,154158,-0.01,0.46
621,2145,0.06,0.42
622,63446,0.26,0.59
623,100363,-0.04,0.48
624,70159,0.05,0.49
625,80094,0.02,0.45
626,137112,0.17,0.49
627,71276,0.19,0.61
628,81845,0.27,0.58
629,2145,0.05,0.5
630,80839,0.13,0.53
631,67255,0.19,0.53
632,160448,0.26,0.54
633,81847,0.17,0.52
634,57640,0.16,0.49
635,165,0.09,0.54
636,1962,0.3,0.53
637,98908,-0.04,0.46
638,2145,0.23,0.61
639,71033,0.22,0.46
640,73344,0.17,0.53
641,2145,0.44,0.65
642,1013,0.21,0.55
643,2145,0.26,0.49
644,2145,0.21,0.51
645,137743,0.28,0.51
646,98167,0.1,0.33
647,150188,0.18,0.38
648,154158,0.2,0.49
649,3210,0.14,0.63
650,45707,0.29,0.58
651,923,0.04,0.61
652,2145,0.11,0.54
653,1131,0.2,0.48
654,148078,0.18,0.42
655,82202,0.09,0.55
656,87055,0.06,0.54
657,356,0.19,0.67
658,126975,0.12,0.38
659,86604,0.25,0.47
660,81424,0.08,0.48
661,83264,0.17,0.46
662,2145,0.39,0.49
663,39818,0.13,0.43
664,2159,-0.05,0.68
665,150296,0.16,0.48
666,8767,0.16,0.4
667,2145,0.15,0.51
668,100196,0.18,0.47
669,79702,0.11,0.5
670,81564,0.21,0.5
671,79091,0.06,0.53
672,82242,0.08,0.54
673,2762,0.16,0.67
674,2145,0.22,0.53
675,49615,0.18,0.58
676,55247,-0.02,0.63
677,93193,0.0,0.52
678,75395,0.03,0.46
679,82095,-0.1,0.54
680,85278,0.34,0.6
681,76030,0.15,0.5
682,2145,0.08,0.61
683,26582,0.11,0.42
684,82461,-0.01,0.51
685,586,0.13,0.59
686,58559,0.32,0.65
687,3176,0.22,0.62
688,3266,0.07,0.62
689,2145,-0.09,0.56
690,38538,0.14,0.58
691,79073,0.0,0.51
692,72165,0.27,0.69
693,76079,0.25,0.46
694,2329,0.23,0.54
695,81845,0.32,0.57
696,105540,0.29,0.58
697,2145,0.13,0.54
698,139667,0.35,0.52
699,70286,0.29,0.52
700,39444,0.0,0.58
701,78422,0.02,0.41
702,81932,0.15,0.62
703,2145,0.12,0.45
704,780,0.19,0.59
705,76293,0.08,0.54
706,42418,0.14,0.67
707,141952,0.3,0.56
708,73681,0.1,0.59
709,82202,0.21,0.6
710,8645,0.14,0.53
711,2145,0.09,0.58
712,5186,0.47,0.64
713,45662,0.05,0.65
714,80864,0.5,0.72
715,54259,0.32,0.52
716,5994,0.36,0.62
717,77307,0.39,0.76
718,106745,0.05,0.39
719,94112,0.28,0.63
720,121849,0.16,0.45
721,923,0.16,0.31
722,2145,0.23,0.5
723,1882,0.13,0.58
724,838,0.39,0.64
725,82461,0.21,0.65
726,82167,-0.14,0.64
727,82461,0.26,0.6
728,4359,0.4,0.59
729,81591,0.12,0.56
730,79428,-0.25,0.8
731,2145,0.36,0.59
732,82459,0.15,0.49
733,178877,0.14,0.54
734,3599,0.32,0.62
735,88078,0.1,0.55
736,163456,0.11,0.52
737,75395,-0.18,0.49
738,56607,-0.22,0.69
739,54972,-0.03,0.51
740,100180,-0.15,0.47
741,154158,0.26,0.54
742,30816,0.25,0.57
743,80846,-0.02,0.29
744,78469,0.11,0.54
745,2145,0.08,0.73
746,54272,-0.16,0.61
747,6536,0.33,0.47
748,185,0.01,0.57
749,142683,0.28,0.52
750,26662,0.22,0.45
751,40614,0.09,0.48
752,2145,0.09,0.61
753,161115,0.25,0.39
754,3494,0.24,0.65
755,4337,0.04,0.48
756,81845,0.19,0.57
757,3224,0.12,0.43
758,125894,-0.15,0.63
759,4517,0.19,0.53
760,99367,0.13,0.55
761,2145,0.29,0.56
762,7024,0.19,0.63
763,72720,0.24,0.34
764,81591,0.24,0.59
765,80917,0.08,0.54
766,5250,0.34,0.49
767,145520,-0.12,0.51
768,82463,0.22,0.69
769,2145,0.29,0.56
770,82167,-0.03,0.44
771,81932,0.17,0.4
772,42723,0.19,0.49
773,86839,0.13,0.38
774,3578,0.22,0.53
775,81591,0.03,0.59
776,42973,0.13,0.52
777,2145,0.18,0.69
778,73881,0.35,0.56
779,110845,0.35,0.68
780,65088,0.28,0.64
781,2916,0.02,0.47
782,81639,0.01,0.53
783,82447,0.16,0.49
784,146491,0.1,0.51
785,2145,0.26,0.49
786,1248,0.15,0.49
787,3453,-0.1,0.45
788,8912,0.29,0.43
789,147092,0.11,0.56
790,79428,0.1,0.55
791,81591,0.14,0.46
792,7438,0.14,0.44
793,4556,0.0,0.41
794,2145,0.1,0.49
795,26758,0.15,0.56
796,1393,0.19,0.51
797,154751,0.18,0.46
798,81562,0.17,0.46
799,923,0.15,0.48
800,2145,0.13,0.56
801,6787,0.18,0.54
802,145220,-0.17,0.59
803,81932,0.15,0.51
804,81591,0.19,0.5
805,4179,0.09,0.46
806,77427,-0.09,0.58
807,27674,0.05,0.58
808,83086,-0.06,0.53
809,1214,0.11,0.6
810,2145,0.17,0.6
811,82459,0.26,0.56
812,2393,0.1,0.51
813,68858,0.1,0.44
814,59709,0.15,0.53
815,117119,-0.03,0.46
816,116215,0.21,0.52
817,51312,0.15,0.53
818,82459,0.16,0.52
819,35331,0.21,0.48
820,2145,0.44,0.63
821,58105,0.02,0.44
822,81562,0.27,0.64
823,2937,0.09,0.58
824,145616,0.23,0.57
825,149330,0.08,0.61
826,85226,0.25,0.56
827,7153,0.15,0.53
828,114891,0.45,0.69
829,2145,0.14,0.52
830,173363,0.11,0.38
831,45707,0.11,0.47
832,5625,0.29,0.64
833,78469,0.25,0.47
834,2022,0.16,0.46
835,4577,0.02,0.52
836,73730,0.04,0.45
837,78499,0.42,0.6
838,121405,-0.08,0.66
839,1688,0.15,0.36
840,775,0.18,0.5
841,2145,0.34,0.61
842,82534,0.04,0.48
843,81564,0.14,0.61
844,6870,-0.02,0.47
845,3730,0.14,0.6
846,70410,-0.14,0.5
847,68791,0.08,0.46
848,51660,0.12,0.46
849,8840,0.18,0.48
850,2145,0.15,0.6
851,81591,0.06,0.56
852,82767,0.11,0.45
853,71108,0.14,0.47
854,83480,-0.1,0.5
855,80489,0.09,0.52
856,78893,0.1,0.5
857,82499,0.19,0.73
858,71464,0.07,0.59
859,71156,0.12,0.49
860,2145,0.45,0.44
861,80846,0.09,0.68
862,3720,0.12,0.36
863,42422,0.16,0.47
864,105098,0.14,0.53
865,67997,0.19,0.48
866,82459,0.19,0.45
867,80489,0.22,0.45
868,82202,0.36,0.52
869,2145,0.04,0.67
870,78893,0.07,0.59
871,94893,0.13,0.56
872,82459,-0.02,0.47
873,3063,0.14,0.46
874,50872,0.32,0.64
875,82461,0.15,0.63
876,7071,0.02,0.61
877,82852,0.1,0.43
878,2145,0.08,0.6
879,67408,0.1,0.57
880,80094,0.1,0.49
881,82459,0.11,0.55
882,2953,0.08,0.53
883,82459,0.03,0.52
884,31410,0.3,0.54
885,1721,0.18,0.41
886,923,0.25,0.49
887,2145,0.33,0.62
888,81831,0.32,0.39
889,8749,0.16,0.5
890,71156,0.0,0.38
891,60760,0.02,0.49
892,112251,0.14,0.46
893,36397,0.18,0.72
894,76175,0.11,0.49
895,2145,0.3,0.43
896,8866,0.06,0.5
897,65465,-0.04,0.62
898,80939,0.27,0.62
899,178025,-0.26,0.55
900,1407,0.35,0.46
901,78209,0.18,0.48
902,2145,0.23,0.43
903,84570,-0.15,0.56
904,81562,0.15,0.56
905,80166,0.03,0.56
906,142943,-0.07,0.49
907,121165,0.05,0.51
908,74064,0.14,0.48
909,592,0.27,0.52
910,82244,0.17,0.56
911,2145,0.26,0.58
912,79293,0.16,0.45
913,79695,-0.0,0.42
914,78218,-0.03,0.54
915,16,0.25,0.54
916,79134,0.0,0.45
917,81562,0.21,0.65
918,82461,0.03,0.61
919,2145,0.22,0.51
920,79946,0.1,0.44
921,80463,0.27,0.52
922,78209,0.25,0.52
923,4159,0.1,0.55
924,193,0.32,0.51
925,44974,0.16,0.6
926,117588,-0.12,0.65
927,2398,0.13,0.51
928,2145,0.31,0.55
929,80729,-0.09,0.6
930,79702,0.15,0.46
931,78469,-0.0,0.61
932,2313,0.15,0.55
933,59501,0.19,0.64
934,2145,0.18,0.64
935,79428,-0.23,0.72
936,71838,0.05,0.58
937,83177,0.32,0.68
938,81847,0.31,0.55
939,163456,0.07,0.5
940,25850,0.18,0.52
941,71264,0.19,0.63
942,81847,0.18,0.57
943,81591,0.01,0.53
944,82246,0.32,0.55
945,2145,0.22,0.41
946,3424,0.16,0.4
947,79592,0.17,0.51
948,5523,0.2,0.54
949,91243,0.37,0.53
950,78499,0.22,0.55
951,162260,0.31,0.39
952,2145,0.29,0.61
953,69481,0.05,0.47
954,2729,0.2,0.61
955,8914,0.26,0.53
956,77866,0.13,0.51
957,78893,0.08,0.42
958,74868,0.08,0.56
959,84570,0.23,0.69
960,2145,0.14,0.65
961,74948,0.06,0.58
962,78264,0.1,0.59
963,78893,-0.22,0.5
964,126430,0.19,0.51
965,77206,0.17,0.51
966,132719,0.09,0.56
967,65585,0.18,0.5
968,72011,0.15,0.49
969,923,0.26,0.61
970,2145,0.44,0.62
971,78105,0.05,0.51
972,82461,0.18,0.51
973,76093,0.23,0.47
974,78218,0.09,0.62
975,80094,0.11,0.57
976,94919,0.03,0.57
977,80126,-0.04,0.42
978,2145,0.04,0.6
979,80126,0.09,0.5
980,6650,0.2,0.47
981,81195,0.14,0.38
982,2145,0.35,0.65
983,1234,0.13,0.53
984,74530,-0.04,0.44
985,76293,0.12,0.6
986,82095,0.11,0.53
987,107548,-0.13,0.54
988,61024,0.05,0.64
989,1208,0.17,0.51
990,2145,0.15,0.61
991,7324,0.14,0.53
992,57528,0.13,0.42
993,1672,0.1,0.43
994,4007,0.11,0.58
995,76251,0.26,0.63
996,76251,0.14,0.43
997,5463,0.2,0.45
998,80476,-0.14,0.61
999,2145,0.25,0.61
