,movieId,polarity,subjectivity
500,155930,0.31,0.56
501,2265,0.14,0.53
502,57368,0.22,0.54
503,156682,0.37,0.6
504,5883,0.33,0.59
505,155930,0.16,0.57
506,60074,0.13,0.49
507,6380,-0.01,0.51
508,27751,0.16,0.57
509,8949,0.05,0.34
510,64957,0.07,0.54
511,59018,0.1,0.4
512,59118,0.35,0.66
513,231,0.13,0.46
514,155930,0.64,0.74
515,64839,0.37,0.54
516,73154,0.17,0.4
517,63853,0.16,0.42
518,65216,0.09,0.48
519,6541,0.11,0.48
520,7474,0.0,0.46
521,59336,0.2,0.47
522,91156,0.57,0.7
523,61289,0.06,0.43
524,61729,0.24,0.76
525,61240,0.04,0.55
526,58299,0.2,0.59
527,119699,0.07,0.39
528,84777,0.2,0.53
529,61248,0.14,0.55
530,6991,0.23,0.49
531,42015,0.17,0.46
532,96545,0.18,0.62
533,149648,0.2,0.45
534,126040,0.05,0.5
535,64957,-0.13,0.48
536,27671,0.21,0.54
537,63688,0.29,0.54
538,60382,0.2,0.67
539,1635,0.19,0.4
540,43917,0.22,0.55
541,65037,0.35,0.57
542,53894,0.15,0.47
543,58559,0.2,0.51
544,60756,0.08,0.61
545,64620,0.17,0.48
546,64716,0.17,0.57
547,26318,0.12,0.48
548,170289,0.07,0.58
549,60516,0.12,0.34
550,98080,-0.13,0.64
551,177145,0.15,0.56
552,7330,0.02,0.41
553,2746,0.35,0.62
554,5158,0.22,0.56
555,125099,0.17,0.44
556,60363,0.21,0.55
557,60937,0.01,0.43
558,26962,-0.05,0.4
559,6434,0.13,0.45
560,80736,0.08,0.45
561,55269,0.2,0.45
562,64614,0.25,0.52
563,59018,0.16,0.57
564,52712,-0.08,0.64
565,5158,0.41,0.57
566,85863,0.11,0.37
567,64614,0.21,0.63
568,122723,-0.08,0.44
569,89924,0.17,0.57
570,48593,0.02,0.49
571,6966,0.06,0.41
572,5158,0.07,0.54
573,59615,0.11,0.54
574,8056,0.0,0.64
575,64957,0.17,0.5
576,61401,0.14,0.45
577,63082,0.22,0.55
578,60979,0.19,0.43
579,63992,0.11,0.49
580,117360,0.06,0.56
581,31270,0.07,0.68
582,5158,0.63,0.7
583,909,0.27,0.55
584,57368,0.16,0.51
585,1984,0.1,0.49
586,54833,0.14,0.53
587,2628,0.11,0.52
588,61348,0.04,0.58
589,179269,0.08,0.57
590,2193,0.03,0.64
591,5158,0.29,0.51
592,47196,0.15,0.53
593,61348,-0.04,0.54
594,6910,0.29,0.54
595,6031,0.28,0.58
596,2959,0.46,0.6
597,80736,-0.01,0.44
598,55288,0.28,0.58
599,5158,0.15,0.51
600,46530,0.03,0.48
601,46664,0.12,0.63
602,62586,0.07,0.52
603,155601,0.09,0.59
604,147895,-0.01,0.47
605,148785,0.41,0.57
606,65230,0.49,0.63
607,54331,0.13,0.5
608,61350,-0.14,0.45
609,5158,0.68,0.76
610,63082,0.31,0.63
611,54833,0.1,0.49
612,1270,0.2,0.37
613,30883,0.08,0.48
614,8385,0.3,0.51
615,65772,0.21,0.4
616,1351,0.07,0.58
617,6987,0.17,0.62
618,96545,0.2,0.43
619,5158,0.11,0.45
620,55805,0.13,0.54
621,66547,0.14,0.54
622,63082,0.26,0.46
623,64614,0.2,0.55
624,6538,0.18,0.5
625,64969,-0.11,0.6
626,5158,-0.05,0.53
627,64716,0.09,0.51
628,170705,0.04,0.39
629,49649,0.01,0.66
630,5158,0.2,0.48
631,61240,0.17,0.46
632,63181,0.02,0.61
633,125858,0.27,0.55
634,48738,-0.07,0.53
635,65651,0.01,0.58
636,1346,0.12,0.59
637,5766,0.17,0.46
638,2121,0.34,0.7
639,3018,0.09,0.55
640,122029,-0.05,0.53
641,63992,0.01,0.5
642,34330,0.09,0.46
643,2121,-0.12,0.56
644,59615,0.06,0.56
645,1490,0.03,0.59
646,142659,0.06,0.48
647,51091,0.09,0.52
648,51540,0.07,0.53
649,64575,0.26,0.69
650,80836,0.14,0.57
651,60074,0.23,0.52
652,60763,0.21,0.48
653,2121,-0.07,0.49
654,56775,0.17,0.34
655,91071,0.24,0.62
656,1969,-0.12,0.64
657,34405,0.24,0.53
658,8914,0.03,0.53
659,178635,-0.03,0.73
660,3701,0.18,0.48
661,58559,0.04,0.64
662,4896,-0.07,0.5
663,3181,0.17,0.65
664,2121,0.01,0.54
665,714,0.21,0.48
666,63033,-0.05,0.49
667,153824,-0.01,0.47
668,55820,0.07,0.38
669,2861,0.41,0.52
670,4010,0.12,0.48
671,164975,0.1,0.45
672,72958,0.09,0.5
673,2121,-0.11,0.76
674,64839,0.25,0.49
675,25943,0.15,0.47
676,153804,0.0,0.58
677,55245,-0.12,0.61
678,64969,0.26,0.53
679,153788,0.18,0.65
680,3039,0.19,0.46
681,2121,0.03,0.52
682,5519,0.11,0.44
683,61041,0.25,0.49
684,1970,0.25,0.58
685,157781,0.35,0.63
686,8055,0.11,0.45
687,134348,0.12,0.48
688,6765,0.21,0.53
689,4498,0.03,0.46
690,63853,0.06,0.4
691,2121,-0.3,0.69
692,110696,0.22,0.42
693,72722,-0.13,0.53
694,62586,0.01,0.51
695,148184,0.18,0.6
696,64716,0.11,0.67
697,91655,0.3,0.53
698,83424,0.15,0.39
699,65216,0.32,0.56
700,1377,0.1,0.45
701,109057,0.0,0.34
702,96545,0.16,0.53
703,2121,0.43,0.59
704,48682,0.18,0.4
705,65230,0.05,0.49
706,63992,-0.32,0.65
707,116327,0.22,0.5
708,7802,0.21,0.57
709,64116,0.04,0.54
710,2121,-0.09,0.56
711,37733,0.11,0.58
712,44555,0.11,0.42
713,5903,0.38,0.55
714,55946,0.31,0.61
715,78519,0.12,0.68
716,85736,0.04,0.42
717,84158,0.1,0.45
718,2121,0.17,0.63
719,3034,0.22,0.63
720,56145,0.06,0.67
721,2076,0.15,0.47
722,47736,0.11,0.5
723,54736,-0.04,0.35
724,2121,0.01,0.49
725,60150,0.13,0.57
726,3121,0.33,0.58
727,64957,0.16,0.52
728,58559,0.29,0.44
729,64614,0.01,0.31
730,3552,0.1,0.52
731,63082,0.06,0.52
732,2121,-0.19,0.67
733,7013,0.14,0.59
734,61352,0.42,0.54
735,54732,0.18,0.52
736,113800,0.15,0.57
737,8503,0.1,0.57
738,2962,0.11,0.54
739,59040,0.22,0.52
740,292,0.15,0.53
741,2121,0.15,0.42
742,94955,0.31,0.6
743,57464,0.12,0.49
744,84158,0.3,0.51
745,94955,0.14,0.49
746,3365,0.05,0.44
747,2121,-0.2,0.39
748,61401,-0.07,0.57
749,62912,-0.07,0.48
750,62113,0.11,0.53
751,4973,0.19,0.51
752,56367,0.14,0.49
753,65817,0.17,0.44
754,2121,0.24,0.62
755,63062,0.19,0.48
756,45442,0.26,0.49
757,64614,0.14,0.51
758,54725,0.14,0.52
759,157683,0.09,0.5
760,64969,0.13,0.51
761,37967,0.26,0.47
762,58334,0.13,0.4
763,2121,0.14,0.47
764,64983,0.37,0.49
765,1196,0.12,0.48
766,63181,-0.07,0.45
767,73664,-0.12,0.68
768,608,0.13,0.49
769,4983,0.04,0.49
770,56145,0.24,0.58
771,2121,0.24,0.39
772,40614,0.23,0.54
773,53996,0.01,0.45
774,141181,0.18,0.46
775,8810,0.07,0.53
776,1552,0.02,0.46
777,63853,0.02,0.5
778,5727,0.06,0.63
779,96545,0.07,0.61
780,2121,-0.04,0.54
781,2329,0.11,0.59
782,6793,0.24,0.62
783,4467,0.11,0.53
784,141181,0.26,0.44
785,116305,-0.07,0.46
786,1884,0.25,0.51
787,2121,0.11,0.59
788,118694,0.07,0.56
789,63859,0.14,0.5
790,161238,0.18,0.57
791,63082,0.12,0.48
792,55901,0.23,0.5
793,61697,-0.11,0.48
794,63992,-0.44,0.68
795,2121,0.09,0.39
796,55020,0.18,0.63
797,51925,0.26,0.68
798,63992,0.15,0.41
799,139235,0.06,0.48
800,59727,-0.01,0.5
801,65230,0.23,0.55
802,2121,0.12,0.53
803,7842,0.32,0.48
804,46965,0.05,0.59
805,64650,0.15,0.55
806,136477,0.31,0.56
807,8845,0.2,0.5
808,1027,0.18,0.62
809,2121,0.2,0.67
810,64497,0.11,0.57
811,61697,-0.08,0.52
812,2726,0.24,0.47
813,64716,0.03,0.58
814,61986,-0.11,0.48
815,62586,0.16,0.42
816,5832,-0.06,0.43
817,2121,-0.11,0.66
818,135159,0.01,0.62
819,2174,0.09,0.6
820,55820,0.34,0.42
821,64969,0.21,0.58
822,7454,0.22,0.48
823,63853,0.14,0.43
824,1258,0.07,0.62
825,2121,-0.01,0.48
826,85992,0.0,0.52
827,98019,0.05,0.47
828,120763,0.01,0.69
829,58103,0.07,0.66
830,1042,0.05,0.4
831,46664,0.25,0.54
832,129899,0.16,0.45
833,2121,-0.03,0.59
834,63992,-0.17,0.54
835,4848,0.02,0.48
836,73808,0.19,0.52
837,63082,0.29,0.4
838,61024,0.06,0.53
839,64983,0.15,0.41
840,58559,0.08,0.51
841,63082,0.26,0.45
842,55253,0.08,0.56
843,2121,0.11,0.69
844,64957,0.26,0.47
845,60037,0.06,0.53
846,159616,0.09,0.52
847,5266,0.06,0.51
848,65216,0.21,0.54
849,166589,-0.07,0.52
850,2121,0.14,0.54
851,53125,0.26,0.53
852,57504,0.13,0.55
853,117302,0.19,0.53
854,4270,0.12,0.48
855,26283,0.04,0.51
856,44665,0.13,0.47
857,7841,0.24,0.51
858,61240,-0.03,0.38
859,61289,0.1,0.53
860,2121,0.07,0.62
861,1227,0.29,0.65
862,61323,0.24,0.5
863,64622,0.05,0.4
864,58559,-0.04,0.54
865,61986,0.1,0.57
866,64716,0.32,0.52
867,47665,0.16,0.39
868,2121,-0.05,0.53
869,53996,0.08,0.57
870,55282,0.21,0.49
871,49314,0.1,0.51
872,2121,0.14,0.63
873,56003,0.2,0.41
874,64701,0.21,0.57
875,67073,0.13,0.55
876,46664,0.06,0.62
877,73790,0.19,0.51
878,78418,0.2,0.64
879,2121,0.14,0.48
880,142744,0.15,0.52
881,8033,0.17,0.52
882,111848,0.13,0.57
883,64517,0.1,0.6
884,63082,0.16,0.55
885,86368,0.23,0.48
886,124492,0.2,0.38
887,61401,0.05,0.57
888,2406,0.05,0.55
889,2121,-0.08,0.55
890,65465,0.23,0.63
891,235,0.06,0.48
892,1198,0.42,0.65
893,60363,0.27,0.61
894,60937,0.26,0.49
895,2121,-0.01,0.63
896,30822,0.16,0.55
897,148228,0.07,0.41
898,1422,0.32,0.53
899,3676,0.09,0.52
900,79197,0.1,0.53
901,931,-0.06,0.28
902,59369,0.16,0.48
903,2121,-0.08,0.65
904,61697,0.21,0.64
905,3916,0.15,0.57
906,115977,0.1,0.59
907,57368,0.18,0.58
908,61350,0.15,0.5
909,2121,0.26,0.69
910,61401,0.12,0.63
911,116551,0.11,0.48
912,59727,-0.06,0.57
913,63876,0.13,0.46
914,54999,0.09,0.59
915,47815,-0.12,0.51
916,58803,0.19,0.54
917,107658,0.24,0.66
918,2121,0.1,0.6
919,5349,0.13,0.38
920,64614,0.21,0.39
921,415,0.1,0.55
922,3978,0.13,0.53
923,3843,0.08,0.58
924,59018,0.13,0.49
925,55267,0.2,0.47
926,110478,0.0,0.39
927,63992,0.09,0.67
928,55116,0.01,0.42
929,2680,0.03,0.53
930,135971,0.2,0.56
931,52456,0.17,0.52
932,58103,0.1,0.55
933,2121,-0.02,0.58
934,59549,0.32,0.56
935,60609,0.27,0.55
936,1956,0.19,0.57
937,125241,0.04,0.49
938,130277,0.14,0.52
939,1329,0.06,0.49
940,65130,0.02,0.49
941,2121,0.11,0.65
942,137535,-0.1,0.66
943,62726,-0.13,0.51
944,356,0.73,0.7
945,2691,0.16,0.63
946,2928,0.22,0.58
947,26119,0.1,0.47
948,2121,-0.01,0.51
949,59369,0.19,0.47
950,180263,0.16,0.58
951,2288,0.17,0.58
952,7374,0.09,0.53
953,144,0.27,0.5
954,72958,0.01,0.58
955,2121,-0.25,0.64
956,61361,0.17,0.63
957,64497,0.21,0.58
958,139449,-0.12,0.54
959,2455,0.16,0.58
960,91233,0.2,0.55
961,59727,0.04,0.61
962,121711,0.4,0.66
963,2121,-0.04,0.56
964,56171,0.19,0.56
965,47047,0.19,0.54
966,2863,0.12,0.51
967,65130,0.15,0.42
968,65230,-0.08,0.5
969,64983,0.32,0.5
970,77941,-0.03,0.5
971,64957,-0.14,0.57
972,2121,0.01,0.61
973,64839,0.14,0.46
974,123739,0.04,0.51
975,53447,-0.07,0.56
976,2946,0.07,0.52
977,51044,0.17,0.62
978,297,0.14,0.49
979,135216,0.15,0.6
980,64839,0.22,0.42
981,64716,0.16,0.59
982,5909,-0.05,0.84
983,52328,-0.08,0.56
984,55080,0.12,0.57
985,63082,0.06,0.46
986,2121,-0.15,0.79
987,145980,0.24,0.54
988,6525,0.08,0.58
989,42946,0.02,0.45
990,48001,0.12,0.42
991,55080,0.17,0.7
992,69521,0.16,0.44
993,44243,-0.1,0.46
994,2121,-0.06,0.47
995,7195,0.15,0.57
996,592,0.28,0.42
997,7259,0.04,0.57
998,33794,0.24,0.66
999,58559,0.12,0.45
