,movieId,polarity,subjectivity
281,123188,0.15,0.4
282,5763,0.1,0.57
283,122902,0.22,0.59
284,122924,0.39,0.59
285,122924,-0.01,0.58
286,96616,0.18,0.49
287,119655,-0.02,0.59
288,168620,0.29,0.55
289,518,0.29,0.35
290,127108,0.15,0.62
291,611,-0.03,0.42
292,122924,0.15,0.49
293,5445,0.08,0.54
294,7180,0.06,0.62
295,1993,0.12,0.62
296,518,-0.3,0.56
297,143859,0.09,0.38
298,168620,0.12,0.59
299,122470,0.22,0.5
300,140267,0.14,0.56
301,122892,0.05,0.51
302,89745,0.17,0.61
303,1704,0.43,0.61
304,127108,0.11,0.53
305,1275,0.02,0.54
306,518,0.07,0.5
307,60040,0.25,0.47
308,73211,-0.23,0.52
309,143476,0.15,0.48
310,137857,0.26,0.57
311,49274,0.2,0.61
312,115122,0.11,0.61
313,136864,0.1,0.54
314,518,0.14,0.55
315,150270,-0.1,0.41
316,7376,-0.06,0.57
317,157270,0.24,0.65
318,159721,0.2,0.58
319,114250,0.15,0.51
320,154862,-0.06,0.37
321,137857,0.25,0.62
322,122403,0.16,0.44
323,518,0.17,0.63
324,115130,0.08,0.32
325,122920,0.25,0.51
326,151317,0.1,0.75
327,100326,0.12,0.54
328,139046,0.15,0.48
329,122924,0.32,0.48
330,132961,0.13,0.5
331,58559,0.29,0.58
332,518,0.29,0.62
333,5378,0.22,0.63
334,147847,0.03,0.55
335,158430,0.23,0.48
336,162146,0.13,0.58
337,122886,0.11,0.5
338,1263,0.05,0.46
339,518,0.42,0.46
340,122924,0.24,0.59
341,136020,0.08,0.44
342,115373,0.08,0.49
343,155874,0.29,0.63
344,2788,0.09,0.51
345,51834,0.29,0.62
346,26000,0.12,0.38
347,518,0.07,0.53
348,32369,0.12,0.52
349,40629,0.28,0.46
350,158157,0.18,0.48
351,26865,0.24,0.55
352,2268,0.23,0.47
353,45224,0.14,0.49
354,148626,0.05,0.55
355,150294,-0.03,0.48
356,7302,0.3,0.6
357,8516,0.32,0.57
358,518,0.2,0.75
359,122924,0.36,0.48
360,127565,-0.38,0.67
361,152081,0.27,0.61
362,122920,0.17,0.54
363,148064,0.09,0.44
364,122920,0.02,0.55
365,518,0.27,0.68
366,149406,0.18,0.52
367,7669,0.26,0.62
368,142993,0.08,0.53
369,152055,-0.05,0.55
370,152081,0.08,0.59
371,122924,0.22,0.62
372,518,0.16,0.59
373,166295,0.15,0.54
374,90345,0.09,0.6
375,156609,0.41,0.53
376,122924,0.06,0.54
377,122904,0.09,0.54
378,157407,0.03,0.6
379,157340,0.08,0.58
380,144216,0.15,0.54
381,127116,0.11,0.45
382,518,0.27,0.48
383,91697,0.05,0.43
384,142997,0.14,0.49
385,158238,0.21,0.6
386,1270,0.21,0.43
387,150538,0.04,0.43
388,158238,0.18,0.54
389,518,0.14,0.53
390,3273,0.1,0.52
391,142999,0.18,0.47
392,1527,-0.05,0.44
393,165685,0.26,0.61
394,161326,0.22,0.52
395,518,-0.17,0.58
396,158238,0.22,0.51
397,131714,0.17,0.4
398,134783,0.21,0.51
399,159484,0.02,0.51
400,518,-0.17,0.58
401,120625,0.06,0.44
402,129956,0.08,0.39
403,27604,0.09,0.65
404,166249,0.25,0.55
405,158540,0.14,0.38
406,518,0.06,0.48
407,180795,0.39,0.56
408,128677,-0.0,0.42
409,116207,0.48,0.53
410,133771,0.03,0.48
411,147410,0.18,0.56
412,3095,-0.01,0.47
413,157671,0.27,0.45
414,79191,0.39,0.61
415,4712,0.12,0.41
416,48738,0.49,0.64
417,86295,0.19,0.5
418,1024,0.21,0.45
419,156609,0.08,0.5
420,122924,0.3,0.55
421,152063,0.36,0.6
422,157671,0.22,0.55
423,79191,0.29,0.41
424,45499,0.16,0.35
425,215,0.22,0.53
426,122924,0.09,0.49
427,157835,0.23,0.45
428,8516,0.15,0.45
429,101281,0.17,0.63
430,122920,0.19,0.59
431,87485,0.25,0.67
432,25766,0.11,0.44
433,161165,0.23,0.52
434,146736,-0.03,0.49
435,79191,0.34,0.71
436,58293,0.05,0.5
437,79977,0.32,0.59
438,142488,-0.0,0.54
439,152063,0.33,0.66
440,79191,0.15,0.54
441,8534,0.13,0.49
442,152079,0.11,0.42
443,330,-0.08,0.35
444,3209,0.05,0.3
445,45499,0.12,0.56
446,150538,0.33,0.58
447,158518,-0.11,0.26
448,146736,-0.13,0.53
449,152063,-0.04,0.57
450,104925,0.35,0.5
451,79191,0.3,0.66
452,158238,0.24,0.58
453,150604,0.13,0.49
454,95216,0.27,0.5
455,156609,-0.11,0.49
456,157671,0.13,0.5
457,87520,0.32,0.48
458,79191,-0.25,0.72
459,143969,0.08,0.44
460,81932,0.63,0.57
461,141749,0.31,0.58
462,144620,0.27,0.44
463,2632,0.14,0.55
464,58559,0.11,0.52
465,101112,0.12,0.5
466,135023,0.19,0.67
467,79191,0.19,0.63
468,158238,0.26,0.57
469,127144,0.01,0.6
470,1333,0.2,0.57
471,142420,0.18,0.45
472,80166,0.23,0.5
473,157340,0.13,0.63
474,79191,0.06,0.58
475,158238,-0.02,0.61
476,158518,0.03,0.51
477,158238,0.16,0.57
478,49668,-0.11,0.4
479,139385,0.22,0.45
480,162572,0.02,0.5
481,136864,0.18,0.49
482,1729,0.08,0.44
483,79191,0.36,0.76
484,1487,0.24,0.47
485,130634,0.18,0.6
486,159169,0.21,0.48
487,8778,0.36,0.54
488,145839,-0.05,0.38
489,364,0.07,0.48
490,122924,-0.0,0.51
491,144976,0.16,0.51
492,79191,0.42,0.69
493,7196,0.04,0.33
494,1207,0.29,0.56
495,122920,0.26,0.56
496,66302,0.24,0.58
497,155109,0.13,0.34
498,158956,0.1,0.38
499,148172,-0.16,0.47
500,79191,0.28,0.47
501,142096,-0.07,0.47
502,122924,-0.05,0.57
503,166872,0.46,0.74
504,105504,0.47,0.64
505,58559,0.1,0.57
506,133845,0.01,0.56
507,122920,0.1,0.62
508,91077,0.43,0.58
509,8516,0.37,0.59
510,79191,0.5,1.0
511,149830,0.12,0.51
512,161550,0.14,0.54
513,1954,0.35,0.55
514,122920,0.18,0.52
515,155743,0.18,0.53
516,113453,0.03,0.44
517,122924,0.23,0.53
518,137900,0.0,0.35
519,122924,0.11,0.43
520,79191,0.41,0.69
521,151735,0.09,0.42
522,146656,0.26,0.53
523,5455,0.05,0.58
524,3346,-0.09,0.62
525,158238,0.15,0.59
526,152372,0.17,0.64
527,40833,-0.19,0.64
528,79191,0.39,0.73
529,122924,0.32,0.39
530,62851,0.32,0.81
531,182105,0.16,0.63
532,122920,0.2,0.59
533,86990,0.13,0.64
534,127323,-0.03,0.64
535,79191,0.21,0.45
536,148172,0.19,0.43
537,1302,0.3,0.54
538,139417,0.12,0.62
539,1836,0.1,0.52
540,78032,0.05,0.59
541,79191,0.2,0.41
542,5487,0.13,0.45
543,137857,0.25,0.53
544,151735,0.09,0.49
545,122886,0.0,0.61
546,140162,0.28,0.5
547,109673,0.12,0.43
548,79191,-0.06,0.62
549,142074,0.13,0.54
550,143969,0.11,0.53
551,97306,0.02,0.63
552,112552,0.24,0.6
553,79191,0.47,0.65
554,100517,0.02,0.53
555,176207,0.08,0.47
556,143476,0.21,0.43
557,152077,0.14,0.54
558,131928,-0.01,0.51
559,56145,0.21,0.54
560,79191,0.07,0.62
561,527,0.29,0.45
562,136864,0.19,0.52
563,156609,0.09,0.47
564,112556,0.01,0.52
565,127116,0.19,0.58
566,79191,0.23,0.55
567,158514,0.11,0.48
568,122886,0.17,0.5
569,157797,0.09,0.59
570,110553,-0.08,0.59
571,152063,0.02,0.41
572,127108,0.31,0.44
573,79191,0.27,0.57
574,166599,0.18,0.56
575,275,-0.22,0.52
576,142492,0.1,0.45
577,122924,0.3,0.51
578,111759,0.11,0.51
579,134130,0.14,0.55
580,8516,0.25,0.55
581,512,0.1,0.54
582,161066,0.01,0.52
583,158508,0.04,0.44
584,157340,0.25,0.55
585,152081,0.35,0.63
586,155659,0.08,0.45
587,160293,0.14,0.28
588,138210,0.24,0.56
589,152061,0.08,0.45
590,164260,0.31,0.61
591,147120,0.33,0.57
592,122924,0.23,0.65
593,158518,0.04,0.45
594,110169,0.11,0.51
595,122924,0.2,0.52
596,512,0.41,0.64
597,41336,0.1,0.53
598,122920,0.05,0.52
599,168222,0.17,0.58
600,941,0.09,0.51
601,122924,0.19,0.49
602,512,0.07,0.56
603,127136,0.19,0.64
604,139385,0.21,0.65
605,157200,0.16,0.51
606,512,0.1,0.6
607,147726,-0.01,0.55
608,122924,-0.05,0.46
609,159484,-0.27,0.51
610,122924,0.27,0.5
611,160319,0.36,0.61
612,148859,0.08,0.56
613,78772,0.28,0.57
614,163921,-0.03,0.44
615,512,0.2,0.56
616,160352,0.04,0.59
617,1358,0.09,0.5
618,2420,-0.01,0.62
619,122924,0.06,0.54
620,2949,0.1,0.53
621,118800,0.01,0.57
622,136562,0.25,0.53
623,152081,0.14,0.51
624,149830,0.24,0.51
625,512,0.2,0.51
626,103745,-0.34,0.71
627,181211,0.05,0.5
628,32250,0.18,0.7
629,130016,0.19,0.61
630,122920,0.17,0.5
631,164949,0.09,0.5
632,296,0.3,0.59
633,108797,0.13,0.5
634,2036,0.03,0.51
635,143482,0.15,0.54
636,512,0.51,0.71
637,151695,-0.08,0.68
638,104026,0.17,0.47
639,2571,0.27,0.63
640,133531,0.06,0.45
641,156387,0.32,0.51
642,90866,0.29,0.53
643,122904,0.17,0.51
644,144976,0.2,0.46
645,512,0.2,0.5
646,5071,0.11,0.44
647,152091,0.04,0.51
648,49063,0.07,0.47
649,160742,0.0,0.5
650,7318,0.06,0.46
651,158238,0.15,0.47
652,8220,0.25,0.53
653,8516,0.18,0.57
654,512,0.37,0.59
655,122904,-0.03,0.51
656,122904,0.12,0.55
657,30898,-0.05,0.45
658,156609,-0.04,0.54
659,117916,-0.3,0.73
660,512,0.05,0.58
661,146303,0.18,0.57
662,157200,0.05,0.46
663,182019,0.31,0.5
664,127108,0.25,0.49
665,106525,0.16,0.53
666,3769,0.19,0.5
667,648,0.11,0.6
668,512,0.08,0.63
669,133195,0.12,0.51
670,159837,0.05,0.63
671,136020,0.47,0.67
672,128620,0.31,0.58
673,512,0.33,0.64
674,159169,-0.2,0.61
675,156507,0.12,0.58
676,2085,0.23,0.63
677,92923,0.16,0.44
678,139385,0.12,0.71
679,152063,0.21,0.55
680,512,0.15,0.56
681,8870,0.25,0.61
682,1200,0.15,0.57
683,139385,0.03,0.39
684,122920,0.08,0.47
685,154276,0.18,0.48
686,5102,0.21,0.46
687,142420,-0.09,0.66
688,512,0.15,0.38
689,122920,0.15,0.55
690,151455,0.32,0.6
691,57792,0.29,0.6
692,8528,0.24,0.62
693,5399,0.01,0.56
694,512,0.15,0.38
695,142448,0.07,0.61
696,140791,0.03,0.55
697,31878,0.17,0.59
698,122924,0.19,0.58
699,512,0.21,0.56
700,33247,0.2,0.54
701,122920,0.11,0.51
702,96655,0.14,0.6
703,2034,0.1,0.6
704,147730,0.33,0.55
705,135885,-0.04,0.61
706,66547,0.15,0.51
707,122920,0.24,0.59
708,153814,0.21,0.43
709,512,0.14,0.62
710,140715,-0.05,0.55
711,51935,0.25,0.49
712,86837,0.13,0.52
713,157847,0.33,0.53
714,140267,-0.03,0.42
715,140267,0.06,0.65
716,512,0.23,0.56
717,129492,0.03,0.45
718,122920,0.03,0.48
719,142420,0.2,0.53
720,8516,0.24,0.56
721,512,0.43,0.61
722,142997,0.08,0.48
723,898,0.25,0.61
724,172953,-0.2,0.7
725,1281,0.01,0.54
726,512,-0.02,0.32
727,27445,0.05,0.63
728,139421,0.08,0.58
729,7360,0.26,0.47
730,8376,-0.08,0.66
731,54272,0.27,0.58
732,50703,-0.07,0.57
733,512,0.04,0.63
734,159827,0.32,0.67
735,73494,0.24,0.64
736,125363,0.12,0.44
737,7883,0.13,0.65
738,903,0.33,0.63
739,156726,0.04,0.55
740,147998,0.25,0.47
741,134188,0.05,0.47
742,62999,0.19,0.52
743,116489,0.31,0.7
744,130636,-0.01,0.69
745,137857,0.36,0.63
746,156609,0.03,0.52
747,33615,0.35,0.61
748,119966,0.01,0.53
749,512,-0.01,0.52
750,6716,0.16,0.53
751,959,0.14,0.53
752,95105,0.41,0.48
753,98154,-0.02,0.61
754,79132,0.07,0.38
755,118900,0.13,0.53
756,2351,0.13,0.51
757,512,0.04,0.64
758,512,0.19,0.57
759,168222,0.48,0.59
760,173109,0.13,0.55
761,158238,0.22,0.54
762,158238,0.13,0.35
763,296,0.19,0.64
764,512,0.32,0.62
765,146350,0.1,0.47
766,156609,0.33,0.62
767,512,0.21,0.61
768,131292,0.12,0.53
769,143150,0.26,0.48
770,106489,-0.1,0.57
771,158493,0.1,0.52
772,122920,0.24,0.62
773,512,0.28,0.62
774,159976,0.12,0.46
775,181211,0.12,0.64
776,101164,-0.03,0.59
777,8516,0.45,0.6
778,512,0.21,0.62
779,3637,0.24,0.54
780,148172,0.1,0.57
781,132159,0.12,0.48
782,858,0.12,0.43
783,139857,0.16,0.59
784,151455,0.22,0.56
785,158496,0.11,0.53
786,512,0.01,0.54
787,60806,0.2,0.51
788,34548,0.21,0.58
789,148626,-0.14,0.54
790,158956,0.13,0.53
791,137857,0.2,0.54
792,154094,0.04,0.45
793,48774,0.04,0.41
794,922,0.11,0.45
795,2878,0.0,0.54
796,158238,0.18,0.54
797,157200,0.07,0.5
798,104103,0.15,0.46
799,512,0.21,0.59
800,158238,0.01,0.64
801,156609,0.24,0.56
802,158238,0.06,0.46
803,122920,0.15,0.49
804,151735,0.14,0.56
805,121847,0.06,0.4
806,140174,0.21,0.58
807,164103,-0.01,0.57
808,79132,0.25,0.49
809,148888,0.18,0.52
810,142765,0.18,0.57
811,1941,0.29,0.48
812,5501,-0.09,0.58
813,512,-0.0,0.51
814,134142,0.11,0.62
815,6942,0.01,0.47
816,144182,0.16,0.45
817,3255,0.4,0.67
818,1977,0.08,0.43
819,132644,-0.03,0.4
820,130482,0.36,0.59
821,512,-0.03,0.46
822,150602,0.14,0.42
823,148652,-0.0,0.53
824,156609,0.24,0.5
825,27602,0.1,0.52
826,152079,-0.05,0.57
827,159696,0.07,0.47
828,4878,0.4,0.56
829,512,0.04,0.66
830,130928,0.06,0.64
831,56607,0.01,0.5
832,128360,0.32,0.62
833,162576,-0.08,0.51
834,158238,0.4,0.65
835,158260,0.14,0.5
836,124398,0.11,0.52
837,512,0.07,0.47
838,5618,0.65,0.79
839,122924,0.17,0.49
840,167522,0.13,0.5
841,122904,0.19,0.5
842,141866,0.14,0.43
843,1876,0.13,0.43
844,26776,0.16,0.53
845,51662,0.21,0.51
846,512,0.22,0.53
847,122890,0.36,0.51
848,1917,0.04,0.46
849,163404,0.16,0.51
850,142897,0.1,0.38
851,122920,0.03,0.5
852,3000,0.26,0.52
853,8516,0.34,0.65
854,1186,0.2,0.4
855,78893,-0.1,0.53
856,122920,0.49,0.65
857,137857,0.26,0.59
858,87232,0.05,0.51
859,159,0.21,0.51
860,156609,0.27,0.51
861,134164,0.23,0.58
862,7419,0.15,0.39
863,5903,0.22,0.46
864,2340,0.33,0.59
865,110828,-0.07,0.6
866,81417,-0.08,0.51
867,3006,0.13,0.46
868,86882,0.22,0.55
869,156898,0.13,0.56
870,152063,-0.03,0.47
871,1238,0.19,0.55
872,106696,0.05,0.55
873,2826,0.17,0.5
874,136864,-0.05,0.52
875,122920,-0.1,0.51
876,42738,-0.02,0.67
877,115122,0.23,0.65
878,117598,-0.05,0.46
879,161364,0.06,0.55
880,122904,0.17,0.54
881,16,0.08,0.64
882,111358,0.1,0.35
883,128360,0.1,0.53
884,142420,0.11,0.38
885,116797,0.05,0.45
886,158238,0.24,0.62
887,4354,0.2,0.45
888,152081,0.14,0.6
889,91890,0.05,0.4
890,4235,0.04,0.55
891,4792,0.2,0.51
892,62437,0.13,0.46
893,111113,-0.06,0.55
894,156609,-0.04,0.52
895,159077,0.05,0.57
896,151597,0.1,0.53
897,122924,0.22,0.59
898,151739,0.06,0.48
899,122890,0.16,0.47
900,151777,0.09,0.46
901,98604,0.07,0.46
902,157387,0.12,0.46
903,166599,0.13,0.41
904,122904,0.23,0.63
905,122924,0.25,0.55
906,8516,0.35,0.41
907,142488,0.21,0.41
908,122920,0.1,0.54
909,127202,0.09,0.49
910,3121,-0.09,0.68
911,1214,0.44,0.66
912,122924,0.12,0.53
913,148956,-0.03,0.54
914,122920,0.22,0.52
915,7261,0.09,0.48
916,2409,0.25,0.47
917,157200,0.07,0.5
918,151501,0.02,0.51
919,148482,-0.04,0.43
920,152063,0.14,0.56
921,122924,0.23,0.63
922,51357,0.1,0.54
923,140267,0.08,0.52
924,142074,0.3,0.57
925,101362,0.07,0.44
926,896,0.11,0.47
927,122924,-0.11,0.5
928,122920,0.2,0.47
929,122924,0.1,0.5
930,6271,0.09,0.54
931,122920,0.36,0.61
932,364,0.33,0.72
933,155064,0.24,0.48
934,50872,0.15,0.45
935,3966,-0.05,0.38
936,101076,0.16,0.47
937,896,0.1,0.4
938,122464,0.06,0.62
939,8631,0.13,0.57
940,99114,0.06,0.45
941,5726,0.06,0.52
942,3630,0.09,0.58
943,145320,0.14,0.51
944,896,0.15,0.46
945,7281,0.08,0.53
946,4878,0.18,0.52
947,59721,-0.24,0.53
948,158956,0.13,0.48
949,858,0.4,0.6
950,180229,-0.04,0.47
951,896,0.17,0.44
952,296,0.42,0.61
953,122924,0.16,0.48
954,8949,0.17,0.44
955,135520,0.02,0.47
956,896,0.22,0.53
957,163454,-0.23,0.68
958,5393,0.19,0.56
959,140267,0.08,0.55
960,157200,0.05,0.52
961,54605,-0.04,0.56
962,143410,0.11,0.58
963,157340,0.28,0.72
964,98124,0.18,0.55
965,141509,-0.01,0.42
966,896,0.17,0.53
967,122890,0.41,0.64
968,122920,0.23,0.54
969,158813,0.1,0.46
970,151735,0.26,0.59
971,157258,0.05,0.53
972,4133,0.17,0.54
973,75351,0.09,0.47
974,896,0.52,0.82
975,117529,0.2,0.56
976,150364,0.06,0.5
977,3168,0.02,0.48
978,150268,-0.01,0.58
979,151639,0.02,0.44
980,4580,0.19,0.53
981,4638,0.1,0.58
982,159917,0.1,0.44
983,8516,0.35,0.38
984,896,0.2,0.43
985,157276,0.08,0.31
986,140267,0.03,0.56
987,122890,-0.18,0.54
988,137857,0.11,0.47
989,128620,0.22,0.47
990,896,0.16,0.51
991,318,0.22,0.5
992,2640,0.39,0.6
993,34334,0.09,0.49
994,318,0.38,0.53
995,2143,0.07,0.68
996,33162,0.04,0.42
997,139385,0.45,0.68
998,896,0.23,0.66
999,139385,-0.03,0.34
