,movieId,polarity,subjectivity
181,2427,-0.02,0.46
182,48997,0.35,0.73
183,50610,-0.04,0.53
184,25750,0.18,0.5
185,58578,0.19,0.46
186,5058,0.07,0.42
187,48142,0.06,0.46
188,142967,0.25,0.43
189,7361,0.21,0.58
190,51024,0.3,0.59
191,5058,0.01,0.44
192,70366,-0.05,0.52
193,48142,0.29,0.65
194,49872,0.08,0.56
195,119699,0.13,0.54
196,48142,-0.19,0.51
197,46530,0.21,0.65
198,5058,0.24,0.75
199,2331,0.13,0.42
200,53183,0.15,0.43
201,48142,0.26,0.58
202,5872,0.05,0.5
203,40412,0.1,0.35
204,33166,0.12,0.48
205,44613,0.42,0.6
206,5058,0.47,0.49
207,47950,0.19,0.64
208,6890,0.1,0.53
209,7306,0.06,0.53
210,47610,0.09,0.51
211,1503,0.3,0.66
212,3435,0.24,0.52
213,3017,0.15,0.55
214,114861,0.19,0.38
215,5058,0.04,0.44
216,34405,0.13,0.56
217,49735,0.29,0.54
218,1265,0.21,0.57
219,171737,0.19,0.47
220,5589,0.26,0.54
221,47810,0.06,0.68
222,48142,0.28,0.65
223,5058,0.17,0.49
224,181019,-0.0,0.22
225,337,0.15,0.64
226,5981,0.18,0.56
227,33004,0.02,0.73
228,44199,-0.19,0.5
229,3093,-0.04,0.52
230,47970,0.23,0.69
231,33660,0.29,0.8
232,84312,0.18,0.46
233,6230,0.22,0.6
234,113648,0.3,0.55
235,48142,-0.0,0.43
236,6502,0.21,0.48
237,42723,0.18,0.54
238,47952,-0.07,0.57
239,5058,0.2,0.59
240,3489,0.11,0.64
241,70,-0.03,0.62
242,1292,0.0,0.58
243,3099,0.26,0.45
244,4969,0.4,0.69
245,1956,0.29,0.63
246,6881,-0.03,0.49
247,3571,0.03,0.56
248,5058,-0.01,0.47
249,7164,0.38,0.68
250,8533,0.23,0.52
251,165009,-0.04,0.4
252,52042,0.31,0.38
253,2939,0.09,0.63
254,48142,0.15,0.53
255,45210,0.27,0.44
256,48161,0.44,0.62
257,5058,0.09,0.54
258,69,0.21,0.56
259,36509,0.14,0.4
260,44191,0.01,0.52
261,46578,0.28,0.62
262,5399,0.05,0.58
263,47999,0.23,0.56
264,92593,0.21,0.66
265,5058,0.13,0.45
266,7762,0.15,0.53
267,48142,0.04,0.67
268,2353,0.15,0.5
269,7223,0.23,0.57
270,101,0.17,0.68
271,7317,0.02,0.47
272,50271,0.15,0.55
273,912,0.34,0.52
274,47610,0.05,0.5
275,44864,0.1,0.5
276,42958,0.16,0.5
277,34063,0.14,0.52
278,48142,0.24,0.56
279,48142,-0.0,0.47
280,47950,-0.03,0.46
281,37380,0.0,0.45
282,46578,0.42,0.7
283,3129,0.23,0.45
284,48142,0.19,0.58
285,26367,0.0,0.69
286,45081,-0.12,0.57
287,3327,-0.21,0.65
288,48142,0.21,0.5
289,924,0.17,0.5
290,65,-0.04,0.44
291,26367,0.19,0.49
292,41602,0.13,0.42
293,44555,0.2,0.62
294,5872,0.11,0.59
295,178593,0.15,0.52
296,47044,-0.18,0.46
297,48159,0.34,0.64
298,5538,0.26,0.6
299,26367,0.06,0.63
300,48142,0.04,0.51
301,165453,0.15,0.45
302,48142,0.31,0.43
303,170291,0.11,0.61
304,40732,0.25,0.56
305,48142,0.02,0.58
306,2405,0.23,0.54
307,3072,0.41,0.69
308,26367,-0.02,0.55
309,48142,0.02,0.52
310,47610,0.05,0.46
311,151689,0.18,0.65
312,3793,0.47,0.6
313,47952,0.13,0.44
314,3772,0.15,0.63
315,39400,-0.07,0.55
316,2959,-0.01,0.64
317,115989,0.0,0.42
318,26367,0.21,0.52
319,45210,0.1,0.46
320,3624,0.16,0.55
321,48142,0.0,0.55
322,40614,0.2,0.57
323,296,0.19,0.49
324,48394,0.28,0.63
325,4368,0.13,0.53
326,26367,0.09,0.52
327,47610,0.31,0.56
328,163895,0.02,0.48
329,45210,0.23,0.57
330,1376,0.16,0.63
331,31950,0.18,0.42
332,5772,0.06,0.48
333,1844,0.07,0.45
334,48142,-0.07,0.55
335,442,-0.02,0.4
336,48142,-0.09,0.52
337,26367,0.39,0.59
338,1374,0.19,0.46
339,6502,0.32,0.51
340,27788,0.03,0.47
341,123814,0.17,0.55
342,48142,0.31,0.4
343,136538,0.08,0.37
344,26157,0.07,0.58
345,126062,0.29,0.6
346,26367,-0.02,0.61
347,2161,0.13,0.39
348,4406,0.35,0.62
349,48326,0.17,0.51
350,8401,0.18,0.42
351,116311,0.29,0.42
352,43919,0.24,0.54
353,152563,0.07,0.53
354,26367,0.26,0.52
355,125055,0.26,0.47
356,139437,0.15,0.55
357,45668,0.12,0.49
358,47952,-0.11,0.48
359,8404,0.17,0.52
360,47810,-0.04,0.51
361,3796,0.05,0.49
362,51471,0.26,0.65
363,95350,0.07,0.46
364,47952,0.17,0.43
365,46578,-0.21,0.71
366,7318,0.21,0.65
367,2043,0.2,0.62
368,45730,0.06,0.57
369,8807,-0.03,0.49
370,95350,0.32,0.61
371,45081,0.12,0.51
372,48142,-0.11,0.56
373,49735,0.23,0.78
374,45208,0.03,0.39
375,8644,0.34,0.56
376,95350,0.44,0.62
377,1263,0.1,0.5
378,2877,0.29,0.51
379,38188,0.1,0.51
380,48142,0.09,0.53
381,48142,0.07,0.43
382,47970,0.27,0.56
383,5420,0.07,0.47
384,26336,0.23,0.51
385,2528,0.27,0.56
386,48326,0.43,0.59
387,59684,0.13,0.58
388,128255,0.09,0.36
389,6874,0.04,0.52
390,2009,0.3,0.51
391,505,0.21,0.49
392,27904,0.05,0.47
393,177137,0.32,0.57
394,6016,0.05,0.38
395,48142,0.03,0.42
396,45447,-0.13,0.54
397,26176,-0.03,0.5
398,61317,0.14,0.55
399,47640,0.1,0.42
400,5522,0.28,0.51
401,48142,0.13,0.54
402,48142,0.08,0.59
403,48142,0.35,0.57
404,46578,0.14,0.72
405,1373,-0.02,0.57
406,50514,0.11,0.47
407,48142,0.07,0.43
408,47200,0.31,0.5
409,48142,0.1,0.48
410,51471,0.35,0.59
411,109869,0.16,0.42
412,46965,0.23,0.71
413,178543,0.29,0.45
414,858,0.14,0.47
415,2663,0.18,0.51
416,48997,0.12,0.44
417,181989,0.07,0.44
418,41569,0.11,0.46
419,47810,-0.13,0.57
420,34330,0.14,0.57
421,36509,0.16,0.5
422,46347,0.32,0.58
423,47516,0.2,0.67
424,4404,0.11,0.58
425,7022,0.05,0.44
426,44840,0.08,0.56
427,632,0.12,0.41
428,2357,0.28,0.63
429,47950,-0.02,0.42
430,132456,0.35,0.57
431,41285,0.15,0.59
432,1262,0.25,0.47
433,44191,0.14,0.58
434,827,0.02,0.56
435,48142,0.01,0.74
436,43987,-0.12,0.55
437,4857,0.41,0.73
438,3785,0.28,0.63
439,4774,0.14,0.52
440,6062,0.33,0.65
441,82536,0.18,0.7
442,47200,0.04,0.54
443,107858,0.09,0.55
444,39414,-0.15,0.6
445,7938,0.08,0.51
446,44972,0.1,0.53
447,27815,0.21,0.51
448,44761,0.23,0.51
449,2966,0.15,0.56
450,43932,0.2,0.47
451,43744,0.14,0.49
452,3578,0.01,0.54
453,48142,-0.08,0.57
454,60259,0.4,0.72
455,4744,0.23,0.65
456,27317,0.09,0.52
457,4935,0.19,0.39
458,45720,0.29,0.67
459,31952,0.13,0.5
460,147,0.2,0.4
461,124386,0.14,0.54
462,5078,0.3,0.54
463,48997,0.18,0.56
464,43871,-0.12,0.59
465,7458,-0.0,0.42
466,33158,-0.22,0.48
467,34150,0.2,0.61
468,144956,0.09,0.45
469,152143,0.19,0.56
470,1627,-0.01,0.49
471,30812,0.28,0.45
472,108014,0.2,0.55
473,102413,0.04,0.42
474,133567,0.06,0.43
475,5909,-0.06,0.57
476,44195,0.35,0.8
477,171067,0.04,0.54
478,44709,0.28,0.48
479,161370,0.13,0.49
480,43928,-0.0,0.57
481,1262,0.42,0.57
482,84312,0.18,0.46
483,39427,0.33,0.63
484,48142,0.34,0.57
485,2826,0.16,0.56
486,2143,0.23,0.59
487,33110,0.11,0.47
488,27134,0.31,0.64
489,78986,0.3,0.36
490,48142,0.17,0.59
491,102201,0.2,0.45
492,1090,0.09,0.52
493,2193,0.26,0.5
494,37269,0.26,0.51
495,32999,0.23,0.61
496,133567,0.21,0.6
497,102201,0.18,0.46
498,919,0.1,0.52
499,45726,0.21,0.46
500,382,0.21,0.65
501,6534,0.09,0.55
502,40887,0.05,0.47
503,48142,-0.23,0.51
504,102201,-0.22,0.6
505,3535,0.0,0.61
506,46915,0.04,0.52
507,45361,0.05,0.53
508,177675,0.07,0.58
509,45210,0.15,0.5
510,46578,-0.12,0.48
511,8815,0.15,0.52
512,1276,0.17,0.47
513,48142,-0.23,0.66
514,102201,0.13,0.43
515,135931,-0.21,0.61
516,8919,0.1,0.37
517,48142,0.16,0.62
518,6208,0.1,0.61
519,72537,-0.19,0.56
520,1292,0.19,0.55
521,47610,0.26,0.51
522,1238,0.12,0.48
523,356,0.27,0.56
524,115247,0.29,0.51
525,102201,-0.02,0.48
526,30816,-0.01,0.48
527,48142,0.11,0.44
528,47264,0.32,0.63
529,58743,0.22,0.56
530,45501,0.12,0.6
531,46970,-0.1,0.51
532,136538,0.31,0.57
533,44613,0.27,0.49
534,102201,0.08,0.45
535,48142,0.09,0.59
536,1582,0.28,0.54
537,47200,0.13,0.35
538,119836,-0.1,0.59
539,44709,0.31,0.58
540,122161,-0.02,0.52
541,102201,-0.01,0.52
542,45329,0.0,0.59
543,138833,0.05,0.55
544,48142,-0.07,0.64
545,46231,-0.19,0.55
546,177813,0.14,0.52
547,159317,0.21,0.62
548,42721,0.3,0.63
549,46062,0.3,0.52
550,102201,0.09,0.71
551,45730,0.22,0.33
552,4754,0.13,0.55
553,43917,0.04,0.49
554,8222,0.06,0.49
555,45210,0.12,0.4
556,147156,0.03,0.5
557,102201,0.15,0.46
558,31150,-0.0,0.62
559,166253,0.26,0.54
560,164735,0.08,0.4
561,52042,0.11,0.56
562,62115,0.03,0.57
563,102201,0.29,0.53
564,149681,-0.01,0.55
565,2324,0.26,0.45
566,48142,-0.12,0.51
567,49284,-0.09,0.45
568,45081,0.08,0.54
569,102201,0.55,0.67
570,1196,0.19,0.52
571,4523,0.26,0.49
572,1271,0.23,0.5
573,5779,0.13,0.51
574,31162,0.18,0.53
575,102201,0.25,0.57
576,27798,-0.14,0.46
577,27768,0.17,0.6
578,4881,-0.27,0.44
579,5404,0.13,0.36
580,1250,0.19,0.47
581,2291,0.25,0.56
582,33437,0.25,0.61
583,45081,0.07,0.57
584,125515,0.11,0.57
585,102201,0.23,0.43
586,51709,0.09,0.51
587,5720,0.06,0.41
588,59220,0.28,0.54
589,53808,0.1,0.44
590,846,0.04,0.41
591,47810,0.27,0.66
592,48326,0.09,0.49
593,39398,0.09,0.52
594,47810,-0.11,0.55
595,7564,-0.01,0.62
596,5381,0.01,0.46
597,86773,0.12,0.55
598,48142,0.17,0.58
599,8937,0.26,0.41
600,8453,0.26,0.54
601,27189,0.15,0.45
602,32170,0.07,0.54
603,115247,0.14,0.46
604,37287,0.18,0.49
605,31647,0.09,0.44
606,116971,-0.08,0.58
607,110510,0.15,0.5
608,4526,-0.11,0.82
609,43921,-0.06,0.62
610,86463,-0.04,0.48
611,860,0.36,0.65
612,47950,0.21,0.37
613,3578,0.19,0.45
614,165531,-0.06,0.52
615,81029,0.4,0.7
616,48142,0.05,0.56
617,8623,0.29,0.61
618,5608,0.26,0.52
619,36816,0.29,0.5
620,161508,0.05,0.5
621,1610,0.16,0.39
622,44949,0.22,0.47
623,57027,0.15,0.44
624,6564,0.0,0.43
625,47950,0.12,0.53
626,127663,0.11,0.38
627,148198,0.11,0.37
628,47950,0.2,0.56
629,140940,0.33,0.47
630,44191,0.14,0.56
631,1210,0.24,0.61
632,116229,0.21,0.45
633,45447,-0.06,0.45
634,47952,0.16,0.64
635,45081,0.26,0.62
636,171167,0.28,0.65
637,47952,0.14,0.6
638,45728,0.03,0.55
639,45730,0.15,0.59
640,44193,-0.12,0.67
641,133822,0.25,0.5
642,124157,0.1,0.57
643,27273,0.19,0.39
644,43624,0.3,0.46
645,48142,0.15,0.54
646,1625,0.3,0.68
647,48997,0.33,0.74
648,44974,0.16,0.52
649,48142,0.19,0.6
650,119977,0.15,0.53
651,110,0.03,0.52
652,45722,0.3,0.53
653,32,0.08,0.37
654,133511,0.09,0.6
655,48142,0.01,0.42
656,8665,0.22,0.49
657,48161,0.17,0.45
658,4474,0.02,0.48
659,107858,-0.01,0.54
660,48142,0.03,0.49
661,177631,0.03,0.47
662,33166,0.15,0.52
663,133511,0.15,0.43
664,123765,0.06,0.39
665,125515,0.1,0.4
666,131248,0.21,0.38
667,93988,0.07,0.5
668,51694,0.14,0.56
669,5014,0.2,0.52
670,48142,0.05,0.55
671,177115,-0.05,0.57
672,7228,0.11,0.5
673,152858,-0.06,0.59
674,48142,-0.07,0.57
675,47610,0.23,0.54
676,102747,0.3,0.53
677,115247,0.19,0.46
678,140938,0.03,0.4
679,45072,-0.05,0.36
680,47952,0.04,0.45
681,78737,0.12,0.51
682,44665,0.24,0.56
683,2059,0.22,0.63
684,47970,0.13,0.56
685,6535,-0.01,0.62
686,40629,0.11,0.48
687,4744,0.04,0.44
688,47810,0.33,0.56
689,8666,0.09,0.61
690,44729,0.08,0.43
691,8014,0.08,0.29
692,27773,0.11,0.37
693,6214,0.03,0.55
694,48142,0.06,0.51
695,1234,0.17,0.57
696,7930,-0.16,0.56
697,44731,0.01,0.45
698,34405,0.29,0.62
699,48142,-0.22,0.57
700,85997,0.1,0.54
701,137593,0.01,0.61
702,6734,0.27,0.61
703,45221,-0.01,0.45
704,47970,0.11,0.5
705,47894,0.05,0.53
706,36529,0.15,0.54
707,7484,-0.03,0.59
708,45726,-0.08,0.51
709,99182,-0.21,0.66
710,50610,0.24,0.54
711,5463,0.26,0.4
712,134304,0.09,0.52
713,170237,0.38,0.68
714,1031,0.39,0.65
715,82476,0.19,0.51
716,44974,0.13,0.59
717,45183,0.12,0.5
718,46974,0.09,0.69
719,74506,-0.07,0.5
720,93463,0.08,0.47
721,1974,0.12,0.48
722,85997,0.04,0.45
723,4361,0.21,0.52
724,128930,0.23,0.45
725,2642,0.12,0.54
726,4291,0.39,0.62
727,34511,0.11,0.41
728,47610,0.12,0.57
729,27751,0.28,0.71
730,46335,0.21,0.4
731,128930,0.54,0.54
732,5276,0.08,0.48
733,41997,0.09,0.55
734,45186,0.07,0.51
735,1981,0.06,0.51
736,39183,0.17,0.49
737,2378,-0.11,0.7
738,927,0.27,0.53
739,128930,0.28,0.62
740,6890,-0.14,0.56
741,1721,0.11,0.52
742,5462,0.16,0.61
743,480,0.19,0.53
744,170705,0.3,0.46
745,7025,0.12,0.51
746,115836,0.28,0.54
747,128930,0.0,0.4
748,48522,0.4,0.6
749,85327,0.13,0.54
750,102779,0.08,0.6
751,76117,-0.01,0.59
752,48142,0.26,0.62
753,48142,0.14,0.55
754,6695,-0.12,0.54
755,332,-0.04,0.49
756,128930,0.26,0.48
757,68915,0.35,0.64
758,2660,-0.01,0.37
759,6808,0.17,0.46
760,45656,-0.02,0.45
761,434,0.16,0.7
762,128930,0.44,0.5
763,44972,0.11,0.58
764,45662,0.04,0.62
765,47629,0.16,0.53
766,48142,0.36,0.61
767,38886,0.05,0.44
768,7223,-0.11,0.55
769,128930,0.16,0.46
770,6422,0.18,0.53
771,5668,0.34,0.64
772,49183,0.13,0.5
773,27904,-0.03,0.38
774,121165,0.06,0.54
775,129311,0.51,0.67
776,5797,0.18,0.47
777,128930,0.09,0.5
778,44665,0.09,0.59
779,58743,0.2,0.55
780,5785,0.13,0.6
781,47952,0.13,0.39
782,47646,0.21,0.6
783,37731,-0.01,0.54
784,128930,0.06,0.41
785,149075,0.06,0.37
786,48142,-0.02,0.43
787,2641,-0.01,0.45
788,1544,0.12,0.47
789,1954,0.18,0.41
790,123260,0.36,0.51
791,1246,0.28,0.69
792,98078,0.14,0.41
793,128930,0.05,0.49
794,48142,0.02,0.56
795,165991,0.12,0.43
796,48326,0.24,0.52
797,42002,0.11,0.56
798,49132,0.21,0.5
799,1304,0.15,0.47
800,141480,0.07,0.51
801,42738,0.14,0.47
802,7348,0.15,0.55
803,47950,0.18,0.55
804,2173,0.17,0.45
805,119663,0.23,0.56
806,5360,0.11,0.6
807,43921,0.39,0.67
808,3949,0.14,0.52
809,47810,-0.14,0.47
810,46865,0.2,0.39
811,3467,0.08,0.47
812,52950,0.06,0.57
813,43928,-0.07,0.39
814,141032,0.38,0.57
815,7385,0.03,0.56
816,128715,0.24,0.58
817,46578,0.1,0.55
818,47644,0.25,0.52
819,48142,0.06,0.46
820,115836,0.07,0.51
821,141032,0.2,0.49
822,33646,0.16,0.56
823,44864,0.15,0.5
824,176847,0.08,0.51
825,8533,0.21,0.41
826,45208,-0.05,0.69
827,2076,0.36,0.54
828,42723,0.07,0.68
829,2643,0.0,0.5
830,49132,0.1,0.4
831,133131,0.24,0.69
832,48161,0.23,0.35
833,41285,0.26,0.61
834,91028,0.19,0.56
835,3436,0.18,0.51
836,3593,0.16,0.55
837,43904,0.17,0.62
838,2792,0.16,0.48
839,73339,0.26,0.5
840,44709,0.25,0.58
841,43419,0.02,0.36
842,47248,0.18,0.4
843,63544,0.12,0.39
844,2439,-0.04,0.56
845,2439,-0.04,0.56
846,113020,0.03,0.46
847,73339,0.08,0.55
848,48142,0.18,0.69
849,47970,-0.03,0.49
850,48159,0.09,0.64
851,48142,0.07,0.42
852,48161,0.24,0.36
853,26198,0.23,0.5
854,48142,-0.12,0.54
855,73339,0.25,0.64
856,47610,0.22,0.66
857,47950,0.1,0.45
858,46965,0.02,0.55
859,1207,0.23,0.49
860,26649,0.17,0.55
861,45210,0.21,0.54
862,122321,-0.07,0.5
863,48142,-0.22,0.6
864,54094,0.01,0.57
865,7619,0.17,0.4
866,146394,-0.18,0.63
867,48142,-0.1,0.37
868,40819,0.36,0.59
869,45525,0.13,0.45
870,2641,0.22,0.48
871,48142,-0.01,0.52
872,858,0.31,0.54
873,2892,0.2,0.58
874,249,0.19,0.72
875,34536,0.06,0.51
876,42718,0.11,0.42
877,43836,0.2,0.54
878,5729,0.26,0.57
879,128233,0.21,0.5
880,47950,0.12,0.54
881,124326,0.18,0.38
882,47950,0.1,0.48
883,52418,0.16,0.55
884,161550,0.11,0.46
885,115836,0.12,0.45
886,47646,0.09,0.48
887,69159,0.06,0.51
888,45081,0.04,0.38
889,84682,0.25,0.45
890,2021,0.03,0.5
891,4022,0.16,0.49
892,4078,0.21,0.52
893,382,0.1,0.4
894,101662,0.06,0.45
895,48142,-0.08,0.63
896,2539,-0.03,0.58
897,7438,-0.18,0.52
898,5900,0.26,0.52
899,44199,0.05,0.52
900,47970,0.14,0.53
901,2194,0.12,0.6
902,1942,0.13,0.48
903,179117,0.26,0.58
904,5585,-0.02,0.67
905,48142,0.01,0.42
906,2116,0.13,0.47
907,3339,0.17,0.52
908,318,0.19,0.79
909,31826,0.14,0.5
910,48043,0.38,0.66
911,7453,0.31,0.67
912,5022,0.19,0.54
913,45525,0.26,0.7
914,3339,0.21,0.4
915,115080,0.2,0.41
916,44225,0.56,0.69
917,4283,0.15,0.42
918,133567,0.21,0.57
919,170291,0.07,0.5
920,3147,0.23,0.6
921,261,0.3,0.47
922,3339,0.07,0.36
923,4036,0.17,0.51
924,165453,0.22,0.49
925,47044,-0.04,0.47
926,266,0.16,0.37
927,6946,-0.03,0.42
928,48142,0.04,0.43
929,2247,0.18,0.55
930,77517,0.09,0.36
931,1302,0.27,0.69
932,27904,0.21,0.56
933,73390,0.03,0.52
934,3339,0.13,0.53
935,51106,0.11,0.62
936,48142,0.03,0.46
937,6874,0.3,0.56
938,40966,0.03,0.52
939,3602,0.04,0.45
940,25856,0.31,0.72
941,122286,0.27,0.52
942,47952,-0.03,0.55
943,48142,-0.15,0.53
944,3339,0.37,0.61
945,164348,0.1,0.45
946,46530,0.17,0.62
947,15,0.16,0.56
948,176219,0.39,0.54
949,44234,0.01,0.51
950,6539,0.02,0.58
951,3339,0.53,0.8
952,2731,0.22,0.58
953,6809,0.06,0.49
954,48142,0.08,0.47
955,52784,0.13,0.56
956,3992,0.27,0.56
957,6749,0.12,0.58
958,2652,0.22,0.53
959,146459,0.13,0.55
960,3339,0.27,0.68
961,16,0.22,0.62
962,1245,0.19,0.49
963,132456,0.16,0.6
964,48142,-0.03,0.37
965,47952,-0.05,0.53
966,43684,0.23,0.47
967,6615,0.25,0.53
968,44729,0.03,0.55
969,5853,0.08,0.54
970,34319,0.14,0.52
971,8448,0.27,0.49
972,44199,0.11,0.55
973,47894,0.12,0.35
974,45672,0.4,0.56
975,3339,-0.08,0.45
976,50358,0.03,0.47
977,76808,-0.09,0.53
978,89613,0.46,0.69
979,175775,0.34,0.46
980,3339,0.08,0.31
981,133567,0.05,0.52
982,47970,0.13,0.49
983,3339,0.18,0.54
984,4034,0.36,0.68
985,48082,0.34,0.63
986,2710,0.06,0.51
987,48142,-0.18,0.67
988,176045,0.21,0.56
989,83332,0.46,0.54
990,4693,0.34,0.7
991,3339,0.03,0.45
992,118458,-0.0,0.66
993,3339,0.4,0.6
994,59440,0.35,0.62
995,158294,0.24,0.6
996,47952,0.19,0.56
997,45525,-0.11,0.79
998,2921,0.28,0.63
999,46974,0.04,0.72
