,movieId,polarity,subjectivity
155,147940,0.34,0.57
156,147940,0.45,0.59
157,223,0.05,0.44
158,147940,0.35,0.51
159,147940,0.23,0.58
160,260,0.09,0.51
161,103306,0.25,0.51
162,146279,0.25,0.44
163,67957,0.28,0.55
164,136018,0.16,0.54
165,73881,0.29,0.62
166,223,-0.02,0.5
167,152658,0.13,0.55
168,2972,0.04,0.55
169,134350,0.15,0.47
170,147940,0.28,0.57
171,147940,0.16,0.51
172,147940,0.05,0.52
173,147940,0.04,0.45
174,147940,0.42,0.5
175,147940,-0.23,0.67
176,147940,0.29,0.54
177,223,0.29,0.45
178,147940,0.29,0.31
179,147940,0.22,0.56
180,147940,0.12,0.52
181,147940,0.39,0.51
182,147940,0.07,0.49
183,147940,0.43,0.66
184,147940,0.34,0.45
185,147940,0.24,0.7
186,147940,0.63,0.58
187,223,0.18,0.63
188,147940,0.55,0.54
189,147940,0.43,0.56
190,147940,0.16,0.65
191,84663,0.3,0.54
192,131455,0.19,0.47
193,74532,0.14,0.59
194,69860,0.08,0.51
195,223,-0.03,0.47
196,130444,-0.01,0.52
197,145418,0.1,0.62
198,142488,0.11,0.46
199,136016,0.23,0.55
200,2460,-0.01,0.51
201,142074,-0.1,0.56
202,145072,0.07,0.59
203,47778,0.1,0.43
204,223,0.12,0.75
205,90469,0.1,0.48
206,74532,0.27,0.54
207,58105,0.2,0.55
208,118922,0.09,0.45
209,147921,0.22,0.52
210,147694,0.07,0.48
211,176413,0.04,0.48
212,148665,0.07,0.56
213,143391,0.45,0.65
214,69324,0.1,0.52
215,145030,0.02,0.49
216,146926,0.1,0.52
217,30707,0.43,0.48
218,7064,0.15,0.58
219,8503,0.2,0.54
220,127565,0.23,0.6
221,133365,-0.12,0.35
222,146656,0.37,0.54
223,924,0.19,0.58
224,132818,-0.05,0.59
225,126337,0.06,0.58
226,223,0.33,0.64
227,140713,0.3,0.68
228,135133,0.02,0.45
229,141004,0.03,0.56
230,136016,0.17,0.63
231,141799,-0.01,0.46
232,3490,0.28,0.59
233,44193,0.24,0.56
234,223,0.17,0.46
235,5991,0.2,0.57
236,149749,0.05,0.63
237,134853,0.43,0.54
238,5187,0.23,0.54
239,223,0.12,0.59
240,147940,0.49,0.62
241,146656,0.22,0.45
242,147940,0.4,0.5
243,156850,0.18,0.48
244,135288,0.15,0.63
245,171513,0.09,0.5
246,26999,0.25,0.54
247,136020,0.16,0.46
248,223,0.09,0.59
249,122882,-0.23,0.48
250,120799,0.17,0.51
251,1210,0.14,0.6
252,1356,0.14,0.49
253,148058,-0.2,0.59
254,26342,-0.02,0.47
255,223,0.09,0.42
256,143275,0.3,0.51
257,149394,0.25,0.53
258,140525,-0.1,0.54
259,147940,0.35,0.57
260,3984,0.32,0.57
261,146656,0.19,0.5
262,127196,0.21,0.45
263,127108,0.14,0.49
264,223,0.27,0.52
265,2376,0.0,0.49
266,26067,0.02,0.46
267,142604,0.34,0.6
268,141004,0.1,0.5
269,110501,0.1,0.57
270,115631,0.17,0.68
271,223,0.08,0.53
272,147940,0.25,0.53
273,1206,0.52,0.55
274,135133,-0.23,0.61
275,152658,0.44,0.6
276,79388,0.1,0.5
277,136016,0.16,0.46
278,91622,0.19,0.69
279,148367,0.17,0.5
280,128620,0.17,0.56
281,223,0.43,0.72
282,94018,0.06,0.48
283,136016,0.31,0.53
284,135133,0.02,0.51
285,117590,-0.0,0.54
286,141004,0.07,0.42
287,223,0.29,0.51
288,143470,-0.06,0.48
289,136016,0.24,0.5
290,120799,0.08,0.42
291,147422,0.25,0.52
292,112868,0.23,0.63
293,8914,0.08,0.51
294,7064,0.36,0.64
295,223,-0.29,0.57
296,127108,0.15,0.53
297,595,0.4,0.61
298,7063,0.03,0.49
299,140525,0.04,0.57
300,145418,0.52,0.65
301,136016,0.16,0.47
302,98699,0.08,0.54
303,118702,0.05,0.42
304,223,0.18,0.51
305,146684,0.04,0.5
306,135137,0.05,0.57
307,175,0.11,0.54
308,147940,0.27,0.49
309,142999,-0.01,0.45
310,136020,0.21,0.46
311,93700,0.17,0.55
312,97188,0.23,0.61
313,223,0.1,0.41
314,5010,-0.03,0.44
315,122882,-0.1,0.59
316,176507,0.17,0.51
317,49651,0.19,0.34
318,147940,0.23,0.54
319,116887,0.28,0.6
320,223,0.09,0.52
321,146900,-0.01,0.46
322,117580,-0.06,0.52
323,147940,0.52,0.65
324,118702,0.06,0.39
325,125916,-0.21,0.59
326,140846,0.17,0.59
327,145028,0.34,0.66
328,223,0.42,0.63
329,118202,0.05,0.47
330,142488,0.04,0.48
331,127130,0.09,0.52
332,102469,0.22,0.61
333,126929,0.03,0.45
334,4842,0.09,0.31
335,140805,-0.18,0.28
336,146656,0.22,0.49
337,223,0.33,0.52
338,136020,0.13,0.5
339,1407,0.12,0.5
340,1342,0.02,0.7
341,127096,0.26,0.38
342,141749,0.22,0.59
343,2521,0.05,0.5
344,2540,0.11,0.38
345,136020,0.09,0.44
346,140162,0.06,0.5
347,223,0.18,0.45
348,135133,0.39,0.49
349,142765,0.11,0.44
350,104908,0.32,0.58
351,101761,-0.05,0.43
352,103688,0.12,0.46
353,121231,0.13,0.54
354,55652,-0.02,0.56
355,109487,0.11,0.54
356,97188,-0.01,0.62
357,223,0.07,0.43
358,93840,0.06,0.59
359,134130,0.14,0.56
360,110591,0.16,0.54
361,143385,0.01,0.41
362,130448,0.21,0.59
363,8728,0.14,0.47
364,85788,0.12,0.5
365,107769,0.14,0.47
366,122884,0.23,0.57
367,223,0.18,0.38
368,61398,-0.05,0.56
369,136016,0.14,0.54
370,147940,0.23,0.58
371,136020,-0.05,0.52
372,8361,0.09,0.63
373,151795,0.18,0.43
374,223,0.17,0.49
375,136016,0.08,0.47
376,136020,0.16,0.44
377,147940,0.2,0.51
378,136018,0.03,0.56
379,1213,0.25,0.5
380,147940,0.1,0.44
381,110286,0.18,0.57
382,7064,0.31,0.44
383,223,0.1,0.38
384,113207,-0.04,0.56
385,55247,0.19,0.5
386,133832,0.01,0.49
387,146730,0.34,0.57
388,7177,0.11,0.5
389,144976,0.11,0.52
390,101214,0.11,0.46
391,223,0.11,0.67
392,1947,0.31,0.61
393,136016,0.25,0.52
394,147940,0.47,0.6
395,2021,0.16,0.63
396,103277,0.03,0.45
397,951,0.27,0.45
398,1081,0.19,0.5
399,223,0.08,0.54
400,88140,0.27,0.52
401,59615,-0.08,0.49
402,147940,0.33,0.55
403,147940,0.28,0.57
404,134130,0.26,0.52
405,150244,-0.16,0.47
406,143385,0.11,0.38
407,1356,0.31,0.47
408,223,0.42,0.43
409,147940,0.47,0.63
410,131029,0.21,0.49
411,6617,0.11,0.48
412,134130,0.24,0.44
413,141890,0.2,0.58
414,142997,0.28,0.58
415,223,-0.13,0.74
416,8957,0.12,0.6
417,142460,0.31,0.55
418,109455,0.12,0.5
419,133377,0.1,0.56
420,135133,0.38,0.63
421,4327,0.08,0.59
422,117895,0.03,0.6
423,223,0.04,0.37
424,146350,0.11,0.52
425,31696,0.11,0.52
426,1259,0.15,0.55
427,147940,0.1,0.48
428,141890,0.08,0.44
429,96691,-0.02,0.44
430,146656,0.36,0.59
431,223,0.09,0.72
432,139667,0.08,0.48
433,110348,0.18,0.62
434,27302,0.03,0.53
435,99114,0.01,0.57
436,116138,0.2,0.36
437,1278,0.05,0.62
438,146656,0.1,0.46
439,114795,-0.13,0.54
440,136016,0.25,0.53
441,4002,0.14,0.63
442,223,0.09,0.47
443,3644,0.06,0.45
444,5700,-0.31,0.66
445,163360,0.06,0.39
446,58559,0.42,0.62
447,139915,0.17,0.51
448,56367,0.05,0.47
449,112404,0.34,0.65
450,116823,0.1,0.56
451,223,0.26,0.47
452,100108,0.15,0.44
453,140713,0.07,0.55
454,147940,0.21,0.48
455,135133,0.16,0.54
456,6044,0.07,0.51
457,106487,0.23,0.38
458,127206,0.28,0.47
459,140247,0.14,0.55
460,7980,0.17,0.56
461,179187,0.04,0.49
462,91500,0.28,0.5
463,133798,0.18,0.67
464,4909,0.12,0.57
465,7064,0.11,0.53
466,223,0.21,0.66
467,135133,0.14,0.46
468,136020,0.15,0.53
469,130450,0.21,0.57
470,175889,0.06,0.35
471,5872,-0.11,0.61
472,135133,0.2,0.53
473,848,0.09,0.52
474,1237,0.16,0.66
475,223,-0.08,0.47
476,141926,-0.0,0.41
477,145418,0.22,0.49
478,70599,0.06,0.52
479,3557,0.06,0.48
480,142448,0.07,0.49
481,103816,0.01,0.58
482,2819,0.07,0.41
483,105343,0.43,0.55
484,223,0.26,0.72
485,151759,0.04,0.33
486,136020,0.01,0.48
487,121192,-0.02,0.45
488,136016,-0.0,0.66
489,74553,0.21,0.73
490,101402,0.02,0.38
491,111360,-0.02,0.44
492,223,0.24,0.54
493,147940,-0.13,0.52
494,141004,0.05,0.54
495,99741,0.06,0.44
496,714,0.08,0.34
497,148058,0.28,0.56
498,138036,0.27,0.58
499,127198,0.11,0.41
500,223,0.15,0.45
501,132422,0.2,0.49
502,118256,0.17,0.65
503,3248,0.25,0.48
504,122900,0.16,0.55
505,120825,-0.01,0.51
506,147024,0.14,0.52
507,123602,0.02,0.52
508,147940,0.46,0.62
509,223,0.19,0.53
510,146656,0.37,0.54
511,130170,0.08,0.68
512,141060,0.25,0.57
513,144964,0.27,0.61
514,178387,0.17,0.46
515,141924,0.04,0.67
516,143385,0.19,0.36
517,223,0.71,0.43
518,147940,0.26,0.55
519,167862,0.45,0.64
520,112868,0.01,0.55
521,858,0.23,0.58
522,135133,0.13,0.44
523,2483,-0.06,0.32
524,2728,0.07,0.57
525,223,0.31,0.54
526,34405,0.08,0.5
527,2067,0.16,0.45
528,4993,0.29,0.58
529,78836,-0.02,0.63
530,26393,0.07,0.58
531,147921,-0.1,0.56
532,923,0.28,0.47
533,223,0.1,0.42
534,6787,0.16,0.52
535,113769,0.05,0.44
536,145418,0.25,0.47
537,114935,0.23,0.49
538,136016,0.19,0.49
539,6957,0.18,0.53
540,126084,0.16,0.57
541,223,0.18,0.54
542,96737,0.08,0.53
543,147441,-0.17,0.61
544,147724,0.01,0.53
545,117738,0.12,0.4
546,3633,0.39,0.57
547,7451,0.18,0.4
548,110030,0.28,0.53
549,147940,0.14,0.71
550,7064,0.53,0.51
551,223,0.14,0.58
552,103042,0.01,0.48
553,147940,0.2,0.49
554,356,0.55,0.56
555,147441,0.11,0.37
556,143341,0.01,0.51
557,117895,0.08,0.58
558,223,0.06,0.62
559,8978,-0.09,0.66
560,147940,0.31,0.55
561,90249,0.39,0.66
562,116799,-0.04,0.66
563,147940,0.38,0.54
564,116213,0.21,0.55
565,131656,0.25,0.59
566,223,0.19,0.53
567,905,0.35,0.58
568,136018,0.08,0.67
569,134783,0.15,0.53
570,5064,0.63,0.51
571,118898,-0.0,0.23
572,142598,0.08,0.51
573,223,0.39,0.65
574,1193,0.34,0.64
575,318,-0.04,0.6
576,145064,0.09,0.5
577,120799,0.03,0.57
578,147940,0.44,0.6
579,149388,-0.02,0.42
580,223,0.2,0.66
581,97913,0.22,0.56
582,117895,-0.06,0.63
583,102354,-0.02,0.4
584,69453,0.2,0.48
585,121194,0.12,0.51
586,27773,0.39,0.44
587,134130,0.06,0.55
588,106238,0.18,0.56
589,223,0.17,0.41
590,147940,0.17,0.34
591,143595,0.1,0.55
592,90576,-0.08,0.57
593,110030,0.02,0.42
594,1260,0.28,0.43
595,127186,0.1,0.47
596,223,0.09,0.51
597,118248,0.03,0.44
598,1196,0.2,0.54
599,5872,0.15,0.56
600,149388,0.23,0.58
601,149094,0.02,0.51
602,170601,0.16,0.49
603,223,0.31,0.62
604,147022,0.22,0.55
605,141749,0.24,0.5
606,136016,0.17,0.53
607,6957,-0.12,0.57
608,140711,0.21,0.68
609,3638,0.33,0.49
610,150776,0.11,0.44
611,149084,-0.01,0.34
612,141050,-0.09,0.46
613,223,0.26,0.6
614,6462,0.06,0.37
615,128838,0.01,0.5
616,141924,0.15,0.67
617,39427,0.21,0.53
618,143385,0.14,0.52
619,147940,0.27,0.54
620,149348,0.24,0.54
621,223,0.1,0.42
622,69481,0.36,0.54
623,136020,0.25,0.51
624,2115,0.18,0.59
625,142074,-0.08,0.64
626,144786,0.32,0.44
627,59387,0.29,0.53
628,104925,-0.12,0.46
629,7064,0.14,0.65
630,223,0.2,0.31
631,132136,0.02,0.45
632,8692,0.2,0.44
633,122900,0.18,0.46
634,130862,0.18,0.56
635,119145,0.3,0.64
636,223,0.14,0.49
637,140174,0.09,0.43
638,75983,0.1,0.53
639,136020,0.25,0.67
640,136016,0.34,0.47
641,140711,0.15,0.59
642,92507,0.01,0.42
643,223,0.35,0.76
644,77798,0.22,0.63
645,146656,0.22,0.46
646,115381,0.29,0.63
647,47,0.24,0.63
648,147940,0.18,0.32
649,133195,-0.25,0.51
650,135133,0.15,0.57
651,119141,0.24,0.44
652,223,0.14,0.46
653,115713,0.08,0.56
654,140525,0.21,0.48
655,148665,0.34,0.57
656,149378,0.02,0.47
657,112868,0.04,0.3
658,135133,0.3,0.61
659,109157,0.36,0.66
660,223,0.12,0.57
661,134107,0.07,0.47
662,5686,0.18,0.4
663,4369,0.28,0.65
664,149394,0.16,0.43
665,147940,0.06,0.33
666,141749,0.29,0.49
667,223,0.15,0.52
668,135133,0.1,0.48
669,152427,0.05,0.47
670,42900,0.33,0.52
671,130520,0.22,0.54
672,65418,-0.05,0.46
673,4816,0.12,0.61
674,5817,0.08,0.47
675,223,0.28,0.74
676,140247,0.08,0.39
677,117895,0.34,0.56
678,94405,0.11,0.58
679,125916,0.18,0.48
680,91134,0.18,0.58
681,52042,0.01,0.53
682,223,0.21,0.55
683,106344,-0.03,0.54
684,2301,0.08,0.48
685,136020,0.04,0.35
686,146656,0.37,0.54
687,223,-0.0,0.4
688,145935,0.31,0.58
689,7749,0.03,0.53
690,2409,0.28,0.53
691,135135,-0.19,0.52
692,85367,0.27,0.6
693,31156,0.37,0.44
694,127319,0.2,0.41
695,40425,0.05,0.51
696,70451,0.31,0.64
697,223,0.25,0.43
698,148814,-0.28,0.73
699,105037,-0.18,0.55
700,101770,-0.02,0.56
701,7479,0.31,0.59
702,166474,0.16,0.57
703,42021,-0.0,0.39
704,140713,0.02,0.4
705,145935,0.07,0.42
706,7064,0.54,0.74
707,223,-0.04,0.53
708,3755,0.44,0.55
709,135135,-0.13,0.51
710,147726,0.03,0.44
711,146900,-0.12,0.44
712,8187,0.28,0.53
713,81845,0.13,0.45
714,53450,0.42,0.57
715,62434,-0.22,0.5
716,223,0.07,0.36
717,135135,0.03,0.49
718,144976,0.02,0.51
719,149394,0.35,0.63
720,135133,0.32,0.68
721,154512,0.12,0.42
722,52245,0.1,0.55
723,7046,0.24,0.62
724,136020,0.2,0.49
725,2628,0.19,0.58
726,99296,-0.61,0.87
727,141960,-0.04,0.6
728,135133,0.21,0.56
729,100383,-0.1,0.56
730,33615,0.27,0.54
731,77427,-0.25,0.51
732,223,0.18,0.49
733,147940,0.11,0.44
734,1456,0.09,0.55
735,122900,0.08,0.55
736,116781,0.11,0.51
737,139915,0.34,0.52
738,899,0.17,0.32
739,2517,0.2,0.51
740,136534,0.0,0.68
741,223,0.09,0.37
742,3081,0.21,0.67
743,136016,0.14,0.55
744,148388,0.06,0.52
745,2612,0.31,0.46
746,89774,0.08,0.46
747,2973,0.05,0.55
748,912,0.25,0.57
749,32151,0.08,0.42
750,87298,0.33,0.56
751,223,0.28,0.5
752,146656,0.27,0.53
753,140162,0.18,0.57
754,156296,0.29,0.51
755,49272,0.15,0.61
756,8092,0.43,0.63
757,3451,0.18,0.49
758,114042,0.12,0.48
759,147940,0.19,0.39
760,135133,0.3,0.69
761,169782,0.25,0.5
762,147940,0.35,0.55
763,27834,0.1,0.35
764,1210,0.4,0.69
765,1196,0.51,0.62
766,260,0.49,0.67
767,5378,0.36,0.65
768,724,0.34,0.47
769,223,0.29,0.39
770,2628,0.41,0.65
771,104849,0.19,0.48
772,176653,0.1,0.49
773,136016,0.19,0.54
774,142032,0.14,0.52
775,120616,0.07,0.49
776,1934,0.14,0.5
777,177361,0.14,0.49
778,150230,0.16,0.64
779,142488,0.26,0.54
780,5791,0.16,0.53
781,134107,0.13,0.47
782,148030,0.41,0.51
783,223,0.16,0.46
784,127108,0.27,0.45
785,142488,0.11,0.57
786,120799,0.32,0.51
787,4420,-0.04,0.65
788,135909,-0.03,0.35
789,127108,0.33,0.58
790,54276,0.22,0.59
791,7074,0.11,0.5
792,7064,0.1,0.36
793,223,0.08,0.56
794,110730,0.18,0.36
795,134859,0.25,0.58
796,60818,0.33,0.56
797,141799,0.04,0.54
798,136016,0.29,0.54
799,112788,-0.05,0.51
800,99917,-0.08,0.55
801,128592,0.11,0.46
802,90697,0.22,0.51
803,131656,0.51,0.59
804,58303,-0.0,0.42
805,139797,0.08,0.53
806,91529,0.03,0.44
807,134853,0.2,0.41
808,496,0.09,0.5
809,117895,-0.02,0.52
810,74458,0.02,0.57
811,134853,0.12,0.53
812,147022,0.25,0.38
813,136020,0.14,0.46
814,135133,0.45,0.55
815,140713,0.12,0.48
816,136020,-0.0,0.6
817,144760,0.17,0.58
818,141928,0.29,0.61
819,223,0.18,0.48
820,130956,0.12,0.47
821,2953,0.14,0.41
822,122900,-0.17,0.58
823,139655,0.07,0.46
824,146656,0.3,0.54
825,136020,0.1,0.53
826,147940,0.28,0.45
827,223,0.12,0.47
828,117529,0.29,0.53
829,138036,0.24,0.52
830,145418,0.12,0.47
831,146501,-0.02,0.46
832,165131,0.14,0.46
833,223,0.36,0.49
834,112279,0.05,0.43
835,178743,-0.04,0.59
836,555,0.28,0.44
837,54,0.11,0.44
838,109399,0.01,0.48
839,112804,0.23,0.63
840,136016,0.05,0.65
841,1627,0.21,0.62
842,140711,-0.03,0.35
843,146656,0.44,0.51
844,132046,0.38,0.56
845,911,-0.13,0.55
846,140529,-0.02,0.55
847,135133,0.2,0.47
848,223,0.23,0.45
849,147940,0.5,0.56
850,143385,0.1,0.54
851,142765,0.2,0.52
852,51894,0.03,0.38
853,140162,0.1,0.43
854,44555,-0.05,0.6
855,223,0.45,0.51
856,1210,0.49,0.56
857,2431,0.14,0.5
858,50253,0.21,0.52
859,143647,0.44,0.7
860,127124,0.35,0.58
861,136020,0.04,0.5
862,121196,-0.09,0.47
863,223,0.34,0.8
864,120799,0.32,0.51
865,5064,0.16,0.57
866,140523,-0.22,0.44
867,1732,0.15,0.48
868,130536,0.12,0.36
869,7064,0.39,0.83
870,223,0.0,0.75
871,135133,0.06,0.52
872,136020,0.08,0.48
873,2948,0.09,0.48
874,142488,0.3,0.58
875,318,0.3,0.64
876,223,0.01,0.69
877,2959,0.17,0.6
878,136562,0.11,0.61
879,2949,0.23,0.56
880,114662,-0.25,0.53
881,2947,0.37,0.48
882,147940,0.36,0.56
883,136016,0.12,0.37
884,223,0.45,0.75
885,167662,0.05,0.46
886,86835,-0.01,0.53
887,1722,0.21,0.52
888,1196,0.27,0.46
889,134130,0.27,0.51
890,143385,0.17,0.45
891,223,0.14,0.57
892,135861,0.15,0.45
893,122892,0.13,0.59
894,111921,0.06,0.43
895,122892,-0.05,0.48
896,142386,-0.02,0.55
897,147940,0.16,0.43
898,223,0.34,0.54
899,135887,0.24,0.73
900,89774,0.36,0.56
901,5278,0.13,0.5
902,116823,0.15,0.6
903,122892,0.02,0.4
904,141846,0.1,0.55
905,110102,0.12,0.48
906,135861,0.17,0.56
907,140713,0.18,0.43
908,223,0.17,0.46
909,140713,0.04,0.55
910,4378,0.03,0.57
911,105015,0.1,0.56
912,104431,0.15,0.44
913,6736,0.12,0.56
914,111364,0.44,0.68
915,79091,0.37,0.65
916,146656,0.27,0.55
917,4574,0.11,0.53
918,118972,0.04,0.48
919,223,0.04,0.62
920,147940,-0.27,0.61
921,105504,0.15,0.54
922,152974,-0.23,0.6
923,135133,0.28,0.64
924,131170,0.12,0.54
925,163316,0.23,0.56
926,143647,0.11,0.67
927,130988,0.05,0.49
928,1210,0.22,0.58
929,71808,0.05,0.49
930,129250,0.1,0.52
931,114439,0.21,0.35
932,148058,0.18,0.53
933,144760,0.24,0.5
934,223,0.32,0.57
935,25807,0.27,0.57
936,136020,0.06,0.63
937,102194,0.22,0.56
938,133907,0.12,0.43
939,76030,0.05,0.56
940,122815,0.22,0.41
941,135133,0.1,0.69
942,223,0.13,0.46
943,5666,-0.08,0.51
944,318,0.08,0.48
945,136598,0.24,0.58
946,134130,0.26,0.5
947,2076,0.01,0.5
948,7064,0.17,0.51
949,146656,0.23,0.56
950,106916,0.11,0.66
951,3947,0.15,0.53
952,4226,0.05,0.57
953,130578,0.17,0.39
954,223,-0.04,0.49
955,133645,0.09,0.66
956,7913,0.11,0.55
957,134881,0.23,0.5
958,136904,0.24,0.41
959,2993,0.06,0.54
960,136020,0.28,0.47
961,223,0.07,0.58
962,7569,0.28,0.58
963,106048,0.18,0.48
964,3633,0.24,0.62
965,136016,0.25,0.62
966,98154,0.21,0.41
967,147940,0.16,0.51
968,128695,0.24,0.57
969,136020,0.14,0.54
970,223,0.11,0.52
971,4878,0.11,0.45
972,6567,0.04,0.41
973,62378,0.18,0.46
974,149084,-0.08,0.48
975,147940,0.16,0.46
976,122902,0.31,0.55
977,223,0.19,0.48
978,147940,0.17,0.39
979,146656,0.34,0.58
980,7108,0.19,0.47
981,146656,0.24,0.3
982,88272,0.04,0.5
983,102407,-0.13,0.44
984,119597,0.15,0.52
985,90439,0.1,0.51
986,139642,0.35,0.55
987,143245,0.38,0.6
988,911,0.4,0.76
989,160352,0.3,0.56
990,170915,0.2,0.6
991,140523,0.0,0.54
992,223,0.19,0.51
993,147940,0.47,0.73
994,147940,0.08,0.42
995,127108,0.15,0.47
996,173787,-0.05,0.6
997,133832,0.1,0.51
998,144762,0.05,0.65
999,147940,0.29,0.55
