,movieId,polarity,subjectivity
277,158713,0.08,0.42
278,125916,0.12,0.47
279,47728,0.09,0.35
280,7117,0.2,0.61
281,90376,0.14,0.58
282,858,0.24,0.46
283,63310,0.17,0.47
284,2023,0.06,0.5
285,132046,0.05,0.51
286,133869,-0.02,0.63
287,7117,0.04,0.47
288,152755,-0.33,0.57
289,148372,0.13,0.71
290,82928,-0.09,0.59
291,130452,0.02,0.47
292,122882,-0.06,0.64
293,7117,0.15,0.54
294,122882,0.31,0.54
295,115713,0.15,0.5
296,100244,0.13,0.48
297,1888,0.28,0.49
298,56156,0.01,0.46
299,8873,0.21,0.49
300,105416,0.08,0.55
301,7117,0.13,0.34
302,127096,0.15,0.61
303,117871,0.21,0.5
304,122882,-0.09,0.55
305,5016,0.03,0.44
306,57854,0.12,0.66
307,118702,0.07,0.47
308,132796,0.05,0.47
309,6552,0.08,0.52
310,7117,0.39,0.44
311,5254,0.03,0.55
312,95875,0.24,0.57
313,80489,0.29,0.48
314,117871,0.1,0.45
315,173421,0.06,0.39
316,94864,0.06,0.5
317,132046,0.06,0.49
318,134158,-0.1,0.54
319,7117,-0.11,0.58
320,132046,0.12,0.43
321,139205,-0.07,0.4
322,58881,0.15,0.48
323,3677,0.15,0.52
324,858,0.4,0.53
325,296,0.15,0.69
326,122882,0.18,0.5
327,196,0.09,0.53
328,88518,0.05,0.42
329,7117,0.2,0.57
330,1721,0.24,0.49
331,132074,0.19,0.56
332,135204,0.1,0.41
333,116977,0.29,0.56
334,5254,0.26,0.54
335,47999,0.12,0.49
336,155917,0.3,0.54
337,7117,-0.01,0.46
338,132046,-0.06,0.42
339,2411,0.21,0.64
340,130448,0.03,0.63
341,133419,0.14,0.55
342,133389,0.28,0.63
343,113345,-0.01,0.53
344,2791,0.25,0.58
345,27156,0.11,0.59
346,5690,0.15,0.55
347,7117,-0.14,0.64
348,110867,-0.13,0.62
349,122882,-0.02,0.58
350,165317,0.18,0.49
351,7117,0.21,0.53
352,2232,0.21,0.57
353,112283,-0.02,0.41
354,127096,0.21,0.69
355,281,0.35,0.46
356,99112,0.15,0.5
357,101761,0.14,0.61
358,115471,0.02,0.72
359,7117,0.16,0.6
360,1201,0.0,0.49
361,130448,0.22,0.62
362,1357,0.24,0.31
363,177797,0.06,0.59
364,111778,0.14,0.41
365,140916,0.32,0.5
366,541,0.01,0.43
367,7117,0.16,0.63
368,5984,0.13,0.39
369,119145,0.19,0.53
370,7117,0.12,0.65
371,5189,0.06,0.47
372,120466,0.2,0.55
373,7117,-0.02,0.61
374,116855,0.24,0.55
375,5168,0.33,0.56
376,3699,0.33,0.52
377,103042,0.23,0.51
378,118696,0.01,0.51
379,124269,0.11,0.52
380,114662,0.24,0.52
381,5283,0.09,0.52
382,7117,-0.33,0.72
383,106491,0.14,0.49
384,121231,0.1,0.54
385,107224,0.22,0.63
386,1076,0.15,0.62
387,122882,-0.14,0.63
388,7117,0.35,0.67
389,120466,0.06,0.54
390,139417,0.19,0.64
391,125918,0.1,0.43
392,136666,0.29,0.55
393,7117,0.01,0.86
394,120466,0.1,0.58
395,147108,0.39,0.62
396,138614,0.01,0.48
397,153760,-0.02,0.55
398,134851,0.01,0.59
399,132800,0.19,0.51
400,134117,-0.04,0.43
401,155917,0.2,0.41
402,7117,0.38,0.75
403,142310,0.16,0.46
404,7705,0.08,0.49
405,99986,0.13,0.46
406,117861,0.03,0.4
407,3793,0.2,0.5
408,132046,0.08,0.56
409,3300,0.02,0.53
410,71821,0.22,0.66
411,955,0.2,0.45
412,7117,0.02,0.59
413,6378,0.02,0.5
414,130448,0.24,0.53
415,132046,0.05,0.56
416,122882,0.1,0.48
417,1092,0.09,0.55
418,7371,0.03,0.61
419,6846,0.01,0.49
420,78266,0.22,0.49
421,118898,0.14,0.53
422,130448,0.05,0.52
423,7117,0.13,0.54
424,133824,-0.11,0.57
425,54229,-0.07,0.53
426,128488,0.31,0.53
427,122882,0.06,0.7
428,129488,0.09,0.46
429,7310,0.03,0.5
430,115471,0.13,0.52
431,1994,0.13,0.57
432,7117,0.35,0.79
433,155364,-0.03,0.57
434,132046,0.12,0.46
435,6970,0.2,0.57
436,132480,0.25,0.6
437,77561,0.12,0.52
438,133802,0.08,0.65
439,132046,0.18,0.54
440,112183,0.13,0.54
441,7117,0.41,0.47
442,150280,0.08,0.29
443,122882,0.02,0.5
444,4945,-0.1,0.49
445,3284,0.14,0.53
446,42943,0.08,0.31
447,6031,0.17,0.59
448,145927,0.13,0.43
449,7117,0.59,0.61
450,6439,0.24,0.58
451,113186,0.41,0.52
452,32596,0.05,0.54
453,134117,0.2,0.58
454,132796,0.12,0.44
455,2571,0.05,0.5
456,120466,0.18,0.6
457,7117,0.11,0.48
458,6470,0.1,0.52
459,95309,0.2,0.41
460,139632,-0.06,0.48
461,118270,0.21,0.47
462,106696,0.41,0.63
463,101301,0.01,0.48
464,7117,0.04,0.61
465,121638,0.07,0.55
466,4799,0.28,0.6
467,112897,0.02,0.52
468,1340,0.31,0.62
469,132796,0.13,0.51
470,6881,0.24,0.59
471,7117,0.13,0.6
472,126482,0.21,0.38
473,1201,0.19,0.56
474,132046,0.09,0.63
475,7802,0.05,0.51
476,151627,0.03,0.59
477,2946,0.09,0.72
478,7117,-0.07,0.69
479,177797,0.17,0.51
480,3634,0.06,0.54
481,111360,0.05,0.46
482,118985,0.15,0.46
483,4949,0.2,0.53
484,126482,0.06,0.53
485,4226,0.17,0.52
486,155917,0.17,0.5
487,7117,0.15,0.72
488,130044,0.01,0.5
489,47721,0.19,0.48
490,4916,0.37,0.5
491,175619,0.32,0.56
492,129370,0.09,0.53
493,106782,0.14,0.59
494,2710,-0.08,0.44
495,68073,0.13,0.45
496,94109,0.2,0.68
497,7117,0.02,0.57
498,129034,0.24,0.53
499,119145,0.23,0.39
500,8738,0.11,0.54
501,139205,0.34,0.5
502,115414,-0.17,0.45
503,139205,0.26,0.67
504,6378,0.11,0.4
505,7117,0.49,0.65
506,130448,0.1,0.41
507,110678,0.06,0.53
508,318,0.03,0.57
509,95754,0.29,0.59
510,129370,0.33,0.55
511,116977,-0.07,0.67
512,7117,0.12,0.82
513,118246,0.11,0.43
514,115770,0.29,0.57
515,132796,-0.01,0.44
516,122892,0.14,0.49
517,7117,-0.07,0.63
518,122882,0.19,0.48
519,132961,0.02,0.4
520,102880,0.06,0.5
521,123961,0.27,0.47
522,123947,0.12,0.48
523,1679,-0.2,0.72
524,7117,-0.14,0.45
525,121231,0.02,0.49
526,122882,0.11,0.62
527,27793,0.01,0.6
528,122882,0.45,0.67
529,2745,0.29,0.54
530,133419,0.1,0.43
531,7117,0.09,0.64
532,4292,0.08,0.49
533,117881,0.23,0.54
534,132046,0.28,0.62
535,133824,0.24,0.53
536,6162,0.12,0.54
537,116161,0.03,0.47
538,137696,0.2,0.49
539,122882,0.05,0.62
540,8534,0.2,0.59
541,132796,0.06,0.56
542,134724,0.05,0.33
543,134170,0.29,0.7
544,127315,0.31,0.5
545,7117,0.58,0.58
546,8641,0.07,0.8
547,127701,0.12,0.42
548,40412,0.19,0.49
549,139417,0.02,0.5
550,113345,-0.04,0.52
551,7117,0.29,0.61
552,93270,-0.03,0.65
553,140162,0.23,0.55
554,40629,0.16,0.5
555,8907,0.01,0.47
556,1176,0.18,0.43
557,123947,0.15,0.54
558,4181,0.31,0.45
559,155917,0.59,0.6
560,7117,0.25,0.57
561,132796,0.2,0.58
562,3474,0.26,0.43
563,4844,0.4,0.78
564,120466,0.18,0.69
565,6020,0.0,0.62
566,132046,-0.16,0.57
567,132046,0.13,0.41
568,3692,0.03,0.63
569,7117,0.15,0.55
570,3094,0.37,0.67
571,230,0.19,0.57
572,7573,0.13,0.39
573,122882,0.09,0.53
574,4945,0.13,0.57
575,67331,-0.04,0.52
576,55485,0.16,0.59
577,115713,0.2,0.53
578,132046,0.17,0.59
579,130448,0.09,0.5
580,318,0.35,0.49
581,123828,0.11,0.55
582,7117,-0.11,0.83
583,92665,0.16,0.56
584,3702,-0.06,0.46
585,2952,0.08,0.47
586,137900,0.02,0.53
587,132112,0.09,0.34
588,2324,0.14,0.44
589,805,0.17,0.46
590,1393,0.14,0.58
591,7117,0.22,0.49
592,109487,0.06,0.54
593,115231,0.08,0.48
594,79357,0.26,0.48
595,126548,0.14,0.47
596,2959,0.38,0.6
597,16,0.3,0.59
598,142190,0.28,0.58
599,146449,0.05,0.64
600,25751,0.01,0.31
601,121135,-0.07,0.61
602,125916,0.08,0.57
603,121231,0.13,0.56
604,92847,-0.01,0.56
605,109848,0.19,0.45
606,7117,-0.24,0.55
607,130496,0.04,0.52
608,1350,-0.06,0.53
609,1394,0.1,0.53
610,173047,0.03,0.59
611,132046,0.1,0.44
612,26205,0.34,0.46
613,132046,0.11,0.52
614,2928,0.26,0.62
615,7117,0.09,0.56
616,118900,0.12,0.58
617,58376,0.07,0.48
618,117881,0.09,0.55
619,133824,-0.09,0.57
620,44694,0.26,0.63
621,119655,0.17,0.57
622,2795,-0.12,0.49
623,79109,-0.04,0.63
624,7117,0.06,0.4
625,8016,0.34,0.54
626,112175,0.14,0.43
627,133419,0.2,0.55
628,89281,-0.14,0.61
629,92058,-0.09,0.68
630,122882,0.09,0.51
631,132046,0.24,0.64
632,130956,-0.01,0.41
633,611,0.1,0.47
634,7883,0.2,0.52
635,1101,0.06,0.59
636,98004,0.24,0.7
637,7117,-0.02,0.59
638,150560,0.25,0.64
639,129370,0.18,0.44
640,134170,0.16,0.58
641,68954,0.13,0.48
642,133782,0.19,0.39
643,7117,-0.17,0.5
644,122882,0.17,0.52
645,122882,-0.0,0.68
646,3777,-0.0,0.52
647,132046,0.38,0.51
648,7117,-0.01,0.52
649,36,0.14,0.58
650,103487,0.2,0.65
651,131850,0.25,0.63
652,132422,-0.02,0.55
653,7375,0.18,0.49
654,114246,0.06,0.54
655,7117,-0.33,0.74
656,1265,0.24,0.53
657,6893,0.24,0.42
658,26206,0.11,0.59
659,51540,0.49,0.62
660,119966,0.18,0.57
661,130448,0.1,0.57
662,6974,0.18,0.57
663,5544,0.13,0.51
664,7117,-0.44,0.68
665,130448,0.22,0.59
666,130634,0.1,0.45
667,3000,0.4,0.73
668,139157,-0.06,0.55
669,122882,0.16,0.49
670,132046,0.32,0.57
671,97188,0.05,0.62
672,108156,0.02,0.49
673,7117,-0.11,0.61
674,2694,0.2,0.57
675,4009,0.12,0.49
676,139205,0.39,0.58
677,68932,0.22,0.51
678,158280,0.07,0.45
679,7117,-0.08,0.46
680,134117,0.09,0.58
681,2370,0.15,0.51
682,132796,0.33,0.65
683,26205,0.05,0.46
684,2155,0.2,0.55
685,132796,0.06,0.44
686,118997,0.01,0.48
687,7117,0.16,0.65
688,177797,0.23,0.54
689,139205,0.12,0.43
690,2854,0.08,0.6
691,122882,0.11,0.5
692,7025,0.25,0.6
693,5128,0.11,0.54
694,7117,0.1,0.53
695,132796,0.17,0.53
696,30749,-0.07,0.55
697,4103,-0.08,0.45
698,127096,0.29,0.41
699,163809,0.19,0.54
700,108862,0.21,0.37
701,132796,-0.09,0.43
702,132046,0.18,0.63
703,7117,0.23,0.59
704,4957,0.01,0.52
705,6214,0.01,0.66
706,25945,0.14,0.48
707,119145,0.04,0.51
708,132046,0.36,0.47
709,6776,0.45,0.63
710,99335,0.14,0.48
711,58964,-0.05,0.59
712,155917,0.11,0.46
713,130052,0.06,0.57
714,62203,-0.02,0.52
715,132796,0.23,0.45
716,8427,0.17,0.57
717,59418,0.03,0.58
718,118702,0.04,0.5
719,112852,0.39,0.67
720,132796,0.18,0.58
721,120637,-0.01,0.42
722,5479,0.1,0.38
723,133824,0.14,0.39
724,124055,-0.12,0.55
725,130448,-0.18,0.78
726,114263,0.11,0.66
727,122882,-0.05,0.4
728,117372,0.2,0.56
729,132796,0.2,0.49
730,117372,-0.08,0.59
731,143249,0.04,0.45
732,124055,0.03,0.6
733,141978,0.11,0.52
734,25796,0.14,0.58
735,122882,0.1,0.49
736,132484,0.19,0.51
737,4561,0.19,0.5
738,132046,0.11,0.53
739,106782,0.33,0.6
740,122892,-0.04,0.56
741,124055,-0.1,0.58
742,132480,0.26,0.59
743,109487,0.16,0.48
744,150230,0.43,0.63
745,132796,0.17,0.43
746,48262,0.34,0.58
747,132292,0.0,0.39
748,124055,-0.17,0.57
749,112582,0.23,0.53
750,132046,0.25,0.44
751,177553,0.1,0.36
752,912,0.39,0.63
753,112556,0.14,0.54
754,136844,0.24,0.55
755,130448,0.26,0.63
756,129354,0.26,0.57
757,127208,0.07,0.44
758,102407,0.24,0.51
759,133630,0.16,0.44
760,132796,0.27,0.51
761,139157,0.17,0.48
762,7357,0.24,0.49
763,160014,0.12,0.57
764,122882,0.28,0.51
765,125916,-0.02,0.6
766,119145,0.12,0.51
767,39234,0.14,0.35
768,2000,0.2,0.61
769,132796,0.09,0.57
770,122882,0.08,0.55
771,122882,0.16,0.56
772,132796,0.15,0.56
773,1258,-0.09,0.55
774,119651,0.02,0.47
775,26479,0.1,0.72
776,2904,0.1,0.55
777,113862,0.18,0.55
778,117590,0.16,0.64
779,74590,0.3,0.45
780,114662,0.17,0.55
781,115713,0.05,0.5
782,134117,-0.21,0.58
783,59832,0.11,0.64
784,142468,-0.03,0.38
785,175769,0.18,0.57
786,102407,0.12,0.56
787,111663,-0.05,0.59
788,129354,0.24,0.49
789,72102,0.04,0.52
790,8500,0.05,0.56
791,90578,0.09,0.59
792,7766,0.2,0.51
793,110,0.41,0.53
794,60103,0.11,0.65
795,97188,0.05,0.39
796,4670,0.32,0.63
797,5287,0.1,0.56
798,128975,-0.02,0.51
799,133419,-0.15,0.5
800,133419,0.39,0.56
801,87878,0.11,0.5
802,89745,0.06,0.5
803,5349,0.38,0.38
804,172061,-0.01,0.57
805,162174,0.09,0.51
806,96588,0.04,0.54
807,132796,0.11,0.57
808,82767,0.11,0.5
809,85788,0.45,0.64
810,2989,0.08,0.47
811,101606,0.18,0.5
812,134528,0.14,0.48
813,34473,0.14,0.48
814,134528,0.11,0.58
815,3863,-0.01,0.64
816,112556,0.17,0.66
817,129737,-0.06,0.54
818,71205,0.1,0.71
819,134170,0.1,0.6
820,134246,0.21,0.54
821,50,0.32,0.6
822,122882,-0.02,0.55
823,50,0.12,0.49
824,150230,0.22,0.66
825,122882,0.1,0.52
826,2643,0.55,0.57
827,5544,0.16,0.64
828,125275,0.09,0.42
829,120635,0.04,0.36
830,4853,-0.01,0.47
831,120466,0.14,0.57
832,119145,0.02,0.4
833,133782,0.05,0.39
834,8985,0.08,0.39
835,130448,0.34,0.58
836,139205,0.47,0.61
837,132796,0.32,0.63
838,50,0.37,0.64
839,102481,-0.01,0.59
840,110127,0.07,0.54
841,47200,0.19,0.5
842,47566,0.18,0.48
843,111663,0.16,0.57
844,3090,-0.07,0.5
845,132660,0.28,0.49
846,132046,0.15,0.54
847,114552,-0.01,0.5
848,1196,0.27,0.39
849,74590,0.05,0.54
850,122882,0.31,0.57
851,134170,-0.02,0.63
852,173421,0.05,0.58
853,110591,-0.11,0.5
854,133798,0.15,0.46
855,63072,0.03,0.45
856,131714,0.08,0.54
857,4034,0.22,0.56
858,130496,0.0,0.43
859,112001,-0.1,0.3
860,122892,0.0,0.54
861,122882,0.04,0.6
862,122882,0.23,0.61
863,132796,0.16,0.72
864,132046,0.2,0.55
865,115680,0.2,0.54
866,133782,0.14,0.5
867,72737,0.25,0.44
868,111817,-0.04,0.41
869,151367,0.15,0.51
870,90376,0.01,0.58
871,46530,0.45,0.57
872,93939,0.33,0.55
873,173421,0.01,0.23
874,8951,0.13,0.39
875,111360,0.17,0.62
876,134528,0.08,0.54
877,115502,0.17,0.52
878,3717,0.06,0.44
879,115667,0.02,0.34
880,134170,0.33,0.47
881,2745,0.26,0.59
882,90249,0.28,0.57
883,145281,0.02,0.5
884,173421,0.14,0.47
885,130496,0.24,0.64
886,114439,-0.05,0.46
887,118702,0.13,0.55
888,6653,0.21,0.48
889,112506,0.26,0.61
890,1544,-0.03,0.63
891,111360,-0.05,0.54
892,100068,0.08,0.57
893,4210,0.22,0.52
894,4038,0.19,0.51
895,134246,-0.04,0.7
896,134170,-0.05,0.58
897,3408,0.18,0.48
898,168444,0.11,0.42
899,74590,0.29,0.58
900,118696,0.31,0.54
901,137268,0.17,0.58
902,129673,-0.06,0.47
903,134170,0.1,0.58
904,92507,0.16,0.52
905,117176,0.18,0.63
906,132046,0.29,0.65
907,139205,-0.16,0.54
908,1129,0.12,0.46
909,101210,0.04,0.37
910,7402,-0.07,0.54
911,134528,-0.0,0.5
912,135841,0.34,0.59
913,134170,0.17,0.5
914,134170,0.14,0.46
915,134170,0.27,0.5
916,134170,0.11,0.6
917,134170,0.09,0.36
918,134170,0.02,0.57
919,139157,0.07,0.53
920,134170,0.42,0.54
921,486,0.28,0.72
922,132796,-0.12,0.68
923,122882,0.0,0.53
924,1822,-0.22,0.53
925,129707,0.18,0.45
926,7178,-0.04,0.58
927,117887,0.05,0.51
928,486,0.68,0.82
929,899,0.36,0.5
930,109157,0.12,0.49
931,114342,0.13,0.44
932,130636,0.11,0.55
933,3484,-0.12,0.63
934,102051,0.11,0.49
935,486,0.55,0.63
936,155703,0.1,0.45
937,3481,0.15,0.6
938,47384,0.17,0.48
939,2533,-0.0,0.47
940,6263,0.03,0.57
941,32587,0.08,0.52
942,486,-0.2,0.63
943,1495,-0.06,0.62
944,90249,0.06,0.58
945,6266,0.07,0.44
946,134246,-0.02,0.43
947,90531,-0.03,0.6
948,132796,0.14,0.52
949,67186,0.28,0.55
950,101577,0.02,0.55
951,486,-0.02,0.51
952,142492,0.07,0.34
953,1333,0.06,0.6
954,59014,0.31,0.49
955,124859,0.13,0.5
956,120466,0.31,0.54
957,112183,0.18,0.6
958,120466,0.19,0.42
959,318,0.38,0.62
960,486,0.24,0.53
961,129737,0.19,0.52
962,132796,0.16,0.51
963,177797,0.12,0.64
964,318,0.13,0.47
965,5266,0.2,0.49
966,159017,0.14,0.49
967,8874,0.01,0.64
968,5618,0.42,0.54
969,1222,0.06,0.45
970,486,0.29,0.49
971,134248,0.05,0.55
972,128301,0.04,0.3
973,133419,0.24,0.44
974,599,0.13,0.44
975,4239,0.12,0.55
976,114662,0.13,0.41
977,94833,0.21,0.51
978,93766,0.06,0.61
979,122882,-0.21,0.68
980,74590,0.0,0.6
981,486,0.64,0.6
982,1203,0.26,0.54
983,122882,-0.09,0.53
984,910,0.3,0.59
985,637,0.12,0.56
986,159017,0.09,0.44
987,112370,0.03,0.4
988,149648,0.25,0.48
989,52283,-0.06,0.56
990,6991,0.21,0.57
991,486,-0.09,0.83
992,25788,-0.07,0.5
993,58972,0.18,0.53
994,132796,-0.01,0.5
995,52717,-0.11,0.5
996,129834,0.23,0.59
997,52245,0.04,0.66
998,137385,0.07,0.51
999,7373,0.09,0.47
