,movieId,polarity,subjectivity
354,174055,0.03,0.4
355,507,0.12,0.42
356,2739,0.12,0.56
357,170637,0.1,0.58
358,25936,-0.05,0.43
359,171763,0.23,0.44
360,4993,0.2,0.51
361,159061,-0.06,0.58
362,318,0.34,0.57
363,88493,0.26,0.6
364,174055,-0.17,0.73
365,173901,0.24,0.55
366,85792,0.15,0.41
367,169984,0.06,0.59
368,173935,0.24,0.58
369,173145,-0.08,0.68
370,164179,0.02,0.75
371,1089,0.2,0.66
372,176085,0.21,0.52
373,90531,0.0,0.49
374,2324,0.09,0.33
375,179285,0.21,0.48
376,175475,0.2,0.59
377,141131,0.19,0.41
378,136568,0.11,0.61
379,175585,0.37,0.75
380,750,0.04,0.49
381,170697,0.14,0.44
382,968,0.12,0.55
383,3062,0.26,0.55
384,168,-0.05,0.58
385,112623,0.41,0.63
386,173145,0.08,0.56
387,174055,0.01,0.59
388,164909,-0.08,0.4
389,174407,0.09,0.45
390,122557,-0.13,0.53
391,152063,0.01,0.51
392,169984,-0.06,0.78
393,177605,-0.06,0.67
394,173291,0.46,0.55
395,4735,0.17,0.49
396,82461,0.14,0.49
397,2181,0.34,0.58
398,164821,0.07,0.59
399,167636,-0.0,0.55
400,175475,-0.09,0.53
401,102445,0.19,0.53
402,4720,0.09,0.55
403,175475,0.46,0.56
404,175165,0.07,0.53
405,53953,0.32,0.61
406,175475,0.24,0.54
407,176189,0.18,0.6
408,176085,-0.03,0.42
409,168610,-0.35,0.57
410,176085,0.08,0.44
411,168816,0.22,0.54
412,179915,0.09,0.4
413,175253,-0.1,0.64
414,173933,0.59,0.68
415,25936,0.45,0.52
416,88378,0.22,0.47
417,175659,0.08,0.54
418,442,0.04,0.42
419,88378,0.29,0.49
420,160076,-0.18,0.53
421,163645,0.1,0.59
422,135767,0.66,0.66
423,5084,0.03,0.48
424,105429,0.12,0.52
425,858,0.3,0.61
426,88378,0.06,0.43
427,173145,0.3,0.46
428,175505,0.24,0.56
429,6713,0.27,0.64
430,88378,0.19,0.47
431,2423,0.08,0.49
432,34143,-0.13,0.55
433,8937,-0.02,0.49
434,173291,0.39,0.7
435,122896,0.31,0.61
436,173145,0.15,0.51
437,88378,0.43,0.49
438,165883,0.11,0.49
439,3639,0.13,0.44
440,175475,0.15,0.52
441,175475,-0.25,0.64
442,104841,0.07,0.41
443,88378,0.22,0.57
444,162828,0.09,0.42
445,80906,0.09,0.4
446,175475,-0.17,0.6
447,173941,0.09,0.42
448,174055,0.17,0.52
449,88378,-0.03,0.67
450,169864,0.0,0.6
451,156387,0.24,0.4
452,174055,-0.32,0.56
453,176073,0.47,0.66
454,171763,0.03,0.44
455,174055,0.15,0.64
456,156050,0.13,0.6
457,167740,0.24,0.45
458,174055,0.02,0.54
459,7444,0.27,0.57
460,125507,0.11,0.59
461,121975,0.16,0.52
462,174055,0.12,0.44
463,176697,0.25,0.63
464,120130,0.06,0.59
465,168418,0.37,0.44
466,170939,0.16,0.53
467,175475,0.16,0.64
468,170827,0.16,0.54
469,162414,0.05,0.62
470,115569,0.22,0.44
471,118702,0.12,0.36
472,32952,0.09,0.47
473,167832,0.14,0.56
474,173941,0.24,0.5
475,65216,0.42,0.57
476,173145,0.52,0.6
477,174055,0.12,0.49
478,90578,-0.16,0.65
479,173291,0.04,0.56
480,3247,-0.01,0.68
481,173145,0.12,0.5
482,169984,0.44,0.61
483,1237,0.18,0.65
484,2532,0.12,0.42
485,1704,0.29,0.56
486,173837,0.26,0.55
487,117590,0.1,0.47
488,121579,0.14,0.46
489,143355,0.22,0.56
490,170399,0.18,0.55
491,169982,-0.06,0.56
492,168266,0.17,0.29
493,175585,0.19,0.54
494,168712,0.02,0.39
495,135536,0.03,0.57
496,180825,0.18,0.48
497,175475,-0.06,0.51
498,175585,0.22,0.49
499,143365,-0.11,0.52
500,174055,0.27,0.43
501,166528,0.06,0.65
502,173145,0.13,0.48
503,175475,0.07,0.64
504,174055,0.12,0.54
505,39446,0.2,0.53
506,166635,0.22,0.47
507,175475,-0.45,0.73
508,2067,0.28,0.53
509,173941,0.25,0.35
510,175475,-0.08,0.69
511,169984,-0.32,0.74
512,106920,0.26,0.48
513,160754,0.08,0.6
514,73321,0.19,0.6
515,122922,0.22,0.49
516,175475,0.12,0.53
517,174055,0.3,0.6
518,168286,-0.04,0.41
519,176697,0.11,0.52
520,25936,-0.02,0.55
521,174055,-0.01,0.41
522,31915,0.04,0.45
523,111781,0.14,0.49
524,150190,-0.11,0.72
525,175475,-0.06,0.55
526,85796,0.04,0.56
527,2389,-0.18,0.61
528,36527,0.22,0.65
529,102194,0.25,0.42
530,175475,0.19,0.56
531,173941,0.21,0.46
532,173291,0.11,0.55
533,162726,-0.17,0.59
534,175655,0.08,0.51
535,5748,0.0,0.47
536,175475,0.53,0.62
537,175585,0.51,0.52
538,175475,0.22,0.41
539,174055,0.12,0.34
540,170751,0.07,0.48
541,165141,0.51,0.56
542,63072,-0.12,0.49
543,76722,0.22,0.5
544,166534,-0.23,0.61
545,152077,0.25,0.53
546,175585,0.38,0.6
547,166635,0.24,0.7
548,167832,0.04,0.49
549,174055,0.09,0.44
550,175795,0.17,0.52
551,750,0.06,0.51
552,171763,0.18,0.52
553,174585,0.04,0.38
554,151113,0.1,0.52
555,174711,0.31,0.52
556,179337,0.17,0.48
557,173145,0.22,0.42
558,175475,0.0,0.0
559,175649,0.06,0.6
560,1200,0.18,0.48
561,7230,0.21,0.53
562,356,0.39,0.52
563,178849,-0.11,0.59
564,123561,0.07,0.47
565,8154,0.16,0.45
566,170945,0.21,0.63
567,1204,0.13,0.39
568,778,0.19,0.55
569,173145,0.12,0.46
570,174055,0.21,0.5
571,170813,0.1,0.47
572,168254,0.15,0.5
573,168326,0.24,0.52
574,79702,0.32,0.54
575,149334,0.2,0.4
576,171763,0.37,0.59
577,174055,0.21,0.33
578,175475,0.23,0.55
579,134783,0.11,0.54
580,174055,-0.06,0.45
581,48084,0.21,0.52
582,72380,0.09,0.44
583,169984,-0.2,0.56
584,170939,0.2,0.51
585,174055,0.26,0.49
586,72395,0.06,0.55
587,318,0.12,0.45
588,174055,0.02,0.42
589,173145,0.11,0.55
590,170957,0.06,0.43
591,171763,0.14,0.48
592,174055,-0.09,0.48
593,174055,0.12,0.47
594,175475,0.35,0.44
595,172547,0.03,0.54
596,173291,0.02,0.63
597,99117,0.19,0.42
598,141131,0.02,0.42
599,139525,0.1,0.36
600,173291,0.41,0.69
601,176189,0.11,0.56
602,173145,0.12,0.6
603,562,-0.02,0.61
604,169984,0.08,0.62
605,164949,0.04,0.5
606,90345,0.16,0.55
607,173273,0.18,0.45
608,171759,0.2,0.54
609,6034,-0.12,0.54
610,106376,0.03,0.53
611,103727,0.03,0.41
612,168326,-0.04,0.43
613,163955,0.21,0.49
614,3415,0.14,0.39
615,101577,0.13,0.5
616,175475,0.22,0.61
617,176085,-0.24,0.64
618,174055,0.15,0.47
619,162414,0.21,0.47
620,170745,0.07,0.56
621,8501,0.09,0.52
622,25936,0.21,0.52
623,168612,0.18,0.5
624,296,0.52,0.42
625,170697,0.26,0.48
626,169982,0.31,0.58
627,171763,0.33,0.55
628,174055,0.05,0.4
629,168612,-0.02,0.59
630,509,0.11,0.48
631,175475,-0.45,0.65
632,175475,-0.5,0.75
633,173291,0.15,0.57
634,174055,0.03,0.53
635,3316,0.32,0.55
636,1210,0.11,0.58
637,173291,0.18,0.45
638,173291,0.16,0.48
639,112727,-0.11,0.57
640,174055,0.08,0.55
641,166528,0.01,0.39
642,169982,0.35,0.53
643,173145,0.0,0.57
644,333,0.14,0.19
645,175649,0.18,0.45
646,139385,-0.01,0.62
647,173941,0.17,0.3
648,125613,0.07,0.39
649,175621,0.02,0.59
650,54286,0.12,0.45
651,176189,-0.25,0.59
652,173145,-0.25,0.45
653,174407,0.07,0.44
654,173941,0.17,0.55
655,140267,0.25,0.64
656,169982,0.18,0.5
657,168612,0.11,0.39
658,175475,-0.06,0.68
659,173941,0.11,0.31
660,168286,0.18,0.5
661,174055,0.25,0.51
662,144976,0.37,0.65
663,1772,0.2,0.58
664,74337,0.38,0.65
665,166528,0.29,0.67
666,175475,-0.21,0.53
667,75950,-0.06,0.57
668,175475,-0.01,0.68
669,175165,-0.12,0.66
670,120266,0.14,0.37
671,128952,0.09,0.51
672,175795,0.34,0.5
673,3671,-0.06,0.47
674,166918,0.09,0.45
675,175475,0.19,0.52
676,168248,0.18,0.54
677,167380,0.09,0.36
678,137074,0.07,0.45
679,71106,0.02,0.53
680,51540,0.09,0.47
681,174055,0.03,0.54
682,60684,0.17,0.51
683,101864,0.45,0.63
684,169984,0.04,0.48
685,174055,-0.16,0.46
686,356,0.18,0.68
687,175475,-0.17,0.61
688,175475,-0.35,0.62
689,169828,0.0,0.52
690,3409,0.43,0.46
691,175475,0.02,0.41
692,164367,0.08,0.31
693,166643,0.2,0.45
694,143355,0.41,0.48
695,5066,0.2,0.61
696,175475,0.37,0.57
697,174055,0.28,0.57
698,118696,0.17,0.52
699,318,0.27,0.49
700,106489,0.13,0.51
701,98809,0.14,0.63
702,175165,-0.02,0.49
703,175475,0.21,0.54
704,171763,0.21,0.53
705,176249,0.19,0.58
706,168366,0.3,0.58
707,173291,0.07,0.46
708,161131,0.08,0.47
709,113800,0.26,0.5
710,163837,0.08,0.44
711,175795,0.28,0.43
712,173941,0.12,0.45
713,4310,0.15,0.47
714,122886,0.12,0.48
715,168418,0.29,0.45
716,174055,0.47,0.58
717,168344,-0.13,0.76
718,116797,0.27,0.49
719,173145,0.28,0.61
720,174585,-0.2,0.7
721,106072,0.22,0.68
722,1952,0.31,0.53
723,173291,0.32,0.48
724,174055,0.12,0.46
725,173145,0.06,0.35
726,164367,0.07,0.54
727,176189,0.21,0.56
728,173145,0.27,0.6
729,168254,0.43,0.71
730,172937,-0.2,0.52
731,174055,-0.04,0.42
732,167640,0.02,0.37
733,122922,0.04,0.5
734,174055,0.21,0.59
735,162600,0.28,0.44
736,173291,0.18,0.57
737,177967,0.15,0.48
738,169750,0.15,0.35
739,174055,0.4,0.56
740,174055,0.4,0.52
741,65350,0.33,0.54
742,140852,-0.55,0.95
743,26614,0.6,0.64
744,163645,0.28,0.42
745,74754,0.12,0.72
746,164821,0.12,0.35
747,8957,0.33,0.71
748,143355,-0.2,0.59
749,45,0.56,0.69
750,6748,-0.03,0.56
751,117851,0.01,0.5
752,175475,-0.01,0.53
753,173145,0.06,0.43
754,73808,0.25,0.56
755,140247,0.08,0.47
756,3635,0.31,0.57
757,175585,0.48,0.66
758,173941,0.13,0.49
759,97921,0.37,0.66
760,173941,0.15,0.45
761,175475,0.0,0.0
762,173941,0.33,0.61
763,173941,-0.01,0.47
764,173941,0.15,0.42
765,80049,0.26,0.48
766,140281,0.31,0.63
767,178639,0.08,0.14
768,174013,0.25,0.49
769,179101,0.12,0.35
770,2273,0.28,0.62
771,920,0.15,0.47
772,101360,0.08,0.71
773,174055,-0.12,0.51
774,173941,0.14,0.52
775,174055,0.11,0.51
776,173291,0.11,0.51
777,2010,0.2,0.4
778,171763,0.11,0.51
779,169166,0.1,0.63
780,128245,0.22,0.58
781,176299,0.22,0.55
782,124917,0.17,0.44
783,173145,0.33,0.52
784,175585,0.13,0.45
785,6890,-0.03,0.57
786,74370,0.12,0.38
787,173145,0.3,0.52
788,164909,0.49,0.58
789,91681,0.32,0.48
790,74754,0.2,0.66
791,163955,0.14,0.4
792,158783,0.15,0.54
793,173941,0.24,0.42
794,131496,0.16,0.42
795,169864,0.08,0.38
796,4572,0.07,0.43
797,130956,0.14,0.49
798,3471,0.21,0.64
799,176085,0.25,0.57
800,168344,0.33,0.4
801,77201,0.07,0.55
802,143355,0.28,0.62
803,169900,0.28,0.48
804,176821,-0.02,0.39
805,140267,0.02,0.52
806,168610,0.23,0.5
807,174055,0.38,0.55
808,81784,0.23,0.59
809,159061,0.18,0.58
810,174055,0.01,0.38
811,122922,0.3,0.52
812,168254,-0.01,0.47
813,158528,0.22,0.55
814,170827,0.09,0.44
815,167640,0.26,0.57
816,122920,0.27,0.55
817,1258,0.21,0.59
818,168344,0.03,0.51
819,174055,0.16,0.48
820,174055,0.08,0.32
821,174055,-0.07,0.44
822,176085,-0.18,0.62
823,127212,0.1,0.58
824,168326,0.21,0.46
825,118702,0.09,0.71
826,159061,-0.18,0.54
827,122886,0.09,0.55
828,122886,0.2,0.65
829,99112,0.03,0.49
830,174055,0.01,0.4
831,145150,-0.07,0.39
832,83613,0.25,0.56
833,174055,-0.02,0.51
834,143355,0.37,0.53
835,168498,0.01,0.52
836,178419,0.21,0.55
837,173291,0.51,0.67
838,174055,0.71,0.73
839,2716,0.3,0.44
840,152091,0.14,0.48
841,175475,0.09,0.29
842,1213,0.47,0.45
843,166486,0.19,0.42
844,174055,0.1,0.47
845,173291,-0.03,0.54
846,104312,0.14,0.68
847,60516,0.08,0.53
848,1230,0.22,0.71
849,176073,0.08,0.45
850,133423,0.19,0.5
851,174585,-0.21,0.42
852,161650,0.03,0.53
853,173145,0.17,0.52
854,171611,0.14,0.44
855,162600,0.48,0.68
856,175137,0.07,0.45
857,175585,-0.01,0.58
858,170939,0.17,0.56
859,176073,0.13,0.53
860,174055,0.03,0.42
861,163955,0.19,0.47
862,173291,0.26,0.57
863,112290,0.23,0.48
864,163955,0.19,0.51
865,168344,0.17,0.62
866,171763,0.61,0.66
867,7117,0.07,0.45
868,4002,0.15,0.52
869,54286,0.11,0.5
870,169984,-0.13,0.66
871,139747,0.29,0.54
872,174055,0.11,0.51
873,55872,0.23,0.55
874,1377,0.15,0.5
875,175323,0.07,0.56
876,140267,0.23,0.75
877,592,0.22,0.55
878,152970,0.34,0.65
879,181751,0.12,0.49
880,175979,0.27,0.65
881,168610,0.09,0.47
882,158528,0.32,0.62
883,94325,0.24,0.62
884,72226,0.19,0.52
885,174055,0.72,0.93
886,174055,0.2,0.6
887,170745,0.5,0.56
888,173941,-0.02,0.54
889,174055,0.13,0.53
890,176341,0.34,0.79
891,158966,0.08,0.56
892,79251,-0.47,0.79
893,165103,0.38,0.57
894,173941,0.14,0.63
895,1672,-0.03,0.46
896,7151,0.03,0.65
897,174055,0.07,0.53
898,155437,0.04,0.51
899,115335,0.14,0.52
900,74851,0.17,0.47
901,121685,0.12,0.56
902,5025,0.02,0.64
903,170957,0.06,0.52
904,84740,-0.03,0.47
905,131759,-0.17,0.57
906,173941,0.27,0.52
907,173941,0.31,0.65
908,143355,-0.03,0.63
909,169828,0.11,0.45
910,122886,-0.26,0.64
911,180567,0.08,0.51
912,175165,0.67,0.7
913,175569,0.15,0.5
914,122882,0.06,0.56
915,3469,0.15,0.56
916,174055,0.21,0.45
917,173835,0.0,0.56
918,173291,-0.09,0.63
919,175475,0.22,0.52
920,168254,0.17,0.52
921,143355,-0.26,0.53
922,104925,0.33,0.6
923,173291,0.26,0.61
924,174055,0.03,0.46
925,174055,0.08,0.41
926,608,0.04,0.6
927,179289,0.16,0.4
928,103980,0.15,0.44
929,1333,0.0,0.53
930,143355,0.1,0.49
931,175475,0.04,0.62
932,163645,0.21,0.6
933,161582,0.25,0.57
934,173941,0.14,0.61
935,175243,0.11,0.52
936,133577,0.2,0.62
937,175281,0.32,0.54
938,175475,-0.27,0.49
939,174055,0.16,0.53
940,113955,0.2,0.5
941,159506,0.06,0.43
942,135569,0.19,0.52
943,4848,-0.14,0.7
944,173273,0.09,0.54
945,171763,0.24,0.46
946,168640,0.06,0.51
947,170827,-0.17,0.6
948,173145,0.06,0.6
949,174493,0.1,0.6
950,175475,0.1,0.53
951,78469,0.03,0.5
952,166643,0.29,0.52
953,143365,-0.09,0.43
954,54787,0.11,0.46
955,166705,0.27,0.64
956,152824,0.19,0.56
957,3377,0.08,0.55
958,173291,0.05,0.52
959,117918,0.32,0.63
960,174055,-0.04,0.53
961,168612,0.21,0.54
962,172975,0.16,0.46
963,1256,0.25,0.54
964,127064,0.1,0.44
965,111347,0.21,0.42
966,318,0.27,0.55
967,46976,-0.18,0.56
968,165103,0.07,0.69
969,168610,0.47,0.65
970,142935,0.13,0.49
971,77561,0.23,0.44
972,144812,-0.0,0.55
973,173941,0.02,0.52
974,175475,-0.4,0.67
975,173145,0.05,0.34
976,102868,0.13,0.41
977,122896,0.16,0.58
978,2951,0.0,0.62
979,5349,0.42,0.63
980,143365,0.27,0.49
981,85510,0.06,0.53
982,3639,0.21,0.45
983,173941,0.22,0.58
984,168344,0.47,0.63
985,81198,0.04,0.46
986,170697,0.3,0.59
987,589,0.09,0.53
988,168344,0.1,0.59
989,173941,0.12,0.46
990,134853,0.21,0.66
991,175783,0.13,0.46
992,168326,-0.02,0.55
993,108729,0.64,0.66
994,168252,0.21,0.48
995,174055,-0.14,0.55
996,173291,0.19,0.7
997,173941,0.3,0.38
998,175475,-0.45,0.6
999,133467,0.12,0.57
